Database of Origin,University of Winnipeg Spectrophotometer Facility
463.0,0.598798446
464.0,0.599913082
465.0,0.600982038
466.0,0.601932432
467.0,0.602741193
468.0,0.603736865
469.0,0.60463934
470.0,0.605470139
471.0,0.606348798
472.0,0.607163585
473.0,0.607930511
474.0,0.608663635
475.0,0.609473659
476.0,0.610220442
477.0,0.610873569
478.0,0.611674353
479.0,0.612481508
480.0,0.613277013
481.0,0.614043652
482.0,0.614867276
483.0,0.615684588
484.0,0.616429764
485.0,0.61726326
486.0,0.617986973
487.0,0.618575424
488.0,0.619372019
489.0,0.620180952
490.0,0.62099683
491.0,0.621774717
492.0,0.622442649
493.0,0.623127855
494.0,0.623922327
495.0,0.624613329
496.0,0.625350012
497.0,0.626135417
498.0,0.62678774
499.0,0.627626228
500.0,0.628541099
501.0,0.629284094
502.0,0.630128436
503.0,0.630948674
504.0,0.631698212
505.0,0.632483904
506.0,0.633286524
507.0,0.634097065
508.0,0.634937447
509.0,0.635813466
510.0,0.636691379
511.0,0.637555864
512.0,0.638414954
513.0,0.639280816
514.0,0.640147711
515.0,0.64099561
516.0,0.641879377
517.0,0.642780245
518.0,0.643608174
519.0,0.644488497
520.0,0.645393153
521.0,0.646316402
522.0,0.647198792
523.0,0.648048069
524.0,0.64886452
525.0,0.649808486
526.0,0.650701148
527.0,0.651538316
528.0,0.652408138
529.0,0.653302406
530.0,0.654208382
531.0,0.655125778
532.0,0.656125926
533.0,0.657107711
534.0,0.658033715
535.0,0.659030936
536.0,0.66000945
537.0,0.660966615
538.0,0.66179879
539.0,0.662710333
540.0,0.663623424
541.0,0.664484064
542.0,0.665395377
543.0,0.666264567
544.0,0.667045438
545.0,0.667940281
546.0,0.668810906
547.0,0.669669364
548.0,0.670504237
549.0,0.671315466
550.0,0.672120095
551.0,0.672999386
552.0,0.673851647
553.0,0.674662704
554.0,0.675421423
555.0,0.676260313
556.0,0.67707906
557.0,0.677882599
558.0,0.678698935
559.0,0.679503622
560.0,0.680294134
561.0,0.681068061
562.0,0.681757514
563.0,0.682439277
564.0,0.683120753
565.0,0.683884465
566.0,0.684619082
567.0,0.685346181
568.0,0.68615368
569.0,0.686911481
570.0,0.687674275
571.0,0.688493538
572.0,0.689330305
573.0,0.690160472
574.0,0.69097962
575.0,0.691796416
576.0,0.692616138
577.0,0.693442862
578.0,0.694292999
579.0,0.695168847
580.0,0.69605072
581.0,0.696928633
582.0,0.697755012
583.0,0.698561306
584.0,0.699359967
585.0,0.700158628
586.0,0.700956371
587.0,0.701746194
588.0,0.702507267
589.0,0.703309027
590.0,0.704091677
591.0,0.704812234
592.0,0.705566592
593.0,0.706310161
594.0,0.707041105
595.0,0.707821
596.0,0.708571341
597.0,0.70928352
598.0,0.709955412
599.0,0.710601422
600.0,0.71124508
601.0,0.71188386
602.0,0.712512597
603.0,0.713128938
604.0,0.71374723
605.0,0.714353299
606.0,0.714994661
607.0,0.715674416
608.0,0.716421772
609.0,0.717301292
610.0,0.718164629
611.0,0.718929087
612.0,0.719333439
613.0,0.719690848
614.0,0.720037985
615.0,0.720474474
616.0,0.720802042
617.0,0.721175462
618.0,0.721893953
619.0,0.722689687
620.0,0.723363473
621.0,0.723801512
622.0,0.724022396
623.0,0.724378485
624.0,0.724866221
625.0,0.725257202
626.0,0.725916756
627.0,0.726828068
628.0,0.728123992
629.0,0.72918302
630.0,0.730163771
631.0,0.731108885
632.0,0.732246993
633.0,0.733234172
634.0,0.734045286
635.0,0.734491818
636.0,0.734711784
637.0,0.73473164
638.0,0.734465707
639.0,0.734740535
640.0,0.73516899
641.0,0.735662522
642.0,0.736260843
643.0,0.736553347
644.0,0.736639199
645.0,0.737019391
646.0,0.737555562
647.0,0.738356059
648.0,0.739693416
649.0,0.740517271
650.0,0.741130742
651.0,0.741583128
652.0,0.741871098
653.0,0.742165955
654.0,0.74245668
655.0,0.742774893
656.0,0.743115258
657.0,0.743495966
658.0,0.743957132
659.0,0.744428512
660.0,0.74491906
661.0,0.745416495
662.0,0.745998346
663.0,0.746580025
664.0,0.747156712
665.0,0.747710558
666.0,0.748256427
667.0,0.74879191
668.0,0.749320161
669.0,0.749822416
670.0,0.750291501
671.0,0.750724776
672.0,0.75117676
673.0,0.751624899
674.0,0.752084859
675.0,0.752615636
676.0,0.753067504
677.0,0.753513347
678.0,0.75400292
679.0,0.754460699
680.0,0.754912568
681.0,0.755362773
682.0,0.755823594
683.0,0.756288604
684.0,0.756759469
685.0,0.757247204
686.0,0.757687653
687.0,0.758124257
688.0,0.75856505
689.0,0.75901118
690.0,0.759457023
691.0,0.759904071
692.0,0.760380559
693.0,0.760861179
694.0,0.761336806
695.0,0.761739437
696.0,0.762131623
697.0,0.762526735
698.0,0.762926439
699.0,0.763403214
700.0,0.763849975
701.0,0.764262476
702.0,0.76468766
703.0,0.765089716
704.0,0.765493035
705.0,0.76590456
706.0,0.766325612
707.0,0.766735875
708.0,0.76711687
709.0,0.767517664
710.0,0.76793005
711.0,0.768345306
712.0,0.768689459
713.0,0.769049163
714.0,0.769422124
715.0,0.769849546
716.0,0.770258317
717.0,0.770638566
718.0,0.770980825
719.0,0.771375249
720.0,0.771736503
721.0,0.772072736
722.0,0.772469627
723.0,0.772873463
724.0,0.77327024
725.0,0.773639069
726.0,0.77398368
727.0,0.774349755
728.0,0.774756747
729.0,0.775135332
730.0,0.775510014
731.0,0.775881713
732.0,0.776250657
733.0,0.776618568
734.0,0.776977756
735.0,0.77731485
736.0,0.777659347
737.0,0.778000974
738.0,0.778337092
739.0,0.778623571
740.0,0.778948269
741.0,0.779301144
742.0,0.779598813
743.0,0.779858606
744.0,0.780131655
745.0,0.780450041
746.0,0.780771927
747.0,0.781079983
748.0,0.781368642
749.0,0.78163624
750.0,0.781886736
751.0,0.782144463
752.0,0.78239186
753.0,0.782674608
754.0,0.78297836
755.0,0.783326931
756.0,0.783597743
757.0,0.783879458
758.0,0.784188317
759.0,0.784424983
760.0,0.784720356
761.0,0.785046374
762.0,0.785309553
763.0,0.785580249
764.0,0.785858923
765.0,0.786155673
766.0,0.786464705
767.0,0.786804324
768.0,0.787176481
769.0,0.787500147
770.0,0.787760686
771.0,0.78799058
772.0,0.788272352
773.0,0.788563938
774.0,0.788855236
775.0,0.789139247
776.0,0.789398868
777.0,0.789667269
778.0,0.789957994
779.0,0.790232019
780.0,0.790509372
781.0,0.79077037
782.0,0.790949534
783.0,0.791126747
784.0,0.791325651
785.0,0.791567769
786.0,0.791749171
787.0,0.791973728
788.0,0.792247925
789.0,0.792494921
790.0,0.792694859
791.0,0.792875801
792.0,0.793072468
793.0,0.793277169
794.0,0.793473549
795.0,0.793650589
796.0,0.793804445
797.0,0.793979419
798.0,0.794171036
799.0,0.794288049
800.0,0.794442766
801.0,0.794592547
802.0,0.794717078
803.0,0.794910932
804.0,0.795119708
805.0,0.795328254
806.0,0.795542137
807.0,0.79572285
808.0,0.795872115
809.0,0.796032226
810.0,0.796224703
811.0,0.796439218
812.0,0.796658839
813.0,0.796852292
814.0,0.797015904
815.0,0.797157479
816.0,0.797326944
817.0,0.797532104
818.0,0.797771869
819.0,0.797965724
820.0,0.798134558
821.0,0.798309417
822.0,0.798537647
823.0,0.798719508
824.0,0.798906591
825.0,0.799115826
826.0,0.799438687
827.0,0.799671566
828.0,0.7998404
829.0,0.800109088
830.0,0.800348508
831.0,0.800581731
832.0,0.800831251
833.0,0.801083871
834.0,0.801336031
835.0,0.801606097
836.0,0.801871858
837.0,0.802124305
838.0,0.802376179
839.0,0.802680964
840.0,0.802946725
841.0,0.803220922
842.0,0.803557729
843.0,0.803838928
844.0,0.804130685
845.0,0.804442242
846.0,0.804742837
847.0,0.805090031
848.0,0.805464312
849.0,0.805785797
850.0,0.806132245
851.0,0.806504058
852.0,0.806910246
853.0,0.807306105
854.0,0.807679755
855.0,0.808029302
856.0,0.808398303
857.0,0.808799556
858.0,0.80920299
859.0,0.809531476
860.0,0.809931179
861.0,0.810327956
862.0,0.810686054
863.0,0.811172642
864.0,0.811613378
865.0,0.811980829
866.0,0.812370548
867.0,0.812761758
868.0,0.813158248
869.0,0.813570519
870.0,0.81403157
871.0,0.814496236
872.0,0.814934389
873.0,0.815304768
874.0,0.815664702
875.0,0.816024349
876.0,0.816444138
877.0,0.816835922
878.0,0.817221796
879.0,0.817650595
880.0,0.818096036
881.0,0.818496027
882.0,0.818806952
883.0,0.819206082
884.0,0.819635282
885.0,0.820088069
886.0,0.820554514
887.0,0.820919671
888.0,0.821240639
889.0,0.821619166
890.0,0.822073044
891.0,0.822503966
892.0,0.822850759
893.0,0.823272499
894.0,0.823707668
895.0,0.824150355
896.0,0.82459528
897.0,0.824976964
898.0,0.825336668
899.0,0.825721107
900.0,0.826105889
901.0,0.826487573
902.0,0.826882571
903.0,0.827241645
904.0,0.827591019
905.0,0.827931614
906.0,0.828244662
907.0,0.828594496
908.0,0.828952709
909.0,0.829287909
910.0,0.82965295
911.0,0.830001751
912.0,0.830304298
913.0,0.830576085
914.0,0.830858374
915.0,0.831152714
916.0,0.831459278
917.0,0.831824836
918.0,0.832181614
919.0,0.832430733
920.0,0.832711529
921.0,0.83301574
922.0,0.83332305
923.0,0.833626917
924.0,0.833892276
925.0,0.834124408
926.0,0.83434776
927.0,0.834548903
928.0,0.834791078
929.0,0.835179362
930.0,0.835422455
931.0,0.835641331
932.0,0.835860149
933.0,0.836047978
934.0,0.836209983
935.0,0.83633371
936.0,0.836432991
937.0,0.836498642
938.0,0.836562399
939.0,0.836654105
940.0,0.836863397
941.0,0.837049963
942.0,0.837179372
943.0,0.837157909
944.0,0.837084281
945.0,0.836972433
946.0,0.836864717
947.0,0.836890254
948.0,0.837001413
949.0,0.837195326
950.0,0.837615803
951.0,0.838105318
952.0,0.838597818
953.0,0.838999472
954.0,0.839184489
955.0,0.839264086
956.0,0.839476821
957.0,0.839568182
958.0,0.839621323
959.0,0.839714348
960.0,0.839792395
961.0,0.839914859
962.0,0.840098614
963.0,0.840280991
964.0,0.840500671
965.0,0.840737451
966.0,0.840946284
967.0,0.841213767
968.0,0.841481193
969.0,0.841700126
970.0,0.841984653
971.0,0.842301604
972.0,0.842653503
973.0,0.842963166
974.0,0.843279887
975.0,0.843605848
976.0,0.843947476
977.0,0.844219664
978.0,0.844569785
979.0,0.845084149
980.0,0.845296597
981.0,0.845527065
982.0,0.845801722
983.0,0.846048832
984.0,0.846360274
985.0,0.846668961
986.0,0.846777882
987.0,0.847111762
988.0,0.84747732
989.0,0.847768332
990.0,0.847920753
991.0,0.848199369
992.0,0.848607624
993.0,0.84904262
994.0,0.849295183
995.0,0.849502064
996.0,0.849936889
997.0,0.850176539
998.0,0.850420264
999.0,0.850721949
1000.0,0.851002574
1001.0,0.851002574
1002.0,0.850890577
1003.0,0.851048052
1004.0,0.851387799
1005.0,0.851571023
1006.0,0.85156554
1007.0,0.851593971
1008.0,0.851702094
1009.0,0.85179472
1010.0,0.851773679
1011.0,0.851830184
1012.0,0.851881206
1013.0,0.851894736
1014.0,0.852125943
1015.0,0.852412879
1016.0,0.85255748
1017.0,0.852649689
1018.0,0.852681637
1019.0,0.852638125
1020.0,0.852635741
1021.0,0.852703214
1022.0,0.852706313
1023.0,0.852628708
1024.0,0.852588594
1025.0,0.852688849
1026.0,0.852808654
1027.0,0.852935493
1028.0,0.853021622
1029.0,0.853068054
1030.0,0.853121102
1031.0,0.853100359
1032.0,0.853035271
1033.0,0.8531425
1034.0,0.853410125
1035.0,0.853514969
1036.0,0.853352904
1037.0,0.853241801
1038.0,0.853248537
1039.0,0.853279412
1040.0,0.853415191
1041.0,0.853544176
1042.0,0.853607416
1043.0,0.853636801
1044.0,0.853760242
1045.0,0.85392946
1046.0,0.853952289
1047.0,0.853899479
1048.0,0.853904545
1049.0,0.853941619
1050.0,0.85395354
1051.0,0.854032815
1052.0,0.854127109
1053.0,0.854187131
1054.0,0.854228675
1055.0,0.854107201
1056.0,0.853995502
1057.0,0.854133129
1058.0,0.854261935
1059.0,0.854272664
1060.0,0.854280531
1061.0,0.854258776
1062.0,0.854218423
1063.0,0.854201674
1064.0,0.854187608
1065.0,0.854103267
1066.0,0.853951812
1067.0,0.853889227
1068.0,0.854042113
1069.0,0.854169428
1070.0,0.854210079
1071.0,0.8542521
1072.0,0.854137063
1073.0,0.854021966
1074.0,0.854146063
1075.0,0.854306817
1076.0,0.854258478
1077.0,0.85416311
1078.0,0.854119062
1079.0,0.854089737
1080.0,0.854142904
1081.0,0.854291081
1082.0,0.854414344
1083.0,0.854495645
1084.0,0.854524255
1085.0,0.854398489
1086.0,0.854296803
1087.0,0.854368567
1088.0,0.854437172
1089.0,0.85424304
1090.0,0.854042053
1091.0,0.854049683
1092.0,0.854099274
1093.0,0.854178727
1094.0,0.854271233
1095.0,0.854315162
1096.0,0.854321122
1097.0,0.854338706
1098.0,0.854362011
1099.0,0.854382753
1100.0,0.854375958
1101.0,0.854405046
1102.0,0.854476213
1103.0,0.854549646
1104.0,0.854475439
1105.0,0.854410529
1106.0,0.854433477
1107.0,0.8544662
1108.0,0.854526281
1109.0,0.854583263
1110.0,0.854544282
1111.0,0.854462445
1112.0,0.85447365
1113.0,0.854570448
1114.0,0.854592681
1115.0,0.854525268
1116.0,0.854487062
1117.0,0.854450226
1118.0,0.854412317
1119.0,0.854397237
1120.0,0.854382932
1121.0,0.854364455
1122.0,0.854345679
1123.0,0.854314983
1124.0,0.854282916
1125.0,0.854214311
1126.0,0.854132116
1127.0,0.854054809
1128.0,0.853970766
1129.0,0.85392642
1130.0,0.853884518
1131.0,0.85377425
1132.0,0.853554666
1133.0,0.853325248
1134.0,0.853005052
1135.0,0.852697611
1136.0,0.852513194
1137.0,0.8523283
1138.0,0.851948142
1139.0,0.851534486
1140.0,0.851010561
1141.0,0.850462437
1142.0,0.849853694
1143.0,0.849229217
1144.0,0.848592699
1145.0,0.847958684
1146.0,0.847340822
1147.0,0.846786916
1148.0,0.846365869
1149.0,0.846230149
1150.0,0.846104145
1151.0,0.846068203
1152.0,0.846027374
1153.0,0.845988989
1154.0,0.845981002
1155.0,0.846176326
1156.0,0.846375167
1157.0,0.846468329
1158.0,0.846542478
1159.0,0.846702099
1160.0,0.846886337
1161.0,0.84698236
1162.0,0.847035766
1163.0,0.847094953
1164.0,0.847149611
1165.0,0.847259402
1166.0,0.847453892
1167.0,0.847620845
1168.0,0.847724676
1169.0,0.847835064
1170.0,0.848048389
1171.0,0.848295152
1172.0,0.848618984
1173.0,0.84894526
1174.0,0.849324524
1175.0,0.849684656
1176.0,0.84993732
1177.0,0.850183249
1178.0,0.850395739
1179.0,0.850583553
1180.0,0.85080415
1181.0,0.851022542
1182.0,0.851250768
1183.0,0.851458013
1184.0,0.851612031
1185.0,0.851668835
1186.0,0.851745367
1187.0,0.851881146
1188.0,0.852002978
1189.0,0.852052748
1190.0,0.852092862
1191.0,0.852185488
1192.0,0.852294445
1193.0,0.852404892
1194.0,0.85252434
1195.0,0.852614343
1196.0,0.852708817
1197.0,0.852872968
1198.0,0.853063762
1199.0,0.853185475
1200.0,0.853275299
1201.0,0.853412151
1202.0,0.85361588
1203.0,0.853791654
1204.0,0.853898346
1205.0,0.853988171
1206.0,0.854060948
1207.0,0.854118049
1208.0,0.854153514
1209.0,0.854193747
1210.0,0.854325294
1211.0,0.854460001
1212.0,0.854556739
1213.0,0.854649365
1214.0,0.854731202
1215.0,0.854809523
1216.0,0.854893088
1217.0,0.854963779
1218.0,0.855029523
1219.0,0.855077386
1220.0,0.855062664
1221.0,0.85494405
1222.0,0.8548491
1223.0,0.854836822
1224.0,0.854807913
1225.0,0.854720116
1226.0,0.854598522
1227.0,0.85441047
1228.0,0.854200065
1229.0,0.853962839
1230.0,0.853721857
1231.0,0.853667736
1232.0,0.85374105
1233.0,0.853888452
1234.0,0.854197562
1235.0,0.854568541
1236.0,0.854925096
1237.0,0.855183244
1238.0,0.855324268
1239.0,0.855444968
1240.0,0.855532706
1241.0,0.855618477
1242.0,0.855690122
1243.0,0.855745554
1244.0,0.855808198
1245.0,0.855860412
1246.0,0.855864882
1247.0,0.855892181
1248.0,0.855932474
1249.0,0.855942845
1250.0,0.85596031
1251.0,0.855920196
1252.0,0.855807543
1253.0,0.855663717
1254.0,0.855562806
1255.0,0.85545671
1256.0,0.855396569
1257.0,0.855345666
1258.0,0.855269372
1259.0,0.855175734
1260.0,0.85508883
1261.0,0.855005085
1262.0,0.854893327
1263.0,0.85476315
1264.0,0.854637682
1265.0,0.854518354
1266.0,0.854343951
1267.0,0.854046345
1268.0,0.853772581
1269.0,0.853653252
1270.0,0.853533745
1271.0,0.853387475
1272.0,0.853258431
1273.0,0.853120923
1274.0,0.853001833
1275.0,0.852916181
1276.0,0.852878511
1277.0,0.852793157
1278.0,0.852718055
1279.0,0.852707326
1280.0,0.852704704
1281.0,0.852662385
1282.0,0.852579951
1283.0,0.852468848
1284.0,0.852323055
1285.0,0.852165222
1286.0,0.851968884
1287.0,0.851751685
1288.0,0.851518452
1289.0,0.85127306
1290.0,0.851029694
1291.0,0.850756645
1292.0,0.850453913
1293.0,0.850178301
1294.0,0.849911809
1295.0,0.849660158
1296.0,0.849446654
1297.0,0.849259675
1298.0,0.849065125
1299.0,0.848914504
1300.0,0.848708928
1301.0,0.848550022
1302.0,0.848460078
1303.0,0.848409653
1304.0,0.848338723
1305.0,0.848231912
1306.0,0.848071039
1307.0,0.847879887
1308.0,0.847684443
1309.0,0.847458661
1310.0,0.847191513
1311.0,0.846907258
1312.0,0.846627355
1313.0,0.846367359
1314.0,0.846132815
1315.0,0.845864952
1316.0,0.845536649
1317.0,0.845176339
1318.0,0.844822586
1319.0,0.844497681
1320.0,0.844203353
1321.0,0.843933523
1322.0,0.843659878
1323.0,0.843330562
1324.0,0.842941463
1325.0,0.842568159
1326.0,0.842193425
1327.0,0.841786563
1328.0,0.841337085
1329.0,0.840883136
1330.0,0.840437233
1331.0,0.83997041
1332.0,0.839447081
1333.0,0.838890076
1334.0,0.838303745
1335.0,0.837725401
1336.0,0.8371737
1337.0,0.836596251
1338.0,0.835921347
1339.0,0.835236132
1340.0,0.834587812
1341.0,0.8339414
1342.0,0.833328903
1343.0,0.832739174
1344.0,0.832121015
1345.0,0.831485629
1346.0,0.830900669
1347.0,0.830317974
1348.0,0.829728067
1349.0,0.829130769
1350.0,0.82858789
1351.0,0.828116298
1352.0,0.827650368
1353.0,0.827165127
1354.0,0.826624334
1355.0,0.826007485
1356.0,0.825394213
1357.0,0.824817121
1358.0,0.82424289
1359.0,0.823637903
1360.0,0.822979629
1361.0,0.822292209
1362.0,0.821529806
1363.0,0.820590556
1364.0,0.819495261
1365.0,0.818309665
1366.0,0.816895485
1367.0,0.815213203
1368.0,0.812985361
1369.0,0.80954504
1370.0,0.804956973
1371.0,0.798175752
1372.0,0.789522171
1373.0,0.781114638
1374.0,0.773253024
1375.0,0.768334031
1376.0,0.767704725
1377.0,0.769396484
1378.0,0.772651792
1379.0,0.775509536
1380.0,0.776102304
1381.0,0.774046123
1382.0,0.76868248
1383.0,0.760345995
1384.0,0.749252915
1385.0,0.737426937
1386.0,0.72715193
1387.0,0.719648719
1388.0,0.71794039
1389.0,0.720697284
1390.0,0.725959241
1391.0,0.733019948
1392.0,0.738525569
1393.0,0.741843939
1394.0,0.743111014
1395.0,0.742073178
1396.0,0.739745975
1397.0,0.736220896
1398.0,0.732129991
1399.0,0.727642715
1400.0,0.72301054
1401.0,0.71845603
1402.0,0.713955939
1403.0,0.709637523
1404.0,0.705626667
1405.0,0.702019274
1406.0,0.698814094
1407.0,0.696136773
1408.0,0.693932354
1409.0,0.692272663
1410.0,0.691057146
1411.0,0.690286517
1412.0,0.689908981
1413.0,0.689959705
1414.0,0.690380514
1415.0,0.691261768
1416.0,0.692507207
1417.0,0.694084644
1418.0,0.695889771
1419.0,0.697850525
1420.0,0.699880421
1421.0,0.701966524
1422.0,0.704049289
1423.0,0.706080556
1424.0,0.708086491
1425.0,0.710133612
1426.0,0.712120056
1427.0,0.713991165
1428.0,0.715763807
1429.0,0.717475533
1430.0,0.719122529
1431.0,0.720688164
1432.0,0.722165823
1433.0,0.723527431
1434.0,0.72476089
1435.0,0.725895047
1436.0,0.726901352
1437.0,0.727837443
1438.0,0.728708208
1439.0,0.729574919
1440.0,0.730472386
1441.0,0.731377363
1442.0,0.732298791
1443.0,0.733278811
1444.0,0.734323323
1445.0,0.735417306
1446.0,0.736595273
1447.0,0.737851083
1448.0,0.739146411
1449.0,0.740451694
1450.0,0.741758347
1451.0,0.742996931
1452.0,0.744173825
1453.0,0.745256186
1454.0,0.746186495
1455.0,0.746985495
1456.0,0.747665167
1457.0,0.748277485
1458.0,0.748830676
1459.0,0.749331415
1460.0,0.749817014
1461.0,0.750335515
1462.0,0.750971973
1463.0,0.751736045
1464.0,0.752604544
1465.0,0.753579676
1466.0,0.754627228
1467.0,0.755757213
1468.0,0.756977975
1469.0,0.758219481
1470.0,0.759459019
1471.0,0.760775805
1472.0,0.762170732
1473.0,0.763667107
1474.0,0.765250504
1475.0,0.766913712
1476.0,0.768666983
1477.0,0.770481825
1478.0,0.772248745
1479.0,0.773993015
1480.0,0.775730252
1481.0,0.777448595
1482.0,0.779135048
1483.0,0.780734181
1484.0,0.782255411
1485.0,0.783679485
1486.0,0.785035491
1487.0,0.7863186
1488.0,0.787522018
1489.0,0.788638949
1490.0,0.789753616
1491.0,0.790834606
1492.0,0.791880429
1493.0,0.792897701
1494.0,0.793879509
1495.0,0.794787765
1496.0,0.795666873
1497.0,0.796520174
1498.0,0.797351539
1499.0,0.798118055
1500.0,0.798873663
1501.0,0.79965812
1502.0,0.800437272
1503.0,0.801172674
1504.0,0.801894128
1505.0,0.802599609
1506.0,0.803302526
1507.0,0.803955197
1508.0,0.804585457
1509.0,0.805196762
1510.0,0.805789292
1511.0,0.806342602
1512.0,0.806891978
1513.0,0.807462394
1514.0,0.808013618
1515.0,0.808494389
1516.0,0.808921397
1517.0,0.809364915
1518.0,0.809814632
1519.0,0.810239851
1520.0,0.810650349
1521.0,0.811036289
1522.0,0.811393678
1523.0,0.811766922
1524.0,0.812119126
1525.0,0.812444985
1526.0,0.812765598
1527.0,0.813107371
1528.0,0.813473463
1529.0,0.81383127
1530.0,0.814196289
1531.0,0.814598799
1532.0,0.815019131
1533.0,0.815433979
1534.0,0.815834522
1535.0,0.816218853
1536.0,0.81656301
1537.0,0.816894293
1538.0,0.817233384
1539.0,0.81757158
1540.0,0.8178702
1541.0,0.818168998
1542.0,0.818470359
1543.0,0.818781734
1544.0,0.819095254
1545.0,0.819403887
1546.0,0.81970787
1547.0,0.820017517
1548.0,0.820297062
1549.0,0.820576072
1550.0,0.820852876
1551.0,0.821130157
1552.0,0.821412802
1553.0,0.821668148
1554.0,0.821909308
1555.0,0.822157502
1556.0,0.822368622
1557.0,0.822596729
1558.0,0.822845697
1559.0,0.823086679
1560.0,0.823322952
1561.0,0.823537409
1562.0,0.823711276
1563.0,0.82387948
1564.0,0.824083984
1565.0,0.824290097
1566.0,0.824436486
1567.0,0.824564636
1568.0,0.824729085
1569.0,0.82489574
1570.0,0.825043321
1571.0,0.825190485
1572.0,0.825386882
1573.0,0.825597763
1574.0,0.825786948
1575.0,0.825973928
1576.0,0.826154172
1577.0,0.826332688
1578.0,0.826476812
1579.0,0.826618373
1580.0,0.826766551
1581.0,0.826915443
1582.0,0.827071369
1583.0,0.827238858
1584.0,0.827424288
1585.0,0.827592492
1586.0,0.827686727
1587.0,0.827763677
1588.0,0.827845514
1589.0,0.827927291
1590.0,0.827976227
1591.0,0.828057349
1592.0,0.828197956
1593.0,0.828334689
1594.0,0.828440845
1595.0,0.828550756
1596.0,0.828639925
1597.0,0.828727484
1598.0,0.828821838
1599.0,0.828916669
1600.0,0.828994274
1601.0,0.829062343
1602.0,0.829167187
1603.0,0.829286814
1604.0,0.829413593
1605.0,0.829574704
1606.0,0.829670608
1607.0,0.829738379
1608.0,0.829834521
1609.0,0.829920709
1610.0,0.830014169
1611.0,0.830125868
1612.0,0.830222547
1613.0,0.830310404
1614.0,0.830440581
1615.0,0.830570877
1616.0,0.830662668
1617.0,0.830750585
1618.0,0.830811501
1619.0,0.830862701
1620.0,0.83090198
1621.0,0.830955207
1622.0,0.831015646
1623.0,0.831074595
1624.0,0.831127465
1625.0,0.831176221
1626.0,0.831208944
1627.0,0.831236482
1628.0,0.831263781
1629.0,0.831288278
1630.0,0.831370056
1631.0,0.831494868
1632.0,0.831559241
1633.0,0.831605017
1634.0,0.83163017
1635.0,0.831657171
1636.0,0.831757724
1637.0,0.831888676
1638.0,0.831932306
1639.0,0.831925333
1640.0,0.831915617
1641.0,0.831911147
1642.0,0.831894398
1643.0,0.831875741
1644.0,0.831929743
1645.0,0.831993997
1646.0,0.832051456
1647.0,0.832068205
1648.0,0.832073629
1649.0,0.832074165
1650.0,0.832065105
1651.0,0.832064152
1652.0,0.832079232
1653.0,0.832088113
1654.0,0.832086325
1655.0,0.832070291
1656.0,0.832075953
1657.0,0.832092404
1658.0,0.832096338
1659.0,0.83209914
1660.0,0.832120419
1661.0,0.8321504
1662.0,0.832089841
1663.0,0.831987202
1664.0,0.831962287
