Database of Origin,University of Winnipeg Spectrophotometer Facility
319.71,0.05751243
320.19,0.057636516
320.66,0.057720907
321.14,0.057656779
321.61,0.05801481
322.09,0.057629972
322.56,0.057988152
323.03,0.058214177
323.51,0.058006971
323.98,0.058129805
324.46,0.058151279
324.93,0.058172089
325.41,0.058223824
325.88,0.058157173
326.35,0.058470155
326.83,0.058395893
327.3,0.058536121
327.78,0.058589333
328.25,0.058872552
328.72,0.05875075
329.2,0.058906314
329.67,0.05880949
330.14,0.058681693
330.62,0.059146262
331.09,0.059081142
331.57,0.0589284
332.04,0.059156377
332.51,0.059137761
332.99,0.059019446
333.46,0.058788372
333.93,0.05903169
334.41,0.059115618
334.88,0.05885254
335.35,0.059018937
335.83,0.059384442
336.3,0.060883862
336.77,0.060749094
337.25,0.060185179
337.72,0.059956444
338.19,0.059947648
338.67,0.059944858
339.14,0.060076636
339.61,0.060271224
340.09,0.060381979
340.56,0.059870699
341.03,0.059948995
341.51,0.060247777
341.98,0.06046162
342.45,0.060441324
342.92,0.060237757
343.4,0.060362895
343.87,0.060368473
344.34,0.060701815
344.82,0.060647824
345.29,0.060666384
345.76,0.060668486
346.23,0.060968812
346.71,0.061228576
347.18,0.060931314
347.65,0.060754295
348.13,0.060965743
348.6,0.060941727
349.07,0.061121854
349.54,0.061228483
350.02,0.061203129
350.49,0.061262314
350.96,0.061236914
351.43,0.061237622
351.91,0.061343005
352.38,0.061375425
352.85,0.06149678
353.32,0.061438845
353.79,0.061545127
354.27,0.061935933
354.74,0.061634843
355.21,0.061577595
355.68,0.061757122
356.16,0.061731679
356.63,0.061985278
357.1,0.06194329
357.57,0.062064419
358.04,0.061852672
358.52,0.062323683
358.99,0.061899731
359.46,0.062217626
359.93,0.062021598
360.4,0.062323683
360.88,0.062313591
361.35,0.062281603
361.82,0.062600191
362.29,0.062552
362.76,0.062328865
363.23,0.062451101
363.71,0.062530464
364.18,0.062604062
364.65,0.062678337
365.12,0.062758653
365.59,0.062472812
366.06,0.062670395
366.54,0.062730151
367.01,0.063050448
367.48,0.062705374
367.95,0.06329755
368.42,0.06297901
368.89,0.062830892
369.36,0.062979738
369.84,0.062980466
370.31,0.063136224
370.78,0.063094706
371.25,0.063169954
371.72,0.063325951
372.19,0.063219821
372.66,0.063342842
373.13,0.063375892
373.6,0.063301232
374.08,0.063301232
374.55,0.063557485
375.02,0.063622306
375.49,0.063365775
375.96,0.063943059
376.43,0.063348175
376.9,0.063593206
377.37,0.063575555
377.84,0.063804667
378.31,0.063439122
378.78,0.063463311
379.25,0.063611278
379.73,0.063229483
380.2,0.063377401
380.67,0.063407513
381.14,0.063603193
381.61,0.063623367
382.08,0.063679781
382.55,0.063892
383.02,0.063707763
383.49,0.063566023
383.96,0.063579994
384.43,0.063668746
384.9,0.063880191
385.37,0.064017766
385.84,0.063527214
386.31,0.063920795
386.78,0.063992631
387.25,0.064055461
387.72,0.063837846
388.19,0.063985241
388.66,0.063590952
389.13,0.063621176
389.6,0.063725962
390.07,0.063772461
390.54,0.064296146
391.01,0.064219154
391.48,0.064099781
391.95,0.064129332
392.42,0.064929817
392.89,0.064075387
393.36,0.063974905
393.83,0.063833
394.3,0.063690508
394.77,0.063886262
395.24,0.063809405
395.71,0.064144323
396.18,0.064067394
396.65,0.064145799
397.12,0.064084223
397.59,0.064204961
398.06,0.064218268
398.53,0.064225056
399.0,0.063984579
400.0,0.063883178
401.0,0.063883178
402.0,0.063984579
403.0,0.064085981
404.0,0.064085981
405.0,0.064187383
406.0,0.064390187
407.0,0.064390187
408.0,0.064288785
409.0,0.064306011
410.0,0.064288785
411.0,0.064318831
412.0,0.064390187
413.0,0.064491589
414.0,0.064592991
415.0,0.064592991
416.0,0.064491589
417.0,0.064491589
418.0,0.064635221
419.0,0.064592991
420.0,0.064629654
421.0,0.064592991
422.0,0.064491589
423.0,0.064592991
424.0,0.064694393
425.0,0.064694393
426.0,0.064795794
427.0,0.064795794
428.0,0.064694393
429.0,0.064694393
430.0,0.064694393
431.0,0.064592991
432.0,0.064694393
433.0,0.064592991
434.0,0.064592991
435.0,0.064694393
436.0,0.064592991
437.0,0.064592991
438.0,0.064592991
439.0,0.064592991
440.0,0.064592991
441.0,0.064592991
442.0,0.064592991
443.0,0.064592991
444.0,0.064491589
445.0,0.064390187
446.0,0.064390187
447.0,0.064390187
448.0,0.064390187
449.0,0.064390187
450.0,0.064288785
451.0,0.064288785
452.0,0.064187383
453.0,0.064221591
454.0,0.064187383
455.0,0.064187383
456.0,0.064085981
457.0,0.064085981
458.0,0.064085981
459.0,0.063984579
460.0,0.063984579
461.0,0.063883178
462.0,0.063781776
463.0,0.063781776
464.0,0.063718555
465.0,0.063680374
466.0,0.063661536
467.0,0.063578972
468.0,0.063475359
469.0,0.06347757
470.0,0.06347757
471.0,0.063376168
472.0,0.063274766
473.0,0.063274766
474.0,0.063274766
475.0,0.063274766
476.0,0.063071963
477.0,0.062970561
478.0,0.062970561
479.0,0.062869159
480.0,0.062869159
481.0,0.062869159
482.0,0.062767757
483.0,0.062564953
484.0,0.062463551
485.0,0.062463551
486.0,0.062463551
487.0,0.06236707
488.0,0.062260748
489.0,0.062159346
490.0,0.062159346
491.0,0.062057944
492.0,0.061956542
493.0,0.061956542
494.0,0.06185514
495.0,0.061753738
496.0,0.061652336
497.0,0.061652336
498.0,0.061550935
499.0,0.061449533
500.0,0.061449533
501.0,0.061449533
502.0,0.061246729
503.0,0.061145327
504.0,0.061043925
505.0,0.061043925
506.0,0.060960263
507.0,0.060942523
508.0,0.06073972
509.0,0.06073972
510.0,0.060672945
511.0,0.060536916
512.0,0.060435514
513.0,0.060334112
514.0,0.060334112
515.0,0.06023271
516.0,0.060131308
517.0,0.060029907
518.0,0.059940368
519.0,0.059928505
520.0,0.059828244
521.0,0.059725701
522.0,0.059624299
523.0,0.059624299
524.0,0.059522897
525.0,0.059421495
526.0,0.059320093
527.0,0.059273758
528.0,0.05911729
529.0,0.05911729
530.0,0.059015888
531.0,0.058914486
532.0,0.058813084
533.0,0.058711682
534.0,0.058711682
535.0,0.05861028
536.0,0.058508879
537.0,0.058508879
538.0,0.058407477
539.0,0.058306075
540.0,0.058204673
541.0,0.058103271
542.0,0.058103271
543.0,0.058001869
544.0,0.057900467
545.0,0.057846473
546.0,0.057799065
547.0,0.057697664
548.0,0.057596262
549.0,0.057596262
550.0,0.05749486
551.0,0.057393458
552.0,0.057393458
553.0,0.057292056
554.0,0.057190654
555.0,0.057089252
556.0,0.057089252
557.0,0.05698785
558.0,0.056886449
559.0,0.056886449
560.0,0.056786608
561.0,0.056683645
562.0,0.056649462
563.0,0.056582243
564.0,0.056480841
565.0,0.056480841
566.0,0.056379439
567.0,0.056379439
568.0,0.056278037
569.0,0.056176636
570.0,0.056176636
571.0,0.056075234
572.0,0.055973832
573.0,0.055973832
574.0,0.05587243
575.0,0.055771028
576.0,0.055771028
577.0,0.055669626
578.0,0.055669626
579.0,0.055568224
580.0,0.055466822
581.0,0.055442199
582.0,0.055365421
583.0,0.055264019
584.0,0.055264019
585.0,0.055162617
586.0,0.055162617
587.0,0.055061215
588.0,0.054959813
589.0,0.054959813
590.0,0.054858411
591.0,0.054858411
592.0,0.054757009
593.0,0.054655607
594.0,0.054655607
595.0,0.054554206
596.0,0.054554206
597.0,0.054452804
598.0,0.054452804
599.0,0.054351402
600.0,0.05425
601.0,0.05425
602.0,0.054148598
603.0,0.054123609
604.0,0.054047196
605.0,0.054047196
606.0,0.053945794
607.0,0.053945794
608.0,0.053945794
609.0,0.053845278
610.0,0.053844393
611.0,0.053742991
612.0,0.053742991
613.0,0.053641589
614.0,0.053641589
615.0,0.053540187
616.0,0.053540187
617.0,0.053438785
618.0,0.053438785
619.0,0.053337383
620.0,0.053337383
621.0,0.053235981
622.0,0.053134579
623.0,0.053134579
624.0,0.053033178
625.0,0.053033178
626.0,0.052931776
627.0,0.052931776
628.0,0.052931776
629.0,0.052830374
630.0,0.052728972
631.0,0.052728972
632.0,0.052728972
633.0,0.052631332
634.0,0.05262757
635.0,0.05262757
636.0,0.052526168
637.0,0.052526168
638.0,0.052526168
639.0,0.052424766
640.0,0.052323364
641.0,0.052323364
642.0,0.052221963
643.0,0.052221963
644.0,0.052120561
645.0,0.052120561
646.0,0.052019159
647.0,0.052019159
648.0,0.051917757
649.0,0.051917757
650.0,0.051917757
651.0,0.051816355
652.0,0.051816355
653.0,0.051816355
654.0,0.051714953
655.0,0.051714953
656.0,0.051714953
657.0,0.051613551
658.0,0.051613551
659.0,0.05151215
660.0,0.05151215
661.0,0.05151215
662.0,0.051410748
663.0,0.051410748
664.0,0.051410748
665.0,0.051309346
666.0,0.051309346
667.0,0.051207944
668.0,0.051202718
669.0,0.051207944
670.0,0.051106542
671.0,0.051093377
672.0,0.051106542
673.0,0.05100514
674.0,0.05100514
675.0,0.05100514
676.0,0.050903738
677.0,0.050903738
678.0,0.050802336
679.0,0.050802336
680.0,0.050802336
681.0,0.050700935
682.0,0.050700935
683.0,0.05064913
684.0,0.050599533
685.0,0.050599533
686.0,0.050498131
687.0,0.050498131
688.0,0.050498131
689.0,0.050396729
690.0,0.050396729
691.0,0.050396729
692.0,0.050396729
693.0,0.050295327
694.0,0.050295327
695.0,0.050295327
696.0,0.050193925
697.0,0.050193925
698.0,0.050092523
699.0,0.050092523
700.0,0.050092523
701.0,0.049991121
702.0,0.049991121
703.0,0.049991121
704.0,0.04988972
705.0,0.04988972
706.0,0.04988972
707.0,0.04988972
708.0,0.049788318
709.0,0.049788318
710.0,0.049686916
711.0,0.049710328
712.0,0.049686916
713.0,0.049686916
714.0,0.049585514
715.0,0.049572358
716.0,0.049542349
717.0,0.049484112
718.0,0.049484112
719.0,0.049484112
720.0,0.04938271
721.0,0.04938271
722.0,0.04938271
723.0,0.04938271
724.0,0.049281308
725.0,0.049281308
726.0,0.049281308
727.0,0.049179907
728.0,0.049189635
729.0,0.049179907
730.0,0.049179907
731.0,0.049078505
732.0,0.049078505
733.0,0.049078505
734.0,0.049078505
735.0,0.048977103
736.0,0.048977103
737.0,0.048977103
738.0,0.048977103
739.0,0.048875701
740.0,0.048875701
741.0,0.048875701
742.0,0.048774299
743.0,0.048774299
744.0,0.048774299
745.0,0.048739541
746.0,0.048672897
747.0,0.048672897
748.0,0.048672897
749.0,0.048672897
750.0,0.048672897
751.0,0.048596939
752.0,0.048571495
753.0,0.048571495
754.0,0.048470093
755.0,0.048470093
756.0,0.048480891
757.0,0.048470093
758.0,0.048470093
759.0,0.048368692
760.0,0.048368692
761.0,0.048368692
762.0,0.048368692
763.0,0.04826729
764.0,0.04826729
765.0,0.04826729
766.0,0.048165888
767.0,0.048165888
768.0,0.048165888
769.0,0.048165888
770.0,0.048165888
771.0,0.048165888
772.0,0.048064486
773.0,0.048064486
774.0,0.048064486
775.0,0.048038517
776.0,0.048064486
777.0,0.047963084
778.0,0.047963084
779.0,0.047963084
780.0,0.047963084
781.0,0.047912862
782.0,0.047880575
783.0,0.047861682
784.0,0.047861682
785.0,0.047861682
786.0,0.04776028
787.0,0.04776028
788.0,0.04776028
789.0,0.04776028
790.0,0.04776028
791.0,0.047658879
792.0,0.047658879
793.0,0.047658879
794.0,0.047658879
795.0,0.047557477
796.0,0.047557477
797.0,0.047557477
798.0,0.047557477
799.0,0.047557477
800.0,0.047557477
801.0,0.047456075
802.0,0.047456075
803.0,0.047456075
804.0,0.047456075
805.0,0.047354673
806.0,0.047354673
807.0,0.047354673
808.0,0.047354673
809.0,0.047354673
810.0,0.047253271
811.0,0.04727283
812.0,0.047253271
813.0,0.047229354
814.0,0.047200498
815.0,0.047151869
816.0,0.047151869
817.0,0.047151869
818.0,0.047151869
819.0,0.047151869
820.0,0.047050467
821.0,0.047050467
822.0,0.047050467
823.0,0.047050467
824.0,0.047050467
825.0,0.047050467
826.0,0.046949065
827.0,0.046949065
828.0,0.046949065
829.0,0.046949065
830.0,0.046949065
831.0,0.046949065
832.0,0.046847664
833.0,0.046847664
834.0,0.046829811
835.0,0.046847664
836.0,0.046746262
837.0,0.046746262
838.0,0.046746262
839.0,0.046746262
840.0,0.046746262
841.0,0.046746262
842.0,0.046746262
843.0,0.04664486
844.0,0.04664486
845.0,0.04664486
846.0,0.04664486
847.0,0.04664486
848.0,0.04664486
849.0,0.046543458
850.0,0.046543458
851.0,0.046543458
852.0,0.046442056
853.0,0.046442056
854.0,0.046442056
855.0,0.046442056
856.0,0.046442056
857.0,0.046442056
858.0,0.046340654
859.0,0.046340654
860.0,0.046341393
861.0,0.046340654
862.0,0.046340654
863.0,0.046239252
864.0,0.046239252
865.0,0.046214397
866.0,0.04613785
867.0,0.04613785
868.0,0.04613785
869.0,0.04613785
870.0,0.046086427
871.0,0.046036449
872.0,0.046036449
873.0,0.046036449
874.0,0.046036449
875.0,0.045985071
876.0,0.045935047
877.0,0.045935047
878.0,0.045935047
879.0,0.045833645
880.0,0.045833645
881.0,0.045833645
882.0,0.045732243
883.0,0.045758088
884.0,0.045732243
885.0,0.045732243
886.0,0.045732243
887.0,0.045732243
888.0,0.045630841
889.0,0.045630841
890.0,0.045630841
891.0,0.045529439
892.0,0.045529439
893.0,0.04552627
894.0,0.045529439
895.0,0.045529439
896.0,0.045529439
897.0,0.045428037
898.0,0.045428037
899.0,0.045428037
900.0,0.045349229
901.0,0.045326636
902.0,0.045326636
903.0,0.045328649
904.0,0.045326636
905.0,0.045225234
906.0,0.045269063
907.0,0.045233649
908.0,0.045225234
909.0,0.045172985
910.0,0.045123832
911.0,0.045123832
912.0,0.045123832
913.0,0.045123832
914.0,0.04502243
915.0,0.04502243
916.0,0.04502243
917.0,0.04502243
918.0,0.044921028
919.0,0.044921028
920.0,0.044921028
921.0,0.044921028
922.0,0.044894692
923.0,0.044819626
924.0,0.044819626
925.0,0.044819626
926.0,0.044819626
927.0,0.044777189
928.0,0.044718224
929.0,0.044718224
930.0,0.044718224
931.0,0.044616822
932.0,0.044616822
933.0,0.044616822
934.0,0.04463846
935.0,0.044616822
936.0,0.044515421
937.0,0.044515421
938.0,0.044616822
939.0,0.044515421
940.0,0.044515421
941.0,0.044414019
942.0,0.044515421
943.0,0.044414019
944.0,0.044414019
945.0,0.044414019
946.0,0.044414019
947.0,0.044312617
948.0,0.044312617
949.0,0.044369596
950.0,0.044327601
951.0,0.044312617
952.0,0.044211215
953.0,0.044211215
954.0,0.044211215
955.0,0.044211215
956.0,0.044211215
957.0,0.044211215
958.0,0.044211215
959.0,0.044211215
960.0,0.044211215
961.0,0.044109813
962.0,0.044109813
963.0,0.044109813
964.0,0.044109813
965.0,0.044109813
966.0,0.044109813
967.0,0.044008411
968.0,0.044008411
969.0,0.044008411
970.0,0.044008411
971.0,0.043925741
972.0,0.043907009
973.0,0.043907009
974.0,0.043907009
975.0,0.043907009
976.0,0.043921008
977.0,0.043907009
978.0,0.043805607
979.0,0.043805607
980.0,0.043805607
981.0,0.043704206
982.0,0.043805607
983.0,0.043805607
984.0,0.043704206
985.0,0.043805607
986.0,0.043746321
987.0,0.043704206
988.0,0.043704206
989.0,0.043704206
990.0,0.043725918
991.0,0.043704206
992.0,0.043602804
993.0,0.043602804
994.0,0.043602804
995.0,0.043602804
996.0,0.043602804
997.0,0.043497277
998.0,0.0434
999.0,0.043501402
1000.0,0.0434
1001.0,0.0434
1002.0,0.0435
1003.0,0.0436
1004.0,0.0436
1005.0,0.0436
1006.0,0.0435
1007.0,0.0434
1008.0,0.043327622
1009.0,0.0433
1010.0,0.0433
1011.0,0.043461762
1012.0,0.0435
1013.0,0.0435
1014.0,0.043575607
1015.0,0.0435
1016.0,0.0435
1017.0,0.0434
1018.0,0.0434
1019.0,0.0433
1020.0,0.0432
1021.0,0.0432
1022.0,0.043226782
1023.0,0.0432
1024.0,0.0432
1025.0,0.0433
1026.0,0.0432
1027.0,0.0432
1028.0,0.043184508
1029.0,0.0432
1030.0,0.0432
1031.0,0.0432
1032.0,0.0432
1033.0,0.0432
1034.0,0.0432
1035.0,0.0432
1036.0,0.0432
1037.0,0.0431
1038.0,0.043
1039.0,0.043
1040.0,0.043
1041.0,0.043
1042.0,0.0431
1043.0,0.0431
1044.0,0.0431
1045.0,0.0431
1046.0,0.043
1047.0,0.043
1048.0,0.043
1049.0,0.043
1050.0,0.04303851
1051.0,0.0431
1052.0,0.043
1053.0,0.043
1054.0,0.0429
1055.0,0.0429
1056.0,0.0429
1057.0,0.0429
1058.0,0.0429
1059.0,0.0428
1060.0,0.0428
1061.0,0.0429
1062.0,0.0429
1063.0,0.04292107
1064.0,0.0429
1065.0,0.0429
1066.0,0.042841762
1067.0,0.0429
1068.0,0.0429
1069.0,0.0429
1070.0,0.0429
1071.0,0.0428
1072.0,0.0428
1073.0,0.0428
1074.0,0.0428
1075.0,0.0428
1076.0,0.0428
1077.0,0.0428
1078.0,0.0426
1079.0,0.0426
1080.0,0.0426
1081.0,0.0425
1082.0,0.0426
1083.0,0.0426
1084.0,0.0427
1085.0,0.0427
1086.0,0.0427
1087.0,0.0427
1088.0,0.0427
1089.0,0.0426
1090.0,0.0426
1091.0,0.0426
1092.0,0.0426
1093.0,0.042599268
1094.0,0.042565718
1095.0,0.0425
1096.0,0.0424
1097.0,0.0424
1098.0,0.0423
1099.0,0.042289276
1100.0,0.0423
1101.0,0.0423
1102.0,0.042306513
1103.0,0.0423
1104.0,0.0423
1105.0,0.042241532
1106.0,0.0422
1107.0,0.0422
1108.0,0.0422
1109.0,0.0422
1110.0,0.0422
1111.0,0.0421
1112.0,0.0422
1113.0,0.042176615
1114.0,0.0421
1115.0,0.0421
1116.0,0.0421
1117.0,0.0421
1118.0,0.042
1119.0,0.042
1120.0,0.042036161
1121.0,0.042
1122.0,0.042
1123.0,0.042
1124.0,0.042
1125.0,0.042
1126.0,0.042
1127.0,0.042
1128.0,0.042
1129.0,0.042
1130.0,0.0419
1131.0,0.0419
1132.0,0.041774359
1133.0,0.0417
1134.0,0.0417
1135.0,0.0417
1136.0,0.0418
1137.0,0.0418
1138.0,0.0417
1139.0,0.0417
1140.0,0.04163947
1141.0,0.0416
1142.0,0.0416
1143.0,0.0416
1144.0,0.0417
1145.0,0.0417
1146.0,0.0417
1147.0,0.04165924
1148.0,0.0416357
1149.0,0.0416
1150.0,0.0416
1151.0,0.0416
1152.0,0.0415
1153.0,0.041513767
1154.0,0.0415
1155.0,0.0414
1156.0,0.041348573
1157.0,0.0413
1158.0,0.0413
1159.0,0.0413
1160.0,0.0413
1161.0,0.0413
1162.0,0.0413
1163.0,0.0413
1164.0,0.0413
1165.0,0.0413
1166.0,0.0413
1167.0,0.041322861
1168.0,0.0413
1169.0,0.0413
1170.0,0.0413
1171.0,0.0413
1172.0,0.0413
1173.0,0.0412
1174.0,0.0411
1175.0,0.041096568
1176.0,0.0411
1177.0,0.041
1178.0,0.0411
1179.0,0.041
1180.0,0.041
1181.0,0.041
1182.0,0.040944442
1183.0,0.0409
1184.0,0.0409
1185.0,0.040943943
1186.0,0.0409
1187.0,0.0409
1188.0,0.0409
1189.0,0.0408
1190.0,0.0408
1191.0,0.0408
1192.0,0.0408
1193.0,0.0407
1194.0,0.0407
1195.0,0.0407
1196.0,0.0407
1197.0,0.0406
1198.0,0.0406
1199.0,0.0406
1200.0,0.0406
1201.0,0.0406
1202.0,0.0406
1203.0,0.0406
1204.0,0.0406
1205.0,0.040589515
1206.0,0.0405
1207.0,0.0405
1208.0,0.040504452
1209.0,0.0405
1210.0,0.0405
1211.0,0.0405
1212.0,0.0405
1213.0,0.0405
1214.0,0.0405
1215.0,0.0404
1216.0,0.0404
1217.0,0.0404
1218.0,0.040378813
1219.0,0.0403
1220.0,0.0403
1221.0,0.0403
1222.0,0.0403
1223.0,0.040262371
1224.0,0.0403
1225.0,0.0402
1226.0,0.0402
1227.0,0.040221531
1228.0,0.0402
1229.0,0.0402
1230.0,0.0402
1231.0,0.0402
1232.0,0.0402
1233.0,0.0402
1234.0,0.0402
1235.0,0.040186308
1236.0,0.0402
1237.0,0.0401
1238.0,0.0401
1239.0,0.0401
1240.0,0.04
1241.0,0.04
1242.0,0.04
1243.0,0.04
1244.0,0.04
1245.0,0.0399
1246.0,0.04
1247.0,0.039982907
1248.0,0.04
1249.0,0.04
1250.0,0.0399
1251.0,0.0399
1252.0,0.0399
1253.0,0.0398
1254.0,0.0398
1255.0,0.0398
1256.0,0.0398
1257.0,0.0397
1258.0,0.0397
1259.0,0.039712731
1260.0,0.0397
1261.0,0.0397
1262.0,0.0396
1263.0,0.0396
1264.0,0.03955555
1265.0,0.0395
1266.0,0.039545365
1267.0,0.039533906
1268.0,0.0395
1269.0,0.0395
1270.0,0.0395
1271.0,0.039466567
1272.0,0.0394
1273.0,0.0394
1274.0,0.0394
1275.0,0.0394
1276.0,0.0393
1277.0,0.0393
1278.0,0.0393
1279.0,0.0393
1280.0,0.0392
1281.0,0.0393
1282.0,0.0393
1283.0,0.0392
1284.0,0.0392
1285.0,0.0392
1286.0,0.039129451
1287.0,0.0391
1288.0,0.0391
1289.0,0.0391
1290.0,0.0391
1291.0,0.0391
1292.0,0.039
1293.0,0.039
1294.0,0.039
1295.0,0.039
1296.0,0.039
1297.0,0.039
1298.0,0.0389
1299.0,0.038886521
1300.0,0.038881492
1301.0,0.0389
1302.0,0.038882066
1303.0,0.0389
1304.0,0.0388
1305.0,0.0388
1306.0,0.0388
1307.0,0.0387
1308.0,0.0387
1309.0,0.0387
1310.0,0.0387
1311.0,0.0387
1312.0,0.0387
1313.0,0.0386
1314.0,0.0386
1315.0,0.0386
1316.0,0.0386
1317.0,0.0385
1318.0,0.0385
1319.0,0.0385
1320.0,0.0385
1321.0,0.0385
1322.0,0.0385
1323.0,0.0385
1324.0,0.0385
1325.0,0.0385
1326.0,0.0385
1327.0,0.0384
1328.0,0.0384
1329.0,0.0384
1330.0,0.0384
1331.0,0.0384
1332.0,0.0384
1333.0,0.0384
1334.0,0.0383
1335.0,0.0383
1336.0,0.0383
1337.0,0.0383
1338.0,0.0383
1339.0,0.0383
1340.0,0.0383
1341.0,0.0383
1342.0,0.0383
1343.0,0.0383
1344.0,0.0383
1345.0,0.0383
1346.0,0.0382
1347.0,0.0382
1348.0,0.0382
1349.0,0.0382
1350.0,0.0382
1351.0,0.0381
1352.0,0.0381
1353.0,0.038107231
1354.0,0.0381
1355.0,0.0381
1356.0,0.0381
1357.0,0.03813896
