Database of Origin,University of Winnipeg Spectrophotometer Facility
1095.0,0.896037
1100.0,0.896112
1105.0,0.895835
1110.0,0.895425
1115.0,0.895227
1120.0,0.895042
1125.0,0.895006
1130.0,0.894225
1135.0,0.892704
1140.0,0.890121
1145.0,0.885789
1150.0,0.879847
1155.0,0.873021
1160.0,0.869332
1165.0,0.868892
1170.0,0.871001
1175.0,0.874144
1180.0,0.877429
1185.0,0.879533
1190.0,0.880057
1195.0,0.880701
1200.0,0.880976
1205.0,0.882801
1210.0,0.884112
1215.0,0.884807
1220.0,0.885631
1225.0,0.886526
1230.0,0.88644
1235.0,0.887126
1240.0,0.887587
1245.0,0.888155
1250.0,0.888297
1255.0,0.888585
1260.0,0.88847
1265.0,0.888841
1270.0,0.889264
1275.0,0.888385
1280.0,0.887545
1285.0,0.887191
1290.0,0.887147
1295.0,0.885453
1300.0,0.884626
1305.0,0.883406
1310.0,0.881571
1315.0,0.87925
1320.0,0.876553
1325.0,0.872919
1330.0,0.869477
1335.0,0.86607
1340.0,0.861653
1345.0,0.857535
1350.0,0.853133
1355.0,0.849468
1360.0,0.844609
1365.0,0.840508
1370.0,0.836588
1375.0,0.831108
1380.0,0.825414
1385.0,0.814941
1390.0,0.802708
1395.0,0.785585
1400.0,0.763892
1405.0,0.737448
1410.0,0.711127
1415.0,0.68826
1420.0,0.67307
1425.0,0.666168
1430.0,0.667749
1435.0,0.674856
1440.0,0.6863
1445.0,0.69859
1450.0,0.709464
1455.0,0.718436
1460.0,0.722582
1465.0,0.722604
1470.0,0.723224
1475.0,0.729667
1480.0,0.74052
1485.0,0.751381
1490.0,0.760715
1495.0,0.769603
1500.0,0.776451
1505.0,0.781951
1510.0,0.786862
1515.0,0.791485
1520.0,0.795466
1525.0,0.799121
1530.0,0.801169
1535.0,0.803781
1540.0,0.805833
1545.0,0.807492
1550.0,0.808869
1555.0,0.810146
1560.0,0.810865
1565.0,0.812405
1570.0,0.813453
1575.0,0.813534
1580.0,0.81393
1585.0,0.814891
1590.0,0.815368
1595.0,0.815826
1600.0,0.815966
1605.0,0.817303
1610.0,0.817664
1615.0,0.818353
1620.0,0.818691
1625.0,0.818642
1630.0,0.819756
1635.0,0.819776
1640.0,0.820749
1645.0,0.821784
1650.0,0.821014
1655.0,0.822165
1660.0,0.823833
1665.0,0.825501
1670.0,0.826571
1675.0,0.826522
1680.0,0.826884
1685.0,0.826361
1690.0,0.826059
1695.0,0.8255
1700.0,0.825081
1705.0,0.823968
1710.0,0.822655
1715.0,0.820038
1720.0,0.81806
1725.0,0.81505
1730.0,0.811938
1735.0,0.807921
1740.0,0.805351
1745.0,0.80313
1750.0,0.800026
1755.0,0.798077
1760.0,0.796146
1765.0,0.795375
1770.0,0.793035
1775.0,0.791871
1780.0,0.790381
1785.0,0.789417
1790.0,0.788768
1795.0,0.787898
1800.0,0.787496
1805.0,0.786905
1810.0,0.78613
1815.0,0.786539
1820.0,0.786058
1825.0,0.785851
1830.0,0.785106
1835.0,0.783793
1840.0,0.781269
1845.0,0.777766
1850.0,0.772766
1855.0,0.766496
1860.0,0.757682
1865.0,0.747845
1870.0,0.73396
1875.0,0.713221
1880.0,0.686164
1885.0,0.653619
1890.0,0.609999
1895.0,0.554059
1900.0,0.491559
1905.0,0.43075
1910.0,0.391128
1915.0,0.371176
1920.0,0.369954
1925.0,0.382391
1930.0,0.402151
1935.0,0.424268
1940.0,0.444676
1945.0,0.462011
1950.0,0.475441
1955.0,0.486899
1960.0,0.496901
1965.0,0.505679
1970.0,0.514486
1975.0,0.522651
1980.0,0.531364
1985.0,0.541274
1990.0,0.550363
1995.0,0.56112
2000.0,0.572523
2005.0,0.584512
2010.0,0.595383
2015.0,0.606623
2020.0,0.618161
2025.0,0.627138
2030.0,0.635105
2035.0,0.642961
2040.0,0.649735
2045.0,0.655777
2050.0,0.660648
2055.0,0.66493
2060.0,0.668954
2065.0,0.671165
2070.0,0.674109
2075.0,0.67685
2080.0,0.678813
2085.0,0.681607
2090.0,0.683578
2095.0,0.686007
2100.0,0.688587
2105.0,0.690886
2110.0,0.692958
2115.0,0.694563
2120.0,0.697191
2125.0,0.699644
2130.0,0.701411
2135.0,0.702404
2140.0,0.703622
2145.0,0.704429
2150.0,0.705958
2155.0,0.706338
2160.0,0.70718
2165.0,0.706968
2170.0,0.707828
2175.0,0.707618
2180.0,0.707701
2185.0,0.708573
2190.0,0.709046
2195.0,0.708997
2200.0,0.709142
2205.0,0.708817
2210.0,0.709237
2215.0,0.708757
2220.0,0.708633
2225.0,0.70867
2230.0,0.707854
2235.0,0.707037
2240.0,0.707288
2245.0,0.707044
2250.0,0.705816
2255.0,0.705177
2260.0,0.70407
2265.0,0.70265
2270.0,0.701
2275.0,0.699189
2280.0,0.696966
2285.0,0.693764
2290.0,0.69059
2295.0,0.68759
2300.0,0.685272
2305.0,0.681021
2310.0,0.675862
2315.0,0.669481
2320.0,0.664546
2325.0,0.658243
2330.0,0.651402
2335.0,0.645131
2340.0,0.637136
2345.0,0.628495
2350.0,0.619495
2355.0,0.610069
2360.0,0.599543
2365.0,0.588543
2370.0,0.576568
2375.0,0.565184
2380.0,0.552226
2385.0,0.539246
2390.0,0.526005
2395.0,0.514457
2400.0,0.50159
2405.0,0.488447
2410.0,0.477241
2415.0,0.465582
2420.0,0.455344
2425.0,0.445418
2430.0,0.436525
2435.0,0.428506
2440.0,0.420999
2445.0,0.41515
2450.0,0.409463
2455.0,0.40369
2460.0,0.398728
2465.0,0.393087
2470.0,0.388543
2475.0,0.383873
2480.0,0.378889
2485.0,0.374388
2490.0,0.3704
2495.0,0.366589
2500.0,0.362386
2505.0,0.357771
2510.0,0.354534
2515.0,0.351296
2520.0,0.348023
2525.0,0.345138
2530.0,0.342604
2535.0,0.340842
2540.0,0.338188
2545.0,0.337008
2550.0,0.33382
2555.0,0.333665
2560.0,0.332308
2565.0,0.33241
2570.0,0.330138
2575.0,0.329998
2580.0,0.329525
2581.74,0.329047
2583.03,0.32879
2584.31,0.328557
2585.6,0.328592
2586.89,0.328685
2588.19,0.328439
2589.48,0.328089
2590.77,0.327966
2592.07,0.327607
2593.36,0.326632
2594.66,0.326125
2595.96,0.325893
2597.26,0.32619
2598.56,0.326287
2599.87,0.326175
2601.17,0.325661
2602.48,0.325048
2603.78,0.325002
2605.09,0.324546
2606.4,0.324155
2607.71,0.324042
2609.03,0.323568
2610.34,0.322921
2611.66,0.322234
2612.97,0.321725
2614.29,0.321128
2615.61,0.320563
2616.93,0.319881
2618.25,0.319651
2619.57,0.319701
2620.9,0.318695
2622.22,0.318382
2623.55,0.318104
2624.88,0.317073
2626.21,0.316426
2627.54,0.316146
2628.87,0.315704
2630.21,0.314652
2631.54,0.31345
2632.88,0.312921
2634.21,0.312202
2635.55,0.31135
2636.89,0.310392
2638.24,0.309153
2639.58,0.308253
2640.92,0.307445
2642.27,0.306337
2643.62,0.305161
2644.97,0.30365
2646.32,0.302593
2647.67,0.301895
2649.02,0.300853
2650.38,0.299474
2651.73,0.298354
2653.09,0.297345
2654.45,0.296231
2655.81,0.294212
2657.17,0.29246
2658.53,0.291021
2659.89,0.289226
2661.26,0.28769
2662.63,0.286682
2664.0,0.284951
2665.36,0.282436
2666.74,0.280348
2668.11,0.279035
2669.48,0.27744
2670.86,0.274562
2672.23,0.272182
2673.61,0.270201
2674.99,0.267509
2676.37,0.265211
2677.76,0.26328
2679.14,0.260891
2680.52,0.258144
2681.91,0.255798
2683.3,0.253355
2684.69,0.250533
2686.08,0.247657
2687.47,0.244627
2688.87,0.241593
2690.26,0.238723
2691.66,0.235718
2693.06,0.232619
2694.46,0.229018
2695.86,0.225382
2697.26,0.221842
2698.66,0.218231
2700.07,0.21427
2701.48,0.210123
2702.89,0.205667
2704.3,0.20145
2705.71,0.197496
2707.12,0.193277
2708.53,0.188566
2709.95,0.183659
2711.37,0.179007
2712.79,0.174486
2714.21,0.16927
2715.63,0.164175
2717.05,0.15928
2718.48,0.154487
2719.9,0.149565
2721.33,0.14454
2722.76,0.139695
2724.19,0.135519
2725.62,0.131245
2727.06,0.126729
2728.49,0.122094
2729.93,0.118058
2731.37,0.114396
2732.81,0.110766
2734.25,0.107092
2735.69,0.103621
2737.14,0.100283
2738.58,0.097286
2740.03,0.094421
2741.48,0.091305
2742.93,0.088085
2744.38,0.085591
2745.83,0.083206
2747.29,0.080703
2748.75,0.078692
2750.2,0.076617
2751.66,0.074307
2753.13,0.072484
2754.59,0.070862
2756.05,0.069627
2757.52,0.068198
2758.99,0.066505
2760.46,0.065065
2761.93,0.064121
2763.4,0.063165
2764.87,0.062339
2766.35,0.061721
2767.82,0.06093
2769.3,0.059993
2770.78,0.05925
2772.26,0.058734
2773.75,0.05822
2775.23,0.057732
2776.72,0.057485
2778.21,0.05694
2779.7,0.056117
2781.19,0.055583
2782.68,0.055292
2784.18,0.055152
2785.67,0.054934
2787.17,0.054644
2788.67,0.054531
2790.17,0.054394
2791.67,0.054249
2793.18,0.054306
2794.68,0.054051
2796.19,0.053998
2797.7,0.053785
2799.21,0.053467
2800.72,0.053189
2802.24,0.05309
2803.75,0.05329
2805.27,0.053414
2806.79,0.052938
2808.31,0.052567
2809.83,0.052783
2811.35,0.053252
2812.88,0.053076
2814.41,0.052863
2815.93,0.053039
2817.46,0.053013
2819.0,0.052873
2820.53,0.053088
2822.07,0.053046
2823.6,0.052935
2825.14,0.05311
2826.68,0.053279
2828.22,0.053148
2829.77,0.052936
2831.31,0.052755
2832.86,0.052733
2834.41,0.052924
2835.96,0.053006
2837.51,0.05297
2839.07,0.053017
2840.62,0.053208
2842.18,0.053232
2843.74,0.053167
2845.3,0.05337
2846.86,0.053633
2848.43,0.053667
2849.99,0.053384
2851.56,0.053452
2853.13,0.053571
2854.7,0.053701
2856.27,0.053711
2857.85,0.053798
2859.42,0.053978
2861.0,0.054249
2862.58,0.054403
2864.16,0.054191
2865.75,0.054106
2867.33,0.054458
2868.92,0.054516
2870.51,0.054212
2872.1,0.054178
2873.69,0.054551
2875.28,0.054546
2876.88,0.054536
2878.48,0.054707
2880.07,0.054777
2881.68,0.054744
2883.28,0.055038
2884.88,0.055311
2886.49,0.055004
2888.1,0.054918
2889.71,0.055229
2891.32,0.055511
2892.93,0.055414
2894.55,0.055361
2896.16,0.055678
2897.78,0.05574
2899.4,0.055624
2901.03,0.055724
2902.65,0.05567
2904.28,0.05563
2905.91,0.055817
2907.54,0.05616
2909.17,0.056062
2910.8,0.056001
2912.44,0.056199
2914.07,0.056303
2915.71,0.056336
2917.35,0.056713
2918.99,0.056795
2920.64,0.056435
2922.29,0.056254
2923.93,0.056641
2925.58,0.056984
2927.24,0.057075
2928.89,0.057201
2930.55,0.057223
2932.2,0.056971
2933.86,0.05702
2935.52,0.057227
2937.19,0.057326
2938.85,0.057814
2940.52,0.058238
2942.19,0.058311
2943.86,0.058133
2945.53,0.058212
2947.21,0.058405
2948.88,0.058651
2950.56,0.058745
2952.24,0.058598
2953.92,0.058567
2955.61,0.058917
2957.29,0.059274
2958.98,0.05951
2960.67,0.059667
2962.36,0.059834
2964.06,0.059957
2965.75,0.059919
2967.45,0.060196
2969.15,0.060633
2970.85,0.060732
2972.55,0.060788
2974.26,0.060894
2975.97,0.061126
2977.68,0.061236
2979.39,0.061482
2981.1,0.062064
2982.82,0.062419
2984.53,0.062579
2986.25,0.062909
2987.97,0.063264
2989.7,0.063447
2991.42,0.063693
2993.15,0.063891
2994.88,0.06399
2996.61,0.064314
2998.34,0.064579
3000.08,0.064604
3001.82,0.064802
3003.55,0.065065
3005.3,0.065125
3007.04,0.065357
3008.78,0.065828
3010.53,0.066271
3012.28,0.066508
3014.03,0.066808
3015.79,0.067124
3017.54,0.067162
3019.3,0.067375
3021.06,0.067654
3022.82,0.068125
3024.58,0.068379
3026.35,0.068511
3028.12,0.068656
3029.89,0.06856
3031.66,0.068371
3033.43,0.068642
3035.21,0.068967
3036.99,0.06884
3038.77,0.068999
3040.55,0.069322
3042.33,0.06932
3044.12,0.069513
3045.91,0.069554
3047.7,0.069692
3049.49,0.069856
3051.29,0.070015
3053.08,0.070121
3054.88,0.070247
3056.68,0.070298
3058.49,0.070349
3060.29,0.07031
3062.1,0.070256
3063.91,0.070047
3065.72,0.070199
3067.54,0.0705
3069.35,0.070612
3071.17,0.070503
3072.99,0.070607
3074.81,0.070898
3076.64,0.070952
3078.47,0.070969
3080.29,0.071259
3082.13,0.071763
3083.96,0.071792
3085.79,0.071644
3087.63,0.071837
3089.47,0.07212
3091.31,0.072533
3093.16,0.07275
3095.01,0.073011
3096.85,0.073382
3098.71,0.073513
3100.56,0.073611
3102.41,0.073937
3104.27,0.074466
3106.13,0.074768
3107.99,0.075229
3109.86,0.075792
3111.73,0.076026
3113.59,0.076178
3115.47,0.076506
3117.34,0.076882
3119.21,0.07724
3121.09,0.077879
3122.97,0.078517
3124.86,0.078891
3126.74,0.079306
3128.63,0.079911
3130.52,0.080489
3132.41,0.08065
3134.3,0.081055
3136.2,0.081838
3138.1,0.082494
3140.0,0.082852
3141.9,0.083255
3143.81,0.083588
3145.71,0.084182
3147.62,0.084724
3149.54,0.085256
3151.45,0.086047
3153.37,0.086513
3155.29,0.087015
3157.21,0.087703
3159.13,0.088205
3161.06,0.088579
3162.99,0.089325
3164.92,0.089929
3166.85,0.090392
3168.79,0.091003
3170.72,0.091572
3172.67,0.092246
3174.61,0.092951
3176.55,0.093655
3178.5,0.094415
3180.45,0.095009
3182.4,0.095529
3184.36,0.096115
3186.32,0.096689
3188.27,0.097495
3190.24,0.098109
3192.2,0.098676
3194.17,0.099451
3196.14,0.100132
3198.11,0.100923
3200.08,0.101652
3202.06,0.102272
3204.04,0.103096
3206.02,0.103793
3208.0,0.104517
3209.99,0.105217
3211.98,0.105845
3213.97,0.106474
3215.96,0.107343
3217.96,0.10821
3219.96,0.108992
3221.96,0.109813
3223.96,0.110539
3225.97,0.111312
3227.98,0.111998
3229.99,0.112743
3232.0,0.113547
3234.02,0.114431
3236.04,0.115367
3238.06,0.116228
3240.08,0.11702
3242.11,0.117882
3244.14,0.118724
3246.17,0.119489
3248.2,0.120269
3250.24,0.121242
3252.28,0.12214
3254.32,0.123011
3256.37,0.1238
3258.41,0.124643
3260.46,0.125381
3262.51,0.12618
3264.57,0.127167
3266.63,0.128345
3268.69,0.129217
3270.75,0.129979
3272.81,0.130817
3274.88,0.131611
3276.95,0.132533
3279.02,0.13376
3281.1,0.134802
3283.18,0.135743
3285.26,0.136716
3287.34,0.137493
3289.43,0.13843
3291.51,0.139495
3293.61,0.140378
3295.7,0.14132
3297.8,0.142531
3299.9,0.143617
3302.0,0.144691
3304.1,0.145838
3306.21,0.146729
3308.32,0.147636
3310.43,0.148558
3312.55,0.149336
3314.66,0.150513
3316.79,0.151674
3318.91,0.152603
3321.03,0.15355
3323.16,0.154754
3325.29,0.155841
3327.43,0.156688
3329.57,0.15776
3331.71,0.159063
3333.85,0.160269
3335.99,0.161412
3338.14,0.162515
3340.29,0.163511
3342.45,0.164486
3344.6,0.165544
3346.76,0.166688
3348.92,0.167866
3351.09,0.169077
3353.26,0.170166
3355.43,0.17124
3357.6,0.172464
3359.78,0.173567
3361.96,0.174638
3364.14,0.175744
3366.32,0.177055
3368.51,0.178426
3370.7,0.179664
3372.89,0.180991
3375.09,0.18235
3377.29,0.183577
3379.49,0.184752
3381.69,0.186041
3383.9,0.187236
3386.11,0.188479
3388.32,0.189727
3390.54,0.190926
3392.76,0.192066
3394.98,0.193186
3397.21,0.194429
3399.43,0.195745
3401.66,0.196978
3403.9,0.198395
3406.13,0.199773
3408.37,0.201037
3410.61,0.202358
3412.86,0.203693
3415.11,0.20518
3417.36,0.206611
3419.61,0.207926
3421.87,0.209174
3424.13,0.210401
3426.39,0.211812
3428.66,0.213008
3430.93,0.213987
3433.2,0.215298
3435.48,0.216507
3437.76,0.217586
3440.04,0.218774
3442.32,0.21999
3444.61,0.22132
3446.9,0.222638
3449.19,0.223847
3451.49,0.225027
3453.79,0.226314
3456.09,0.227639
3458.4,0.229013
3460.7,0.230307
3463.02,0.231407
3465.33,0.232563
3467.65,0.233881
3469.97,0.235185
3472.29,0.236531
3474.62,0.237939
3476.95,0.239129
3479.29,0.240463
3481.62,0.241905
3483.96,0.243181
3486.3,0.244483
3488.65,0.24586
3491.0,0.247224
3493.35,0.248588
3495.71,0.249798
3498.07,0.25111
3500.43,0.252715
3502.79,0.254118
3505.16,0.255429
3507.53,0.256891
3509.91,0.258233
3512.29,0.259443
3514.67,0.260681
3517.05,0.261861
3519.44,0.26293
3521.83,0.264031
3524.23,0.265195
3526.62,0.266488
3529.02,0.267924
3531.43,0.269085
3533.83,0.270177
3536.24,0.271437
3538.66,0.272742
3541.08,0.274077
3543.5,0.275487
3545.92,0.276667
3548.35,0.277862
3550.78,0.279073
3553.21,0.2803
3555.65,0.281523
3558.09,0.282752
3560.53,0.284
3562.98,0.285178
3565.43,0.286416
3567.88,0.287659
3570.34,0.288893
3572.8,0.290281
3575.27,0.291543
3577.73,0.29267
3580.2,0.293906
3582.68,0.295268
3585.16,0.296441
3587.64,0.297555
3590.12,0.29883
3592.61,0.300052
3595.1,0.301244
3597.6,0.302586
3600.09,0.303711
3602.6,0.304647
3605.1,0.305687
3607.61,0.306899
3610.12,0.308085
3612.64,0.309258
3615.16,0.310623
3617.68,0.311843
3620.21,0.312794
3622.74,0.313976
3625.27,0.315248
3627.81,0.316416
3630.35,0.317414
3632.89,0.318558
3635.44,0.31976
3637.99,0.320851
3640.54,0.321903
3643.1,0.323049
3645.66,0.324187
3648.23,0.325244
3650.8,0.326351
3653.37,0.327486
3655.95,0.328608
3658.53,0.32967
3661.11,0.330739
3663.7,0.331768
3666.29,0.33275
3668.89,0.333779
3671.48,0.334925
3674.09,0.336105
3676.69,0.337291
3679.3,0.338278
3681.91,0.339185
3684.53,0.340267
3687.15,0.341302
3689.78,0.342185
3692.4,0.343072
3695.04,0.344249
3697.67,0.34542
3700.31,0.346274
3702.95,0.347119
3705.6,0.348058
3708.25,0.349067
3710.91,0.350038
3713.56,0.350938
3716.23,0.351857
3718.89,0.352859
3721.56,0.353851
3724.23,0.354682
3726.91,0.355493
3729.59,0.356297
3732.28,0.357223
3734.97,0.358077
3737.66,0.359031
3740.36,0.35996
3743.06,0.360702
3745.76,0.361391
3748.47,0.362417
3751.18,0.363347
3753.9,0.36409
3756.62,0.364819
3759.34,0.365724
3762.07,0.366593
3764.8,0.367356
3767.54,0.368053
3770.28,0.368886
3773.02,0.369726
3775.77,0.370429
3778.52,0.371273
3781.28,0.372079
3784.04,0.372755
3786.8,0.373617
3789.57,0.374349
3792.34,0.374959
3795.12,0.375657
3797.9,0.37646
3800.69,0.377084
3803.47,0.377703
3806.27,0.37831
3809.06,0.379077
3811.86,0.379744
3814.67,0.380322
3817.48,0.380919
3820.29,0.381529
3823.11,0.382097
3825.93,0.382707
3828.76,0.383494
3831.59,0.384097
3834.42,0.38458
3837.26,0.385056
3840.1,0.385594
3842.95,0.386253
3845.8,0.386905
3848.65,0.387477
3851.51,0.387923
3854.38,0.388346
3857.24,0.388775
3860.12,0.389294
3862.99,0.389678
3865.87,0.390055
3868.76,0.390453
3871.65,0.390992
3874.54,0.39143
3877.44,0.391778
3880.34,0.392085
3883.25,0.392531
3886.16,0.393022
3889.07,0.393318
3891.99,0.393565
3894.92,0.393888
3897.85,0.394148
3900.78,0.394383
3903.72,0.39467
3906.66,0.394817
3909.6,0.394904
3912.55,0.395223
3915.51,0.395647
3918.47,0.395826
3921.43,0.396007
3924.4,0.396248
3927.38,0.396379
3930.35,0.396555
3933.33,0.39661
3936.32,0.396707
3939.31,0.396733
3942.31,0.396787
3945.31,0.396883
3948.31,0.397019
3951.32,0.39705
3954.34,0.396997
3957.35,0.396953
3960.38,0.397016
3963.41,0.396953
3966.44,0.396896
3969.48,0.396874
3972.52,0.396898
3975.56,0.396818
3978.61,0.396765
3981.67,0.396726
3984.73,0.396683
3987.8,0.396692
3990.87,0.396698
3993.94,0.396453
3997.02,0.396178
4000.1,0.396065
4003.19,0.395981
4006.29,0.395715
4009.39,0.395601
4012.49,0.395548
4015.6,0.395426
4018.71,0.395059
4021.83,0.394691
4024.95,0.3944
4028.08,0.394199
4031.21,0.394042
4034.35,0.393775
4037.49,0.393306
4040.64,0.392763
4043.79,0.392372
4046.94,0.392128
4050.11,0.391821
4053.27,0.391261
4056.44,0.390701
4059.62,0.390306
4062.8,0.389661
4065.99,0.389118
4069.18,0.388681
4072.38,0.388203
4075.58,0.38768
4078.78,0.387252
4082.0,0.386652
4085.21,0.385949
4088.43,0.3853
4091.66,0.384708
4094.89,0.384178
4098.13,0.383572
4101.37,0.382864
4104.62,0.382278
4107.87,0.381619
4111.13,0.380912
4114.39,0.380245
4117.66,0.379656
4120.93,0.378971
4124.21,0.378256
4127.5,0.377554
4130.79,0.376953
4134.08,0.376231
4137.38,0.375333
4140.68,0.374523
4143.99,0.374006
4147.31,0.373286
4150.63,0.37242
4153.95,0.371682
4157.29,0.37094
4160.62,0.370144
4163.96,0.369459
4167.31,0.368681
4170.66,0.367897
4174.02,0.367004
4177.39,0.366161
4180.75,0.365481
4184.13,0.364713
4187.51,0.363899
4190.89,0.36299
4194.28,0.361949
4197.68,0.361114
4201.08,0.360301
4204.49,0.359449
4207.9,0.358575
4211.32,0.357653
4214.74,0.356823
4218.17,0.355942
4221.61,0.354937
4225.05,0.353964
4228.5,0.353168
4231.95,0.352289
4235.4,0.35142
4238.87,0.35059
4242.34,0.349724
4245.81,0.348881
4249.29,0.348056
4252.78,0.347242
4256.27,0.346344
4259.77,0.345135
4263.27,0.343791
4266.78,0.342705
4270.29,0.341899
4273.81,0.341027
4277.34,0.340028
4280.87,0.339154
4284.41,0.338259
4287.95,0.337204
4291.5,0.336296
4295.06,0.335495
4298.62,0.334455
4302.19,0.333428
4305.76,0.332378
4309.34,0.331398
4312.92,0.330558
4316.52,0.329559
4320.11,0.328512
4323.72,0.327542
4327.32,0.326571
4330.94,0.325562
4334.56,0.324602
4338.19,0.323674
4341.82,0.322612
4345.46,0.321638
4349.11,0.320696
4352.76,0.319723
4356.42,0.31878
4360.08,0.317894
4363.75,0.316904
4367.43,0.315958
4371.11,0.315046
4374.8,0.314152
4378.49,0.313286
4382.19,0.312367
4385.9,0.311304
4389.61,0.31044
4393.33,0.309685
4397.06,0.30884
4400.79,0.307906
4404.53,0.307174
4408.28,0.306469
4412.03,0.305622
4415.79,0.304678
4419.55,0.303805
4423.32,0.303068
4427.1,0.302371
4430.88,0.301727
4434.68,0.301123
4438.47,0.300332
4442.28,0.299549
4446.08,0.298955
4449.9,0.298267
4453.72,0.29744
4457.55,0.296728
4461.39,0.296149
4465.23,0.295538
4469.08,0.294964
4472.94,0.294435
4476.8,0.293824
4480.67,0.293329
4484.55,0.292765
4488.43,0.292151
4492.32,0.291574
4496.21,0.291063
4500.12,0.290604
4504.03,0.290179
4507.94,0.28972
4511.87,0.289259
4515.8,0.288796
4519.73,0.288371
4523.68,0.288075
4527.63,0.287746
4531.59,0.28735
4535.55,0.286996
4539.52,0.286561
4543.5,0.286201
4547.49,0.28591
4551.48,0.285538
4555.48,0.285231
4559.49,0.28498
4563.5,0.284621
4567.52,0.28443
4571.55,0.284266
4575.58,0.284109
4579.63,0.283889
4583.67,0.283641
4587.73,0.283479
4591.79,0.283305
4595.86,0.283097
4599.94,0.283121
4604.03,0.283116
4608.12,0.283011
4612.22,0.2828
4616.33,0.282641
4620.44,0.282622
4624.56,0.282771
4628.69,0.282667
4632.83,0.282564
4636.97,0.282509
4641.12,0.282622
4645.28,0.282619
4649.45,0.282523
4653.62,0.282499
4657.8,0.282653
4661.99,0.282806
4666.19,0.282953
4670.39,0.283005
4674.6,0.283054
4678.82,0.283175
4683.05,0.283295
4687.28,0.283474
4691.52,0.283658
4695.77,0.283696
4700.03,0.283843
4704.3,0.283985
4708.57,0.284092
4712.85,0.284365
4717.14,0.284534
4721.43,0.284635
4725.74,0.284932
4730.05,0.285195
4734.37,0.285349
4738.7,0.285574
4743.03,0.285829
4747.38,0.285963
4751.73,0.286105
4756.09,0.286308
4760.45,0.286585
4764.83,0.286848
4769.21,0.287121
4773.6,0.287312
4778.0,0.287503
4782.41,0.287766
4786.83,0.288096
4791.25,0.288308
4795.68,0.288535
4800.13,0.28878
4804.57,0.289023
4809.03,0.28924
4813.5,0.289498
4817.97,0.289743
4822.45,0.290121
4826.94,0.290421
4831.44,0.290498
