Database of Origin,University of Winnipeg Spectrophotometer Facility
459.0,0.934410817
460.0,0.934565504
461.0,0.93468713
462.0,0.934823078
463.0,0.9349601
464.0,0.935086858
465.0,0.935176735
466.0,0.935270609
467.0,0.935378031
468.0,0.935560887
469.0,0.935702087
470.0,0.935807719
471.0,0.935977147
472.0,0.936115124
473.0,0.936239197
474.0,0.936379979
475.0,0.936550183
476.0,0.936685177
477.0,0.936764191
478.0,0.936859916
479.0,0.937023556
480.0,0.937201219
481.0,0.937276832
482.0,0.937388432
483.0,0.937541508
484.0,0.937721738
485.0,0.937831249
486.0,0.937979491
487.0,0.938172731
488.0,0.938329567
489.0,0.938464501
490.0,0.938600628
491.0,0.938727565
492.0,0.938893412
493.0,0.939056455
494.0,0.939187689
495.0,0.939401458
496.0,0.939578406
497.0,0.93969651
498.0,0.939796055
499.0,0.939929198
500.0,0.94008872
501.0,0.94018904
502.0,0.940328748
503.0,0.940473827
504.0,0.94063687
505.0,0.940739458
506.0,0.940807193
507.0,0.940840255
508.0,0.940934667
509.0,0.941095263
510.0,0.941265646
511.0,0.941390613
512.0,0.941464675
513.0,0.941554909
514.0,0.941666986
515.0,0.941819167
516.0,0.941984955
517.0,0.942137911
518.0,0.942241753
519.0,0.942350547
520.0,0.942476648
521.0,0.942666248
522.0,0.942795751
523.0,0.942893505
524.0,0.942960405
525.0,0.943047655
526.0,0.943154839
527.0,0.943263991
528.0,0.94331621
529.0,0.943348914
530.0,0.943396777
531.0,0.943511658
532.0,0.94359306
533.0,0.943672612
534.0,0.943755029
535.0,0.943825688
536.0,0.94389038
537.0,0.943967605
538.0,0.944028119
539.0,0.944129812
540.0,0.944228401
541.0,0.944314756
542.0,0.944310638
543.0,0.94431398
544.0,0.944328363
545.0,0.944397949
546.0,0.944435069
547.0,0.944459656
548.0,0.944451779
549.0,0.944484125
550.0,0.94451665
551.0,0.944589518
552.0,0.944640901
553.0,0.944699088
554.0,0.944762288
555.0,0.944859803
556.0,0.94496257
557.0,0.945061995
558.0,0.945119645
559.0,0.945150558
560.0,0.945177772
561.0,0.945222292
562.0,0.945244612
563.0,0.94529146
564.0,0.945360389
565.0,0.94543075
566.0,0.945484521
567.0,0.945532443
568.0,0.945613905
569.0,0.945650786
570.0,0.945676388
571.0,0.945713449
572.0,0.945792702
573.0,0.945864556
574.0,0.945919281
575.0,0.945936051
576.0,0.945943511
577.0,0.945955208
578.0,0.946017811
579.0,0.946069373
580.0,0.946096706
581.0,0.946081667
582.0,0.946098377
583.0,0.946142122
584.0,0.946221554
585.0,0.946275862
586.0,0.946350222
587.0,0.946424641
588.0,0.94644165
589.0,0.946465402
590.0,0.946491183
591.0,0.946516905
592.0,0.946537136
593.0,0.946555457
594.0,0.946573958
595.0,0.946626296
596.0,0.946669802
597.0,0.946701611
598.0,0.946767795
599.0,0.946835829
600.0,0.946914008
601.0,0.946990695
602.0,0.947038199
603.0,0.947068516
604.0,0.947102175
605.0,0.947123003
606.0,0.947142876
607.0,0.947176833
608.0,0.947265815
609.0,0.947571191
610.0,0.947883252
611.0,0.948096186
612.0,0.947967697
613.0,0.947764909
614.0,0.947508111
615.0,0.947168956
616.0,0.94696927
617.0,0.946896224
618.0,0.947006987
619.0,0.947074126
620.0,0.947108859
621.0,0.947108322
622.0,0.947071262
623.0,0.947192051
624.0,0.947446701
625.0,0.947500173
626.0,0.947672227
627.0,0.947828944
628.0,0.947762641
629.0,0.947854307
630.0,0.947992345
631.0,0.948149837
632.0,0.948106152
633.0,0.948056678
634.0,0.94800798
635.0,0.947971636
636.0,0.948077566
637.0,0.948262033
638.0,0.948479085
639.0,0.948403949
640.0,0.948341048
641.0,0.948379362
642.0,0.948434624
643.0,0.948368799
644.0,0.948246755
645.0,0.948405799
646.0,0.948589491
647.0,0.948806841
648.0,0.949088107
649.0,0.949211105
650.0,0.949314111
651.0,0.949427382
652.0,0.949420996
653.0,0.949430604
654.0,0.949443316
655.0,0.949504487
656.0,0.949544591
657.0,0.949581055
658.0,0.949628201
659.0,0.949677018
660.0,0.94971569
661.0,0.949719987
662.0,0.949767073
663.0,0.949834152
664.0,0.949915614
665.0,0.949997434
666.0,0.950105751
667.0,0.950200521
668.0,0.950253754
669.0,0.950289382
670.0,0.950337185
671.0,0.950400445
672.0,0.950441623
673.0,0.950494081
674.0,0.950555013
675.0,0.950621316
676.0,0.950668701
677.0,0.950716086
678.0,0.9507766
679.0,0.950817779
680.0,0.950872922
681.0,0.950945671
682.0,0.951004454
683.0,0.95104975
684.0,0.951079769
685.0,0.951081022
686.0,0.951075532
687.0,0.951119396
688.0,0.951237739
689.0,0.95135262
690.0,0.951439334
691.0,0.951496984
692.0,0.951565316
693.0,0.951591753
694.0,0.951616401
695.0,0.951669694
696.0,0.951773893
697.0,0.951875109
698.0,0.951935802
699.0,0.951967551
700.0,0.951999539
701.0,0.952034988
702.0,0.952070616
703.0,0.952075808
704.0,0.952091922
705.0,0.952151362
706.0,0.952166043
707.0,0.952177919
708.0,0.952195285
709.0,0.952230436
710.0,0.95226326
711.0,0.952292562
712.0,0.95231339
713.0,0.952337023
714.0,0.952371815
715.0,0.952480491
716.0,0.952535634
717.0,0.952561475
718.0,0.95256046
719.0,0.952606592
720.0,0.95261805
721.0,0.952600982
722.0,0.952619065
723.0,0.952661138
724.0,0.95270727
725.0,0.952732693
726.0,0.952680236
727.0,0.952608263
728.0,0.952532351
729.0,0.952383632
730.0,0.952156972
731.0,0.95186562
732.0,0.951568479
733.0,0.95146971
734.0,0.951544607
735.0,0.951860368
736.0,0.952232525
737.0,0.952529964
738.0,0.952705778
739.0,0.952862316
740.0,0.953004411
741.0,0.953137793
742.0,0.953236263
743.0,0.953292421
744.0,0.95333724
745.0,0.953362782
746.0,0.953379612
747.0,0.95338558
748.0,0.953379015
749.0,0.95342646
750.0,0.953466444
751.0,0.953521826
752.0,0.953545519
753.0,0.953592068
754.0,0.953635873
755.0,0.953684153
756.0,0.953750038
757.0,0.953792828
758.0,0.953804465
759.0,0.95390204
760.0,0.953943756
761.0,0.95395587
762.0,0.954007194
763.0,0.954095041
764.0,0.954184321
765.0,0.954255518
766.0,0.954322119
767.0,0.95434808
768.0,0.954326655
769.0,0.954288938
770.0,0.954285059
771.0,0.954299859
772.0,0.954297651
773.0,0.954332921
774.0,0.954369445
775.0,0.954383051
776.0,0.954400537
777.0,0.954424946
778.0,0.954471973
779.0,0.954575874
780.0,0.954667123
781.0,0.954739752
782.0,0.954765294
783.0,0.954737186
784.0,0.954694277
785.0,0.95465453
786.0,0.954641103
787.0,0.954609055
788.0,0.954558209
789.0,0.954573009
790.0,0.954599387
791.0,0.954635791
792.0,0.954662169
793.0,0.954745183
794.0,0.954842817
795.0,0.954937647
796.0,0.955026926
797.0,0.955080995
798.0,0.955100749
799.0,0.955127963
800.0,0.955196653
801.0,0.955267074
802.0,0.955342508
803.0,0.95541454
804.0,0.95545548
805.0,0.95544993
806.0,0.955405827
807.0,0.955368409
808.0,0.955343761
809.0,0.955379031
810.0,0.955409169
811.0,0.955440381
812.0,0.955467475
813.0,0.955480247
814.0,0.955459598
815.0,0.955410482
816.0,0.955419971
817.0,0.955440441
818.0,0.955475711
819.0,0.955480903
820.0,0.955476009
821.0,0.955455719
822.0,0.955403738
823.0,0.955347939
824.0,0.955311475
825.0,0.955305507
826.0,0.955214139
827.0,0.955198384
828.0,0.955237712
829.0,0.95520465
830.0,0.95523616
831.0,0.955284679
832.0,0.955302643
833.0,0.955209842
834.0,0.955085829
835.0,0.954971127
836.0,0.954930366
837.0,0.954869553
838.0,0.954806592
839.0,0.954824018
840.0,0.954845801
841.0,0.954860422
842.0,0.954852366
843.0,0.954790956
844.0,0.954742915
845.0,0.954717611
846.0,0.954747092
847.0,0.954781169
848.0,0.95480504
849.0,0.954741244
850.0,0.954754433
851.0,0.95476046
852.0,0.954680491
853.0,0.954662826
854.0,0.954682938
855.0,0.95473814
856.0,0.954704303
857.0,0.954710569
858.0,0.954730084
859.0,0.954709435
860.0,0.954725727
861.0,0.954716238
862.0,0.954650532
863.0,0.954568891
864.0,0.95452825
865.0,0.954539112
866.0,0.954559999
867.0,0.954587093
868.0,0.954617947
869.0,0.954647071
870.0,0.954637999
871.0,0.954600879
872.0,0.954531592
873.0,0.954511182
874.0,0.954473644
875.0,0.954414084
876.0,0.954408176
877.0,0.954395882
878.0,0.954377979
879.0,0.95435363
880.0,0.954375711
881.0,0.954382813
882.0,0.954344678
883.0,0.95429777
884.0,0.954279568
885.0,0.954290311
886.0,0.954280106
887.0,0.954286312
888.0,0.954292638
889.0,0.954272944
890.0,0.954212967
891.0,0.954151915
892.0,0.954104053
893.0,0.954025575
894.0,0.953983263
895.0,0.953977952
896.0,0.953975624
897.0,0.954001226
898.0,0.954024979
899.0,0.953972939
900.0,0.954003793
901.0,0.954057086
902.0,0.954135265
903.0,0.954020801
904.0,0.953927344
905.0,0.953865218
906.0,0.953808702
907.0,0.953802914
908.0,0.953784294
909.0,0.953657954
910.0,0.953604422
911.0,0.953567063
912.0,0.953520275
913.0,0.953461193
914.0,0.953381521
915.0,0.953289258
916.0,0.953234174
917.0,0.953189893
918.0,0.953142687
919.0,0.953072564
920.0,0.952771485
921.0,0.952430301
922.0,0.952077778
923.0,0.951766971
924.0,0.95162392
925.0,0.95165937
926.0,0.951957525
927.0,0.952277463
928.0,0.952608681
929.0,0.952951177
930.0,0.953038905
931.0,0.953040815
932.0,0.952983404
933.0,0.952842323
934.0,0.952762354
935.0,0.952707509
936.0,0.952617752
937.0,0.952596029
938.0,0.952552881
939.0,0.952389182
940.0,0.952103201
941.0,0.951789887
942.0,0.951466309
943.0,0.951029758
944.0,0.950552327
945.0,0.950029183
946.0,0.949429948
947.0,0.948845632
948.0,0.94813629
949.0,0.947122824
950.0,0.945484044
951.0,0.943288877
952.0,0.940455983
953.0,0.937449066
954.0,0.934898035
955.0,0.932974467
956.0,0.932556476
957.0,0.93357215
958.0,0.935546922
959.0,0.938568044
960.0,0.941893944
961.0,0.944914111
962.0,0.947500651
963.0,0.949125705
964.0,0.95038284
965.0,0.951329465
966.0,0.951974056
967.0,0.952490338
968.0,0.952944076
969.0,0.953342193
970.0,0.953686182
971.0,0.95397079
972.0,0.954204433
973.0,0.954428646
974.0,0.954608279
975.0,0.954778543
976.0,0.955017736
977.0,0.955222195
978.0,0.955400516
979.0,0.955522798
980.0,0.955682558
981.0,0.955872396
982.0,0.956078229
983.0,0.956125434
984.0,0.956251297
985.0,0.956400912
986.0,0.956412728
987.0,0.95650165
988.0,0.956636763
989.0,0.956793539
990.0,0.956770861
991.0,0.956814785
992.0,0.956932531
993.0,0.957101482
994.0,0.957188135
995.0,0.957235162
996.0,0.957356609
997.0,0.957425001
998.0,0.957496257
999.0,0.957563157
1000.0,0.957758844
1001.0,0.957758844
1002.0,0.957752824
1003.0,0.957786202
1004.0,0.957828045
1005.0,0.957868755
1006.0,0.957883537
1007.0,0.957918346
1008.0,0.95796138
1009.0,0.957958519
1010.0,0.957953274
1011.0,0.95794785
1012.0,0.957975864
1013.0,0.958024323
1014.0,0.958047867
1015.0,0.958073318
1016.0,0.958095372
1017.0,0.958116174
1018.0,0.958114862
1019.0,0.958108306
1020.0,0.958086908
1021.0,0.958058834
1022.0,0.958036363
1023.0,0.958016276
1024.0,0.958006024
1025.0,0.958028853
1026.0,0.958047688
1027.0,0.958008468
1028.0,0.957965016
1029.0,0.958006322
1030.0,0.958074629
1031.0,0.958090961
1032.0,0.958071649
1033.0,0.958084166
1034.0,0.95814395
1035.0,0.958167613
1036.0,0.958171725
1037.0,0.958152771
1038.0,0.958077312
1039.0,0.958047509
1040.0,0.958131909
1041.0,0.95819658
1042.0,0.958155155
1043.0,0.958106458
1044.0,0.958108604
1045.0,0.958124995
1046.0,0.958085954
1047.0,0.958043993
1048.0,0.958029211
1049.0,0.958018124
1050.0,0.957971454
1051.0,0.957932413
1052.0,0.957925081
1053.0,0.957956612
1054.0,0.958013177
1055.0,0.95808512
1056.0,0.958152294
1057.0,0.958127201
1058.0,0.958100319
1059.0,0.958085239
1060.0,0.958082616
1061.0,0.958014607
1062.0,0.95792985
1063.0,0.957882524
1064.0,0.957866132
1065.0,0.957843184
1066.0,0.957817912
1067.0,0.957790494
1068.0,0.957773864
1069.0,0.957747459
1070.0,0.957703471
1071.0,0.95765686
1072.0,0.957573593
1073.0,0.957492709
1074.0,0.957505107
1075.0,0.957535982
1076.0,0.957503676
1077.0,0.957457602
1078.0,0.957428336
1079.0,0.957404912
1080.0,0.957369149
1081.0,0.957342207
1082.0,0.95731622
1083.0,0.957297444
1084.0,0.957267106
1085.0,0.957200468
1086.0,0.957136929
1087.0,0.957110405
1088.0,0.957084298
1089.0,0.957055688
1090.0,0.957026601
1091.0,0.956997514
1092.0,0.956968963
1093.0,0.956941903
1094.0,0.956914783
1095.0,0.956920087
1096.0,0.956948817
1097.0,0.956959486
1098.0,0.956937551
1099.0,0.956924379
1100.0,0.956909359
1101.0,0.956920505
1102.0,0.956904829
1103.0,0.956898928
1104.0,0.956870735
1105.0,0.956852436
1106.0,0.956783831
1107.0,0.956710517
1108.0,0.956681728
1109.0,0.956653118
1110.0,0.956636786
1111.0,0.956641078
1112.0,0.956628919
1113.0,0.956610799
1114.0,0.956598878
1115.0,0.956593215
1116.0,0.956578791
1117.0,0.956500947
1118.0,0.956434488
1119.0,0.956437945
1120.0,0.956440866
1121.0,0.9563936
1122.0,0.956344068
1123.0,0.956270695
1124.0,0.956196725
1125.0,0.956166387
1126.0,0.956147313
1127.0,0.956119716
1128.0,0.956095099
1129.0,0.956079066
1130.0,0.956061542
1131.0,0.956035495
1132.0,0.955964327
1133.0,0.955905914
1134.0,0.955890238
1135.0,0.955863357
1136.0,0.955878556
1137.0,0.955901384
1138.0,0.955907285
1139.0,0.955895305
1140.0,0.955870271
1141.0,0.955839753
1142.0,0.955796659
1143.0,0.955759048
1144.0,0.955727935
1145.0,0.955704629
1146.0,0.955673873
1147.0,0.955657005
1148.0,0.955639243
1149.0,0.955616653
1150.0,0.955607235
1151.0,0.955644846
1152.0,0.955676615
1153.0,0.955655217
1154.0,0.955628932
1155.0,0.955631733
1156.0,0.955636203
1157.0,0.955619276
1158.0,0.955592334
1159.0,0.955576181
1160.0,0.955583632
1161.0,0.955561399
1162.0,0.955499232
1163.0,0.955460668
1164.0,0.955465794
1165.0,0.955482662
1166.0,0.955522716
1167.0,0.955551684
1168.0,0.955558777
1169.0,0.955574691
1170.0,0.955625951
1171.0,0.955674767
1172.0,0.955666602
1173.0,0.955647528
1174.0,0.955677509
1175.0,0.955712259
1176.0,0.955714941
1177.0,0.955702484
1178.0,0.955706537
1179.0,0.955738783
1180.0,0.955747724
1181.0,0.955732822
1182.0,0.955721974
1183.0,0.95570761
1184.0,0.955695868
1185.0,0.955689967
1186.0,0.955687582
1187.0,0.955696762
1188.0,0.955711424
1189.0,0.955758393
1190.0,0.955811024
1191.0,0.95582509
1192.0,0.955839515
1193.0,0.955865324
1194.0,0.955893159
1195.0,0.955944061
1196.0,0.955989063
1197.0,0.956018209
1198.0,0.956048489
1199.0,0.956060052
1200.0,0.956034958
1201.0,0.955998361
1202.0,0.955972075
1203.0,0.95593673
1204.0,0.955883682
1205.0,0.955830455
1206.0,0.955781996
1207.0,0.955719292
1208.0,0.955660105
1209.0,0.955607891
1210.0,0.955547988
1211.0,0.955496788
1212.0,0.955460191
1213.0,0.955420136
1214.0,0.955379248
1215.0,0.955322087
1216.0,0.955266178
1217.0,0.955221176
1218.0,0.955175221
1219.0,0.955096841
1220.0,0.955019295
1221.0,0.954945385
1222.0,0.954859674
1223.0,0.954780459
1224.0,0.954704344
1225.0,0.954646528
1226.0,0.954587162
1227.0,0.954523444
1228.0,0.954457879
1229.0,0.954373419
1230.0,0.954271615
1231.0,0.954139888
1232.0,0.953977823
1233.0,0.953816772
1234.0,0.953652561
1235.0,0.953510046
1236.0,0.953419685
1237.0,0.953326762
1238.0,0.953273833
1239.0,0.953248739
1240.0,0.953253627
1241.0,0.953281879
1242.0,0.953318417
1243.0,0.953346968
1244.0,0.953404725
1245.0,0.953479946
1246.0,0.953551114
1247.0,0.953615308
1248.0,0.9536286
1249.0,0.95363158
1250.0,0.953573942
1251.0,0.953387976
1252.0,0.953224063
1253.0,0.953054607
1254.0,0.952920496
1255.0,0.952862144
1256.0,0.952833772
1257.0,0.952814698
1258.0,0.952805758
1259.0,0.952798963
1260.0,0.952782452
1261.0,0.95276612
1262.0,0.952734292
1263.0,0.952673614
1264.0,0.952591002
1265.0,0.952506185
1266.0,0.952400565
1267.0,0.952259719
1268.0,0.952102005
1269.0,0.951931536
1270.0,0.951752245
1271.0,0.951563954
1272.0,0.951389313
1273.0,0.951215923
1274.0,0.951026797
1275.0,0.950804532
1276.0,0.95054245
1277.0,0.950221956
1278.0,0.949831367
1279.0,0.949414432
1280.0,0.948973536
1281.0,0.94851768
1282.0,0.948038399
1283.0,0.947536707
1284.0,0.947006345
1285.0,0.946447909
1286.0,0.945821106
1287.0,0.945170343
1288.0,0.944486618
1289.0,0.943766594
1290.0,0.942999244
1291.0,0.942190707
1292.0,0.94133085
1293.0,0.940470874
1294.0,0.939669073
1295.0,0.93893218
1296.0,0.93827641
1297.0,0.937779129
1298.0,0.937448561
1299.0,0.937372088
1300.0,0.937497735
1301.0,0.937968493
1302.0,0.938577652
1303.0,0.939284205
1304.0,0.939991236
1305.0,0.940625787
1306.0,0.941169918
1307.0,0.941596866
1308.0,0.941903055
1309.0,0.942026079
1310.0,0.941988409
1311.0,0.941839278
1312.0,0.94162029
1313.0,0.941360652
1314.0,0.941102326
1315.0,0.94090265
1316.0,0.940767467
1317.0,0.940656006
1318.0,0.940606058
1319.0,0.940573692
1320.0,0.940522432
1321.0,0.940455675
1322.0,0.940368056
1323.0,0.940293312
1324.0,0.940230906
1325.0,0.940172672
1326.0,0.940113008
1327.0,0.940062225
1328.0,0.939985573
1329.0,0.939850569
1330.0,0.939638436
1331.0,0.939379871
1332.0,0.939051211
1333.0,0.938663542
1334.0,0.938280225
1335.0,0.937915444
1336.0,0.937516928
1337.0,0.937123775
1338.0,0.936724246
1339.0,0.936315298
1340.0,0.935943842
1341.0,0.935585439
1342.0,0.935369492
1343.0,0.935328722
1344.0,0.935427547
1345.0,0.935662627
1346.0,0.935927331
1347.0,0.936168015
1348.0,0.936369181
1349.0,0.936407268
1350.0,0.936286569
1351.0,0.935891628
1352.0,0.935174644
1353.0,0.933968008
1354.0,0.931939542
1355.0,0.928673744
1356.0,0.923852503
1357.0,0.916652143
1358.0,0.908042133
1359.0,0.89893502
1360.0,0.890524626
1361.0,0.885755122
1362.0,0.884168744
1363.0,0.885983765
1364.0,0.8905828
1365.0,0.894581974
1366.0,0.898083985
1367.0,0.900631189
1368.0,0.90150255
1369.0,0.902922392
1370.0,0.904793501
1371.0,0.906395972
1372.0,0.907829046
1373.0,0.908272266
1374.0,0.907303631
1375.0,0.905467749
1376.0,0.902897835
1377.0,0.90013206
1378.0,0.897499323
1379.0,0.895212889
1380.0,0.893439472
1381.0,0.892008662
1382.0,0.890765429
1383.0,0.889459908
1384.0,0.887715101
1385.0,0.885292232
1386.0,0.881696701
1387.0,0.876676321
1388.0,0.869492114
1389.0,0.859833241
1390.0,0.846168101
1391.0,0.828487337
1392.0,0.804629505
1393.0,0.77708596
1394.0,0.746967018
1395.0,0.717109025
1396.0,0.697987616
1397.0,0.690187693
1398.0,0.695830286
1399.0,0.717138469
1400.0,0.744100988
1401.0,0.774834931
1402.0,0.804192483
1403.0,0.828877807
1404.0,0.849353731
1405.0,0.865006506
1406.0,0.877509415
1407.0,0.887188911
1408.0,0.894961953
1409.0,0.901027977
1410.0,0.90591085
1411.0,0.909825981
1412.0,0.913027883
1413.0,0.915535748
1414.0,0.917596936
1415.0,0.919250131
1416.0,0.920674324
1417.0,0.921900094
1418.0,0.923008382
1419.0,0.924059272
1420.0,0.925071061
1421.0,0.92599684
1422.0,0.926862895
1423.0,0.927612305
1424.0,0.92830044
1425.0,0.928927243
1426.0,0.929469466
1427.0,0.929952145
1428.0,0.930403113
1429.0,0.930801511
1430.0,0.93115741
1431.0,0.931466699
1432.0,0.931746542
1433.0,0.932016611
1434.0,0.932272553
1435.0,0.93252176
1436.0,0.93273437
1437.0,0.932949305
1438.0,0.933177948
1439.0,0.933395922
1440.0,0.933609068
1441.0,0.933836162
1442.0,0.934059799
1443.0,0.934298277
1444.0,0.934555173
1445.0,0.93482697
1446.0,0.935116351
1447.0,0.935413718
1448.0,0.935687542
1449.0,0.935952306
1450.0,0.936204493
1451.0,0.936390579
1452.0,0.936577141
1453.0,0.936734557
1454.0,0.936856866
1455.0,0.936962306
1456.0,0.937093914
1457.0,0.93724829
1458.0,0.937440157
1459.0,0.937651634
1460.0,0.937861085
1461.0,0.938057721
1462.0,0.938185334
1463.0,0.938267052
1464.0,0.938276887
1465.0,0.938230991
1466.0,0.938186824
1467.0,0.93815577
1468.0,0.938147247
1469.0,0.938135445
1470.0,0.938122511
1471.0,0.938107133
1472.0,0.938063145
1473.0,0.93799895
1474.0,0.937927783
1475.0,0.937841058
1476.0,0.937766731
1477.0,0.937726796
1478.0,0.937748373
1479.0,0.937858462
1480.0,0.937995553
1481.0,0.938178897
1482.0,0.938357234
1483.0,0.93849355
1484.0,0.938600361
1485.0,0.938668728
1486.0,0.938702822
1487.0,0.938738883
1488.0,0.93880403
1489.0,0.938917518
1490.0,0.939075768
1491.0,0.939278364
1492.0,0.939495146
1493.0,0.939700246
1494.0,0.939902842
1495.0,0.940052271
1496.0,0.940163851
1497.0,0.940273404
1498.0,0.940377891
1499.0,0.940459251
1500.0,0.940537274
1501.0,0.940594435
1502.0,0.940650761
1503.0,0.940707326
1504.0,0.940755844
1505.0,0.940796375
1506.0,0.940860152
1507.0,0.940913737
1508.0,0.94095844
1509.0,0.940990925
1510.0,0.941027403
1511.0,0.941055238
1512.0,0.941078007
1513.0,0.941112757
1514.0,0.941168487
1515.0,0.941251576
1516.0,0.941338837
1517.0,0.941421151
1518.0,0.941491425
1519.0,0.941551447
1520.0,0.941586614
1521.0,0.941591918
1522.0,0.941560209
1523.0,0.941517532
1524.0,0.941449285
1525.0,0.941354394
1526.0,0.941250682
1527.0,0.941170454
1528.0,0.941119373
1529.0,0.941073477
1530.0,0.941040516
1531.0,0.941012979
1532.0,0.940984368
1533.0,0.940955818
1534.0,0.940912247
1535.0,0.940870941
1536.0,0.940832973
1537.0,0.940799475
1538.0,0.940773964
1539.0,0.940762162
1540.0,0.94075793
1541.0,0.940770626
1542.0,0.940801501
1543.0,0.9408499
1544.0,0.940916538
1545.0,0.94099313
1546.0,0.941051841
1547.0,0.941093504
1548.0,0.941089511
1549.0,0.941077828
1550.0,0.941046715
1551.0,0.941019654
1552.0,0.94102025
1553.0,0.941006601
1554.0,0.940991998
1555.0,0.940989912
1556.0,0.940960586
1557.0,0.940935075
1558.0,0.940897346
1559.0,0.940849483
1560.0,0.940788984
1561.0,0.940711081
1562.0,0.940643728
1563.0,0.94056797
1564.0,0.94047761
1565.0,0.940389693
1566.0,0.940287769
1567.0,0.940181911
1568.0,0.940096438
1569.0,0.94001919
1570.0,0.939987838
1571.0,0.939957559
1572.0,0.939948618
1573.0,0.939959466
1574.0,0.939981163
1575.0,0.940016687
1576.0,0.940002263
1577.0,0.9399665
1578.0,0.93993485
1579.0,0.9399032
1580.0,0.939878881
1581.0,0.939857423
1582.0,0.939792573
1583.0,0.939731717
1584.0,0.939689875
1585.0,0.939644992
1586.0,0.939581752
1587.0,0.939519823
1588.0,0.939487219
1589.0,0.939450264
1590.0,0.939396441
1591.0,0.939352095
1592.0,0.939255178
1593.0,0.939142346
1594.0,0.939032733
1595.0,0.938933671
1596.0,0.938809156
1597.0,0.938686967
1598.0,0.938576698
1599.0,0.938467205
1600.0,0.938381135
1601.0,0.938317955
1602.0,0.938233197
1603.0,0.938147783
1604.0,0.938050389
1605.0,0.93794769
1606.0,0.937826037
1607.0,0.937694609
1608.0,0.937570214
1609.0,0.937441468
1610.0,0.937329471
1611.0,0.937220156
1612.0,0.937130928
1613.0,0.937070072
1614.0,0.936986268
1615.0,0.93688488
1616.0,0.936776221
1617.0,0.936651766
1618.0,0.936512768
1619.0,0.936384201
1620.0,0.936268926
1621.0,0.936172426
1622.0,0.936070442
1623.0,0.935984492
1624.0,0.93588382
1625.0,0.935767353
1626.0,0.935656488
1627.0,0.935535491
1628.0,0.935395479
1629.0,0.935266554
1630.0,0.935127079
1631.0,0.935001314
1632.0,0.934873462
1633.0,0.934755206
1634.0,0.934619665
1635.0,0.934457362
1636.0,0.934302926
1637.0,0.934158981
1638.0,0.934004486
1639.0,0.933860719
1640.0,0.933720827
1641.0,0.933587372
1642.0,0.933513165
1643.0,0.9334566
1644.0,0.933386028
1645.0,0.933289051
1646.0,0.9331761
1647.0,0.933025658
1648.0,0.932875514
1649.0,0.932729483
1650.0,0.932581663
1651.0,0.932415485
1652.0,0.932248473
1653.0,0.932098866
1654.0,0.931971729
1655.0,0.931855738
1656.0,0.9317559
1657.0,0.931658864
1658.0,0.931570292
1659.0,0.931477964
1660.0,0.931370974
1661.0,0.931273341
1662.0,0.931147218
