Database of Origin,University of Winnipeg Spectrophotometer Facility
554.0,0.770337781
555.0,0.770449244
556.0,0.770558593
557.0,0.770657942
558.0,0.770708511
559.0,0.770831194
560.0,0.770996641
561.0,0.771197128
562.0,0.771318835
563.0,0.771455257
564.0,0.771616395
565.0,0.771846069
566.0,0.772060377
567.0,0.772258507
568.0,0.772428019
569.0,0.772634359
570.0,0.772830782
571.0,0.772973789
572.0,0.773006147
573.0,0.773146472
574.0,0.773433544
575.0,0.773574275
576.0,0.773712568
577.0,0.773872242
578.0,0.774144599
579.0,0.774385493
580.0,0.774641752
581.0,0.774954434
582.0,0.775198742
583.0,0.775460855
584.0,0.775760448
585.0,0.776040772
586.0,0.776174024
587.0,0.776262967
588.0,0.776571665
589.0,0.776816543
590.0,0.776997762
591.0,0.777092395
592.0,0.77731207
593.0,0.777569305
594.0,0.777846377
595.0,0.77801158
596.0,0.778318571
597.0,0.778664017
598.0,0.778882228
599.0,0.779106211
600.0,0.779396942
601.0,0.77979255
602.0,0.78013946
603.0,0.780498239
604.0,0.780894905
605.0,0.781359863
606.0,0.781743032
607.0,0.782028479
608.0,0.78211921
609.0,0.782085796
610.0,0.781993194
611.0,0.781845552
612.0,0.781642464
613.0,0.781405716
614.0,0.781165798
615.0,0.781224823
616.0,0.78136279
617.0,0.781540919
618.0,0.781713276
619.0,0.78204791
620.0,0.782324982
621.0,0.782439291
622.0,0.78263929
623.0,0.782855793
624.0,0.783084411
625.0,0.783254004
626.0,0.783424897
627.0,0.783578881
628.0,0.78368132
629.0,0.783697986
630.0,0.783698311
631.0,0.783702051
632.0,0.783978148
633.0,0.784125546
634.0,0.784145302
635.0,0.784071725
636.0,0.784147822
637.0,0.784257253
638.0,0.784265464
639.0,0.784311562
640.0,0.784377496
641.0,0.784460667
642.0,0.784467171
643.0,0.784478797
644.0,0.784534081
645.0,0.784842292
646.0,0.785206762
647.0,0.785593347
648.0,0.785982126
649.0,0.786300092
650.0,0.786577002
651.0,0.786816595
652.0,0.786984156
653.0,0.787063342
654.0,0.787063505
655.0,0.787058789
656.0,0.787191228
657.0,0.78732139
658.0,0.787320008
659.0,0.787322447
660.0,0.787361228
661.0,0.787428707
662.0,0.787634235
663.0,0.787848299
664.0,0.788065697
665.0,0.788270818
666.0,0.788359111
667.0,0.788427647
668.0,0.788555208
669.0,0.788588541
670.0,0.788729435
671.0,0.789014068
672.0,0.789312441
673.0,0.789536262
674.0,0.789694148
675.0,0.78977057
676.0,0.789742847
677.0,0.789817237
678.0,0.790177317
679.0,0.790248292
680.0,0.790291138
681.0,0.790356016
682.0,0.790753494
683.0,0.7908839
684.0,0.790889104
685.0,0.791075445
686.0,0.791230322
687.0,0.791388614
688.0,0.791553411
689.0,0.791610484
690.0,0.791770564
691.0,0.79203406
692.0,0.792029182
693.0,0.792101783
694.0,0.792284303
695.0,0.792675115
696.0,0.792788285
697.0,0.792897878
698.0,0.79313487
699.0,0.793348121
700.0,0.793556169
701.0,0.793746169
702.0,0.79372812
703.0,0.793860558
704.0,0.79410194
705.0,0.794403809
706.0,0.794444459
707.0,0.794440963
708.0,0.79447015
709.0,0.7945695
710.0,0.794677629
711.0,0.794805271
712.0,0.795081856
713.0,0.795271611
714.0,0.795414538
715.0,0.795585269
716.0,0.795508684
717.0,0.79549096
718.0,0.795659578
719.0,0.79594104
720.0,0.796179901
721.0,0.796380226
722.0,0.796617949
723.0,0.796598925
724.0,0.796493803
725.0,0.796486486
726.0,0.796730469
727.0,0.796989899
728.0,0.797192337
729.0,0.797039818
730.0,0.797082013
731.0,0.797317378
732.0,0.797696726
733.0,0.797943961
734.0,0.798103554
735.0,0.798182579
736.0,0.798177538
737.0,0.798246969
738.0,0.798445505
739.0,0.798614122
740.0,0.798923715
741.0,0.799301762
742.0,0.799360868
743.0,0.799448835
744.0,0.799566558
745.0,0.799701517
746.0,0.800106963
747.0,0.800369808
748.0,0.800381109
749.0,0.800576637
750.0,0.800695254
751.0,0.800789807
752.0,0.800950294
753.0,0.801081838
754.0,0.801187204
755.0,0.801284196
756.0,0.801583626
757.0,0.801864031
758.0,0.802085088
759.0,0.802487769
760.0,0.802664273
761.0,0.802723216
762.0,0.802982565
763.0,0.80318671
764.0,0.803344759
765.0,0.803450124
766.0,0.803584352
767.0,0.803788985
768.0,0.804070204
769.0,0.804305813
770.0,0.804412398
771.0,0.804488495
772.0,0.804815811
773.0,0.805131258
774.0,0.805391907
775.0,0.805549549
776.0,0.805716134
777.0,0.805934345
778.0,0.806204994
779.0,0.806187921
780.0,0.80625158
781.0,0.806372392
782.0,0.806522636
783.0,0.806634749
784.0,0.806814424
785.0,0.807148732
786.0,0.807143691
787.0,0.807228162
788.0,0.807441739
789.0,0.80765499
790.0,0.808018485
791.0,0.808491573
792.0,0.809023198
793.0,0.809338725
794.0,0.809624578
795.0,0.809966284
796.0,0.810033601
797.0,0.810035796
798.0,0.810006447
799.0,0.810124414
800.0,0.810270999
801.0,0.81040043
802.0,0.810480348
803.0,0.810769534
804.0,0.810968639
805.0,0.810927339
806.0,0.811015225
807.0,0.811161566
808.0,0.811355305
809.0,0.811568719
810.0,0.811739206
811.0,0.811830913
812.0,0.811725873
813.0,0.812092864
814.0,0.812465708
815.0,0.81268652
816.0,0.812541643
817.0,0.812515871
818.0,0.812624
819.0,0.81276587
820.0,0.813009934
821.0,0.813294811
822.0,0.813554079
823.0,0.813541071
824.0,0.813450502
825.0,0.813327576
826.0,0.813574811
827.0,0.813945135
828.0,0.814349117
829.0,0.814317898
830.0,0.814372288
831.0,0.814594889
832.0,0.815176026
833.0,0.815165538
834.0,0.815053018
835.0,0.814976839
836.0,0.815155131
837.0,0.815121961
838.0,0.814969685
839.0,0.815131717
840.0,0.815142936
841.0,0.815218871
842.0,0.815625618
843.0,0.815866837
844.0,0.816020169
845.0,0.816084153
846.0,0.816067405
847.0,0.816195941
848.0,0.816462851
849.0,0.816903175
850.0,0.817071467
851.0,0.817085207
852.0,0.816972443
853.0,0.817224719
854.0,0.817502035
855.0,0.81774179
856.0,0.817886668
857.0,0.817838213
858.0,0.817651222
859.0,0.817481873
860.0,0.817474068
861.0,0.817552279
862.0,0.817721709
863.0,0.817755693
864.0,0.817764555
865.0,0.817775124
866.0,0.818065123
867.0,0.818355772
868.0,0.81863382
869.0,0.818849999
870.0,0.819050892
871.0,0.819185445
872.0,0.819193006
873.0,0.819270729
874.0,0.819207559
875.0,0.818984145
876.0,0.818826178
877.0,0.81882195
878.0,0.818938372
879.0,0.819154713
880.0,0.819086177
881.0,0.819021543
882.0,0.819135608
883.0,0.819163006
884.0,0.819250811
885.0,0.819398452
886.0,0.819394794
887.0,0.819340648
888.0,0.819279428
889.0,0.819310323
890.0,0.819691216
891.0,0.820091377
892.0,0.820350645
893.0,0.820340889
894.0,0.820310889
895.0,0.820285686
896.0,0.820322027
897.0,0.820230076
898.0,0.820169507
899.0,0.820438043
900.0,0.820663408
901.0,0.820804871
902.0,0.820843814
903.0,0.820713814
904.0,0.820581782
905.0,0.820502352
906.0,0.82083105
907.0,0.821150317
908.0,0.821321048
909.0,0.821039017
910.0,0.820905115
911.0,0.821024627
912.0,0.821488202
913.0,0.821713242
914.0,0.82188625
915.0,0.822021941
916.0,0.82214942
917.0,0.822255517
918.0,0.822275273
919.0,0.822072022
920.0,0.822066006
921.0,0.822026331
922.0,0.821856413
923.0,0.821876088
924.0,0.822022835
925.0,0.8222282
926.0,0.822128363
927.0,0.822360476
928.0,0.822730313
929.0,0.823086165
930.0,0.823193157
931.0,0.823292344
932.0,0.823441368
933.0,0.8234634
934.0,0.823650229
935.0,0.823924212
936.0,0.824030553
937.0,0.824268438
938.0,0.824469901
939.0,0.824447869
940.0,0.82442421
941.0,0.82441608
942.0,0.824430552
943.0,0.824649575
944.0,0.824990875
945.0,0.825411199
946.0,0.825764369
947.0,0.826237294
948.0,0.826622009
949.0,0.826683553
950.0,0.826779732
951.0,0.826749651
952.0,0.82652892
953.0,0.826767212
954.0,0.826823797
955.0,0.82684087
956.0,0.827202576
957.0,0.82734599
958.0,0.827429893
959.0,0.82757851
960.0,0.827772412
961.0,0.827840135
962.0,0.827770867
963.0,0.827926639
964.0,0.827904282
965.0,0.827787615
966.0,0.827781111
967.0,0.828147452
968.0,0.828642816
969.0,0.829145741
970.0,0.829377936
971.0,0.829303302
972.0,0.828958831
973.0,0.829161514
974.0,0.829284928
975.0,0.829357285
976.0,0.829414521
977.0,0.829496879
978.0,0.829681268
979.0,0.830024763
980.0,0.830379478
981.0,0.830686713
982.0,0.830942647
983.0,0.831183296
984.0,0.831190451
985.0,0.831141996
986.0,0.831335491
987.0,0.831500694
988.0,0.831639637
989.0,0.831725815
990.0,0.831730531
991.0,0.83175175
992.0,0.831798091
993.0,0.831963132
994.0,0.832142562
995.0,0.832261586
996.0,0.832195326
997.0,0.832382236
998.0,0.832672235
999.0,0.833004511
1000.0,0.833081502
1001.0,0.833081502
1002.0,0.832661012
1003.0,0.83235877
1004.0,0.832533565
1005.0,0.832886643
1006.0,0.833069289
1007.0,0.833023608
1008.0,0.832905915
1009.0,0.833022339
1010.0,0.833197847
1011.0,0.833459245
1012.0,0.833864984
1013.0,0.834094897
1014.0,0.833465511
1015.0,0.83281717
1016.0,0.833015915
1017.0,0.833427522
1018.0,0.833558301
1019.0,0.833765136
1020.0,0.833880925
1021.0,0.833515475
1022.0,0.83349311
1023.0,0.833908683
1024.0,0.834148034
1025.0,0.834060081
1026.0,0.833879815
1027.0,0.833643874
1028.0,0.833600017
1029.0,0.833870456
1030.0,0.834088394
1031.0,0.834231703
1032.0,0.834403325
1033.0,0.834394839
1034.0,0.834325445
1035.0,0.834111711
1036.0,0.83375887
1037.0,0.83365236
1038.0,0.83371073
1039.0,0.833876404
1040.0,0.834322511
1041.0,0.834863707
1042.0,0.835465733
1043.0,0.835893598
1044.0,0.835799936
1045.0,0.835634103
1046.0,0.835446461
1047.0,0.835348357
1048.0,0.835663606
1049.0,0.835937614
1050.0,0.83597243
1051.0,0.836039842
1052.0,0.836387765
1053.0,0.836870591
1054.0,0.837156892
1055.0,0.836924441
1056.0,0.836697383
1057.0,0.836581038
1058.0,0.836480238
1059.0,0.836458428
1060.0,0.836456921
1061.0,0.836755277
1062.0,0.8371331
1063.0,0.837475709
1064.0,0.837831801
1065.0,0.837832832
1066.0,0.837541455
1067.0,0.837447714
1068.0,0.837661527
1069.0,0.837881765
1070.0,0.837994541
1071.0,0.83808979
1072.0,0.83803594
1073.0,0.837971224
1074.0,0.838116992
1075.0,0.838305665
1076.0,0.838561274
1077.0,0.838812046
1078.0,0.839279803
1079.0,0.839790466
1080.0,0.839962643
1081.0,0.83997335
1082.0,0.839980567
1083.0,0.839955426
1084.0,0.839953761
1085.0,0.839976681
1086.0,0.840004835
1087.0,0.840085015
1088.0,0.840162419
1089.0,0.840195015
1090.0,0.840226817
1091.0,0.840211749
1092.0,0.840184388
1093.0,0.840361085
1094.0,0.840614077
1095.0,0.840841215
1096.0,0.841051539
1097.0,0.841083579
1098.0,0.840879045
1099.0,0.840791251
1100.0,0.840954784
1101.0,0.841113399
1102.0,0.841112368
1103.0,0.841122202
1104.0,0.841139254
1105.0,0.841164473
1106.0,0.841119665
1107.0,0.84107319
1108.0,0.841017357
1109.0,0.840965569
1110.0,0.84085319
1111.0,0.840674193
1112.0,0.840480126
1113.0,0.840307711
1114.0,0.840397884
1115.0,0.840914654
1116.0,0.841353702
1117.0,0.841589484
1118.0,0.841829073
1119.0,0.841954934
1120.0,0.84207342
1121.0,0.841983802
1122.0,0.84190727
1123.0,0.842062396
1124.0,0.84223846
1125.0,0.84248709
1126.0,0.842768711
1127.0,0.843078805
1128.0,0.843431249
1129.0,0.843685668
1130.0,0.84377481
1131.0,0.843868314
1132.0,0.844022171
1133.0,0.844207513
1134.0,0.844496828
1135.0,0.844775912
1136.0,0.845086244
1137.0,0.845394989
1138.0,0.845409027
1139.0,0.845331305
1140.0,0.845315126
1141.0,0.845373735
1142.0,0.84567439
1143.0,0.846109394
1144.0,0.846539876
1145.0,0.846996451
1146.0,0.847294411
1147.0,0.847333589
1148.0,0.847375305
1149.0,0.847320979
1150.0,0.847254519
1151.0,0.847260705
1152.0,0.847303928
1153.0,0.847437085
1154.0,0.847550892
1155.0,0.847673105
1156.0,0.847832197
1157.0,0.847940928
1158.0,0.848032211
1159.0,0.848313357
1160.0,0.848720286
1161.0,0.848943854
1162.0,0.848951864
1163.0,0.849136572
1164.0,0.849593861
1165.0,0.849927112
1166.0,0.850136485
1167.0,0.850406766
1168.0,0.850740969
1169.0,0.851038928
1170.0,0.851134018
1171.0,0.851161459
1172.0,0.851086671
1173.0,0.851071127
1174.0,0.851115064
1175.0,0.851112922
1176.0,0.851169627
1177.0,0.851254249
1178.0,0.85138582
1179.0,0.85168838
1180.0,0.852008149
1181.0,0.852177867
1182.0,0.852217839
1183.0,0.852128062
1184.0,0.852111804
1185.0,0.852169064
1186.0,0.852245755
1187.0,0.852458538
1188.0,0.852688213
1189.0,0.853007348
1190.0,0.853421731
1191.0,0.853850548
1192.0,0.854212826
1193.0,0.854499207
1194.0,0.854777418
1195.0,0.854828493
1196.0,0.854683676
1197.0,0.854673049
1198.0,0.85466956
1199.0,0.854724679
1200.0,0.854954116
1201.0,0.855092429
1202.0,0.855150086
1203.0,0.855299264
1204.0,0.855723322
1205.0,0.856118592
1206.0,0.856147381
1207.0,0.856093135
1208.0,0.856271815
1209.0,0.856537655
1210.0,0.856772802
1211.0,0.856988282
1212.0,0.857057755
1213.0,0.856986696
1214.0,0.857143804
1215.0,0.857645585
1216.0,0.858187178
1217.0,0.858722743
1218.0,0.859228172
1219.0,0.859643189
1220.0,0.860013874
1221.0,0.860242201
1222.0,0.86034435
1223.0,0.860246801
1224.0,0.860124905
1225.0,0.860054797
1226.0,0.85998001
1227.0,0.859935597
1228.0,0.859946224
1229.0,0.860131012
1230.0,0.860382576
1231.0,0.860700838
1232.0,0.861065099
1233.0,0.861342993
1234.0,0.861462352
1235.0,0.861472265
1236.0,0.861313649
1237.0,0.861031076
1238.0,0.860634933
1239.0,0.860320081
1240.0,0.860225071
1241.0,0.860247435
1242.0,0.860349346
1243.0,0.860437219
1244.0,0.860531357
1245.0,0.860633109
1246.0,0.860754609
1247.0,0.861000225
1248.0,0.861518422
1249.0,0.862029402
1250.0,0.862270419
1251.0,0.862354088
1252.0,0.862432048
1253.0,0.862632935
1254.0,0.862902026
1255.0,0.862982682
1256.0,0.862969596
1257.0,0.86290266
1258.0,0.862891875
1259.0,0.862953179
1260.0,0.862967693
1261.0,0.86286031
1262.0,0.862697967
1263.0,0.862579719
1264.0,0.862554341
1265.0,0.862706374
1266.0,0.862950404
1267.0,0.863300627
1268.0,0.863654022
1269.0,0.863802328
1270.0,0.863841744
1271.0,0.863871643
1272.0,0.863791542
1273.0,0.863577252
1274.0,0.863346546
1275.0,0.863121867
1276.0,0.862991009
1277.0,0.862950324
1278.0,0.863021305
1279.0,0.863109099
1280.0,0.863175876
1281.0,0.863219574
1282.0,0.863189596
1283.0,0.8631708
1284.0,0.863342422
1285.0,0.863627375
1286.0,0.863909235
1287.0,0.864199105
1288.0,0.864325125
1289.0,0.864226783
1290.0,0.864108615
1291.0,0.863984895
1292.0,0.864044693
1293.0,0.864248038
1294.0,0.864400309
1295.0,0.864584065
1296.0,0.864677331
1297.0,0.864929292
1298.0,0.865344547
1299.0,0.865738628
1300.0,0.866049356
1301.0,0.866280776
1302.0,0.866313133
1303.0,0.86622994
1304.0,0.866208447
1305.0,0.866191951
1306.0,0.866067834
1307.0,0.865943401
1308.0,0.865962672
1309.0,0.866186082
1310.0,0.866529644
1311.0,0.867050061
1312.0,0.867500926
1313.0,0.867359124
1314.0,0.86702048
1315.0,0.866810869
1316.0,0.866568901
1317.0,0.866488562
1318.0,0.866464135
1319.0,0.866453112
1320.0,0.866740127
1321.0,0.867151972
1322.0,0.867540977
1323.0,0.86785456
1324.0,0.868060205
1325.0,0.868263233
1326.0,0.86840567
1327.0,0.868353406
1328.0,0.868125079
1329.0,0.867959405
1330.0,0.867915547
1331.0,0.867921971
1332.0,0.868053702
1333.0,0.868327313
1334.0,0.868704263
1335.0,0.869041163
1336.0,0.869215481
1337.0,0.869265842
1338.0,0.869080024
1339.0,0.868854631
1340.0,0.868727739
1341.0,0.86857745
1342.0,0.868413125
1343.0,0.86820399
1344.0,0.868083442
1345.0,0.868153709
1346.0,0.86831058
1347.0,0.868595612
1348.0,0.869029981
1349.0,0.86946086
1350.0,0.869814176
1351.0,0.870176851
1352.0,0.870537146
1353.0,0.870774435
1354.0,0.870834233
1355.0,0.87072796
1356.0,0.870659121
1357.0,0.870926071
1358.0,0.871457354
1359.0,0.871955328
1360.0,0.872416899
1361.0,0.872880612
1362.0,0.873189754
1363.0,0.873457417
1364.0,0.873623012
1365.0,0.873626105
1366.0,0.873738564
1367.0,0.873825802
1368.0,0.873903048
1369.0,0.874215045
1370.0,0.874597943
1371.0,0.874775989
1372.0,0.874956176
1373.0,0.875093379
1374.0,0.875099961
1375.0,0.875097582
1376.0,0.875085289
1377.0,0.875090761
1378.0,0.87518149
1379.0,0.875339233
1380.0,0.875558202
1381.0,0.875812938
1382.0,0.876086867
1383.0,0.876312895
1384.0,0.876376737
1385.0,0.876305202
1386.0,0.87611637
1387.0,0.875892167
1388.0,0.875661936
1389.0,0.875420206
1390.0,0.87514826
1391.0,0.874996702
1392.0,0.875126133
1393.0,0.875276104
1394.0,0.875239305
1395.0,0.875256832
1396.0,0.875436781
1397.0,0.875605231
1398.0,0.875911438
1399.0,0.876445418
1400.0,0.876999303
1401.0,0.877541848
1402.0,0.87793807
1403.0,0.878134753
1404.0,0.878431523
1405.0,0.878818545
1406.0,0.879252121
1407.0,0.879718688
1408.0,0.880015855
1409.0,0.880109755
1410.0,0.880173598
1411.0,0.880268371
1412.0,0.880434996
1413.0,0.880647145
1414.0,0.880820908
1415.0,0.880969293
1416.0,0.881119105
1417.0,0.881244332
1418.0,0.881355443
1419.0,0.881548795
1420.0,0.881895529
1421.0,0.882302616
1422.0,0.882638801
1423.0,0.882791152
1424.0,0.882740395
1425.0,0.882574324
1426.0,0.882330373
1427.0,0.881946524
1428.0,0.881485983
1429.0,0.88101323
1430.0,0.880682913
1431.0,0.880522156
1432.0,0.880535479
1433.0,0.880738666
1434.0,0.88116098
1435.0,0.881652768
1436.0,0.882185795
1437.0,0.882742457
1438.0,0.883231548
1439.0,0.883646407
1440.0,0.883938101
1441.0,0.884153739
1442.0,0.884318303
1443.0,0.884427589
1444.0,0.884424416
1445.0,0.884289672
1446.0,0.884025419
1447.0,0.883859031
1448.0,0.883925888
1449.0,0.884082917
1450.0,0.884324568
1451.0,0.884578115
1452.0,0.884753623
1453.0,0.884859499
1454.0,0.885000032
1455.0,0.885171337
1456.0,0.885452007
1457.0,0.885694372
1458.0,0.885721733
1459.0,0.885750205
1460.0,0.885790493
1461.0,0.885733154
1462.0,0.885630847
1463.0,0.885548287
1464.0,0.885616968
1465.0,0.885823168
1466.0,0.885999628
1467.0,0.886158799
1468.0,0.886353737
1469.0,0.886568027
1470.0,0.886677789
1471.0,0.886744407
1472.0,0.886798733
1473.0,0.886802936
1474.0,0.88684838
1475.0,0.886889858
1476.0,0.886956
1477.0,0.887075279
1478.0,0.887352381
1479.0,0.887787225
1480.0,0.888133959
1481.0,0.888459121
1482.0,0.888770721
1483.0,0.888950354
1484.0,0.889051788
1485.0,0.889093028
1486.0,0.889141168
1487.0,0.889334362
1488.0,0.889638428
1489.0,0.890027591
1490.0,0.890436582
1491.0,0.890751116
1492.0,0.890985074
1493.0,0.89120666
1494.0,0.891439508
1495.0,0.891560056
1496.0,0.891565369
1497.0,0.891431577
1498.0,0.891249249
1499.0,0.891193337
1500.0,0.891260669
1501.0,0.891548794
1502.0,0.892001245
1503.0,0.892365426
1504.0,0.892680754
1505.0,0.892836118
1506.0,0.892924943
1507.0,0.893151684
1508.0,0.893317279
1509.0,0.893441871
1510.0,0.893566543
1511.0,0.893625231
1512.0,0.893775202
1513.0,0.893849275
1514.0,0.893766081
1515.0,0.893712311
1516.0,0.893734676
1517.0,0.893835872
1518.0,0.893966334
1519.0,0.894043976
1520.0,0.894116463
1521.0,0.894126773
1522.0,0.89402867
1523.0,0.893947617
1524.0,0.893882426
1525.0,0.893945
1526.0,0.894256521
1527.0,0.894634978
1528.0,0.895035244
1529.0,0.895351048
1530.0,0.895421076
1531.0,0.895420601
1532.0,0.895458272
1533.0,0.895534804
1534.0,0.895676685
1535.0,0.895828877
1536.0,0.895884393
1537.0,0.895862821
1538.0,0.895744652
1539.0,0.895548841
1540.0,0.895297991
1541.0,0.895138344
1542.0,0.895020889
1543.0,0.89492001
1544.0,0.895106621
1545.0,0.895517039
1546.0,0.896026671
1547.0,0.896517269
1548.0,0.897078451
1549.0,0.897658032
1550.0,0.897997232
1551.0,0.898154578
1552.0,0.898126583
1553.0,0.898117066
1554.0,0.8983469
1555.0,0.898724087
1556.0,0.899325082
1557.0,0.899989602
1558.0,0.900502803
1559.0,0.900922737
1560.0,0.901158916
1561.0,0.901251389
1562.0,0.901171764
1563.0,0.901030675
1564.0,0.90089268
1565.0,0.900740409
1566.0,0.900575686
1567.0,0.900470683
1568.0,0.900432853
1569.0,0.900400099
1570.0,0.900528816
1571.0,0.900711461
1572.0,0.900749371
1573.0,0.900749291
1574.0,0.900682038
1575.0,0.90055578
1576.0,0.900674187
1577.0,0.900973574
1578.0,0.901696306
1579.0,0.902577177
1580.0,0.903156838
1581.0,0.903593031
1582.0,0.90386117
1583.0,0.904126931
1584.0,0.90439174
1585.0,0.90450745
1586.0,0.90426564
1587.0,0.903874732
1588.0,0.903376758
1589.0,0.90286673
1590.0,0.902656802
1591.0,0.902635469
1592.0,0.902809628
1593.0,0.903209736
1594.0,0.903595569
1595.0,0.90385086
1596.0,0.903970457
1597.0,0.904045561
1598.0,0.90418776
1599.0,0.904314732
1600.0,0.904516411
1601.0,0.904933015
1602.0,0.90544574
1603.0,0.905945617
1604.0,0.906381889
1605.0,0.906748291
1606.0,0.906788183
1607.0,0.906622826
1608.0,0.906425509
1609.0,0.906165855
1610.0,0.906079806
1611.0,0.906068068
1612.0,0.905962193
1613.0,0.90592349
1614.0,0.90593039
1615.0,0.905879475
1616.0,0.906040152
1617.0,0.90643336
1618.0,0.906682387
1619.0,0.906846395
1620.0,0.906931254
1621.0,0.906854009
1622.0,0.906832199
1623.0,0.906946402
1624.0,0.9071116
1625.0,0.907238255
1626.0,0.907380454
1627.0,0.907712674
1628.0,0.907977007
1629.0,0.908085976
1630.0,0.908309783
1631.0,0.908541599
1632.0,0.908549927
1633.0,0.908616783
1634.0,0.90859648
1635.0,0.908218499
1636.0,0.907695544
1637.0,0.907137137
1638.0,0.906803331
1639.0,0.906772084
1640.0,0.907049344
1641.0,0.90755961
1642.0,0.908064563
1643.0,0.908666271
1644.0,0.909301368
1645.0,0.909840344
1646.0,0.910245051
1647.0,0.910534604
1648.0,0.9106565
1649.0,0.910572275
1650.0,0.910622081
1651.0,0.910811547
1652.0,0.911060494
