Database of Origin,University of Winnipeg Spectrophotometer Facility
801.0,0.849654117
802.0,0.849843635
803.0,0.850079553
804.0,0.850274336
805.0,0.850382929
806.0,0.85052519
807.0,0.850605625
808.0,0.850637946
809.0,0.850800713
810.0,0.850995006
811.0,0.851220518
812.0,0.851480554
813.0,0.851669215
814.0,0.851829106
815.0,0.851986486
816.0,0.852182371
817.0,0.852394783
818.0,0.852625987
819.0,0.852821137
820.0,0.852991862
821.0,0.853140979
822.0,0.853258816
823.0,0.853378733
824.0,0.853551234
825.0,0.853802517
826.0,0.85399583
827.0,0.854165637
828.0,0.854326262
829.0,0.854550672
830.0,0.854724887
831.0,0.854864821
832.0,0.854969681
833.0,0.855006593
834.0,0.855068908
835.0,0.855205966
836.0,0.855282667
837.0,0.855393403
838.0,0.855528808
839.0,0.855635932
840.0,0.855734792
841.0,0.855863158
842.0,0.856076855
843.0,0.856274086
844.0,0.856506454
845.0,0.856782283
846.0,0.856998123
847.0,0.857194619
848.0,0.857387014
849.0,0.857627217
850.0,0.857824203
851.0,0.858008273
852.0,0.858197791
853.0,0.858342929
854.0,0.858482252
855.0,0.858623778
856.0,0.858739534
857.0,0.858818193
858.0,0.858860859
859.0,0.858885161
860.0,0.858962291
861.0,0.859069782
862.0,0.859231081
863.0,0.859400949
864.0,0.859617034
865.0,0.859887783
866.0,0.860184547
867.0,0.860410671
868.0,0.860588069
869.0,0.860750224
870.0,0.860822824
871.0,0.860863531
872.0,0.860897137
873.0,0.861039827
874.0,0.861187168
875.0,0.861329552
876.0,0.861538474
877.0,0.861741459
878.0,0.861942547
879.0,0.862148715
880.0,0.862294037
881.0,0.862453437
882.0,0.862682316
883.0,0.862844226
884.0,0.862965246
885.0,0.863053394
886.0,0.86321255
887.0,0.863320898
888.0,0.863393743
889.0,0.863450366
890.0,0.863531841
891.0,0.86365482
892.0,0.863835951
893.0,0.863939709
894.0,0.864108659
895.0,0.864343108
896.0,0.864536911
897.0,0.864733591
898.0,0.864916926
899.0,0.865031886
900.0,0.865137051
901.0,0.865233769
902.0,0.865340587
903.0,0.865513026
904.0,0.86569024
905.0,0.86586623
906.0,0.86600745
907.0,0.866178972
908.0,0.866341249
909.0,0.866437049
910.0,0.866587207
911.0,0.866773235
912.0,0.866988096
913.0,0.86716029
914.0,0.867325078
915.0,0.867479582
916.0,0.867588114
917.0,0.867703012
918.0,0.867813074
919.0,0.86789908
920.0,0.868017284
921.0,0.868139773
922.0,0.868236613
923.0,0.868350471
924.0,0.868440332
925.0,0.868510912
926.0,0.868588654
927.0,0.868733485
928.0,0.868902313
929.0,0.869063795
930.0,0.86920875
931.0,0.869329157
932.0,0.86941657
933.0,0.869585888
934.0,0.869783241
935.0,0.869979003
936.0,0.870127079
937.0,0.870247242
938.0,0.870339981
939.0,0.870390666
940.0,0.870504585
941.0,0.87065866
942.0,0.870850504
943.0,0.870975993
944.0,0.871101236
945.0,0.871223113
946.0,0.87132736
947.0,0.871485169
948.0,0.871644692
949.0,0.871757509
950.0,0.872075944
951.0,0.872388869
952.0,0.872616217
953.0,0.872848462
954.0,0.873076177
955.0,0.873287855
956.0,0.873349314
957.0,0.873508102
958.0,0.873686418
959.0,0.873867733
960.0,0.873955636
961.0,0.874070718
962.0,0.87423569
963.0,0.874317777
964.0,0.874409476
965.0,0.874528598
966.0,0.874746519
967.0,0.874926671
968.0,0.875120474
969.0,0.875360432
970.0,0.87554438
971.0,0.875737754
972.0,0.875954268
973.0,0.876121871
974.0,0.876333059
975.0,0.876588259
976.0,0.87691104
977.0,0.87707748
978.0,0.877194092
979.0,0.877278506
980.0,0.877500467
981.0,0.877683986
982.0,0.877807394
983.0,0.877829492
984.0,0.877985281
985.0,0.878221689
986.0,0.878414206
987.0,0.878624292
988.0,0.878823604
989.0,0.878973517
990.0,0.879143814
991.0,0.87929091
992.0,0.879412971
993.0,0.879617976
994.0,0.879793843
995.0,0.879965364
996.0,0.880227666
997.0,0.880530123
998.0,0.880796464
999.0,0.880954457
1000.0,0.881173909
1001.0,0.881173909
1002.0,0.880878449
1003.0,0.880699337
1004.0,0.880552709
1005.0,0.880746722
1006.0,0.881500781
1007.0,0.881945372
1008.0,0.881414414
1009.0,0.880797863
1010.0,0.880865812
1011.0,0.880931616
1012.0,0.880953908
1013.0,0.880918264
1014.0,0.881101966
1015.0,0.881373823
1016.0,0.88178426
1017.0,0.882200003
1018.0,0.882362187
1019.0,0.882375896
1020.0,0.882202804
1021.0,0.882074952
1022.0,0.881924868
1023.0,0.882170498
1024.0,0.882239759
1025.0,0.882501841
1026.0,0.882560074
1027.0,0.882495046
1028.0,0.882325947
1029.0,0.882530272
1030.0,0.882874727
1031.0,0.882860065
1032.0,0.882614553
1033.0,0.882548213
1034.0,0.882773697
1035.0,0.882767439
1036.0,0.882712543
1037.0,0.882756531
1038.0,0.882841587
1039.0,0.882962465
1040.0,0.882930815
1041.0,0.882958233
1042.0,0.883002102
1043.0,0.88299185
1044.0,0.882831812
1045.0,0.882701695
1046.0,0.882380188
1047.0,0.881905079
1048.0,0.881944001
1049.0,0.882270515
1050.0,0.88233763
1051.0,0.881962717
1052.0,0.881676078
1053.0,0.881454349
1054.0,0.88137871
1055.0,0.881299913
1056.0,0.881276727
1057.0,0.881118715
1058.0,0.880980671
1059.0,0.88082993
1060.0,0.880674899
1061.0,0.880666256
1062.0,0.880696297
1063.0,0.880940735
1064.0,0.881213665
1065.0,0.881223023
1066.0,0.880795836
1067.0,0.88064301
1068.0,0.881037831
1069.0,0.881295264
1070.0,0.881093502
1071.0,0.880929172
1072.0,0.881258607
1073.0,0.881578028
1074.0,0.881478846
1075.0,0.881346464
1076.0,0.881456137
1077.0,0.881660342
1078.0,0.881502926
1079.0,0.881210625
1080.0,0.881069779
1081.0,0.881130099
1082.0,0.881213903
1083.0,0.881427884
1084.0,0.881581962
1085.0,0.88164258
1086.0,0.881651521
1087.0,0.881455183
1088.0,0.88125664
1089.0,0.881439209
1090.0,0.881640315
1091.0,0.881743729
1092.0,0.881818593
1093.0,0.88172257
1094.0,0.881550074
1095.0,0.881498158
1096.0,0.881536782
1097.0,0.881589472
1098.0,0.881649196
1099.0,0.881628752
1100.0,0.881409109
1101.0,0.881234109
1102.0,0.881155372
1103.0,0.881083429
1104.0,0.881002009
1105.0,0.880930483
1106.0,0.88102144
1107.0,0.881141543
1108.0,0.881071687
1109.0,0.88095355
1110.0,0.880934954
1111.0,0.880984068
1112.0,0.881002426
1113.0,0.881008089
1114.0,0.880949378
1115.0,0.880801261
1116.0,0.880799472
1117.0,0.881128907
1118.0,0.881381393
1119.0,0.881117046
1120.0,0.880861402
1121.0,0.881083846
1122.0,0.881280184
1123.0,0.881135345
1124.0,0.880941033
1125.0,0.881041408
1126.0,0.881200075
1127.0,0.881335616
1128.0,0.881418884
1129.0,0.881527901
1130.0,0.881555557
1131.0,0.881588399
1132.0,0.881562352
1133.0,0.881679177
1134.0,0.882038951
1135.0,0.882385254
1136.0,0.882502496
1137.0,0.882576942
1138.0,0.882558167
1139.0,0.882442057
1140.0,0.882310569
1141.0,0.882111371
1142.0,0.882195532
1143.0,0.88231349
1144.0,0.882547796
1145.0,0.882775068
1146.0,0.882879615
1147.0,0.882720113
1148.0,0.882597029
1149.0,0.882494748
1150.0,0.882541537
1151.0,0.88292414
1152.0,0.883245766
1153.0,0.883248091
1154.0,0.883235335
1155.0,0.883186519
1156.0,0.883112073
1157.0,0.883252382
1158.0,0.883498132
1159.0,0.883515418
1160.0,0.883533835
1161.0,0.883579969
1162.0,0.883705616
1163.0,0.883861184
1164.0,0.884035528
1165.0,0.884044826
1166.0,0.884013712
1167.0,0.88401252
1168.0,0.884199083
1169.0,0.884415388
1170.0,0.88467586
1171.0,0.884915173
1172.0,0.884769261
1173.0,0.884648085
1174.0,0.884713173
1175.0,0.884846568
1176.0,0.88487649
1177.0,0.884938538
1178.0,0.885021091
1179.0,0.885155559
1180.0,0.885305524
1181.0,0.885469675
1182.0,0.885505676
1183.0,0.885459006
1184.0,0.88539505
1185.0,0.885385513
1186.0,0.885449708
1187.0,0.885691524
1188.0,0.885885418
1189.0,0.885660946
1190.0,0.885401964
1191.0,0.885452628
1192.0,0.885540426
1193.0,0.885559857
1194.0,0.885598719
1195.0,0.885612249
1196.0,0.885659218
1197.0,0.885584354
1198.0,0.885537863
1199.0,0.885611713
1200.0,0.885828853
1201.0,0.885907054
1202.0,0.885869801
1203.0,0.885913611
1204.0,0.886124671
1205.0,0.886261702
1206.0,0.88617599
1207.0,0.886132598
1208.0,0.886251926
1209.0,0.886404395
1210.0,0.8865574
1211.0,0.886697114
1212.0,0.886729837
1213.0,0.886747479
1214.0,0.886794567
1215.0,0.886851966
1216.0,0.886744559
1217.0,0.886582196
1218.0,0.88655144
1219.0,0.886650801
1220.0,0.886673927
1221.0,0.886637807
1222.0,0.886593759
1223.0,0.886562347
1224.0,0.886514962
1225.0,0.886424005
1226.0,0.886366129
1227.0,0.886333644
1228.0,0.886321366
1229.0,0.886416733
1230.0,0.886535823
1231.0,0.886721253
1232.0,0.886926353
1233.0,0.887120724
1234.0,0.887297392
1235.0,0.887303054
1236.0,0.887252688
1237.0,0.887208045
1238.0,0.887236476
1239.0,0.887219131
1240.0,0.887168229
1241.0,0.887174606
1242.0,0.887215257
1243.0,0.887253404
1244.0,0.88734287
1245.0,0.887420893
1246.0,0.887439907
1247.0,0.887470603
1248.0,0.887578607
1249.0,0.887634575
1250.0,0.887616038
1251.0,0.88749826
1252.0,0.887293041
1253.0,0.887084842
1254.0,0.886980712
1255.0,0.886908293
1256.0,0.886803925
1257.0,0.886612713
1258.0,0.886478126
1259.0,0.886373043
1260.0,0.886317372
1261.0,0.886279941
1262.0,0.886182249
1263.0,0.885997474
1264.0,0.885832191
1265.0,0.885761559
1266.0,0.885635436
1267.0,0.885708392
1268.0,0.885715246
1269.0,0.88575846
1270.0,0.88571626
1271.0,0.88564539
1272.0,0.885540664
1273.0,0.885338485
1274.0,0.885128379
1275.0,0.884803653
1276.0,0.884647608
1277.0,0.884502351
1278.0,0.884517431
1279.0,0.884425104
1280.0,0.88440907
1281.0,0.884417713
1282.0,0.88456887
1283.0,0.884654939
1284.0,0.884629428
1285.0,0.884684026
1286.0,0.884697259
1287.0,0.884779394
1288.0,0.884556115
1289.0,0.884521842
1290.0,0.884361446
1291.0,0.884488344
1292.0,0.884242475
1293.0,0.884292126
1294.0,0.884123623
1295.0,0.884195387
1296.0,0.884029746
1297.0,0.883972645
1298.0,0.883732796
1299.0,0.883675635
1300.0,0.883593202
1301.0,0.883619666
1302.0,0.883541048
1303.0,0.883441567
1304.0,0.883369327
1305.0,0.883287549
1306.0,0.883215785
1307.0,0.883182347
1308.0,0.883128285
1309.0,0.88296032
1310.0,0.88272059
1311.0,0.882483304
1312.0,0.882210255
1313.0,0.882097006
1314.0,0.881922603
1315.0,0.881909311
1316.0,0.881753802
1317.0,0.881778061
1318.0,0.881545365
1319.0,0.881601453
1320.0,0.88145572
1321.0,0.881471217
1322.0,0.881323755
1323.0,0.881152988
1324.0,0.880765438
1325.0,0.880598903
1326.0,0.88039875
1327.0,0.8802495
1328.0,0.880079627
1329.0,0.879935026
1330.0,0.879870713
1331.0,0.879711151
1332.0,0.879576445
1333.0,0.879345119
1334.0,0.879407883
1335.0,0.879186034
1336.0,0.879146636
1337.0,0.878851175
1338.0,0.879068494
1339.0,0.878922701
1340.0,0.879086256
1341.0,0.878805697
1342.0,0.878878713
1343.0,0.878694892
1344.0,0.878748
1345.0,0.878558099
1346.0,0.878690481
1347.0,0.878665686
1348.0,0.87866044
1349.0,0.878448844
1350.0,0.878368139
1351.0,0.878388882
1352.0,0.878486872
1353.0,0.878593564
1354.0,0.878739774
1355.0,0.878910184
1356.0,0.878939867
1357.0,0.878881812
1358.0,0.878652155
1359.0,0.8783499
1360.0,0.878218889
1361.0,0.878455102
1362.0,0.87847352
1363.0,0.878820837
1364.0,0.878878176
1365.0,0.878759503
1366.0,0.87863934
1367.0,0.878344894
1368.0,0.878365278
1369.0,0.878590167
1370.0,0.878944576
1371.0,0.87915355
1372.0,0.879473805
1373.0,0.879309475
1374.0,0.879330039
1375.0,0.879010737
1376.0,0.878961086
1377.0,0.878813922
1378.0,0.878767192
1379.0,0.878863931
1380.0,0.878952444
1381.0,0.879242063
1382.0,0.879511178
1383.0,0.879589021
1384.0,0.87970072
1385.0,0.879666865
1386.0,0.879608393
1387.0,0.879663646
1388.0,0.879608393
1389.0,0.879631102
1390.0,0.879349709
1391.0,0.879237175
1392.0,0.879126251
1393.0,0.87929076
1394.0,0.879539728
1395.0,0.879773438
1396.0,0.87994045
1397.0,0.880082607
1398.0,0.879922509
1399.0,0.879843593
1400.0,0.879733801
1401.0,0.879639328
1402.0,0.879573584
1403.0,0.879599631
1404.0,0.87966615
1405.0,0.879833221
1406.0,0.879938364
1407.0,0.879950225
1408.0,0.87996769
1409.0,0.879980505
1410.0,0.879975379
1411.0,0.879977882
1412.0,0.879977942
1413.0,0.879998863
1414.0,0.880038917
1415.0,0.880011439
1416.0,0.879945815
1417.0,0.879838705
1418.0,0.879814029
1419.0,0.879818022
1420.0,0.879860342
1421.0,0.879818916
1422.0,0.879831553
1423.0,0.879885256
1424.0,0.879956305
1425.0,0.879976869
1426.0,0.880030572
1427.0,0.880090237
1428.0,0.880215287
1429.0,0.880201638
1430.0,0.880218148
1431.0,0.880327344
1432.0,0.880481958
1433.0,0.880502343
1434.0,0.880530357
1435.0,0.880593538
1436.0,0.880721986
1437.0,0.88087976
1438.0,0.881098509
1439.0,0.88124305
1440.0,0.881359518
1441.0,0.881394982
1442.0,0.881365418
1443.0,0.881410718
1444.0,0.881532252
1445.0,0.881560028
1446.0,0.88146764
1447.0,0.881420195
1448.0,0.881453514
1449.0,0.881530404
1450.0,0.881633043
1451.0,0.881659627
1452.0,0.881549954
1453.0,0.881485045
1454.0,0.881603539
1455.0,0.881684721
1456.0,0.881592929
1457.0,0.881551385
1458.0,0.881606102
1459.0,0.881702185
1460.0,0.88170296
1461.0,0.881725609
1462.0,0.881771386
1463.0,0.881834388
1464.0,0.881818056
1465.0,0.881796241
1466.0,0.881939232
1467.0,0.882102132
1468.0,0.882058442
1469.0,0.881959975
1470.0,0.881911218
1471.0,0.881828189
1472.0,0.881729841
1473.0,0.881635189
1474.0,0.881549776
1475.0,0.881473661
1476.0,0.881315887
1477.0,0.88116771
1478.0,0.881017625
1479.0,0.880900204
1480.0,0.880850375
1481.0,0.88090992
1482.0,0.880954146
1483.0,0.880972505
1484.0,0.880971968
1485.0,0.880935013
1486.0,0.880922377
1487.0,0.88096714
1488.0,0.8809762
1489.0,0.880944967
1490.0,0.880960047
1491.0,0.881003678
1492.0,0.880967796
1493.0,0.880774498
1494.0,0.880642831
1495.0,0.880653262
1496.0,0.880687833
1497.0,0.88078022
1498.0,0.880890131
1499.0,0.880960822
1500.0,0.881048322
1501.0,0.881057799
1502.0,0.881056666
1503.0,0.880972385
1504.0,0.880849838
1505.0,0.880788207
1506.0,0.880758286
1507.0,0.8807199
1508.0,0.880716622
1509.0,0.880726934
1510.0,0.880757451
1511.0,0.880791783
1512.0,0.880838156
1513.0,0.880914152
1514.0,0.881001234
1515.0,0.881063223
1516.0,0.881061673
1517.0,0.880929112
1518.0,0.880745292
1519.0,0.880766213
1520.0,0.880797684
1521.0,0.880687296
1522.0,0.880614638
1523.0,0.880666137
1524.0,0.880749703
1525.0,0.880733967
1526.0,0.880681753
1527.0,0.880619168
1528.0,0.880571067
1529.0,0.880536079
1530.0,0.880500734
1531.0,0.880432308
1532.0,0.880339146
1533.0,0.880191624
1534.0,0.880003274
1535.0,0.879961848
1536.0,0.88002789
1537.0,0.880078673
1538.0,0.880108357
1539.0,0.880134583
1540.0,0.880128682
1541.0,0.880119741
1542.0,0.880100906
1543.0,0.880041897
1544.0,0.879919946
1545.0,0.879770637
1546.0,0.879604638
1547.0,0.879550636
1548.0,0.879668653
1549.0,0.879772425
1550.0,0.879797459
1551.0,0.879786134
1552.0,0.879690111
1553.0,0.879564643
1554.0,0.879415393
1555.0,0.879293919
1556.0,0.879245877
1557.0,0.879198074
1558.0,0.879080772
1559.0,0.878995061
1560.0,0.878968775
1561.0,0.878913641
1562.0,0.878862858
1563.0,0.878823936
1564.0,0.8788535
1565.0,0.878886282
1566.0,0.878844202
1567.0,0.878785729
1568.0,0.87880373
1569.0,0.878796697
1570.0,0.878759444
1571.0,0.878720105
1572.0,0.87861675
1573.0,0.878503621
1574.0,0.878327012
1575.0,0.878151357
1576.0,0.878093839
1577.0,0.878059149
1578.0,0.878034651
1579.0,0.878050804
1580.0,0.87805748
1581.0,0.878083408
1582.0,0.877928138
1583.0,0.877747715
1584.0,0.877610683
1585.0,0.877467811
1586.0,0.877232909
1587.0,0.876951873
1588.0,0.876784027
1589.0,0.876603484
1590.0,0.876475334
1591.0,0.876387954
1592.0,0.876189709
1593.0,0.876014292
1594.0,0.875942111
1595.0,0.875936031
1596.0,0.875970304
1597.0,0.876018286
1598.0,0.876027405
1599.0,0.876031518
1600.0,0.875993371
1601.0,0.875943363
1602.0,0.875911236
1603.0,0.87593466
1604.0,0.875793517
1605.0,0.875656843
1606.0,0.875745356
1607.0,0.87588656
1608.0,0.875921726
1609.0,0.875926554
1610.0,0.875934541
1611.0,0.875923097
1612.0,0.875832379
1613.0,0.8756603
1614.0,0.875443041
1615.0,0.875212073
1616.0,0.875142396
1617.0,0.875157356
1618.0,0.875117362
1619.0,0.875119746
1620.0,0.875210702
1621.0,0.875334382
1622.0,0.875345767
1623.0,0.875336766
1624.0,0.875203073
1625.0,0.875007212
1626.0,0.874954343
1627.0,0.874975205
1628.0,0.874910235
1629.0,0.874827027
1630.0,0.87463522
1631.0,0.874454856
1632.0,0.874345064
1633.0,0.874240518
1634.0,0.874107838
1635.0,0.873993337
1636.0,0.874000788
1637.0,0.874069214
1638.0,0.873941779
1639.0,0.873737156
1640.0,0.873545945
1641.0,0.87338084
1642.0,0.873407245
1643.0,0.873544216
1644.0,0.873557508
1645.0,0.873455226
1646.0,0.873429716
1647.0,0.87336725
1648.0,0.87327379
1649.0,0.873179615
1650.0,0.8730793
1651.0,0.873076141
1652.0,0.873048067
1653.0,0.873050988
1654.0,0.873029709
1655.0,0.873000205
1656.0,0.873078585
1657.0,0.873226285
1658.0,0.873256385
1659.0,0.873370886
1660.0,0.873503923
1661.0,0.873642981
1662.0,0.873512566
1663.0,0.873240292
