Database of Origin,ASTER / ECOSTRESS Spectral Library
808.0,0.036213999999999996
809.0,0.036169
810.0,0.036227
811.0,0.036206
812.0,0.036175
813.0,0.036223
814.0,0.036231
815.0,0.036292
816.0,0.036306
817.0,0.036294
818.0,0.036252
819.0,0.036357
820.0,0.036352999999999996
821.0,0.036347
822.0,0.036419
823.0,0.036405
824.0,0.036461
825.0,0.036411
826.0,0.036416
827.0,0.036406999999999995
828.0,0.036463999999999996
829.0,0.0365
830.0,0.036477
831.0,0.03645
832.0,0.036499000000000004
833.0,0.03649
834.0,0.036495
835.0,0.036559
836.0,0.036602
837.0,0.036617000000000004
838.0,0.036574
839.0,0.036614
840.0,0.036643
841.0,0.036628
842.0,0.036675
843.0,0.036671
844.0,0.036762
845.0,0.036789
846.0,0.03682
847.0,0.036753
848.0,0.036776
849.0,0.036842
850.0,0.036847
851.0,0.036865999999999996
852.0,0.036853
853.0,0.036804
854.0,0.036919
855.0,0.036934
856.0,0.036939
857.0,0.036936
858.0,0.037057
859.0,0.037052
860.0,0.03641
861.0,0.034437
862.0,0.034971999999999996
863.0,0.03387
864.0,0.034309
865.0,0.034108
866.0,0.034998
867.0,0.034046
868.0,0.035207
869.0,0.034151
870.0,0.034527999999999996
871.0,0.033412000000000004
872.0,0.034722
873.0,0.03494
874.0,0.035108
875.0,0.034822
876.0,0.03513
877.0,0.034318
878.0,0.034379
879.0,0.033881
880.0,0.035154
881.0,0.034448
882.0,0.035431
883.0,0.035192
884.0,0.035058
885.0,0.034221
886.0,0.035074999999999995
887.0,0.034495
888.0,0.034820000000000004
889.0,0.034698
890.0,0.03506
891.0,0.034737
892.0,0.035043000000000005
893.0,0.034777999999999996
894.0,0.035434
895.0,0.034343
896.0,0.034083999999999996
897.0,0.034608
898.0,0.03543
899.0,0.034071
900.0,0.034632
901.0,0.035224000000000005
902.0,0.035937000000000004
903.0,0.034902
904.0,0.034504
905.0,0.034744000000000004
906.0,0.035282
907.0,0.034634
908.0,0.035303
909.0,0.03536
910.0,0.035399
911.0,0.035049000000000004
912.0,0.034998999999999995
913.0,0.034519
914.0,0.035053
915.0,0.034886
916.0,0.034777999999999996
917.0,0.03465
918.0,0.034881
919.0,0.034583
920.0,0.034975
921.0,0.035242
922.0,0.035200999999999996
923.0,0.034634
924.0,0.034183
925.0,0.034506
926.0,0.035283
927.0,0.035095999999999995
928.0,0.034867
929.0,0.035202
930.0,0.035116
931.0,0.034578000000000005
932.0,0.035107
933.0,0.035137
934.0,0.035053
935.0,0.034991
936.0,0.035041
937.0,0.035084
938.0,0.035146000000000004
939.0,0.035552
940.0,0.034779
941.0,0.034795
942.0,0.035274
943.0,0.03555
944.0,0.035649
945.0,0.035844999999999995
946.0,0.035394999999999996
947.0,0.035822
948.0,0.03535
949.0,0.035068
950.0,0.03528
951.0,0.035517
952.0,0.035359
953.0,0.035511
954.0,0.035232
955.0,0.03573
956.0,0.035907
957.0,0.036176
958.0,0.035358
959.0,0.035715
960.0,0.035322
961.0,0.035910000000000004
962.0,0.035299
963.0,0.035778
964.0,0.035393
965.0,0.035972
966.0,0.035619
967.0,0.035517
968.0,0.034721
969.0,0.03581
970.0,0.035487000000000005
971.0,0.036338
972.0,0.036143
973.0,0.036649
974.0,0.035596
975.0,0.035361
976.0,0.03531
977.0,0.035719
978.0,0.035691
979.0,0.035448
980.0,0.035676
981.0,0.036218
982.0,0.035442
983.0,0.035903
984.0,0.034834000000000004
985.0,0.036094
986.0,0.035591
987.0,0.036345999999999996
988.0,0.035917
989.0,0.035859999999999996
990.0,0.035392
991.0,0.036529
992.0,0.035633
993.0,0.036403
994.0,0.035124
995.0,0.036016
996.0,0.034836
997.0,0.036751
998.0,0.036029
999.0,0.036115
1000.0,0.035558
1001.0,0.036063
1002.0,0.035491
1003.0,0.036606
1004.0,0.035698
1005.0,0.036552
1006.0,0.035666
1007.0,0.036503
1008.0,0.036669
1009.0,0.03557
1010.0,0.036373
1011.0,0.036591
1012.0,0.036288
1013.0,0.036459
1014.0,0.035868000000000004
1015.0,0.036013
1016.0,0.036081
1017.0,0.037088
1018.0,0.036595
1019.0,0.036608
1020.0,0.036516
1021.0,0.036875
1022.0,0.036154
1023.0,0.036745
1024.0,0.03566
1025.0,0.036276
1026.0,0.036925
1027.0,0.037092
1028.0,0.035891
1029.0,0.038211
1030.0,0.036314
1031.0,0.037155
1032.0,0.035311
1033.0,0.03657
1034.0,0.035581
1035.0,0.036516
1036.0,0.035782
1037.0,0.036338
1038.0,0.036122
1039.0,0.036913
1040.0,0.035383
1041.0,0.037624
1042.0,0.035706
1043.0,0.036897
1044.0,0.035664
1045.0,0.037143
1046.0,0.036188
1047.0,0.037086
1048.0,0.035559
1049.0,0.036857
1050.0,0.036174
1051.0,0.036789
1052.0,0.035528
1053.0,0.036722000000000005
1054.0,0.036041
1055.0,0.037200000000000004
1056.0,0.035439
1057.0,0.03653
1058.0,0.036361
1059.0,0.036734
1060.0,0.036007
1061.0,0.037788
1062.0,0.035425
1063.0,0.036952
1064.0,0.036273
1065.0,0.037152
1066.0,0.036173000000000004
1067.0,0.037711999999999996
1068.0,0.035774
1069.0,0.038554
1070.0,0.0344
1071.0,0.039009
1072.0,0.036753
1073.0,0.037531
1074.0,0.035092
1075.0,0.037597
1076.0,0.036308
1077.0,0.037758
1078.0,0.035496
1079.0,0.03793
1080.0,0.036253
1081.0,0.038111
1082.0,0.036137
1083.0,0.036803
1084.0,0.036343
1085.0,0.037529
1086.0,0.036581999999999996
1087.0,0.036884
1088.0,0.036413
1089.0,0.03763
1090.0,0.036312000000000004
1091.0,0.037199
1092.0,0.03651
1093.0,0.037742
1094.0,0.036863
1095.0,0.037225
1096.0,0.036772
1097.0,0.037322
1098.0,0.036625
1099.0,0.037719
1100.0,0.03644
1101.0,0.038176
1102.0,0.036255
1103.0,0.037684999999999996
1104.0,0.037009
1105.0,0.037629
1106.0,0.036983999999999996
1107.0,0.037168
1108.0,0.036478000000000003
1109.0,0.03782
1110.0,0.036906
1111.0,0.037483
1112.0,0.036545999999999995
1113.0,0.037982999999999996
1114.0,0.036577
1115.0,0.037248
1116.0,0.036859
1117.0,0.037968
1118.0,0.036732999999999995
1119.0,0.037665000000000004
1120.0,0.036867000000000004
1121.0,0.037528
1122.0,0.037360000000000004
1123.0,0.037517999999999996
1124.0,0.037145000000000004
1125.0,0.037507
1126.0,0.037121
1127.0,0.038528
1128.0,0.036643
1129.0,0.037581
1130.0,0.037146
1131.0,0.038121
1132.0,0.037194
1133.0,0.037635
1134.0,0.036822
1135.0,0.037718
1136.0,0.036501
1137.0,0.037344
1138.0,0.037742
1139.0,0.03821
1140.0,0.037205
1141.0,0.038237
1142.0,0.037722000000000006
1143.0,0.037988
1144.0,0.03695
1145.0,0.037342
1146.0,0.03741
1147.0,0.038076
1148.0,0.037797
1149.0,0.038137
1150.0,0.037863
1151.0,0.038155
1152.0,0.037638
1153.0,0.037677
1154.0,0.037488
1155.0,0.038957
1156.0,0.037439
1157.0,0.037819
1158.0,0.038067000000000004
1159.0,0.03821
1160.0,0.037452
1161.0,0.038532000000000004
1162.0,0.037148
1163.0,0.037281
1164.0,0.037459
1165.0,0.037708
1166.0,0.037461
1167.0,0.037399
1168.0,0.038405
1169.0,0.038273
1170.0,0.037665000000000004
1171.0,0.038450000000000005
1172.0,0.037735
1173.0,0.037902
1174.0,0.037718
1175.0,0.038104
1176.0,0.037673
1177.0,0.037837
1178.0,0.03762
1179.0,0.037988
1180.0,0.037801999999999995
1181.0,0.037895
1182.0,0.03764
1183.0,0.03855
1184.0,0.038149999999999996
1185.0,0.038312
1186.0,0.037992
1187.0,0.037816
1188.0,0.036715
1189.0,0.038187
1190.0,0.037961999999999996
1191.0,0.037874
1192.0,0.037903
1193.0,0.038215
1194.0,0.038007
1195.0,0.038136
1196.0,0.038408000000000005
1197.0,0.038501
1198.0,0.038054000000000004
1199.0,0.038468
1200.0,0.038375
1201.0,0.037769
1202.0,0.038134
1203.0,0.039085999999999996
1204.0,0.038897
1205.0,0.038537
1206.0,0.038301
1207.0,0.038444
1208.0,0.038236
1209.0,0.038522
1210.0,0.038789
1211.0,0.038537
1212.0,0.038114
1213.0,0.038234
1214.0,0.038298
1215.0,0.038007
1216.0,0.037923
1217.0,0.038173
1218.0,0.037978
1219.0,0.038609
1220.0,0.038892
1221.0,0.03846
1222.0,0.038628
1223.0,0.038686
1224.0,0.038066
1225.0,0.037959
1226.0,0.038479
1227.0,0.038115
1228.0,0.038649
1229.0,0.038549
1230.0,0.037827
1231.0,0.038552
1232.0,0.038999
1233.0,0.038465
1234.0,0.038988999999999996
1235.0,0.038457
1236.0,0.038532000000000004
1237.0,0.038528
1238.0,0.03864
1239.0,0.038698
1240.0,0.038671000000000004
1241.0,0.038662
1242.0,0.039167
1243.0,0.039091
1244.0,0.039235
1245.0,0.039102
1246.0,0.038606
1247.0,0.038155
1248.0,0.038819
1249.0,0.038773
1250.0,0.039229
1251.0,0.038857
1252.0,0.039125
1253.0,0.03856
1254.0,0.039324
1255.0,0.039282
1256.0,0.039786
1257.0,0.039355
1258.0,0.039689
1259.0,0.038853
1260.0,0.039101
1261.0,0.038772
1262.0,0.03912
1263.0,0.038807
1264.0,0.03919
1265.0,0.038976000000000004
1266.0,0.039174
1267.0,0.038751
1268.0,0.039197
1269.0,0.038605
1270.0,0.039316
1271.0,0.038625
1272.0,0.039132
1273.0,0.038839
1274.0,0.03896
1275.0,0.038998
1276.0,0.038814
1277.0,0.039182
1278.0,0.039714
1279.0,0.038623
1280.0,0.039491
1281.0,0.038964
1282.0,0.039166
1283.0,0.03863
1284.0,0.039188
1285.0,0.03908
1286.0,0.039550999999999996
1287.0,0.039104
1288.0,0.039299
1289.0,0.039136000000000004
1290.0,0.039443
1291.0,0.039352
1292.0,0.03998
1293.0,0.038956
1294.0,0.039639
1295.0,0.03867
1296.0,0.040096999999999994
1297.0,0.038956
1298.0,0.039615
1299.0,0.038896
1300.0,0.039061
1301.0,0.03894
1302.0,0.039828999999999996
1303.0,0.038906
1304.0,0.039922
1305.0,0.038879000000000004
1306.0,0.039676
1307.0,0.03962
1308.0,0.040027999999999994
1309.0,0.038772
1310.0,0.040276
1311.0,0.039153
1312.0,0.039906000000000004
1313.0,0.038993
1314.0,0.03996
1315.0,0.039393
1316.0,0.040908
1317.0,0.038892
1318.0,0.039464
1319.0,0.039395
1320.0,0.040094000000000005
1321.0,0.038831000000000004
1322.0,0.039764
1323.0,0.039112
1324.0,0.04041
1325.0,0.038859
1326.0,0.039900000000000005
1327.0,0.038981
1328.0,0.040292
1329.0,0.039369
1330.0,0.040464
1331.0,0.039093
1332.0,0.039969000000000005
1333.0,0.038871
1334.0,0.040197000000000004
1335.0,0.039301
1336.0,0.040214
1337.0,0.039487999999999995
1338.0,0.039667
1339.0,0.038904
1340.0,0.040792
1341.0,0.039414
1342.0,0.040873999999999994
1343.0,0.03938
1344.0,0.041019
1345.0,0.039081000000000005
1346.0,0.040935
1347.0,0.039591
1348.0,0.040853
1349.0,0.039139
1350.0,0.040365000000000005
1351.0,0.039467
1352.0,0.040254000000000005
1353.0,0.03985
1354.0,0.040381
1355.0,0.037956
1356.0,0.041449999999999994
1357.0,0.040399000000000004
1358.0,0.040683
1359.0,0.040099
1360.0,0.041135000000000005
1361.0,0.038914
1362.0,0.039624
1363.0,0.040062
1364.0,0.04086700000000001
1365.0,0.038529
1366.0,0.040805
1367.0,0.039724
1368.0,0.040884000000000004
1369.0,0.040035
1370.0,0.041516000000000004
1371.0,0.039153
1372.0,0.04086
1373.0,0.039979
1374.0,0.04115
1375.0,0.039544
1376.0,0.041740000000000006
1377.0,0.040671
1378.0,0.040961
1379.0,0.04095
1380.0,0.040239000000000004
1381.0,0.039171
1382.0,0.040415
1383.0,0.039743
1384.0,0.041219
1385.0,0.040204000000000004
1386.0,0.040657
1387.0,0.039931
1388.0,0.040834
1389.0,0.04070700000000001
1390.0,0.040801
1391.0,0.039626999999999996
1392.0,0.041117
1393.0,0.039220000000000005
1394.0,0.040606
1395.0,0.039768
1396.0,0.041641000000000004
1397.0,0.040296000000000005
1398.0,0.041729
1399.0,0.039498000000000005
1400.0,0.0397
1401.0,0.039177
1402.0,0.04151099999999999
1403.0,0.040886
1404.0,0.041309
1405.0,0.039972
1406.0,0.040949
1407.0,0.039727
1408.0,0.040376
1409.0,0.040513
1410.0,0.041331
1411.0,0.040223
1412.0,0.040839999999999994
1413.0,0.040069999999999995
1414.0,0.040239000000000004
1415.0,0.04015
1416.0,0.041622000000000006
1417.0,0.040202999999999996
1418.0,0.040796
1419.0,0.039944
1420.0,0.040892
1421.0,0.040132
1422.0,0.040873999999999994
1423.0,0.040138999999999994
1424.0,0.040621
1425.0,0.040842
1426.0,0.040881999999999995
1427.0,0.040073
1428.0,0.041018
1429.0,0.040486
1430.0,0.041039000000000006
1431.0,0.040077999999999996
1432.0,0.041317000000000006
1433.0,0.040522999999999997
1434.0,0.041285999999999996
1435.0,0.041119
1436.0,0.04094299999999999
1437.0,0.040787000000000004
1438.0,0.041192
1439.0,0.040235
1440.0,0.041364
1441.0,0.040648
1442.0,0.041462000000000006
1443.0,0.040679
1444.0,0.040747
1445.0,0.040951
1446.0,0.041447000000000005
1447.0,0.040744999999999996
1448.0,0.041304
1449.0,0.041063
1450.0,0.041162000000000004
1451.0,0.041203000000000004
1452.0,0.04194899999999999
1453.0,0.040936
1454.0,0.040531
1455.0,0.040483000000000005
1456.0,0.041614000000000005
1457.0,0.040878
1458.0,0.041454000000000005
1459.0,0.040795000000000005
1460.0,0.041106
1461.0,0.040733
1462.0,0.041250999999999996
1463.0,0.040754
1464.0,0.041832
1465.0,0.041106
1466.0,0.040652999999999995
1467.0,0.040697000000000004
1468.0,0.04106
1469.0,0.04048
1470.0,0.041158
1471.0,0.041053
1472.0,0.041078
1473.0,0.041123
1474.0,0.041420000000000005
1475.0,0.041513999999999995
1476.0,0.041661000000000004
1477.0,0.040833
1478.0,0.040607
1479.0,0.041619
1480.0,0.042049
1481.0,0.041672
1482.0,0.041419
1483.0,0.041043
1484.0,0.041775
1485.0,0.041392
1486.0,0.041115000000000006
1487.0,0.041654
1488.0,0.04143500000000001
1489.0,0.040834999999999996
1490.0,0.040991
1491.0,0.041183
1492.0,0.041696
1493.0,0.04155300000000001
1494.0,0.041377
1495.0,0.041744
1496.0,0.041694
1497.0,0.041391
1498.0,0.041718000000000005
1499.0,0.041715
1500.0,0.04159500000000001
1501.0,0.04128999999999999
1502.0,0.041028
1503.0,0.04089
1504.0,0.041352
1505.0,0.041676000000000005
1506.0,0.041887999999999995
1507.0,0.041765
1508.0,0.041527
1509.0,0.041731
1510.0,0.041454000000000005
1511.0,0.041616
1512.0,0.042102
1513.0,0.04188
1514.0,0.041398000000000004
1515.0,0.041803
1516.0,0.041597999999999996
1517.0,0.041407
1518.0,0.041708999999999996
1519.0,0.042101
1520.0,0.04128999999999999
1521.0,0.041525
1522.0,0.041421
1523.0,0.041761999999999994
1524.0,0.041672
1525.0,0.041575
1526.0,0.041643
1527.0,0.04223
1528.0,0.041953
1529.0,0.042081
1530.0,0.042027
1531.0,0.042464
1532.0,0.041586
1533.0,0.041041
1534.0,0.041486999999999996
1535.0,0.042354
1536.0,0.041426
1537.0,0.041936
1538.0,0.041776
1539.0,0.042053
1540.0,0.041832
1541.0,0.042140000000000004
1542.0,0.041612
1543.0,0.041606
1544.0,0.041352
1545.0,0.042952000000000004
1546.0,0.042039
1547.0,0.041496000000000005
1548.0,0.041774
1549.0,0.042332
1550.0,0.041719
1551.0,0.041794000000000005
1552.0,0.041632999999999996
1553.0,0.041835000000000004
1554.0,0.04213
1555.0,0.043239
1556.0,0.042239000000000006
1557.0,0.042276
1558.0,0.041692
1559.0,0.04253
1560.0,0.04168
1561.0,0.042812
1562.0,0.042053
1563.0,0.042374
1564.0,0.041923
1565.0,0.042189
1566.0,0.042162
1567.0,0.042317999999999995
1568.0,0.042108
1569.0,0.042822
1570.0,0.042202
1571.0,0.042401999999999995
1572.0,0.042232000000000006
1573.0,0.042787
1574.0,0.042073
1575.0,0.042557
1576.0,0.041853
1577.0,0.042956
1578.0,0.041902999999999996
1579.0,0.043268
1580.0,0.042192999999999994
1581.0,0.042984
1582.0,0.042470999999999995
1583.0,0.043205999999999994
1584.0,0.041578
1585.0,0.042654
1586.0,0.041489000000000005
1587.0,0.043232999999999994
1588.0,0.042617
1589.0,0.042527
1590.0,0.041766
1591.0,0.04294
1592.0,0.042102
1593.0,0.042899
1594.0,0.042265
1595.0,0.043289999999999995
1596.0,0.042846
1597.0,0.042821
1598.0,0.042691
1599.0,0.043046
1600.0,0.042984999999999995
1601.0,0.043026999999999996
1602.0,0.042506
1603.0,0.04283699999999999
1604.0,0.041793
1605.0,0.043186999999999996
1606.0,0.042329
1607.0,0.043073
1608.0,0.042321
1609.0,0.043456
1610.0,0.042466
1611.0,0.04347
1612.0,0.042113
1613.0,0.043277
1614.0,0.041619
1615.0,0.042496
1616.0,0.041851
1617.0,0.043095
1618.0,0.042324
1619.0,0.043146000000000004
1620.0,0.042045000000000006
1621.0,0.042619
1622.0,0.042307
1623.0,0.043106
1624.0,0.042226999999999994
1625.0,0.043083
1626.0,0.042378
1627.0,0.04271
1628.0,0.041978999999999995
1629.0,0.043229
1630.0,0.043053
1631.0,0.043589
1632.0,0.042069999999999996
1633.0,0.043379
1634.0,0.042279
1635.0,0.044294
1636.0,0.042019
1637.0,0.043729
1638.0,0.043061999999999996
1639.0,0.042610999999999996
1640.0,0.042290999999999995
1641.0,0.041973
1642.0,0.043067
1643.0,0.042964
1644.0,0.042058
1645.0,0.043632
1646.0,0.04179
1647.0,0.044557
1648.0,0.042154
1649.0,0.043771000000000004
1650.0,0.042092
1651.0,0.043291
1652.0,0.041808
1653.0,0.043764000000000004
1654.0,0.043427
1655.0,0.044251
1656.0,0.042085
1657.0,0.043591
1658.0,0.042294
1659.0,0.043819
1660.0,0.041876
1661.0,0.043787
1662.0,0.042346
1663.0,0.044237
1664.0,0.042854
1665.0,0.043496
1666.0,0.042273
1667.0,0.045023
1668.0,0.041048999999999995
1669.0,0.044490999999999996
1670.0,0.042460000000000005
1671.0,0.043611000000000004
1672.0,0.042298999999999996
1673.0,0.044229000000000004
1674.0,0.042434
1675.0,0.043670999999999995
1676.0,0.043021000000000004
1677.0,0.044246
1678.0,0.043303
1679.0,0.043524
1680.0,0.043324
1681.0,0.043544
1682.0,0.042915999999999996
1683.0,0.043655
1684.0,0.042267
1685.0,0.044343
1686.0,0.043329000000000006
1687.0,0.044175000000000006
1688.0,0.043236
1689.0,0.044013
1690.0,0.042924
1691.0,0.044908000000000003
1692.0,0.043019999999999996
1693.0,0.043602
1694.0,0.043255
1695.0,0.044499000000000004
1696.0,0.043122
1697.0,0.044226
1698.0,0.04280300000000001
1699.0,0.044227999999999996
1700.0,0.043095999999999995
1701.0,0.043619000000000005
1702.0,0.043071
1703.0,0.044436
1704.0,0.043570000000000005
1705.0,0.043349
1706.0,0.042908999999999996
1707.0,0.045004
1708.0,0.043533999999999996
1709.0,0.043675
1710.0,0.043355
1711.0,0.044287
1712.0,0.043363
1713.0,0.043840000000000004
1714.0,0.043388
1715.0,0.044107
1716.0,0.043239
1717.0,0.044008000000000005
1718.0,0.043968
1719.0,0.044209
1720.0,0.043899999999999995
1721.0,0.044642
1722.0,0.043434999999999994
1723.0,0.044219
1724.0,0.043819
1725.0,0.044246999999999995
