Database of Origin,ASTER / ECOSTRESS Spectral Library
565.0,0.552329
566.0,0.552318
567.0,0.552442
568.0,0.5523440000000001
569.0,0.552389
570.0,0.552388
571.0,0.552415
572.0,0.552326
573.0,0.552447
574.0,0.552501
575.0,0.552511
576.0,0.552568
577.0,0.552589
578.0,0.552563
579.0,0.552498
580.0,0.552442
581.0,0.552417
582.0,0.552468
583.0,0.552574
584.0,0.55256
585.0,0.552527
586.0,0.552555
587.0,0.552577
588.0,0.552575
589.0,0.552532
590.0,0.552636
591.0,0.552678
592.0,0.552636
593.0,0.5526800000000001
594.0,0.552723
595.0,0.5526760000000001
596.0,0.552499
597.0,0.552488
598.0,0.5523210000000001
599.0,0.5521929999999999
600.0,0.552153
601.0,0.5522050000000001
602.0,0.552163
603.0,0.552187
604.0,0.5521820000000001
605.0,0.552129
606.0,0.552064
607.0,0.55213
608.0,0.552207
609.0,0.552117
610.0,0.5520430000000001
611.0,0.552137
612.0,0.55219
613.0,0.552101
614.0,0.552119
615.0,0.552184
616.0,0.552117
617.0,0.552097
618.0,0.552125
619.0,0.552135
620.0,0.552164
621.0,0.5522079999999999
622.0,0.552136
623.0,0.552211
624.0,0.552198
625.0,0.551962
626.0,0.55204
627.0,0.552108
628.0,0.552175
629.0,0.552206
630.0,0.5521090000000001
631.0,0.552121
632.0,0.552153
633.0,0.5520430000000001
634.0,0.552055
635.0,0.552111
636.0,0.552036
637.0,0.551954
638.0,0.55193
639.0,0.5519149999999999
640.0,0.551906
641.0,0.551878
642.0,0.551909
643.0,0.551951
644.0,0.551881
645.0,0.5517690000000001
646.0,0.551672
647.0,0.5517029999999999
648.0,0.551681
649.0,0.551643
650.0,0.551731
651.0,0.551736
652.0,0.551698
653.0,0.551622
654.0,0.551529
655.0,0.5516380000000001
656.0,0.551621
657.0,0.55155
658.0,0.5514779999999999
659.0,0.551486
660.0,0.551474
661.0,0.551442
662.0,0.551519
663.0,0.551396
664.0,0.5512400000000001
665.0,0.551179
666.0,0.551099
667.0,0.551141
668.0,0.551212
669.0,0.551199
670.0,0.551155
671.0,0.550917
672.0,0.55088
673.0,0.55089
674.0,0.550865
675.0,0.550861
676.0,0.550881
677.0,0.550794
678.0,0.5506880000000001
679.0,0.550641
680.0,0.550584
681.0,0.550494
682.0,0.5505140000000001
683.0,0.550389
684.0,0.550445
685.0,0.550439
686.0,0.550266
687.0,0.550132
688.0,0.550096
689.0,0.55007
690.0,0.5500390000000001
691.0,0.54997
692.0,0.549896
693.0,0.549854
694.0,0.549759
695.0,0.54964
696.0,0.549509
697.0,0.549399
698.0,0.549329
699.0,0.549063
700.0,0.549075
701.0,0.549007
702.0,0.5488230000000001
703.0,0.548818
704.0,0.548729
705.0,0.548566
706.0,0.548374
707.0,0.548378
708.0,0.548411
709.0,0.548185
710.0,0.54799
711.0,0.548061
712.0,0.547988
713.0,0.547745
714.0,0.547666
715.0,0.547482
716.0,0.547482
717.0,0.547121
718.0,0.547087
719.0,0.54704
720.0,0.546976
721.0,0.546861
722.0,0.546693
723.0,0.546456
724.0,0.546408
725.0,0.546098
726.0,0.5459660000000001
727.0,0.545848
728.0,0.54582
729.0,0.5455960000000001
730.0,0.545409
731.0,0.545462
732.0,0.5450630000000001
733.0,0.544894
734.0,0.544582
735.0,0.544578
736.0,0.544403
737.0,0.544248
738.0,0.544056
739.0,0.544047
740.0,0.543866
741.0,0.543834
742.0,0.543566
743.0,0.543189
744.0,0.543338
745.0,0.542973
746.0,0.542851
747.0,0.542662
748.0,0.542531
749.0,0.5423680000000001
750.0,0.542065
751.0,0.5417390000000001
752.0,0.5417000000000001
753.0,0.541798
754.0,0.541654
755.0,0.541329
756.0,0.541004
757.0,0.5406799999999999
758.0,0.540936
759.0,0.540613
760.0,0.540506
761.0,0.540259
762.0,0.540087
763.0,0.539976
764.0,0.539846
765.0,0.5394380000000001
766.0,0.539152
767.0,0.538933
768.0,0.539089
769.0,0.539072
770.0,0.5387080000000001
771.0,0.538508
772.0,0.538377
773.0,0.538586
774.0,0.538497
775.0,0.538107
776.0,0.537902
777.0,0.5379079999999999
778.0,0.537847
779.0,0.537545
780.0,0.537543
781.0,0.537061
782.0,0.536963
783.0,0.5370159999999999
784.0,0.537053
785.0,0.536731
786.0,0.536866
787.0,0.536239
788.0,0.536263
789.0,0.5363519999999999
790.0,0.536091
791.0,0.535882
792.0,0.535515
793.0,0.535549
794.0,0.53566
795.0,0.535503
796.0,0.535445
797.0,0.535724
798.0,0.535261
799.0,0.535561
800.0,0.535533
801.0,0.535116
802.0,0.535503
803.0,0.5349860000000001
804.0,0.535135
805.0,0.535083
806.0,0.534952
807.0,0.534864
808.0,0.5347310000000001
809.0,0.53451
810.0,0.53424
811.0,0.534678
812.0,0.534484
813.0,0.534859
814.0,0.535066
815.0,0.534717
816.0,0.5344409999999999
817.0,0.5345369999999999
818.0,0.534081
819.0,0.5341819999999999
820.0,0.5343180000000001
821.0,0.534016
822.0,0.534424
823.0,0.534367
824.0,0.53442
825.0,0.534258
826.0,0.534584
827.0,0.534471
828.0,0.534425
829.0,0.534587
830.0,0.534349
831.0,0.534328
832.0,0.534703
833.0,0.534343
834.0,0.534505
835.0,0.534562
836.0,0.534805
837.0,0.534569
838.0,0.534428
839.0,0.534967
840.0,0.5348700000000001
841.0,0.534646
842.0,0.53509
843.0,0.534837
844.0,0.534584
845.0,0.535023
846.0,0.535262
847.0,0.535164
848.0,0.535277
849.0,0.535539
850.0,0.5352060000000001
851.0,0.535385
852.0,0.535694
853.0,0.535868
854.0,0.535463
855.0,0.5360309999999999
856.0,0.535989
857.0,0.5362709999999999
858.0,0.5366810000000001
859.0,0.537136
860.0,0.5364180000000001
861.0,0.5356150000000001
862.0,0.5352750000000001
863.0,0.535352
864.0,0.535324
865.0,0.5356069999999999
866.0,0.535737
867.0,0.536679
868.0,0.536834
869.0,0.536596
870.0,0.536502
871.0,0.536666
872.0,0.536289
873.0,0.536387
874.0,0.537283
875.0,0.53714
876.0,0.537111
877.0,0.537749
878.0,0.537444
879.0,0.538017
880.0,0.537864
881.0,0.538312
882.0,0.537714
883.0,0.538192
884.0,0.538338
885.0,0.538915
886.0,0.538825
887.0,0.539519
888.0,0.5394380000000001
889.0,0.539265
890.0,0.539399
891.0,0.53966
892.0,0.539524
893.0,0.539737
894.0,0.5395920000000001
895.0,0.539679
896.0,0.539898
897.0,0.540675
898.0,0.540292
899.0,0.540836
900.0,0.540858
901.0,0.5408149999999999
902.0,0.540769
903.0,0.541311
904.0,0.541183
905.0,0.541104
906.0,0.541417
907.0,0.541879
908.0,0.5419080000000001
909.0,0.542034
910.0,0.541887
911.0,0.542224
912.0,0.542419
913.0,0.542655
914.0,0.543108
915.0,0.543014
916.0,0.542211
917.0,0.542579
918.0,0.542563
919.0,0.5428540000000001
920.0,0.543234
921.0,0.543088
922.0,0.543389
923.0,0.543987
924.0,0.543808
925.0,0.5437109999999999
926.0,0.5436650000000001
927.0,0.543771
928.0,0.543809
929.0,0.543719
930.0,0.544019
931.0,0.54418
932.0,0.544056
933.0,0.544384
934.0,0.544896
935.0,0.544562
936.0,0.544329
937.0,0.544438
938.0,0.544604
939.0,0.544215
940.0,0.544408
941.0,0.545192
942.0,0.5449269999999999
943.0,0.544474
944.0,0.545097
945.0,0.545194
946.0,0.545265
947.0,0.545107
948.0,0.54443
949.0,0.544733
950.0,0.545208
951.0,0.545121
952.0,0.54498
953.0,0.544455
954.0,0.5442940000000001
955.0,0.544324
956.0,0.544517
957.0,0.544025
958.0,0.5440999999999999
959.0,0.544104
960.0,0.544914
961.0,0.545132
962.0,0.545701
963.0,0.546111
964.0,0.546254
965.0,0.545918
966.0,0.545574
967.0,0.545463
968.0,0.545936
969.0,0.545824
970.0,0.546235
971.0,0.546022
972.0,0.546301
973.0,0.545901
974.0,0.546245
975.0,0.5460929999999999
976.0,0.546277
977.0,0.546036
978.0,0.546762
979.0,0.546741
980.0,0.546402
981.0,0.54611
982.0,0.545621
983.0,0.5461590000000001
984.0,0.546832
985.0,0.546454
986.0,0.546359
987.0,0.5461290000000001
988.0,0.546577
989.0,0.5469579999999999
990.0,0.547293
991.0,0.546871
992.0,0.546637
993.0,0.5459579999999999
994.0,0.546536
995.0,0.546545
996.0,0.547091
997.0,0.546545
998.0,0.546644
999.0,0.547365
1000.0,0.547579
1001.0,0.54684
1002.0,0.546584
1003.0,0.547124
1004.0,0.546906
1005.0,0.546419
1006.0,0.546909
1007.0,0.546667
1008.0,0.5473899999999999
1009.0,0.546664
1010.0,0.54764
1011.0,0.548094
1012.0,0.548068
1013.0,0.5470900000000001
1014.0,0.547205
1015.0,0.547815
1016.0,0.547812
1017.0,0.546713
1018.0,0.547563
1019.0,0.547773
1020.0,0.548078
1021.0,0.5473469999999999
1022.0,0.547369
1023.0,0.547354
1024.0,0.548582
1025.0,0.547763
1026.0,0.54825
1027.0,0.546858
1028.0,0.548257
1029.0,0.548272
1030.0,0.548187
1031.0,0.547102
1032.0,0.54822
1033.0,0.547737
1034.0,0.548098
1035.0,0.547665
1036.0,0.548091
1037.0,0.5476380000000001
1038.0,0.548012
1039.0,0.547949
1040.0,0.548465
1041.0,0.547508
1042.0,0.548705
1043.0,0.5483169999999999
1044.0,0.548318
1045.0,0.548102
1046.0,0.548192
1047.0,0.547417
1048.0,0.547086
1049.0,0.5480550000000001
1050.0,0.548002
1051.0,0.547806
1052.0,0.548915
1053.0,0.547618
1054.0,0.54811
1055.0,0.547415
1056.0,0.54817
1057.0,0.547573
1058.0,0.547887
1059.0,0.5471860000000001
1060.0,0.547851
1061.0,0.548388
1062.0,0.548489
1063.0,0.548609
1064.0,0.548277
1065.0,0.548761
1066.0,0.548083
1067.0,0.548341
1068.0,0.548199
1069.0,0.548418
1070.0,0.5478999999999999
1071.0,0.54875
1072.0,0.548698
1073.0,0.5484559999999999
1074.0,0.548298
1075.0,0.547454
1076.0,0.549193
1077.0,0.548331
1078.0,0.549331
1079.0,0.548076
1080.0,0.549075
1081.0,0.548147
1082.0,0.5486249999999999
1083.0,0.5482589999999999
1084.0,0.548642
1085.0,0.549034
1086.0,0.548363
1087.0,0.548083
1088.0,0.549049
1089.0,0.548192
1090.0,0.548789
1091.0,0.548647
1092.0,0.5487639999999999
1093.0,0.5486030000000001
1094.0,0.549237
1095.0,0.548061
1096.0,0.548337
1097.0,0.548688
1098.0,0.54883
1099.0,0.548767
1100.0,0.549269
1101.0,0.5481389999999999
1102.0,0.548667
1103.0,0.548486
1104.0,0.54911
1105.0,0.548727
1106.0,0.5494319999999999
1107.0,0.548557
1108.0,0.5494530000000001
1109.0,0.548503
1110.0,0.5493979999999999
1111.0,0.548579
1112.0,0.548989
1113.0,0.548592
1114.0,0.549292
1115.0,0.548052
1116.0,0.5491510000000001
1117.0,0.548459
1118.0,0.548619
1119.0,0.548461
1120.0,0.548754
1121.0,0.548872
1122.0,0.548446
1123.0,0.548408
1124.0,0.549162
1125.0,0.548453
1126.0,0.548613
1127.0,0.547775
1128.0,0.548918
1129.0,0.548205
1130.0,0.548955
1131.0,0.548739
1132.0,0.548894
1133.0,0.548855
1134.0,0.548338
1135.0,0.54834
1136.0,0.549531
1137.0,0.549088
1138.0,0.549113
1139.0,0.549367
1140.0,0.548941
1141.0,0.548294
1142.0,0.54856
1143.0,0.54835
1144.0,0.548495
1145.0,0.5481779999999999
1146.0,0.547878
1147.0,0.546889
1148.0,0.545625
1149.0,0.542597
1150.0,0.542454
1151.0,0.543126
1152.0,0.545287
1153.0,0.5470109999999999
1154.0,0.5481
1155.0,0.548453
1156.0,0.549189
1157.0,0.548608
1158.0,0.548592
1159.0,0.548871
1160.0,0.549042
1161.0,0.549604
1162.0,0.549657
1163.0,0.548943
1164.0,0.548973
1165.0,0.548973
1166.0,0.549241
1167.0,0.5491980000000001
1168.0,0.5495369999999999
1169.0,0.548904
1170.0,0.548968
1171.0,0.549229
1172.0,0.549226
1173.0,0.5491510000000001
1174.0,0.5497890000000001
1175.0,0.549387
1176.0,0.549287
1177.0,0.549377
1178.0,0.5495450000000001
1179.0,0.548829
1180.0,0.54932
1181.0,0.549627
1182.0,0.549442
1183.0,0.54906
1184.0,0.5496300000000001
1185.0,0.549291
1186.0,0.5496329999999999
1187.0,0.549384
1188.0,0.5492009999999999
1189.0,0.55005
1190.0,0.5496690000000001
1191.0,0.549567
1192.0,0.549499
1193.0,0.5492969999999999
1194.0,0.549446
1195.0,0.549612
1196.0,0.5495
1197.0,0.5492750000000001
1198.0,0.549471
1199.0,0.549604
1200.0,0.549546
1201.0,0.549322
1202.0,0.549596
1203.0,0.54966
1204.0,0.549655
1205.0,0.54952
1206.0,0.550264
1207.0,0.550671
1208.0,0.54991
1209.0,0.549632
1210.0,0.549694
1211.0,0.5497070000000001
1212.0,0.5500630000000001
1213.0,0.549536
1214.0,0.549401
1215.0,0.549838
1216.0,0.549651
1217.0,0.549714
1218.0,0.550126
1219.0,0.549781
1220.0,0.5497650000000001
1221.0,0.550381
1222.0,0.5504290000000001
1223.0,0.550059
1224.0,0.549762
1225.0,0.549837
1226.0,0.549463
1227.0,0.549853
1228.0,0.550387
1229.0,0.5503560000000001
1230.0,0.5502389999999999
1231.0,0.550505
1232.0,0.550248
1233.0,0.549726
1234.0,0.550129
1235.0,0.550272
1236.0,0.5498149999999999
1237.0,0.549452
1238.0,0.549918
1239.0,0.5503589999999999
1240.0,0.550389
1241.0,0.550326
1242.0,0.550305
1243.0,0.550376
1244.0,0.550271
1245.0,0.550423
1246.0,0.550481
1247.0,0.550064
1248.0,0.550206
1249.0,0.550724
1250.0,0.550469
1251.0,0.55028
1252.0,0.550138
1253.0,0.549918
1254.0,0.5497299999999999
1255.0,0.55008
1256.0,0.5502579999999999
1257.0,0.550141
1258.0,0.550242
1259.0,0.55009
1260.0,0.549864
1261.0,0.550749
1262.0,0.549947
1263.0,0.5502600000000001
1264.0,0.550105
1265.0,0.550743
1266.0,0.550648
1267.0,0.550106
1268.0,0.549997
1269.0,0.550252
1270.0,0.550412
1271.0,0.550458
1272.0,0.550432
1273.0,0.550567
1274.0,0.550231
1275.0,0.5504370000000001
1276.0,0.550214
1277.0,0.550439
1278.0,0.550116
1279.0,0.550551
1280.0,0.550795
1281.0,0.550621
1282.0,0.550384
1283.0,0.549893
1284.0,0.549852
1285.0,0.550402
1286.0,0.550648
1287.0,0.550679
1288.0,0.5500229999999999
1289.0,0.550111
1290.0,0.550068
1291.0,0.55027
1292.0,0.550362
1293.0,0.55025
1294.0,0.549894
1295.0,0.550251
1296.0,0.550669
1297.0,0.551064
1298.0,0.550507
1299.0,0.55059
1300.0,0.550508
1301.0,0.550587
1302.0,0.550374
1303.0,0.55122
1304.0,0.550766
1305.0,0.5512250000000001
1306.0,0.550475
1307.0,0.5503199999999999
1308.0,0.5505789999999999
1309.0,0.5513
1310.0,0.550084
1311.0,0.550536
1312.0,0.5506369999999999
1313.0,0.551038
1314.0,0.550598
1315.0,0.550401
1316.0,0.550195
1317.0,0.551223
1318.0,0.550354
1319.0,0.550552
1320.0,0.55003
1321.0,0.550554
1322.0,0.550515
1323.0,0.550836
1324.0,0.55058
1325.0,0.551135
1326.0,0.549638
1327.0,0.549646
1328.0,0.5496690000000001
1329.0,0.550755
1330.0,0.5501659999999999
1331.0,0.550271
1332.0,0.550199
1333.0,0.550288
1334.0,0.549772
1335.0,0.550035
1336.0,0.549861
1337.0,0.549975
1338.0,0.550323
1339.0,0.548947
1340.0,0.548973
1341.0,0.54942
1342.0,0.549553
1343.0,0.549928
1344.0,0.549914
1345.0,0.549783
1346.0,0.550119
1347.0,0.54962
1348.0,0.548768
1349.0,0.549891
1350.0,0.5488040000000001
1351.0,0.5502279999999999
1352.0,0.54898
1353.0,0.548397
1354.0,0.547863
1355.0,0.546858
1356.0,0.547677
1357.0,0.547597
1358.0,0.546808
1359.0,0.5458339999999999
1360.0,0.544172
1361.0,0.54429
1362.0,0.543316
1363.0,0.5445490000000001
1364.0,0.542947
1365.0,0.5430740000000001
1366.0,0.5432710000000001
1367.0,0.543199
1368.0,0.541898
1369.0,0.543048
1370.0,0.5427620000000001
1371.0,0.5423089999999999
1372.0,0.5426030000000001
1373.0,0.543469
1374.0,0.543385
1375.0,0.544042
1376.0,0.5429010000000001
1377.0,0.544513
1378.0,0.544905
1379.0,0.5456920000000001
1380.0,0.5442940000000001
1381.0,0.545014
1382.0,0.544646
1383.0,0.54541
1384.0,0.546288
1385.0,0.546543
1386.0,0.545869
1387.0,0.546449
1388.0,0.545842
1389.0,0.545906
1390.0,0.5449280000000001
1391.0,0.544997
1392.0,0.542876
1393.0,0.5422440000000001
1394.0,0.540427
1395.0,0.537309
1396.0,0.531711
1397.0,0.519987
1398.0,0.5035419999999999
1399.0,0.48672600000000005
1400.0,0.475553
1401.0,0.47570500000000004
1402.0,0.4866
1403.0,0.50337
1404.0,0.5174
1405.0,0.5280279999999999
1406.0,0.532656
1407.0,0.536164
1408.0,0.535693
1409.0,0.5370779999999999
1410.0,0.538326
1411.0,0.539096
1412.0,0.538994
1413.0,0.539784
1414.0,0.540206
1415.0,0.541152
1416.0,0.540795
1417.0,0.540914
1418.0,0.541712
1419.0,0.541721
1420.0,0.541577
1421.0,0.54199
1422.0,0.542836
1423.0,0.543831
1424.0,0.544301
1425.0,0.544146
1426.0,0.544284
1427.0,0.54456
1428.0,0.545658
1429.0,0.545029
1430.0,0.5442130000000001
1431.0,0.544803
1432.0,0.545017
1433.0,0.545518
1434.0,0.545677
1435.0,0.5460499999999999
1436.0,0.5457730000000001
1437.0,0.545836
1438.0,0.545861
1439.0,0.545788
1440.0,0.545509
1441.0,0.546617
1442.0,0.546606
1443.0,0.547237
1444.0,0.547342
1445.0,0.547744
1446.0,0.548075
1447.0,0.548495
1448.0,0.547921
1449.0,0.548435
1450.0,0.5486460000000001
1451.0,0.548893
1452.0,0.54893
1453.0,0.54923
1454.0,0.549244
1455.0,0.54906
1456.0,0.548802
1457.0,0.549022
1458.0,0.548615
1459.0,0.548561
1460.0,0.548697
1461.0,0.548433
1462.0,0.547384
1463.0,0.5470109999999999
1464.0,0.546073
1465.0,0.544506
1466.0,0.543306
1467.0,0.542737
1468.0,0.5427040000000001
1469.0,0.543415
1470.0,0.544894
1471.0,0.546924
1472.0,0.548275
1473.0,0.5489390000000001
1474.0,0.549365
1475.0,0.54948
1476.0,0.5496719999999999
1477.0,0.550215
1478.0,0.55
1479.0,0.549701
1480.0,0.5498069999999999
1481.0,0.549926
1482.0,0.550374
1483.0,0.550726
1484.0,0.5502
1485.0,0.550593
1486.0,0.550748
1487.0,0.55058
1488.0,0.550704
1489.0,0.550372
1490.0,0.550467
1491.0,0.550977
1492.0,0.550561
1493.0,0.550758
1494.0,0.550857
1495.0,0.550663
1496.0,0.550775
1497.0,0.5508700000000001
1498.0,0.55036
1499.0,0.550655
1500.0,0.550881
1501.0,0.5506530000000001
1502.0,0.550766
1503.0,0.551251
1504.0,0.551226
1505.0,0.550782
1506.0,0.550829
1507.0,0.550629
1508.0,0.550817
1509.0,0.550964
1510.0,0.550928
1511.0,0.5506989999999999
1512.0,0.5504950000000001
1513.0,0.551094
1514.0,0.551616
1515.0,0.551449
1516.0,0.551372
1517.0,0.551231
1518.0,0.550876
1519.0,0.551052
1520.0,0.551647
1521.0,0.5515829999999999
1522.0,0.551864
1523.0,0.551819
1524.0,0.5513629999999999
1525.0,0.55163
1526.0,0.551899
1527.0,0.552188
1528.0,0.551828
1529.0,0.551556
1530.0,0.551672
1531.0,0.55143
1532.0,0.551581
1533.0,0.55162
1534.0,0.551732
1535.0,0.551978
1536.0,0.5518
1537.0,0.5515720000000001
1538.0,0.551362
1539.0,0.551242
1540.0,0.55158
1541.0,0.551664
1542.0,0.551446
1543.0,0.5514479999999999
1544.0,0.552696
1545.0,0.5523
1546.0,0.5518339999999999
1547.0,0.55164
1548.0,0.552574
1549.0,0.552389
1550.0,0.551974
1551.0,0.551688
1552.0,0.5517
1553.0,0.550986
1554.0,0.551693
1555.0,0.552087
1556.0,0.552082
1557.0,0.551982
1558.0,0.552504
1559.0,0.552443
1560.0,0.552548
1561.0,0.5520729999999999
1562.0,0.5522279999999999
1563.0,0.551578
1564.0,0.551867
1565.0,0.552324
1566.0,0.551852
1567.0,0.551636
1568.0,0.551819
1569.0,0.551849
1570.0,0.551725
1571.0,0.55213
1572.0,0.552691
1573.0,0.552515
1574.0,0.552297
1575.0,0.551962
1576.0,0.552001
1577.0,0.551884
1578.0,0.552183
1579.0,0.551704
1580.0,0.55237
1581.0,0.551946
1582.0,0.552547
1583.0,0.5523899999999999
1584.0,0.552758
1585.0,0.55191
1586.0,0.551954
1587.0,0.55175
1588.0,0.5522079999999999
1589.0,0.552102
1590.0,0.55208
1591.0,0.552421
1592.0,0.5527409999999999
1593.0,0.552708
1594.0,0.552543
1595.0,0.552366
1596.0,0.552585
1597.0,0.552609
1598.0,0.553004
1599.0,0.5522480000000001
1600.0,0.551903
1601.0,0.552514
1602.0,0.55264
1603.0,0.552329
1604.0,0.552222
1605.0,0.552061
1606.0,0.552696
1607.0,0.552007
1608.0,0.5522469999999999
1609.0,0.551991
1610.0,0.551865
1611.0,0.552196
1612.0,0.5526059999999999
1613.0,0.552135
1614.0,0.552743
1615.0,0.5521240000000001
1616.0,0.552121
1617.0,0.5511590000000001
1618.0,0.552237
1619.0,0.551892
1620.0,0.552365
1621.0,0.55172
1622.0,0.551867
1623.0,0.5519919999999999
1624.0,0.5520660000000001
1625.0,0.552089
1626.0,0.552102
1627.0,0.5522870000000001
1628.0,0.552566
1629.0,0.552192
1630.0,0.55235
1631.0,0.551874
1632.0,0.551957
1633.0,0.5522469999999999
1634.0,0.551784
1635.0,0.552221
1636.0,0.5523469999999999
1637.0,0.552159
1638.0,0.5521860000000001
1639.0,0.551775
1640.0,0.552584
1641.0,0.551042
1642.0,0.5526610000000001
1643.0,0.55216
1644.0,0.552246
1645.0,0.551503
1646.0,0.552004
1647.0,0.551819
1648.0,0.552569
1649.0,0.551114
1650.0,0.552235
1651.0,0.551349
1652.0,0.551984
1653.0,0.552322
1654.0,0.551486
1655.0,0.551978
1656.0,0.553195
1657.0,0.5517369999999999
1658.0,0.552693
1659.0,0.552178
1660.0,0.552699
1661.0,0.5508
1662.0,0.552336
1663.0,0.551397
1664.0,0.552146
1665.0,0.551517
1666.0,0.552422
1667.0,0.55234
1668.0,0.5511889999999999
1669.0,0.5520309999999999
1670.0,0.552791
1671.0,0.5513170000000001
1672.0,0.552885
1673.0,0.552261
1674.0,0.552378
1675.0,0.552146
1676.0,0.5532860000000001
1677.0,0.552029
1678.0,0.55154
1679.0,0.551067
1680.0,0.55323
1681.0,0.552346
1682.0,0.552737
1683.0,0.552115
1684.0,0.552614
1685.0,0.552165
1686.0,0.5517569999999999
1687.0,0.55157
1688.0,0.5522549999999999
1689.0,0.5514220000000001
1690.0,0.551885
1691.0,0.551526
1692.0,0.552103
1693.0,0.552099
1694.0,0.551845
1695.0,0.551628
1696.0,0.552217
1697.0,0.5520539999999999
1698.0,0.5531320000000001
1699.0,0.552048
1700.0,0.552238
1701.0,0.551979
1702.0,0.552627
1703.0,0.5523129999999999
1704.0,0.552907
1705.0,0.5523859999999999
1706.0,0.552059
1707.0,0.5520729999999999
1708.0,0.5518160000000001
1709.0,0.551819
1710.0,0.55247
1711.0,0.552725
1712.0,0.5523830000000001
1713.0,0.5518149999999999
1714.0,0.5524020000000001
1715.0,0.5523790000000001
1716.0,0.5527259999999999
1717.0,0.552181
1718.0,0.5531969999999999
1719.0,0.552584
1720.0,0.552432
1721.0,0.552062
1722.0,0.552823
1723.0,0.55248
1724.0,0.552772
1725.0,0.551847
1726.0,0.552049
1727.0,0.5516340000000001
1728.0,0.552153
1729.0,0.552307
1730.0,0.552622
1731.0,0.551586
1732.0,0.5519959999999999
1733.0,0.552268
1734.0,0.552129
1735.0,0.5517029999999999
1736.0,0.552219
1737.0,0.552528
1738.0,0.552187
1739.0,0.552002
1740.0,0.5516380000000001
1741.0,0.551603
1742.0,0.551477
1743.0,0.551358
1744.0,0.551388
1745.0,0.5517029999999999
1746.0,0.551799
1747.0,0.551717
1748.0,0.55215
1749.0,0.551601
