Database of Origin,ASTER / ECOSTRESS Spectral Library
517.0,0.45792900000000003
518.0,0.458779
519.0,0.459562
520.0,0.460411
521.0,0.461102
522.0,0.461835
523.0,0.462702
524.0,0.46350499999999994
525.0,0.464291
526.0,0.464972
527.0,0.465777
528.0,0.46655500000000005
529.0,0.467363
530.0,0.46819299999999997
531.0,0.46895200000000004
532.0,0.469748
533.0,0.470478
534.0,0.471211
535.0,0.47194
536.0,0.472686
537.0,0.47354
538.0,0.474281
539.0,0.47511000000000003
540.0,0.47591700000000003
541.0,0.476605
542.0,0.47745899999999997
543.0,0.478179
544.0,0.478989
545.0,0.47964799999999996
546.0,0.48052799999999996
547.0,0.481309
548.0,0.48200899999999997
549.0,0.48281399999999997
550.0,0.48369300000000004
551.0,0.484636
552.0,0.48533099999999996
553.0,0.48617699999999997
554.0,0.487092
555.0,0.487618
556.0,0.488611
557.0,0.489429
558.0,0.490265
559.0,0.490949
560.0,0.49180100000000004
561.0,0.492701
562.0,0.493541
563.0,0.494357
564.0,0.49518999999999996
565.0,0.495971
566.0,0.496819
567.0,0.49762799999999996
568.0,0.498307
569.0,0.49912799999999996
570.0,0.500129
571.0,0.500838
572.0,0.501571
573.0,0.502394
574.0,0.503307
575.0,0.504037
576.0,0.504752
577.0,0.5054529999999999
578.0,0.50627
579.0,0.506977
580.0,0.507787
581.0,0.508571
582.0,0.509327
583.0,0.5100359999999999
584.0,0.510709
585.0,0.511339
586.0,0.512041
587.0,0.512873
588.0,0.513475
589.0,0.514017
590.0,0.51471
591.0,0.515479
592.0,0.5161140000000001
593.0,0.516693
594.0,0.517382
595.0,0.517919
596.0,0.5184770000000001
597.0,0.519019
598.0,0.519498
599.0,0.519999
600.0,0.5203679999999999
601.0,0.520986
602.0,0.521504
603.0,0.522084
604.0,0.522607
605.0,0.523072
606.0,0.52364
607.0,0.524326
608.0,0.5247890000000001
609.0,0.525229
610.0,0.52578
611.0,0.526258
612.0,0.5266810000000001
613.0,0.527174
614.0,0.527653
615.0,0.528034
616.0,0.528522
617.0,0.529057
618.0,0.52949
619.0,0.5299119999999999
620.0,0.530383
621.0,0.530744
622.0,0.531212
623.0,0.531711
624.0,0.532127
625.0,0.532499
626.0,0.532979
627.0,0.533523
628.0,0.533868
629.0,0.5342410000000001
630.0,0.534671
631.0,0.535101
632.0,0.535561
633.0,0.535989
634.0,0.536449
635.0,0.536945
636.0,0.537262
637.0,0.537578
638.0,0.538049
639.0,0.538622
640.0,0.538887
641.0,0.539202
642.0,0.539715
643.0,0.540146
644.0,0.540603
645.0,0.5410119999999999
646.0,0.541392
647.0,0.541827
648.0,0.542199
649.0,0.542577
650.0,0.5430550000000001
651.0,0.543517
652.0,0.543981
653.0,0.544274
654.0,0.544677
655.0,0.545328
656.0,0.5456989999999999
657.0,0.54594
658.0,0.54639
659.0,0.546824
660.0,0.54724
661.0,0.54773
662.0,0.548134
663.0,0.548455
664.0,0.5488810000000001
665.0,0.549249
666.0,0.5496070000000001
667.0,0.550164
668.0,0.550678
669.0,0.551004
670.0,0.551471
671.0,0.551863
672.0,0.552203
673.0,0.552628
674.0,0.553045
675.0,0.553556
676.0,0.553936
677.0,0.554358
678.0,0.5547679999999999
679.0,0.555125
680.0,0.555608
681.0,0.5561229999999999
682.0,0.5564979999999999
683.0,0.556917
684.0,0.55731
685.0,0.557642
686.0,0.558079
687.0,0.558547
688.0,0.5587570000000001
689.0,0.559238
690.0,0.559732
691.0,0.560004
692.0,0.5604520000000001
693.0,0.560952
694.0,0.561464
695.0,0.561667
696.0,0.561995
697.0,0.562459
698.0,0.562921
699.0,0.563275
700.0,0.5636099999999999
701.0,0.5640379999999999
702.0,0.564555
703.0,0.564934
704.0,0.565283
705.0,0.565731
706.0,0.5660430000000001
707.0,0.5664560000000001
708.0,0.566913
709.0,0.56739
710.0,0.567637
711.0,0.567982
712.0,0.568413
713.0,0.5688179999999999
714.0,0.568893
715.0,0.5694319999999999
716.0,0.569849
717.0,0.570264
718.0,0.5707030000000001
719.0,0.570912
720.0,0.571434
721.0,0.571806
722.0,0.5723389999999999
723.0,0.572568
724.0,0.5727490000000001
725.0,0.572978
726.0,0.573573
727.0,0.574055
728.0,0.574093
729.0,0.574537
730.0,0.574989
731.0,0.575126
732.0,0.575483
733.0,0.575762
734.0,0.576283
735.0,0.5765319999999999
736.0,0.576934
737.0,0.577232
738.0,0.577576
739.0,0.577945
740.0,0.578102
741.0,0.578528
742.0,0.578912
743.0,0.579221
744.0,0.579482
745.0,0.579787
746.0,0.5800540000000001
747.0,0.5802900000000001
748.0,0.580484
749.0,0.581063
750.0,0.5810569999999999
751.0,0.581153
752.0,0.581775
753.0,0.58214
754.0,0.582464
755.0,0.582572
756.0,0.5830420000000001
757.0,0.5827600000000001
758.0,0.583271
759.0,0.583572
760.0,0.583763
761.0,0.58424
762.0,0.584562
763.0,0.584542
764.0,0.5851299999999999
765.0,0.585318
766.0,0.58534
767.0,0.585421
768.0,0.586145
769.0,0.586616
770.0,0.58633
771.0,0.586849
772.0,0.587043
773.0,0.587371
774.0,0.587198
775.0,0.587939
776.0,0.588638
777.0,0.588228
778.0,0.589
779.0,0.5891689999999999
780.0,0.5895900000000001
781.0,0.589712
782.0,0.58977
783.0,0.590133
784.0,0.590374
785.0,0.590826
786.0,0.590925
787.0,0.590932
788.0,0.5914470000000001
789.0,0.591718
790.0,0.591519
791.0,0.59244
792.0,0.592128
793.0,0.591973
794.0,0.592896
795.0,0.59288
796.0,0.59315
797.0,0.593884
798.0,0.5939070000000001
799.0,0.59412
800.0,0.594625
801.0,0.595464
802.0,0.595431
803.0,0.595573
804.0,0.595726
805.0,0.596001
806.0,0.59604
807.0,0.596151
808.0,0.596685
809.0,0.596804
810.0,0.597079
811.0,0.597571
812.0,0.597658
813.0,0.597517
814.0,0.5977640000000001
815.0,0.598579
816.0,0.598271
817.0,0.598345
818.0,0.5990800000000001
819.0,0.5993350000000001
820.0,0.598881
821.0,0.59951
822.0,0.5998870000000001
823.0,0.599788
824.0,0.600355
825.0,0.6006710000000001
826.0,0.600808
827.0,0.6008209999999999
828.0,0.601322
829.0,0.601116
830.0,0.601738
831.0,0.602098
832.0,0.601966
833.0,0.602314
834.0,0.602375
835.0,0.602756
836.0,0.602641
837.0,0.602981
838.0,0.603532
839.0,0.603559
840.0,0.603557
841.0,0.604311
842.0,0.604197
843.0,0.604165
844.0,0.604781
845.0,0.605528
846.0,0.60544
847.0,0.605058
848.0,0.606052
849.0,0.605824
850.0,0.605747
851.0,0.60617
852.0,0.606479
853.0,0.60636
854.0,0.606773
855.0,0.607473
856.0,0.6070720000000001
857.0,0.607337
858.0,0.608298
859.0,0.6077429999999999
860.0,0.6074620000000001
861.0,0.605626
862.0,0.606198
863.0,0.605783
864.0,0.606402
865.0,0.6061529999999999
866.0,0.606327
867.0,0.606707
868.0,0.607024
869.0,0.6070949999999999
870.0,0.607752
871.0,0.6073080000000001
872.0,0.607478
873.0,0.60785
874.0,0.608465
875.0,0.60822
876.0,0.609105
877.0,0.6091770000000001
878.0,0.609143
879.0,0.609116
880.0,0.609509
881.0,0.6100289999999999
882.0,0.610097
883.0,0.61037
884.0,0.611113
885.0,0.611353
886.0,0.611464
887.0,0.611407
888.0,0.611867
889.0,0.612125
890.0,0.612096
891.0,0.612306
892.0,0.612151
893.0,0.6131369999999999
894.0,0.613492
895.0,0.613038
896.0,0.61312
897.0,0.613493
898.0,0.613807
899.0,0.6142179999999999
900.0,0.6140789999999999
901.0,0.614078
902.0,0.614791
903.0,0.615228
904.0,0.615335
905.0,0.615279
906.0,0.615754
907.0,0.615824
908.0,0.616324
909.0,0.617059
910.0,0.6166470000000001
911.0,0.616928
912.0,0.617566
913.0,0.617464
914.0,0.617644
915.0,0.618219
916.0,0.619165
917.0,0.619033
918.0,0.618903
919.0,0.618972
920.0,0.619302
921.0,0.619752
922.0,0.620175
923.0,0.6204310000000001
924.0,0.620535
925.0,0.6209899999999999
926.0,0.621087
927.0,0.620746
928.0,0.621323
929.0,0.621768
930.0,0.6216470000000001
931.0,0.6219
932.0,0.622322
933.0,0.622588
934.0,0.6230100000000001
935.0,0.623258
936.0,0.623563
937.0,0.623646
938.0,0.623648
939.0,0.6244080000000001
940.0,0.624835
941.0,0.62471
942.0,0.6244879999999999
943.0,0.624834
944.0,0.625282
945.0,0.6251639999999999
946.0,0.6259020000000001
947.0,0.626361
948.0,0.6261
949.0,0.6267900000000001
950.0,0.6271479999999999
951.0,0.626853
952.0,0.627585
953.0,0.6282220000000001
954.0,0.627738
955.0,0.628089
956.0,0.628235
957.0,0.628663
958.0,0.629058
959.0,0.629616
960.0,0.629493
961.0,0.6295259999999999
962.0,0.629433
963.0,0.63031
964.0,0.629992
965.0,0.630524
966.0,0.630615
967.0,0.630574
968.0,0.631359
969.0,0.632092
970.0,0.631663
971.0,0.6318889999999999
972.0,0.631958
973.0,0.632749
974.0,0.63283
975.0,0.632711
976.0,0.632896
977.0,0.633266
978.0,0.633447
979.0,0.633942
980.0,0.634421
981.0,0.634305
982.0,0.634393
983.0,0.634912
984.0,0.635142
985.0,0.634966
986.0,0.634652
987.0,0.635603
988.0,0.635257
989.0,0.63554
990.0,0.636116
991.0,0.636821
992.0,0.635906
993.0,0.636267
994.0,0.6366620000000001
995.0,0.637323
996.0,0.63725
997.0,0.637594
998.0,0.6387550000000001
999.0,0.638491
1000.0,0.638456
1001.0,0.63866
1002.0,0.639516
1003.0,0.6394489999999999
1004.0,0.639088
1005.0,0.639045
1006.0,0.639765
1007.0,0.6391020000000001
1008.0,0.639359
1009.0,0.6403260000000001
1010.0,0.6402160000000001
1011.0,0.640297
1012.0,0.6400960000000001
1013.0,0.6412059999999999
1014.0,0.6412680000000001
1015.0,0.641301
1016.0,0.64172
1017.0,0.6417959999999999
1018.0,0.6424150000000001
1019.0,0.6430039999999999
1020.0,0.642744
1021.0,0.6425960000000001
1022.0,0.642393
1023.0,0.6436769999999999
1024.0,0.643783
1025.0,0.643744
1026.0,0.643384
1027.0,0.643749
1028.0,0.643892
1029.0,0.6435550000000001
1030.0,0.644038
1031.0,0.6445829999999999
1032.0,0.6452559999999999
1033.0,0.6452880000000001
1034.0,0.6453650000000001
1035.0,0.645516
1036.0,0.64566
1037.0,0.645651
1038.0,0.645782
1039.0,0.646734
1040.0,0.6465989999999999
1041.0,0.6469750000000001
1042.0,0.64649
1043.0,0.646868
1044.0,0.647398
1045.0,0.646807
1046.0,0.64709
1047.0,0.64823
1048.0,0.647237
1049.0,0.6473220000000001
1050.0,0.6478879999999999
1051.0,0.6488679999999999
1052.0,0.648746
1053.0,0.648959
1054.0,0.6482769999999999
1055.0,0.648921
1056.0,0.649375
1057.0,0.6487900000000001
1058.0,0.649533
1059.0,0.6503990000000001
1060.0,0.6499469999999999
1061.0,0.650869
1062.0,0.650155
1063.0,0.65155
1064.0,0.6512260000000001
1065.0,0.650022
1066.0,0.651463
1067.0,0.6514719999999999
1068.0,0.651375
1069.0,0.65211
1070.0,0.6507
1071.0,0.651808
1072.0,0.6522
1073.0,0.6525650000000001
1074.0,0.652909
1075.0,0.6526909999999999
1076.0,0.65279
1077.0,0.653092
1078.0,0.653115
1079.0,0.653903
1080.0,0.653298
1081.0,0.653813
1082.0,0.654437
1083.0,0.6541079999999999
1084.0,0.6541589999999999
1085.0,0.6550100000000001
1086.0,0.653883
1087.0,0.655258
1088.0,0.654961
1089.0,0.655503
1090.0,0.655707
1091.0,0.65527
1092.0,0.6562319999999999
1093.0,0.6570010000000001
1094.0,0.656064
1095.0,0.6563110000000001
1096.0,0.656438
1097.0,0.65786
1098.0,0.656736
1099.0,0.6565470000000001
1100.0,0.656811
1101.0,0.657386
1102.0,0.657558
1103.0,0.6577729999999999
1104.0,0.658681
1105.0,0.658014
1106.0,0.6578409999999999
1107.0,0.658576
1108.0,0.659157
1109.0,0.6592100000000001
1110.0,0.659517
1111.0,0.6595740000000001
1112.0,0.6593680000000001
1113.0,0.659957
1114.0,0.660218
1115.0,0.6600159999999999
1116.0,0.660141
1117.0,0.661099
1118.0,0.6615470000000001
1119.0,0.661085
1120.0,0.6612319999999999
1121.0,0.6614180000000001
1122.0,0.6613249999999999
1123.0,0.662415
1124.0,0.6621330000000001
1125.0,0.66231
1126.0,0.662099
1127.0,0.662985
1128.0,0.663097
1129.0,0.663285
1130.0,0.6637869999999999
1131.0,0.6640999999999999
1132.0,0.663842
1133.0,0.66403
1134.0,0.6636329999999999
1135.0,0.66437
1136.0,0.6644159999999999
1137.0,0.665462
1138.0,0.6653910000000001
1139.0,0.665801
1140.0,0.666234
1141.0,0.666838
1142.0,0.665703
1143.0,0.665829
1144.0,0.666277
1145.0,0.6675719999999999
1146.0,0.667621
1147.0,0.66801
1148.0,0.6676099999999999
1149.0,0.6681659999999999
1150.0,0.66824
1151.0,0.668899
1152.0,0.6696529999999999
1153.0,0.669833
1154.0,0.669197
1155.0,0.669836
1156.0,0.669205
1157.0,0.6701260000000001
1158.0,0.670129
1159.0,0.6704389999999999
1160.0,0.6705450000000001
1161.0,0.671114
1162.0,0.671284
1163.0,0.6711
1164.0,0.671229
1165.0,0.672195
1166.0,0.673107
1167.0,0.673177
1168.0,0.673439
1169.0,0.67368
1170.0,0.673836
1171.0,0.673528
1172.0,0.6732779999999999
1173.0,0.673811
1174.0,0.674671
1175.0,0.675017
1176.0,0.6749970000000001
1177.0,0.67527
1178.0,0.6757420000000001
1179.0,0.676366
1180.0,0.676171
1181.0,0.676324
1182.0,0.6767319999999999
1183.0,0.677045
1184.0,0.677496
1185.0,0.677816
1186.0,0.6777150000000001
1187.0,0.678093
1188.0,0.6778310000000001
1189.0,0.678112
1190.0,0.678792
1191.0,0.679815
1192.0,0.679157
1193.0,0.679145
1194.0,0.6802030000000001
1195.0,0.680234
1196.0,0.680574
1197.0,0.681032
1198.0,0.6806749999999999
1199.0,0.6813469999999999
1200.0,0.68188
1201.0,0.6818259999999999
1202.0,0.6821290000000001
1203.0,0.6828789999999999
1204.0,0.683454
1205.0,0.683237
1206.0,0.682856
1207.0,0.683395
1208.0,0.6838339999999999
1209.0,0.683908
1210.0,0.684048
1211.0,0.684611
1212.0,0.6853950000000001
1213.0,0.685615
1214.0,0.685596
1215.0,0.685822
1216.0,0.685998
1217.0,0.6855939999999999
1218.0,0.6858839999999999
1219.0,0.686426
1220.0,0.6867829999999999
1221.0,0.6871680000000001
1222.0,0.686864
1223.0,0.686988
1224.0,0.687826
1225.0,0.6882269999999999
1226.0,0.688175
1227.0,0.688103
1228.0,0.688559
1229.0,0.688638
1230.0,0.688597
1231.0,0.688928
1232.0,0.6892
1233.0,0.6898829999999999
1234.0,0.690422
1235.0,0.6903959999999999
1236.0,0.6902379999999999
1237.0,0.6906289999999999
1238.0,0.6911320000000001
1239.0,0.691
1240.0,0.6914
1241.0,0.691157
1242.0,0.691124
1243.0,0.6912860000000001
1244.0,0.691884
1245.0,0.6923650000000001
1246.0,0.692701
1247.0,0.692785
1248.0,0.6930230000000001
1249.0,0.6932680000000001
1250.0,0.693152
1251.0,0.692905
1252.0,0.693732
1253.0,0.6932550000000001
1254.0,0.693656
1255.0,0.693905
1256.0,0.6941330000000001
1257.0,0.6938160000000001
1258.0,0.693924
1259.0,0.694871
1260.0,0.6951930000000001
1261.0,0.6948390000000001
1262.0,0.695095
1263.0,0.695438
1264.0,0.696123
1265.0,0.6952429999999999
1266.0,0.6952769999999999
1267.0,0.6955
1268.0,0.6962160000000001
1269.0,0.6959390000000001
1270.0,0.695966
1271.0,0.696112
1272.0,0.696281
1273.0,0.696198
1274.0,0.696053
1275.0,0.69622
1276.0,0.697205
1277.0,0.696632
1278.0,0.6966549999999999
1279.0,0.6968859999999999
1280.0,0.6967319999999999
1281.0,0.697335
1282.0,0.697762
1283.0,0.697509
1284.0,0.6977530000000001
1285.0,0.697424
1286.0,0.698136
1287.0,0.6979040000000001
1288.0,0.697992
1289.0,0.697971
1290.0,0.6980329999999999
1291.0,0.69785
1292.0,0.698214
1293.0,0.6980230000000001
1294.0,0.6987000000000001
1295.0,0.698414
1296.0,0.699311
1297.0,0.6986910000000001
1298.0,0.699125
1299.0,0.698982
1300.0,0.699165
1301.0,0.69863
1302.0,0.6998489999999999
1303.0,0.699139
1304.0,0.699619
1305.0,0.6994589999999999
1306.0,0.699726
1307.0,0.699452
1308.0,0.699969
1309.0,0.699584
1310.0,0.699625
1311.0,0.7004210000000001
1312.0,0.7001930000000001
1313.0,0.699656
1314.0,0.699462
1315.0,0.699855
1316.0,0.699399
1317.0,0.700343
1318.0,0.7006709999999999
1319.0,0.7005849999999999
1320.0,0.700356
1321.0,0.70099
1322.0,0.700729
1323.0,0.700552
1324.0,0.7009879999999999
1325.0,0.7003489999999999
1326.0,0.7003360000000001
1327.0,0.700437
1328.0,0.7003090000000001
1329.0,0.700446
1330.0,0.700565
1331.0,0.700375
1332.0,0.700451
1333.0,0.700955
1334.0,0.701207
1335.0,0.701222
1336.0,0.701855
1337.0,0.70121
1338.0,0.700871
1339.0,0.701974
1340.0,0.701309
1341.0,0.7017220000000001
1342.0,0.7019679999999999
1343.0,0.7016930000000001
1344.0,0.7016209999999999
1345.0,0.7014159999999999
1346.0,0.7018869999999999
1347.0,0.702133
1348.0,0.7026330000000001
1349.0,0.700936
1350.0,0.701502
1351.0,0.70191
1352.0,0.7028289999999999
1353.0,0.702234
1354.0,0.702617
1355.0,0.70214
1356.0,0.702576
1357.0,0.702375
1358.0,0.70296
1359.0,0.702255
1360.0,0.702739
1361.0,0.702724
1362.0,0.702143
1363.0,0.703514
1364.0,0.703043
1365.0,0.702667
1366.0,0.702838
1367.0,0.703202
1368.0,0.702814
1369.0,0.7027410000000001
1370.0,0.7033839999999999
1371.0,0.702578
1372.0,0.703949
1373.0,0.7026720000000001
1374.0,0.703567
1375.0,0.702561
1376.0,0.702906
1377.0,0.7029430000000001
1378.0,0.7029989999999999
1379.0,0.703592
1380.0,0.7031069999999999
1381.0,0.702803
1382.0,0.7033830000000001
1383.0,0.7029529999999999
1384.0,0.703322
1385.0,0.702998
1386.0,0.703323
1387.0,0.7034210000000001
1388.0,0.7036239999999999
1389.0,0.703477
1390.0,0.703847
1391.0,0.703679
1392.0,0.703093
1393.0,0.7041330000000001
1394.0,0.704178
1395.0,0.703236
1396.0,0.703716
1397.0,0.703924
1398.0,0.703365
1399.0,0.703086
1400.0,0.7032609999999999
1401.0,0.703172
1402.0,0.703412
1403.0,0.703473
1404.0,0.703723
1405.0,0.703151
1406.0,0.703094
1407.0,0.7029470000000001
1408.0,0.703152
1409.0,0.702984
1410.0,0.703266
1411.0,0.703583
1412.0,0.7033969999999999
1413.0,0.703767
1414.0,0.703338
1415.0,0.704017
1416.0,0.703758
1417.0,0.7038
1418.0,0.7035250000000001
1419.0,0.703201
1420.0,0.7031480000000001
1421.0,0.7033069999999999
1422.0,0.704103
1423.0,0.703881
1424.0,0.7040989999999999
1425.0,0.703636
1426.0,0.703832
1427.0,0.703839
1428.0,0.703641
1429.0,0.703519
1430.0,0.7041759999999999
1431.0,0.703872
1432.0,0.704149
1433.0,0.7033929999999999
1434.0,0.703552
1435.0,0.703837
1436.0,0.70417
1437.0,0.704139
1438.0,0.705029
1439.0,0.704662
1440.0,0.7047530000000001
1441.0,0.7042470000000001
1442.0,0.7044159999999999
1443.0,0.7037749999999999
1444.0,0.7034560000000001
1445.0,0.704371
1446.0,0.704581
1447.0,0.7043940000000001
1448.0,0.704428
1449.0,0.7047589999999999
1450.0,0.7046469999999999
1451.0,0.704401
1452.0,0.7043630000000001
1453.0,0.704634
1454.0,0.704893
1455.0,0.7049590000000001
1456.0,0.70515
1457.0,0.70475
1458.0,0.704264
1459.0,0.704337
1460.0,0.705105
1461.0,0.704555
1462.0,0.704765
1463.0,0.704868
1464.0,0.705105
1465.0,0.705221
1466.0,0.704996
1467.0,0.7049110000000001
1468.0,0.7049890000000001
1469.0,0.704777
1470.0,0.7047530000000001
1471.0,0.705008
1472.0,0.705308
1473.0,0.7053929999999999
1474.0,0.704889
1475.0,0.705367
1476.0,0.706053
1477.0,0.7055400000000001
1478.0,0.7048409999999999
1479.0,0.7044020000000001
1480.0,0.705134
1481.0,0.705745
1482.0,0.705641
1483.0,0.705164
1484.0,0.7052849999999999
1485.0,0.705226
1486.0,0.705253
1487.0,0.705328
1488.0,0.705221
1489.0,0.705496
1490.0,0.705511
1491.0,0.705581
1492.0,0.7058249999999999
1493.0,0.7054210000000001
1494.0,0.705361
1495.0,0.705314
1496.0,0.7054739999999999
1497.0,0.7057720000000001
1498.0,0.706238
1499.0,0.706011
1500.0,0.706221
1501.0,0.706592
1502.0,0.706067
1503.0,0.706013
1504.0,0.706558
1505.0,0.706226
1506.0,0.7060930000000001
1507.0,0.706466
1508.0,0.7065269999999999
1509.0,0.706024
1510.0,0.705903
1511.0,0.705814
1512.0,0.705995
1513.0,0.70639
1514.0,0.706082
1515.0,0.706287
1516.0,0.706068
1517.0,0.7060120000000001
1518.0,0.706323
1519.0,0.706152
1520.0,0.7063299999999999
1521.0,0.706471
1522.0,0.7066509999999999
1523.0,0.706746
1524.0,0.706514
1525.0,0.70655
1526.0,0.7062999999999999
1527.0,0.705804
1528.0,0.7058639999999999
1529.0,0.7065730000000001
1530.0,0.707076
1531.0,0.706644
1532.0,0.707111
1533.0,0.707133
1534.0,0.706789
1535.0,0.706787
1536.0,0.7069230000000001
1537.0,0.70694
1538.0,0.707032
1539.0,0.707321
1540.0,0.707486
1541.0,0.707844
1542.0,0.7076049999999999
1543.0,0.707754
1544.0,0.707131
1545.0,0.7075199999999999
1546.0,0.707835
1547.0,0.707208
1548.0,0.706785
1549.0,0.7074819999999999
1550.0,0.7073470000000001
1551.0,0.7070029999999999
1552.0,0.707561
1553.0,0.707551
1554.0,0.707127
1555.0,0.7077500000000001
1556.0,0.70765
1557.0,0.7083410000000001
1558.0,0.707898
1559.0,0.708207
1560.0,0.7080620000000001
1561.0,0.7075119999999999
1562.0,0.707265
1563.0,0.7075960000000001
1564.0,0.707666
1565.0,0.7075100000000001
1566.0,0.707449
1567.0,0.707491
1568.0,0.7077930000000001
1569.0,0.708219
1570.0,0.708112
1571.0,0.708081
1572.0,0.7076749999999999
1573.0,0.7072069999999999
1574.0,0.707292
1575.0,0.707757
1576.0,0.708161
1577.0,0.7081810000000001
1578.0,0.708443
1579.0,0.707845
1580.0,0.7079380000000001
1581.0,0.707808
1582.0,0.708292
1583.0,0.708415
1584.0,0.707931
1585.0,0.708052
1586.0,0.7085859999999999
1587.0,0.708395
1588.0,0.7082609999999999
1589.0,0.7082649999999999
1590.0,0.7071639999999999
1591.0,0.708859
1592.0,0.708478
1593.0,0.7086790000000001
1594.0,0.708268
1595.0,0.7083499999999999
1596.0,0.708224
1597.0,0.708802
1598.0,0.708488
1599.0,0.708746
1600.0,0.708553
1601.0,0.708569
1602.0,0.709152
1603.0,0.709032
1604.0,0.708449
1605.0,0.709186
1606.0,0.7086969999999999
1607.0,0.7088079999999999
1608.0,0.7082769999999999
1609.0,0.708404
1610.0,0.7085429999999999
1611.0,0.7091200000000001
1612.0,0.708512
1613.0,0.7086910000000001
1614.0,0.708349
1615.0,0.7083750000000001
1616.0,0.7089369999999999
1617.0,0.709236
1618.0,0.708436
1619.0,0.708392
1620.0,0.708315
1621.0,0.708471
1622.0,0.708361
1623.0,0.708541
1624.0,0.708305
1625.0,0.709023
1626.0,0.7076560000000001
1627.0,0.709079
1628.0,0.708317
1629.0,0.708613
1630.0,0.7078409999999999
1631.0,0.708651
1632.0,0.7082299999999999
1633.0,0.708604
1634.0,0.708193
1635.0,0.708638
1636.0,0.7090040000000001
1637.0,0.708591
1638.0,0.707273
1639.0,0.707958
1640.0,0.7085809999999999
1641.0,0.70843
1642.0,0.708411
1643.0,0.708677
1644.0,0.7091
1645.0,0.708776
1646.0,0.708998
1647.0,0.7092310000000001
1648.0,0.708908
1649.0,0.7082640000000001
1650.0,0.7091459999999999
1651.0,0.708156
1652.0,0.7085389999999999
1653.0,0.70895
1654.0,0.708142
1655.0,0.7093470000000001
1656.0,0.708618
1657.0,0.708954
1658.0,0.708267
1659.0,0.7089310000000001
1660.0,0.709016
1661.0,0.7093689999999999
1662.0,0.709148
1663.0,0.708834
1664.0,0.708745
1665.0,0.7089570000000001
1666.0,0.708699
1667.0,0.70855
1668.0,0.7088549999999999
1669.0,0.709279
1670.0,0.709508
1671.0,0.709189
1672.0,0.708637
1673.0,0.7094070000000001
1674.0,0.709094
1675.0,0.7088840000000001
1676.0,0.709143
1677.0,0.709003
1678.0,0.7092459999999999
1679.0,0.7095279999999999
1680.0,0.709143
1681.0,0.709311
1682.0,0.709603
1683.0,0.709234
1684.0,0.708626
1685.0,0.7091160000000001
1686.0,0.709334
1687.0,0.7093640000000001
1688.0,0.709067
1689.0,0.7091500000000001
1690.0,0.7094840000000001
1691.0,0.709247
1692.0,0.709161
1693.0,0.709188
