Database of Origin,University of Winnipeg Spectrophotometer Facility
2160.6,0.10061
2161.5,0.10072
2162.4,0.10055
2163.3,0.10032
2164.2,0.10042
2165.1,0.10101
2166.0,0.10131
2166.9,0.10131
2167.8,0.10112
2168.7,0.10109
2169.6,0.10115
2170.5,0.10109
2171.4,0.1012
2172.3,0.10152
2173.3,0.10169
2174.2,0.10156
2175.1,0.10148
2176.0,0.10153
2176.9,0.10185
2177.8,0.10204
2178.7,0.10189
2179.6,0.10169
2180.6,0.10202
2181.5,0.10206
2182.4,0.10198
2183.3,0.10229
2184.2,0.10229
2185.1,0.10214
2186.1,0.10231
2187.0,0.10241
2187.9,0.1024
2188.8,0.10255
2189.8,0.10252
2190.7,0.10237
2191.6,0.1025
2192.6,0.1029
2193.5,0.10317
2194.4,0.1035
2195.3,0.10352
2196.3,0.1033
2197.2,0.10314
2198.1,0.10322
2199.1,0.10351
2200.0,0.10371
2200.9,0.10347
2201.9,0.10351
2202.8,0.10385
2203.7,0.10407
2204.7,0.10415
2205.6,0.10413
2206.5,0.10407
2207.5,0.10418
2208.4,0.10433
2209.4,0.10429
2210.3,0.10439
2211.3,0.10424
2212.2,0.10416
2213.1,0.1044
2214.1,0.10459
2215.0,0.1046
2216.0,0.1048
2216.9,0.10467
2217.9,0.1045
2218.8,0.10445
2219.8,0.10453
2220.7,0.10474
2221.7,0.10509
2222.6,0.10533
2223.6,0.10517
2224.5,0.10521
2225.5,0.10524
2226.4,0.10528
2227.4,0.10545
2228.4,0.10544
2229.3,0.10556
2230.3,0.10561
2231.2,0.1056
2232.2,0.10563
2233.1,0.10566
2234.1,0.10604
2235.1,0.10595
2236.0,0.10562
2237.0,0.10551
2238.0,0.10563
2238.9,0.10588
2239.9,0.10625
2240.9,0.10629
2241.8,0.10629
2242.8,0.10652
2243.8,0.10648
2244.8,0.10649
2245.7,0.10661
2246.7,0.10646
2247.7,0.10657
2248.6,0.10682
2249.6,0.10704
2250.6,0.10688
2251.6,0.10657
2252.6,0.10664
2253.5,0.10699
2254.5,0.10716
2255.5,0.10732
2256.5,0.1073
2257.5,0.10724
2258.4,0.1072
2259.4,0.10727
2260.4,0.10748
2261.4,0.10752
2262.4,0.10771
2263.4,0.1078
2264.4,0.10784
2265.4,0.10783
2266.3,0.10795
2267.3,0.10805
2268.3,0.10801
2269.3,0.10798
2270.3,0.10805
2271.3,0.10842
2272.3,0.10861
2273.3,0.10864
2274.3,0.10836
2275.3,0.10804
2276.3,0.10803
2277.3,0.10826
2278.3,0.1086
2279.3,0.10873
2280.3,0.10867
2281.3,0.10878
2282.3,0.10902
2283.3,0.10897
2284.3,0.10883
2285.3,0.10874
2286.3,0.10902
2287.3,0.1095
2288.4,0.10954
2289.4,0.10948
2290.4,0.10952
2291.4,0.1094
2292.4,0.10927
2293.4,0.1094
2294.4,0.10962
2295.4,0.10962
2296.5,0.10952
2297.5,0.1094
2298.5,0.1096
2299.5,0.1098
2300.5,0.1099
2301.6,0.10996
2302.6,0.11002
2303.6,0.10988
2304.6,0.10977
2305.6,0.11001
2306.7,0.11036
2307.7,0.11052
2308.7,0.11028
2309.8,0.10984
2310.8,0.10977
2311.8,0.11024
2312.9,0.11053
2313.9,0.11069
2314.9,0.11081
2315.9,0.1109
2317.0,0.11093
2318.0,0.11079
2319.1,0.11091
2320.1,0.11111
2321.1,0.11104
2322.2,0.11101
2323.2,0.11094
2324.3,0.11091
2325.3,0.11111
2326.3,0.11137
2327.4,0.11157
2328.4,0.1118
2329.5,0.11173
2330.5,0.11167
2331.6,0.1117
2332.6,0.11172
2333.7,0.11163
2334.7,0.11149
2335.8,0.11149
2336.8,0.1117
2337.9,0.11192
2338.9,0.11188
2340.0,0.11187
2341.0,0.11189
2342.1,0.11198
2343.2,0.11214
2344.2,0.11228
2345.3,0.11246
2346.3,0.11254
2347.4,0.11229
2348.5,0.11219
2349.5,0.11216
2350.6,0.11231
2351.7,0.11255
2352.7,0.11259
2353.8,0.11256
2354.9,0.11253
2355.9,0.11265
2357.0,0.11267
2358.1,0.11283
2359.1,0.11287
2360.2,0.11295
2361.3,0.11316
2362.4,0.11318
2363.4,0.11295
2364.5,0.11297
2365.6,0.1132
2366.7,0.11335
2367.8,0.11318
2368.9,0.11309
2369.9,0.113
2371.0,0.11315
2372.1,0.11335
2373.2,0.11347
2374.3,0.11364
2375.4,0.11361
2376.4,0.11364
2377.5,0.11371
2378.6,0.11378
2379.7,0.11384
2380.8,0.11389
2381.9,0.11414
2383.0,0.11421
2384.1,0.11419
2385.2,0.11415
2386.3,0.11425
2387.4,0.11421
2388.5,0.1142
2389.6,0.11432
2390.7,0.1144
2391.8,0.11454
2392.9,0.11468
2394.0,0.11458
2395.1,0.11452
2396.2,0.11469
2397.3,0.11475
2398.4,0.11456
2399.6,0.11466
2400.7,0.1149
2401.8,0.11483
2402.9,0.11494
2404.0,0.11499
2405.1,0.11482
2406.2,0.11487
2407.4,0.11486
2408.5,0.11493
2409.6,0.11523
2410.7,0.11544
2411.8,0.11542
2412.9,0.11526
2414.1,0.11524
2415.2,0.11528
2416.3,0.11536
2417.4,0.11555
2418.6,0.1156
2419.7,0.11553
2420.8,0.11556
2422.0,0.11569
2423.1,0.11586
2424.2,0.11603
2425.4,0.11611
2426.5,0.11602
2427.6,0.11591
2428.8,0.11603
2429.9,0.11622
2431.1,0.11637
2432.2,0.11636
2433.3,0.1164
2434.5,0.11662
2435.6,0.11656
2436.8,0.11656
2437.9,0.11676
2439.1,0.11679
2440.2,0.11669
2441.4,0.11672
2442.5,0.11695
2443.6,0.11719
2444.8,0.11719
2446.0,0.11701
2447.1,0.11685
2448.3,0.11685
2449.4,0.11694
2450.6,0.11695
2451.7,0.11702
2452.9,0.11726
2454.1,0.11748
2455.2,0.11755
2456.4,0.11753
2457.6,0.11762
2458.7,0.11757
2459.9,0.11745
2461.1,0.11756
2462.2,0.11771
2463.4,0.11786
2464.6,0.11781
2465.7,0.11772
2466.9,0.11787
2468.1,0.11802
2469.3,0.11802
2470.4,0.11805
2471.6,0.11801
2472.8,0.11801
2474.0,0.11813
2475.1,0.11833
2476.3,0.1185
2477.5,0.11844
2478.7,0.11834
2479.9,0.11842
2481.1,0.11857
2482.3,0.11871
2483.4,0.11872
2484.6,0.11872
2485.8,0.11883
2487.0,0.119
2488.2,0.11891
2489.4,0.11875
2490.6,0.11902
2491.8,0.1192
2493.0,0.11906
2494.2,0.1191
2495.4,0.11925
2496.6,0.11934
2497.8,0.11942
2499.0,0.11944
2500.2,0.11942
2501.4,0.11932
2502.6,0.11932
2503.8,0.11947
2505.0,0.11949
2506.3,0.11942
2507.5,0.11957
2508.7,0.11973
2509.9,0.11965
2511.1,0.11975
2512.3,0.11994
2513.5,0.1199
2514.8,0.11989
2516.0,0.11996
2517.2,0.1201
2518.4,0.12024
2519.6,0.12022
2520.9,0.12015
2522.1,0.1201
2523.3,0.12005
2524.6,0.12008
2525.8,0.12018
2527.0,0.12038
2528.3,0.12034
2529.5,0.12011
2530.7,0.12034
2531.9,0.12053
2533.2,0.12045
2534.4,0.12051
2535.7,0.1206
2536.9,0.12064
2538.1,0.12083
2539.4,0.12072
2540.6,0.12068
2541.9,0.12077
2543.1,0.12094
2544.4,0.12107
2545.6,0.12097
2546.9,0.12102
2548.1,0.12114
2549.4,0.12122
2550.6,0.12112
2551.9,0.12113
2553.1,0.1212
2554.4,0.12126
2555.7,0.1214
2556.9,0.12128
2558.2,0.12127
2559.4,0.12153
2560.7,0.12165
2562.0,0.12154
2563.2,0.12156
2564.5,0.1216
2565.8,0.12157
2567.1,0.12163
2568.3,0.12179
2569.6,0.12183
2570.9,0.12187
2572.1,0.1219
2573.4,0.12214
2574.7,0.12221
2576.0,0.12211
2577.3,0.12194
2578.5,0.12183
2579.8,0.12194
2581.1,0.12209
2582.4,0.12208
2583.7,0.1221
2585.0,0.12221
2586.3,0.12243
2587.5,0.12252
2588.8,0.12242
2590.1,0.12248
2591.4,0.12259
2592.7,0.12257
2594.0,0.12269
2595.3,0.1226
2596.6,0.12235
2597.9,0.12249
2599.2,0.12266
2600.5,0.12282
2601.8,0.12286
2603.1,0.12281
2604.4,0.123
2605.8,0.12308
2607.1,0.12289
2608.4,0.12282
2609.7,0.12297
2611.0,0.12305
2612.3,0.12317
2613.6,0.1232
2614.9,0.12322
2616.3,0.12333
2617.6,0.12328
2618.9,0.12327
2620.2,0.12346
2621.6,0.1235
2622.9,0.12332
2624.2,0.12327
2625.5,0.12326
2626.9,0.12332
2628.2,0.12327
2629.5,0.12343
2630.9,0.12356
2632.2,0.12349
2633.5,0.12368
2634.9,0.12379
2636.2,0.12367
2637.6,0.12363
2638.9,0.1238
2640.2,0.1239
2641.6,0.12393
2642.9,0.12397
2644.3,0.12393
2645.6,0.12394
2647.0,0.12379
2648.3,0.1237
2649.7,0.12381
2651.0,0.12389
2652.4,0.12396
2653.8,0.12396
2655.1,0.12398
2656.5,0.12412
2657.8,0.1241
2659.2,0.12413
2660.6,0.12422
2661.9,0.124
2663.3,0.12386
2664.7,0.12414
2666.0,0.12416
2667.4,0.12414
2668.8,0.12422
2670.1,0.12431
2671.5,0.12411
2672.9,0.12389
2674.3,0.12382
2675.7,0.12395
2677.0,0.12404
2678.4,0.12402
2679.8,0.12391
2681.2,0.12387
2682.6,0.12383
2684.0,0.12384
2685.4,0.12388
2686.8,0.12376
2688.1,0.1237
2689.5,0.12366
2690.9,0.12344
2692.3,0.12326
2693.7,0.12332
2695.1,0.12326
2696.5,0.12309
2697.9,0.12293
2699.3,0.12294
2700.8,0.12292
2702.1,0.12264
2703.6,0.12248
2705.0,0.12257
2706.4,0.12248
2707.8,0.12222
2709.2,0.12212
2710.6,0.12199
2712.1,0.12176
2713.5,0.12171
2714.9,0.12151
2716.3,0.12123
2717.7,0.121
2719.2,0.12089
2720.6,0.12059
2722.0,0.1202
2723.4,0.12007
2724.9,0.11978
2726.3,0.11933
2727.7,0.11905
2729.2,0.1189
2730.6,0.11844
2732.1,0.11802
2733.5,0.11767
2734.9,0.11729
2736.4,0.11687
2737.8,0.11649
2739.3,0.11601
2740.7,0.11556
2742.2,0.11507
2743.6,0.11452
2745.1,0.11397
2746.5,0.11343
2748.0,0.11293
2749.4,0.11245
2750.9,0.11193
2752.4,0.11123
2753.8,0.11053
2755.3,0.10991
2756.7,0.10925
2758.2,0.10851
2759.7,0.10771
2761.1,0.10721
2762.6,0.1068
2764.1,0.1061
2765.6,0.10522
2767.0,0.10454
2768.5,0.10388
2770.0,0.10322
2771.5,0.10257
2773.0,0.10194
2774.4,0.10124
2775.9,0.10055
2777.4,0.09992
2778.9,0.09933
2780.4,0.09884
2781.9,0.09823
2783.4,0.09757
2784.9,0.09683
2786.4,0.09625
2787.9,0.09571
2789.4,0.09519
2790.9,0.09464
2792.4,0.094
2793.9,0.09338
2795.4,0.09282
2796.9,0.09237
2798.4,0.09192
2799.9,0.09128
2801.4,0.09082
2802.9,0.0904
2804.4,0.08993
2806.0,0.08945
2807.5,0.08883
2809.0,0.08831
2810.5,0.08785
2812.1,0.08732
2813.6,0.0868
2815.1,0.0863
2816.6,0.08583
2818.2,0.08539
2819.7,0.08504
2821.2,0.08453
2822.8,0.08391
2824.3,0.08343
2825.9,0.08304
2827.4,0.08259
2828.9,0.08205
2830.5,0.0815
2832.0,0.08099
2833.6,0.0806
2835.1,0.08012
2836.7,0.0795
2838.2,0.07901
2839.8,0.07862
2841.3,0.07805
2842.9,0.0775
2844.4,0.07701
2846.0,0.07653
2847.6,0.07615
2849.1,0.07576
2850.7,0.07526
2852.3,0.07478
2853.8,0.07438
2855.4,0.07393
2857.0,0.07361
2858.6,0.07342
2860.1,0.07305
2861.7,0.07266
2863.3,0.0723
2864.9,0.07213
2866.5,0.07196
2868.1,0.07164
2869.6,0.07141
2871.2,0.07127
2872.8,0.07107
2874.4,0.07092
2876.0,0.0707
2877.6,0.07043
2879.2,0.07037
2880.8,0.07036
2882.4,0.07024
2884.0,0.07012
2885.6,0.06997
2887.2,0.06991
2888.8,0.06982
2890.4,0.06977
2892.0,0.06978
2893.6,0.0697
2895.3,0.06956
2896.9,0.06954
2898.5,0.06952
2900.1,0.06946
2901.8,0.06935
2903.4,0.06916
2905.0,0.06913
2906.6,0.06924
2908.3,0.0693
2909.9,0.06931
2911.5,0.06917
2913.2,0.06898
2914.8,0.06894
2916.4,0.06898
2918.1,0.06898
2919.7,0.06886
2921.4,0.06887
2923.0,0.0688
2924.7,0.06871
2926.3,0.06868
2928.0,0.06857
2929.6,0.06845
2931.3,0.06849
2932.9,0.06851
2934.6,0.0684
2936.3,0.06832
2937.9,0.06826
2939.6,0.0683
2941.3,0.06828
2942.9,0.06828
2944.6,0.06834
2946.3,0.06841
2947.9,0.06839
2949.6,0.06833
2951.3,0.06831
2953.0,0.06833
2954.7,0.06843
2956.3,0.06845
2958.0,0.06839
2959.7,0.06842
2961.4,0.06853
2963.1,0.06859
2964.8,0.0686
2966.5,0.06857
2968.2,0.06873
2969.9,0.06882
2971.6,0.06885
2973.3,0.0689
2975.0,0.069
2976.7,0.06913
2978.4,0.06916
2980.1,0.06916
2981.9,0.06927
2983.6,0.06938
2985.3,0.06947
2987.0,0.06953
2988.7,0.06958
2990.4,0.06973
2992.2,0.06995
2993.9,0.06996
2995.6,0.07003
2997.4,0.07023
2999.1,0.07032
3000.8,0.07043
3002.6,0.07046
3004.3,0.07051
3006.1,0.07066
3007.8,0.07085
3009.5,0.07101
3011.3,0.07111
3013.0,0.07125
3014.8,0.07134
3016.5,0.07146
3018.3,0.07159
3020.1,0.07169
3021.8,0.07174
3023.6,0.07182
3025.3,0.07195
3027.1,0.07214
3028.9,0.07229
3030.6,0.07237
3032.4,0.07244
3034.2,0.07256
3036.0,0.07268
3037.7,0.07283
3039.5,0.07303
3041.3,0.0731
3043.1,0.07322
3044.9,0.07341
3046.7,0.07346
3048.5,0.07353
3050.3,0.07367
3052.1,0.07381
3053.8,0.07401
3055.6,0.07409
3057.4,0.07412
3059.3,0.07418
3061.1,0.0743
3062.9,0.07444
3064.7,0.07454
3066.5,0.07465
3068.3,0.07475
3070.1,0.07487
3071.9,0.07504
3073.8,0.0752
3075.6,0.07527
3077.4,0.07531
3079.2,0.07538
3081.1,0.07549
3082.9,0.0756
3084.7,0.07576
3086.6,0.07595
3088.4,0.07616
3090.2,0.07629
3092.1,0.07627
3093.9,0.07634
3095.8,0.07649
3097.6,0.07665
3099.5,0.07678
3101.3,0.07689
3103.2,0.07699
3105.1,0.07709
3106.9,0.07726
3108.8,0.07746
3110.6,0.07771
3112.5,0.07782
3114.4,0.07782
3116.2,0.07798
3118.1,0.07818
3120.0,0.07823
3121.9,0.07831
3123.8,0.07853
3125.6,0.07872
3127.5,0.07885
3129.4,0.079
3131.3,0.07915
3133.2,0.07931
3135.1,0.07953
3137.0,0.07964
3138.9,0.0798
3140.8,0.08002
3142.7,0.08019
3144.6,0.08036
3146.5,0.08051
3148.4,0.08066
3150.3,0.08091
3152.2,0.08113
3154.1,0.08129
3156.1,0.08151
3158.0,0.0817
3159.9,0.08187
3161.8,0.08206
3163.8,0.08225
3165.7,0.08246
3167.6,0.08263
3169.6,0.08283
3171.5,0.08307
3173.5,0.08329
3175.4,0.0835
3177.3,0.08367
3179.3,0.0839
3181.2,0.08415
3183.2,0.08437
3185.1,0.08461
3187.1,0.08482
3189.1,0.08502
3191.0,0.08526
3193.0,0.08548
3195.0,0.08568
3196.9,0.08585
3198.9,0.08605
3200.9,0.08631
3202.9,0.08656
3204.8,0.0867
3206.8,0.08692
3208.8,0.08721
3210.8,0.08744
3212.8,0.08764
3214.8,0.08792
3216.8,0.08816
3218.8,0.08837
3220.8,0.0886
3222.8,0.08881
3224.8,0.08901
3226.8,0.08926
3228.8,0.08948
3230.8,0.08972
3232.8,0.08996
3234.8,0.09019
3236.8,0.09038
3238.9,0.09064
3240.9,0.09088
3242.9,0.09104
3244.9,0.09123
3247.0,0.09147
3249.0,0.09173
3251.1,0.09197
3253.1,0.09224
3255.1,0.09245
3257.2,0.09264
3259.2,0.09287
3261.3,0.09306
3263.3,0.09331
3265.4,0.09355
3267.4,0.09375
3269.5,0.09398
3271.6,0.09421
3273.6,0.09446
3275.7,0.0947
3277.8,0.09487
3279.8,0.09513
3281.9,0.0954
3284.0,0.09554
3286.1,0.09575
3288.2,0.09598
3290.2,0.09617
3292.3,0.09635
3294.4,0.09653
3296.5,0.09676
3298.6,0.09697
3300.7,0.09717
3302.8,0.09741
3304.9,0.09762
3307.0,0.09778
3309.1,0.09801
3311.3,0.09821
3313.4,0.0984
3315.5,0.09858
3317.6,0.09874
3319.7,0.09895
3321.9,0.09918
3324.0,0.0994
3326.1,0.09964
3328.3,0.09978
3330.4,0.09998
3332.5,0.1002
3334.7,0.10035
3336.8,0.10046
3339.0,0.1007
3341.1,0.10096
3343.3,0.10108
3345.4,0.1012
3347.6,0.10136
3349.8,0.10161
3351.9,0.1018
3354.1,0.10189
3356.3,0.10206
3358.4,0.10221
3360.6,0.10233
3362.8,0.10251
3365.0,0.10263
3367.2,0.10268
3369.4,0.1027
3371.5,0.10276
3373.7,0.10286
3375.9,0.103
3378.1,0.10312
3380.3,0.10326
3382.5,0.10347
3384.7,0.10365
3386.9,0.10381
3389.2,0.10402
3391.4,0.10415
3393.6,0.1042
3395.8,0.10421
3398.1,0.10422
3400.3,0.10417
3402.5,0.10416
3404.7,0.10415
3407.0,0.10408
3409.2,0.10391
3411.5,0.10384
3413.7,0.1039
3416.0,0.10401
3418.2,0.10414
3420.5,0.10437
3422.7,0.10468
3425.0,0.10511
3427.3,0.10564
3429.5,0.10603
3431.8,0.10631
3434.1,0.10674
3436.3,0.10711
3438.6,0.10734
3440.9,0.10753
3443.2,0.10776
3445.5,0.10803
3447.8,0.10828
3450.1,0.10851
3452.4,0.10874
3454.6,0.10897
3456.9,0.10919
3459.3,0.10935
3461.6,0.10954
3463.9,0.10977
3466.2,0.10995
3468.5,0.11003
3470.8,0.11012
3473.2,0.1103
3475.5,0.11041
3477.8,0.1105
3480.1,0.11062
3482.5,0.11077
3484.8,0.11093
3487.2,0.11101
3489.5,0.11099
3491.9,0.11099
3494.2,0.11098
3496.6,0.11091
3498.9,0.11085
3501.3,0.11089
3503.7,0.11109
3506.0,0.11141
3508.4,0.11178
3510.8,0.11218
3513.2,0.11256
3515.5,0.11283
3517.9,0.11315
3520.3,0.11344
3522.7,0.11367
3525.1,0.11388
3527.5,0.11407
3529.9,0.11434
3532.3,0.11459
3534.7,0.11475
3537.1,0.11494
3539.5,0.11507
3541.9,0.11522
3544.4,0.11538
3546.8,0.11551
3549.2,0.11568
3551.7,0.11586
3554.1,0.11597
3556.5,0.1161
3559.0,0.11625
3561.4,0.11642
3563.9,0.1165
3566.3,0.1166
3568.8,0.11678
3571.2,0.11692
3573.7,0.11699
3576.1,0.11713
3578.6,0.11732
3581.1,0.11746
3583.6,0.11757
3586.0,0.11771
3588.5,0.11787
3591.0,0.118
3593.5,0.1181
3596.0,0.1182
3598.5,0.11838
3601.0,0.11855
3603.5,0.11863
3606.0,0.11872
3608.5,0.11887
3611.0,0.11907
3613.5,0.11918
3616.1,0.11921
3618.6,0.11928
3621.1,0.11943
3623.6,0.11957
3626.2,0.11973
3628.7,0.11988
3631.3,0.11995
3633.8,0.12005
3636.3,0.1202
3638.9,0.12034
3641.4,0.12048
3644.0,0.12054
3646.6,0.12067
3649.1,0.12081
3651.7,0.12086
3654.3,0.12103
3656.9,0.12123
3659.4,0.12133
3662.0,0.1214
3664.6,0.12146
3667.2,0.1216
3669.8,0.12175
3672.4,0.12188
3675.0,0.12197
3677.6,0.12208
3680.2,0.12217
3682.8,0.12227
3685.4,0.12241
3688.1,0.12254
3690.7,0.12261
3693.3,0.12272
3695.9,0.12282
3698.6,0.12293
3701.2,0.12306
3703.9,0.1232
3706.5,0.12331
3709.2,0.12345
3711.8,0.12353
3714.5,0.12359
3717.1,0.12369
3719.8,0.12377
3722.5,0.12387
3725.2,0.12399
3727.8,0.12409
3730.5,0.12421
3733.2,0.12433
3735.9,0.12441
3738.6,0.12448
3741.3,0.12458
3744.0,0.12468
3746.7,0.12477
3749.4,0.12487
3752.1,0.12493
3754.8,0.12504
3757.6,0.12517
3760.3,0.1253
3763.0,0.12538
3765.7,0.12543
3768.5,0.12552
3771.2,0.12558
3774.0,0.12567
3776.7,0.12584
3779.5,0.12594
3782.2,0.12598
3785.0,0.12608
3787.7,0.12614
3790.5,0.12621
3793.3,0.12628
3796.1,0.12633
3798.8,0.12639
3801.6,0.12649
3804.4,0.12659
3807.2,0.12673
3810.0,0.12684
3812.8,0.12693
3815.6,0.12695
3818.4,0.12702
3821.2,0.12709
3824.1,0.12716
3826.9,0.12726
3829.7,0.12729
3832.5,0.12734
3835.4,0.12743
3838.2,0.12753
3841.1,0.12762
3843.9,0.12765
3846.8,0.12774
3849.6,0.12791
3852.5,0.12801
3855.3,0.12801
3858.2,0.12806
3861.1,0.12814
3863.9,0.1282
3866.8,0.12828
3869.7,0.12839
3872.6,0.12845
3875.5,0.12849
3878.4,0.12855
3881.3,0.12863
3884.2,0.12866
3887.1,0.12876
3890.0,0.12883
3893.0,0.12887
3895.9,0.12897
3898.8,0.12906
3901.7,0.1291
3904.7,0.12915
3907.6,0.12915
3910.6,0.12921
3913.5,0.12931
3916.5,0.12939
3919.4,0.12936
3922.4,0.1294
3925.4,0.12949
3928.4,0.12957
3931.3,0.12964
3934.3,0.12967
3937.3,0.12972
3940.3,0.12978
3943.3,0.12981
3946.3,0.1298
3949.3,0.12982
3952.3,0.12988
3955.3,0.12995
3958.3,0.12998
3961.4,0.13005
3964.4,0.13015
3967.4,0.13018
3970.5,0.13019
3973.5,0.13025
3976.6,0.13028
3979.6,0.13026
3982.6,0.13032
3985.7,0.13037
3988.8,0.1304
3991.9,0.13045
3994.9,0.13049
3998.0,0.13051
4001.1,0.13051
4004.2,0.13052
4007.3,0.13056
4010.4,0.13061
4013.5,0.13065
4016.6,0.13068
4019.7,0.1307
4022.8,0.1307
4025.9,0.13076
4029.1,0.13079
4032.2,0.13081
4035.3,0.13083
4038.5,0.13087
4041.6,0.13087
4044.8,0.13091
4047.9,0.13095
4051.1,0.13096
4054.3,0.13099
4057.4,0.131
4060.6,0.131
4063.8,0.13104
4067.0,0.13105
4070.2,0.13111
4073.4,0.13113
4076.6,0.13112
4079.8,0.13112
4083.0,0.13109
4086.2,0.13109
4089.4,0.13113
4092.7,0.13116
4095.9,0.13115
4099.1,0.13111
4102.4,0.1311
4105.6,0.1311
4108.9,0.13106
4112.1,0.13104
4115.4,0.1311
4118.7,0.13115
4122.0,0.13112
4125.2,0.13108
4128.5,0.13106
4131.8,0.13105
4135.1,0.13107
4138.4,0.13104
4141.7,0.13105
4145.0,0.13109
4148.3,0.1311
4151.6,0.13107
4155.0,0.13106
4158.3,0.13115
4161.6,0.13121
4165.0,0.13116
4168.3,0.13115
4171.7,0.13114
4175.0,0.13116
4178.4,0.1312
4181.8,0.13121
4185.2,0.13119
4188.5,0.13124
4191.9,0.13127
4195.3,0.13124
4198.7,0.13123
4202.1,0.13121
4205.5,0.13123
4208.9,0.13124
4212.4,0.13116
4215.8,0.13116
4219.2,0.1312
4222.6,0.13118
4226.1,0.13113
4229.5,0.13107
4233.0,0.13112
4236.5,0.13113
4239.9,0.13106
4243.4,0.13102
4246.9,0.131
4250.3,0.13103
4253.8,0.13107
4257.3,0.13111
4260.8,0.13109
4264.3,0.13102
