Database of Origin,ASTER / ECOSTRESS Spectral Library
535.0,0.139743
536.0,0.139682
537.0,0.139556
538.0,0.139444
539.0,0.139345
540.0,0.13925
541.0,0.139116
542.0,0.139043
543.0,0.138935
544.0,0.138834
545.0,0.138744
546.0,0.138652
547.0,0.138589
548.0,0.138496
549.0,0.138422
550.0,0.138343
551.0,0.138243
552.0,0.138164
553.0,0.138131
554.0,0.138025
555.0,0.137956
556.0,0.13786500000000002
557.0,0.137818
558.0,0.137739
559.0,0.137692
560.0,0.137629
561.0,0.137527
562.0,0.13750400000000002
563.0,0.13744199999999998
564.0,0.137396
565.0,0.137354
566.0,0.137286
567.0,0.137203
568.0,0.13713699999999998
569.0,0.137145
570.0,0.137104
571.0,0.137046
572.0,0.136983
573.0,0.13696
574.0,0.136902
575.0,0.136887
576.0,0.136887
577.0,0.13683199999999998
578.0,0.136794
579.0,0.136731
580.0,0.136732
581.0,0.136733
582.0,0.136708
583.0,0.136691
584.0,0.136668
585.0,0.136685
586.0,0.136664
587.0,0.136647
588.0,0.136658
589.0,0.136655
590.0,0.136649
591.0,0.136649
592.0,0.136667
593.0,0.136676
594.0,0.13669399999999998
595.0,0.136701
596.0,0.13669499999999998
597.0,0.136696
598.0,0.136697
599.0,0.13666999999999999
600.0,0.136651
601.0,0.136697
602.0,0.13670400000000002
603.0,0.136747
604.0,0.136815
605.0,0.13683
606.0,0.136877
607.0,0.136912
608.0,0.136939
609.0,0.13699999999999998
610.0,0.137024
611.0,0.137061
612.0,0.137119
613.0,0.137186
614.0,0.137248
615.0,0.137323
616.0,0.137385
617.0,0.137429
618.0,0.13747299999999998
619.0,0.13755900000000001
620.0,0.13764300000000002
621.0,0.137677
622.0,0.137754
623.0,0.137822
624.0,0.137854
625.0,0.137933
626.0,0.138019
627.0,0.138095
628.0,0.138151
629.0,0.138206
630.0,0.13830299999999998
631.0,0.138397
632.0,0.138448
633.0,0.13852499999999998
634.0,0.138609
635.0,0.138684
636.0,0.138789
637.0,0.138851
638.0,0.138938
639.0,0.139048
640.0,0.139087
641.0,0.139123
642.0,0.139232
643.0,0.139312
644.0,0.13938
645.0,0.139504
646.0,0.139549
647.0,0.139605
648.0,0.139671
649.0,0.139697
650.0,0.139768
651.0,0.139836
652.0,0.139876
653.0,0.13994
654.0,0.140012
655.0,0.140053
656.0,0.14012
657.0,0.14017
658.0,0.140204
659.0,0.140268
660.0,0.140314
661.0,0.140293
662.0,0.140318
663.0,0.14038
664.0,0.140408
665.0,0.14044399999999999
666.0,0.140463
667.0,0.140486
668.0,0.14051
669.0,0.140523
670.0,0.14052699999999999
671.0,0.14050700000000002
672.0,0.140566
673.0,0.14060499999999998
674.0,0.140519
675.0,0.140514
676.0,0.140559
677.0,0.140532
678.0,0.140536
679.0,0.140538
680.0,0.1405
681.0,0.140491
682.0,0.140463
683.0,0.140373
684.0,0.140374
685.0,0.140436
686.0,0.140423
687.0,0.140365
688.0,0.140326
689.0,0.140306
690.0,0.140262
691.0,0.14030900000000002
692.0,0.140257
693.0,0.14021
694.0,0.140144
695.0,0.140093
696.0,0.140071
697.0,0.140054
698.0,0.140062
699.0,0.140028
700.0,0.139928
701.0,0.139883
702.0,0.139827
703.0,0.13974399999999998
704.0,0.13978400000000002
705.0,0.13976
706.0,0.139692
707.0,0.13972400000000001
708.0,0.13964100000000002
709.0,0.139598
710.0,0.13953
711.0,0.13955399999999998
712.0,0.13944800000000002
713.0,0.139354
714.0,0.139355
715.0,0.139269
716.0,0.139255
717.0,0.139271
718.0,0.139141
719.0,0.13916499999999998
720.0,0.139082
721.0,0.138998
722.0,0.13899699999999998
723.0,0.13902
724.0,0.138898
725.0,0.138837
726.0,0.138898
727.0,0.138779
728.0,0.138714
729.0,0.138728
730.0,0.138616
731.0,0.138624
732.0,0.138606
733.0,0.13854
734.0,0.138507
735.0,0.138483
736.0,0.138348
737.0,0.138324
738.0,0.138271
739.0,0.13824899999999998
740.0,0.138144
741.0,0.138174
742.0,0.138226
743.0,0.138129
744.0,0.13802899999999999
745.0,0.137986
746.0,0.137973
747.0,0.13800800000000002
748.0,0.137937
749.0,0.137855
750.0,0.13788
751.0,0.137774
752.0,0.137687
753.0,0.137765
754.0,0.13767200000000002
755.0,0.137568
756.0,0.137607
757.0,0.13748
758.0,0.137482
759.0,0.137494
760.0,0.13738
761.0,0.137359
762.0,0.137369
763.0,0.1374
764.0,0.137244
765.0,0.137227
766.0,0.13721
767.0,0.137207
768.0,0.13708299999999998
769.0,0.137055
770.0,0.137121
771.0,0.137021
772.0,0.13697800000000002
773.0,0.136786
774.0,0.136877
775.0,0.13683299999999998
776.0,0.136719
777.0,0.136894
778.0,0.136903
779.0,0.136722
780.0,0.136722
781.0,0.136737
782.0,0.13675
783.0,0.136655
784.0,0.136634
785.0,0.136621
786.0,0.136538
787.0,0.136485
788.0,0.13644299999999998
789.0,0.136378
790.0,0.136421
791.0,0.136299
792.0,0.136283
793.0,0.136311
794.0,0.136199
795.0,0.136208
796.0,0.136243
797.0,0.136249
798.0,0.13620100000000002
799.0,0.13617200000000002
800.0,0.13622
801.0,0.136193
802.0,0.136082
803.0,0.136155
804.0,0.136012
805.0,0.135999
806.0,0.136093
807.0,0.135858
808.0,0.135776
809.0,0.13572900000000002
810.0,0.135775
811.0,0.13580899999999999
812.0,0.135721
813.0,0.135677
814.0,0.135601
815.0,0.13564299999999999
816.0,0.135563
817.0,0.135565
818.0,0.135599
819.0,0.135449
820.0,0.135448
821.0,0.135545
822.0,0.135355
823.0,0.135433
824.0,0.135461
825.0,0.1353
826.0,0.135291
827.0,0.135285
828.0,0.135192
829.0,0.135186
830.0,0.135167
831.0,0.135229
832.0,0.135215
833.0,0.135122
834.0,0.135098
835.0,0.134875
836.0,0.134939
837.0,0.134914
838.0,0.134851
839.0,0.135044
840.0,0.13500299999999998
841.0,0.134747
842.0,0.134673
843.0,0.134826
844.0,0.134754
845.0,0.134544
846.0,0.134679
847.0,0.134641
848.0,0.134694
849.0,0.13469799999999998
850.0,0.134592
851.0,0.134682
852.0,0.134481
853.0,0.134494
854.0,0.134434
855.0,0.134569
856.0,0.134423
857.0,0.134331
858.0,0.134316
859.0,0.134208
860.0,0.13336499999999998
861.0,0.130839
862.0,0.131267
863.0,0.130531
864.0,0.130585
865.0,0.130376
866.0,0.130223
867.0,0.130387
868.0,0.130719
869.0,0.130464
870.0,0.13014799999999999
871.0,0.130316
872.0,0.13067600000000001
873.0,0.130158
874.0,0.13016
875.0,0.12991
876.0,0.130073
877.0,0.12961
878.0,0.130359
879.0,0.12953099999999998
880.0,0.129745
881.0,0.129776
882.0,0.129639
883.0,0.129264
884.0,0.13006
885.0,0.12939399999999998
886.0,0.129292
887.0,0.129186
888.0,0.129025
889.0,0.1288
890.0,0.129466
891.0,0.129354
892.0,0.129426
893.0,0.129363
894.0,0.12912200000000001
895.0,0.129127
896.0,0.129081
897.0,0.128575
898.0,0.128682
899.0,0.128465
900.0,0.128959
901.0,0.12942700000000001
902.0,0.12889099999999998
903.0,0.128574
904.0,0.12884700000000002
905.0,0.12867599999999998
906.0,0.128855
907.0,0.128736
908.0,0.129046
909.0,0.12892099999999998
910.0,0.129069
911.0,0.129262
912.0,0.129009
913.0,0.128744
914.0,0.12911899999999998
915.0,0.128698
916.0,0.129054
917.0,0.129267
918.0,0.129049
919.0,0.128707
920.0,0.128537
921.0,0.128687
922.0,0.128995
923.0,0.128568
924.0,0.128736
925.0,0.128721
926.0,0.128235
927.0,0.128412
928.0,0.128697
929.0,0.12831599999999999
930.0,0.128133
931.0,0.128378
932.0,0.128499
933.0,0.128581
934.0,0.128055
935.0,0.127807
936.0,0.128222
937.0,0.12857
938.0,0.127851
939.0,0.127957
940.0,0.12848
941.0,0.128248
942.0,0.12812300000000001
943.0,0.12798600000000002
944.0,0.127893
945.0,0.12842800000000001
946.0,0.128746
947.0,0.128218
948.0,0.127595
949.0,0.127668
950.0,0.127804
951.0,0.127601
952.0,0.127608
953.0,0.127912
954.0,0.12758
955.0,0.12789
956.0,0.127645
957.0,0.127368
958.0,0.127362
959.0,0.127942
960.0,0.127722
961.0,0.127896
962.0,0.128229
963.0,0.12834099999999998
964.0,0.12720399999999998
965.0,0.127508
966.0,0.12775499999999998
967.0,0.127857
968.0,0.127533
969.0,0.127831
970.0,0.127186
971.0,0.12768100000000002
972.0,0.127554
973.0,0.12842900000000002
974.0,0.127796
975.0,0.127642
976.0,0.12722899999999998
977.0,0.12761
978.0,0.127156
979.0,0.128126
980.0,0.127857
981.0,0.127463
982.0,0.12739
983.0,0.127598
984.0,0.127364
985.0,0.127792
986.0,0.12703699999999998
987.0,0.127027
988.0,0.126564
989.0,0.12699
990.0,0.126895
991.0,0.127474
992.0,0.12722899999999998
993.0,0.127599
994.0,0.127256
995.0,0.127555
996.0,0.126415
997.0,0.1273
998.0,0.12695499999999998
999.0,0.127203
1000.0,0.126883
1001.0,0.12801500000000002
1002.0,0.126867
1003.0,0.12778499999999998
1004.0,0.12676
1005.0,0.12671200000000002
1006.0,0.126908
1007.0,0.126727
1008.0,0.12742
1009.0,0.12725
1010.0,0.12607
1011.0,0.127072
1012.0,0.126498
1013.0,0.127013
1014.0,0.126471
1015.0,0.12720800000000002
1016.0,0.126669
1017.0,0.12673299999999998
1018.0,0.126424
1019.0,0.12738
1020.0,0.126111
1021.0,0.126208
1022.0,0.12629200000000002
1023.0,0.127707
1024.0,0.126527
1025.0,0.12704700000000002
1026.0,0.126285
1027.0,0.126655
1028.0,0.126127
1029.0,0.127197
1030.0,0.12646000000000002
1031.0,0.12671200000000002
1032.0,0.126286
1033.0,0.12717
1034.0,0.125954
1035.0,0.127
1036.0,0.12567399999999998
1037.0,0.126967
1038.0,0.125752
1039.0,0.127299
1040.0,0.126502
1041.0,0.126789
1042.0,0.126019
1043.0,0.126588
1044.0,0.126034
1045.0,0.126908
1046.0,0.125615
1047.0,0.127529
1048.0,0.125459
1049.0,0.126329
1050.0,0.125385
1051.0,0.12695399999999998
1052.0,0.12595900000000002
1053.0,0.12590099999999999
1054.0,0.125972
1055.0,0.126838
1056.0,0.125649
1057.0,0.125676
1058.0,0.126189
1059.0,0.126573
1060.0,0.125437
1061.0,0.126342
1062.0,0.125
1063.0,0.125615
1064.0,0.125876
1065.0,0.126298
1066.0,0.12593500000000002
1067.0,0.12625
1068.0,0.124777
1069.0,0.126785
1070.0,0.12402200000000001
1071.0,0.127781
1072.0,0.125846
1073.0,0.125813
1074.0,0.125336
1075.0,0.125874
1076.0,0.125485
1077.0,0.125775
1078.0,0.12603
1079.0,0.12658899999999998
1080.0,0.125394
1081.0,0.125931
1082.0,0.125154
1083.0,0.126285
1084.0,0.124559
1085.0,0.12659
1086.0,0.125418
1087.0,0.12582700000000002
1088.0,0.125066
1089.0,0.12637299999999999
1090.0,0.12532500000000002
1091.0,0.12548299999999998
1092.0,0.125565
1093.0,0.12573299999999998
1094.0,0.124879
1095.0,0.12631
1096.0,0.124991
1097.0,0.12466799999999999
1098.0,0.125152
1099.0,0.12589499999999998
1100.0,0.12469
1101.0,0.125151
1102.0,0.125084
1103.0,0.125517
1104.0,0.12462999999999999
1105.0,0.12571300000000002
1106.0,0.124711
1107.0,0.126465
1108.0,0.124959
1109.0,0.125366
1110.0,0.125947
1111.0,0.125915
1112.0,0.12522
1113.0,0.12551
1114.0,0.125293
1115.0,0.125151
1116.0,0.124706
1117.0,0.12498799999999999
1118.0,0.125077
1119.0,0.125343
1120.0,0.124687
1121.0,0.12557000000000001
1122.0,0.124054
1123.0,0.124995
1124.0,0.125071
1125.0,0.125554
1126.0,0.124567
1127.0,0.124685
1128.0,0.124517
1129.0,0.125365
1130.0,0.125362
1131.0,0.125864
1132.0,0.124937
1133.0,0.125017
1134.0,0.125005
1135.0,0.125049
1136.0,0.12475
1137.0,0.125474
1138.0,0.12471
1139.0,0.125579
1140.0,0.12472899999999999
1141.0,0.12458399999999999
1142.0,0.12447
1143.0,0.12478199999999999
1144.0,0.124203
1145.0,0.12483599999999999
1146.0,0.125155
1147.0,0.125293
1148.0,0.12497299999999999
1149.0,0.125267
1150.0,0.124398
1151.0,0.125023
1152.0,0.124755
1153.0,0.12534599999999999
1154.0,0.124831
1155.0,0.124848
1156.0,0.124419
1157.0,0.124848
1158.0,0.124335
1159.0,0.124385
1160.0,0.124467
1161.0,0.123942
1162.0,0.12423500000000001
1163.0,0.12512700000000002
1164.0,0.125083
1165.0,0.12473200000000001
1166.0,0.123964
1167.0,0.12449400000000001
1168.0,0.12427099999999999
1169.0,0.124197
1170.0,0.12413500000000001
1171.0,0.124435
1172.0,0.124562
1173.0,0.12438700000000001
1174.0,0.124626
1175.0,0.124783
1176.0,0.12412200000000001
1177.0,0.12415100000000001
1178.0,0.123912
1179.0,0.1246
1180.0,0.12442199999999999
1181.0,0.124443
1182.0,0.124153
1183.0,0.12420500000000001
1184.0,0.124074
1185.0,0.124281
1186.0,0.1246
1187.0,0.12442299999999999
1188.0,0.12285700000000001
1189.0,0.12388199999999999
1190.0,0.124076
1191.0,0.124229
1192.0,0.12379
1193.0,0.12376200000000001
1194.0,0.123761
1195.0,0.12396800000000001
1196.0,0.12439700000000001
1197.0,0.12427400000000001
1198.0,0.123978
1199.0,0.124381
1200.0,0.12403700000000001
1201.0,0.123582
1202.0,0.12394999999999999
1203.0,0.12426399999999999
1204.0,0.124064
1205.0,0.124061
1206.0,0.124001
1207.0,0.12393599999999999
1208.0,0.123516
1209.0,0.12361499999999999
1210.0,0.12370300000000001
1211.0,0.12384
1212.0,0.124147
1213.0,0.123821
1214.0,0.12383100000000001
1215.0,0.12411699999999999
1216.0,0.123967
1217.0,0.123835
1218.0,0.123426
1219.0,0.123683
1220.0,0.123863
1221.0,0.123637
1222.0,0.12410600000000001
1223.0,0.123934
1224.0,0.123607
1225.0,0.12379799999999999
1226.0,0.123897
1227.0,0.123809
1228.0,0.124133
1229.0,0.123785
1230.0,0.123626
1231.0,0.12356500000000001
1232.0,0.12402300000000001
1233.0,0.12373300000000001
1234.0,0.123808
1235.0,0.123956
1236.0,0.124134
1237.0,0.12372999999999999
1238.0,0.124044
1239.0,0.123839
1240.0,0.123704
1241.0,0.123711
1242.0,0.123994
1243.0,0.12410600000000001
1244.0,0.12380200000000001
1245.0,0.12356600000000001
1246.0,0.123623
1247.0,0.12356600000000001
1248.0,0.123614
1249.0,0.123466
1250.0,0.123596
1251.0,0.123356
1252.0,0.123657
1253.0,0.123681
1254.0,0.123696
1255.0,0.123273
1256.0,0.123725
1257.0,0.123583
1258.0,0.123253
1259.0,0.12346299999999999
1260.0,0.123686
1261.0,0.123249
1262.0,0.123605
1263.0,0.123727
1264.0,0.124083
1265.0,0.123361
1266.0,0.124098
1267.0,0.12371800000000001
1268.0,0.123757
1269.0,0.12395400000000001
1270.0,0.12402300000000001
1271.0,0.123681
1272.0,0.12350699999999999
1273.0,0.123529
1274.0,0.12412699999999999
1275.0,0.123323
1276.0,0.12386100000000001
1277.0,0.12255699999999999
1278.0,0.12335800000000001
1279.0,0.12326000000000001
1280.0,0.122994
1281.0,0.122676
1282.0,0.123604
1283.0,0.12293599999999999
1284.0,0.123721
1285.0,0.122834
1286.0,0.12312200000000001
1287.0,0.12300599999999999
1288.0,0.123284
1289.0,0.123056
1290.0,0.123908
1291.0,0.123671
1292.0,0.123766
1293.0,0.12349399999999999
1294.0,0.123665
1295.0,0.123376
1296.0,0.123269
1297.0,0.12228
1298.0,0.122827
1299.0,0.123292
1300.0,0.123172
1301.0,0.12305300000000001
1302.0,0.12340299999999998
1303.0,0.123313
1304.0,0.123121
1305.0,0.12323100000000001
1306.0,0.123701
1307.0,0.122831
1308.0,0.123671
1309.0,0.122796
1310.0,0.123469
1311.0,0.122637
1312.0,0.123124
1313.0,0.122493
1314.0,0.12314299999999999
1315.0,0.122642
1316.0,0.123028
1317.0,0.12227199999999999
1318.0,0.123956
1319.0,0.123003
1320.0,0.123043
1321.0,0.122743
1322.0,0.123706
1323.0,0.123019
1324.0,0.12292299999999999
1325.0,0.12247400000000001
1326.0,0.123278
1327.0,0.12233599999999999
1328.0,0.123027
1329.0,0.122673
1330.0,0.123052
1331.0,0.12276899999999999
1332.0,0.12255100000000001
1333.0,0.122772
1334.0,0.12322
1335.0,0.122461
1336.0,0.123411
1337.0,0.122837
1338.0,0.123333
1339.0,0.122691
1340.0,0.12296599999999999
1341.0,0.122379
1342.0,0.12299500000000001
1343.0,0.122485
1344.0,0.123334
1345.0,0.123077
1346.0,0.123316
1347.0,0.12190300000000001
1348.0,0.12286899999999999
1349.0,0.122387
1350.0,0.123267
1351.0,0.12271800000000001
1352.0,0.12293
1353.0,0.12216300000000001
1354.0,0.12363400000000001
1355.0,0.120694
1356.0,0.124296
1357.0,0.12323600000000001
1358.0,0.123662
1359.0,0.122706
1360.0,0.123026
1361.0,0.122819
1362.0,0.122278
1363.0,0.12285
1364.0,0.12229100000000001
1365.0,0.122648
1366.0,0.123739
1367.0,0.121658
1368.0,0.122959
1369.0,0.12231
1370.0,0.123111
1371.0,0.122191
1372.0,0.122987
1373.0,0.122689
1374.0,0.12293599999999999
1375.0,0.12232100000000001
1376.0,0.123361
1377.0,0.122455
1378.0,0.12381500000000001
1379.0,0.12194
1380.0,0.122846
1381.0,0.12105199999999999
1382.0,0.12227299999999999
1383.0,0.12143000000000001
1384.0,0.122294
1385.0,0.12239900000000001
1386.0,0.123154
1387.0,0.12227199999999999
1388.0,0.12268499999999999
1389.0,0.12273899999999999
1390.0,0.122912
1391.0,0.12232599999999999
1392.0,0.122308
1393.0,0.122126
1394.0,0.12282799999999999
1395.0,0.12194200000000001
1396.0,0.12294600000000001
1397.0,0.121952
1398.0,0.12346
1399.0,0.121665
1400.0,0.121811
1401.0,0.122003
1402.0,0.12288299999999999
1403.0,0.122064
1404.0,0.122426
1405.0,0.122114
1406.0,0.122409
1407.0,0.122083
1408.0,0.122553
1409.0,0.122052
1410.0,0.122891
1411.0,0.122219
1412.0,0.12217800000000001
1413.0,0.12155300000000001
1414.0,0.122478
1415.0,0.12246399999999999
1416.0,0.123065
1417.0,0.12165100000000001
1418.0,0.12210900000000001
1419.0,0.121983
1420.0,0.12222899999999999
1421.0,0.122433
1422.0,0.121783
1423.0,0.121783
1424.0,0.12296599999999999
1425.0,0.122319
1426.0,0.122532
1427.0,0.12107799999999999
1428.0,0.121746
1429.0,0.12200100000000001
1430.0,0.122402
1431.0,0.121826
1432.0,0.121846
1433.0,0.121645
1434.0,0.122234
1435.0,0.12158799999999999
1436.0,0.12285
1437.0,0.122098
1438.0,0.122889
1439.0,0.121868
1440.0,0.122801
1441.0,0.12190200000000001
1442.0,0.121592
1443.0,0.121998
1444.0,0.12166600000000001
1445.0,0.121712
1446.0,0.12259
1447.0,0.122271
1448.0,0.122086
1449.0,0.122027
1450.0,0.122703
1451.0,0.12197100000000001
1452.0,0.12254
1453.0,0.12256299999999999
1454.0,0.12256500000000001
1455.0,0.122878
1456.0,0.12215999999999999
1457.0,0.121799
1458.0,0.122133
1459.0,0.121914
1460.0,0.121653
1461.0,0.12106
1462.0,0.121866
1463.0,0.122013
1464.0,0.12197
1465.0,0.121753
1466.0,0.12179999999999999
1467.0,0.121828
1468.0,0.121978
1469.0,0.121793
1470.0,0.12193300000000001
1471.0,0.122072
1472.0,0.12212899999999999
1473.0,0.122392
1474.0,0.122332
1475.0,0.121912
1476.0,0.121842
1477.0,0.12226000000000001
1478.0,0.12231500000000001
1479.0,0.121778
1480.0,0.12186
1481.0,0.121429
1482.0,0.121575
1483.0,0.121822
1484.0,0.12209500000000001
1485.0,0.122073
1486.0,0.12250899999999999
1487.0,0.121835
1488.0,0.121658
1489.0,0.12221299999999999
1490.0,0.122181
1491.0,0.122062
1492.0,0.12180400000000001
1493.0,0.122147
1494.0,0.122384
1495.0,0.12222300000000001
1496.0,0.12186400000000001
1497.0,0.122052
1498.0,0.122501
1499.0,0.12208500000000001
1500.0,0.121616
1501.0,0.121471
1502.0,0.121733
1503.0,0.121802
1504.0,0.12199600000000001
1505.0,0.12187799999999999
1506.0,0.12188399999999999
1507.0,0.121608
1508.0,0.121501
1509.0,0.121852
1510.0,0.12207900000000001
1511.0,0.12239900000000001
1512.0,0.121813
1513.0,0.121862
1514.0,0.12190200000000001
1515.0,0.122097
1516.0,0.121545
1517.0,0.12150999999999999
1518.0,0.12197100000000001
1519.0,0.12224299999999999
1520.0,0.121616
1521.0,0.121375
1522.0,0.121543
1523.0,0.12155300000000001
1524.0,0.12154899999999999
1525.0,0.12196699999999999
1526.0,0.121899
1527.0,0.121759
1528.0,0.121897
1529.0,0.122153
1530.0,0.121643
1531.0,0.122467
1532.0,0.12171099999999999
1533.0,0.12167
1534.0,0.121769
1535.0,0.12145500000000001
1536.0,0.12151899999999999
1537.0,0.121922
1538.0,0.12159
1539.0,0.121609
1540.0,0.12177400000000001
1541.0,0.121661
1542.0,0.12159800000000001
1543.0,0.121659
1544.0,0.12154
1545.0,0.121988
1546.0,0.121395
1547.0,0.121806
1548.0,0.121658
1549.0,0.121654
1550.0,0.121796
1551.0,0.122408
1552.0,0.121761
1553.0,0.121802
1554.0,0.12102399999999999
1555.0,0.121897
1556.0,0.121812
1557.0,0.122013
1558.0,0.121659
1559.0,0.121644
1560.0,0.121142
1561.0,0.122059
1562.0,0.121261
1563.0,0.121779
1564.0,0.121781
1565.0,0.12211499999999999
1566.0,0.122266
1567.0,0.12239900000000001
1568.0,0.120836
1569.0,0.121189
1570.0,0.121305
1571.0,0.122099
1572.0,0.121867
1573.0,0.12185399999999999
1574.0,0.121664
1575.0,0.121981
1576.0,0.12144500000000001
1577.0,0.121975
1578.0,0.121266
1579.0,0.12184900000000001
1580.0,0.121835
1581.0,0.12195399999999999
1582.0,0.121961
1583.0,0.121363
1584.0,0.121387
1585.0,0.122182
1586.0,0.121822
1587.0,0.12222799999999999
1588.0,0.12129200000000001
1589.0,0.122235
1590.0,0.12148500000000001
1591.0,0.121833
1592.0,0.12106600000000001
1593.0,0.12117800000000001
1594.0,0.12171099999999999
1595.0,0.12153499999999999
1596.0,0.12165100000000001
1597.0,0.121581
1598.0,0.12092800000000001
1599.0,0.12161799999999999
1600.0,0.121979
1601.0,0.121966
1602.0,0.120971
1603.0,0.121626
1604.0,0.121407
1605.0,0.122186
1606.0,0.12157
1607.0,0.12154899999999999
1608.0,0.121512
1609.0,0.121395
1610.0,0.121541
1611.0,0.121034
1612.0,0.12087099999999999
1613.0,0.122255
1614.0,0.121836
1615.0,0.121806
1616.0,0.120655
1617.0,0.121751
1618.0,0.121359
1619.0,0.120945
1620.0,0.120771
1621.0,0.121926
1622.0,0.12097899999999999
1623.0,0.121937
1624.0,0.120851
1625.0,0.12187799999999999
1626.0,0.12084400000000001
1627.0,0.1215
1628.0,0.121413
1629.0,0.122042
1630.0,0.120907
1631.0,0.121526
1632.0,0.120748
1633.0,0.12187300000000001
1634.0,0.120696
1635.0,0.121748
1636.0,0.121536
1637.0,0.122219
1638.0,0.120685
1639.0,0.121237
1640.0,0.121341
1641.0,0.12039300000000001
1642.0,0.12141400000000001
1643.0,0.121153
1644.0,0.12040200000000001
1645.0,0.122035
1646.0,0.12056900000000001
1647.0,0.122269
1648.0,0.12112500000000001
1649.0,0.12171
1650.0,0.121197
1651.0,0.121542
1652.0,0.121253
1653.0,0.12200699999999999
1654.0,0.121877
1655.0,0.121191
1656.0,0.120747
1657.0,0.12101800000000001
1658.0,0.120869
1659.0,0.122167
1660.0,0.121545
1661.0,0.12211499999999999
1662.0,0.12083500000000001
1663.0,0.12194200000000001
1664.0,0.120893
1665.0,0.121527
1666.0,0.120827
1667.0,0.12114599999999999
1668.0,0.11946799999999999
1669.0,0.122472
1670.0,0.121257
1671.0,0.12129799999999999
1672.0,0.120836
1673.0,0.121518
1674.0,0.12143100000000001
1675.0,0.121379
1676.0,0.12092499999999999
1677.0,0.12157299999999999
1678.0,0.121113
1679.0,0.121462
1680.0,0.121446
1681.0,0.121394
1682.0,0.120739
1683.0,0.121409
1684.0,0.121364
1685.0,0.122009
1686.0,0.120662
1687.0,0.12085499999999999
1688.0,0.121156
1689.0,0.120976
1690.0,0.121159
1691.0,0.12135199999999999
1692.0,0.120473
1693.0,0.121029
1694.0,0.120976
1695.0,0.12139
1696.0,0.121141
1697.0,0.121189
1698.0,0.12099399999999999
1699.0,0.122831
1700.0,0.121144
1701.0,0.121404
1702.0,0.120961
1703.0,0.121183
1704.0,0.120656
1705.0,0.122128
1706.0,0.12141400000000001
1707.0,0.121856
1708.0,0.120493
1709.0,0.12152400000000001
1710.0,0.12086000000000001
1711.0,0.12193799999999999
1712.0,0.12118499999999999
