Database of Origin,ASTER / ECOSTRESS Spectral Library
514.0,0.10550000000000001
515.0,0.1054
516.0,0.1045
517.0,0.10529999999999999
518.0,0.1058
519.0,0.1047
520.0,0.1047
521.0,0.1051
522.0,0.1048
523.0,0.1047
524.0,0.1043
525.0,0.10439999999999999
526.0,0.1042
527.0,0.1032
528.0,0.1033
529.0,0.1038
530.0,0.10300000000000001
531.0,0.1025
532.0,0.10289999999999999
533.0,0.10310000000000001
534.0,0.1023
535.0,0.10189999999999999
536.0,0.10210000000000001
537.0,0.10220000000000001
538.0,0.1016
539.0,0.10099999999999999
540.0,0.1015
541.0,0.1002
542.0,0.1
543.0,0.1017
544.0,0.1015
545.0,0.10060000000000001
546.0,0.10039999999999999
547.0,0.1001
548.0,0.1
549.0,0.0993
550.0,0.09960000000000001
551.0,0.1001
552.0,0.0989
553.0,0.09949999999999999
554.0,0.1007
555.0,0.09939999999999999
556.0,0.09939999999999999
557.0,0.0992
558.0,0.09970000000000001
559.0,0.09849999999999999
560.0,0.0986
561.0,0.0993
562.0,0.0993
563.0,0.099
564.0,0.09970000000000001
565.0,0.0992
566.0,0.09820000000000001
567.0,0.09820000000000001
568.0,0.09820000000000001
569.0,0.0975
570.0,0.0974
571.0,0.0975
572.0,0.0975
573.0,0.09609999999999999
574.0,0.0964
575.0,0.0965
576.0,0.0964
577.0,0.0955
578.0,0.0956
579.0,0.0956
580.0,0.09519999999999999
581.0,0.09480000000000001
582.0,0.0949
583.0,0.09480000000000001
584.0,0.0942
585.0,0.09480000000000001
586.0,0.09519999999999999
587.0,0.0947
588.0,0.0942
589.0,0.09369999999999999
590.0,0.0942
591.0,0.0941
592.0,0.09359999999999999
593.0,0.09369999999999999
594.0,0.09369999999999999
595.0,0.09369999999999999
596.0,0.09300000000000001
597.0,0.094
598.0,0.0944
599.0,0.0933
600.0,0.0928
601.0,0.0934
602.0,0.0941
603.0,0.0932
604.0,0.0935
605.0,0.094
606.0,0.0933
607.0,0.0932
608.0,0.09369999999999999
609.0,0.0929
610.0,0.0924
611.0,0.09300000000000001
612.0,0.0924
613.0,0.0924
614.0,0.0929
615.0,0.0922
616.0,0.09179999999999999
617.0,0.0925
618.0,0.09269999999999999
619.0,0.09210000000000002
620.0,0.092
621.0,0.0924
622.0,0.09230000000000001
623.0,0.0917
624.0,0.09179999999999999
625.0,0.0922
626.0,0.0916
627.0,0.0911
628.0,0.0917
629.0,0.092
630.0,0.0911
631.0,0.0915
632.0,0.092
633.0,0.09119999999999999
634.0,0.0913
635.0,0.0913
636.0,0.0913
637.0,0.0913
638.0,0.09119999999999999
639.0,0.0919
640.0,0.0919
641.0,0.0916
642.0,0.0916
643.0,0.09210000000000002
644.0,0.09140000000000001
645.0,0.0917
646.0,0.0917
647.0,0.0917
648.0,0.0913
649.0,0.09119999999999999
650.0,0.09179999999999999
651.0,0.0911
652.0,0.0913
653.0,0.0913
654.0,0.09210000000000002
655.0,0.09210000000000002
656.0,0.09140000000000001
657.0,0.0913
658.0,0.0917
659.0,0.0913
660.0,0.09119999999999999
661.0,0.0919
662.0,0.09179999999999999
663.0,0.0917
664.0,0.0922
665.0,0.0922
666.0,0.09179999999999999
667.0,0.09140000000000001
668.0,0.092
669.0,0.0925
670.0,0.09179999999999999
671.0,0.0928
672.0,0.0924
673.0,0.09230000000000001
674.0,0.0924
675.0,0.0929
676.0,0.0934
677.0,0.0924
678.0,0.09300000000000001
679.0,0.0926
680.0,0.0928
681.0,0.0933
682.0,0.09300000000000001
683.0,0.0929
684.0,0.0934
685.0,0.09390000000000001
686.0,0.0934
687.0,0.0934
688.0,0.09449999999999999
689.0,0.094
690.0,0.0934
691.0,0.0943
692.0,0.095
693.0,0.0943
694.0,0.09359999999999999
695.0,0.09519999999999999
696.0,0.09570000000000001
697.0,0.0955
698.0,0.0959
699.0,0.09609999999999999
700.0,0.0962
701.0,0.0958
702.0,0.0975
703.0,0.09789999999999999
704.0,0.0978
705.0,0.09849999999999999
706.0,0.099
707.0,0.0984
708.0,0.09939999999999999
709.0,0.10060000000000001
710.0,0.1009
711.0,0.1011
712.0,0.1017
713.0,0.1027
714.0,0.10310000000000001
715.0,0.10369999999999999
716.0,0.1048
717.0,0.106
718.0,0.1061
719.0,0.10769999999999999
720.0,0.10869999999999999
721.0,0.1094
722.0,0.11019999999999999
723.0,0.1118
724.0,0.1133
725.0,0.1148
726.0,0.11599999999999999
727.0,0.11779999999999999
728.0,0.11960000000000001
729.0,0.12
730.0,0.1225
731.0,0.1242
732.0,0.1266
733.0,0.12890000000000001
734.0,0.1305
735.0,0.13369999999999999
736.0,0.1362
737.0,0.1386
738.0,0.1412
739.0,0.1446
740.0,0.1474
741.0,0.14980000000000002
742.0,0.1542
743.0,0.158
744.0,0.1623
745.0,0.16579999999999998
746.0,0.17079999999999998
747.0,0.175
748.0,0.179
749.0,0.1839
750.0,0.18960000000000002
751.0,0.19399999999999998
752.0,0.2
753.0,0.2061
754.0,0.212
755.0,0.21969999999999998
756.0,0.2257
757.0,0.2314
758.0,0.2394
759.0,0.2466
760.0,0.2534
761.0,0.261
762.0,0.2687
763.0,0.2783
764.0,0.2859
765.0,0.2944
766.0,0.30469999999999997
767.0,0.3134
768.0,0.32170000000000004
769.0,0.3321
770.0,0.3414
771.0,0.3502
772.0,0.3604
773.0,0.3705
774.0,0.37979999999999997
775.0,0.39049999999999996
776.0,0.4003
777.0,0.41009999999999996
778.0,0.4203
779.0,0.4296
780.0,0.44020000000000004
781.0,0.44909999999999994
782.0,0.45880000000000004
783.0,0.4694
784.0,0.479
785.0,0.4879
786.0,0.4966
787.0,0.5057
788.0,0.5146999999999999
789.0,0.523
790.0,0.5312
791.0,0.5396
792.0,0.5473
793.0,0.5543
794.0,0.5613
795.0,0.5686
796.0,0.5753
797.0,0.5821000000000001
798.0,0.5876
799.0,0.5919
800.0,0.6014
804.0,0.6234000000000001
808.0,0.6411
812.0,0.6587000000000001
816.0,0.6727
820.0,0.6868000000000001
824.0,0.6981
828.0,0.708
832.0,0.7173999999999999
836.0,0.7256999999999999
840.0,0.7323000000000001
844.0,0.7391
848.0,0.7454999999999999
852.0,0.7517
856.0,0.7574
860.0,0.7618
864.0,0.7668
868.0,0.7709
872.0,0.7741
876.0,0.7770999999999999
880.0,0.7796
884.0,0.7823
888.0,0.7855
892.0,0.7888
896.0,0.7898999999999999
900.0,0.7916
904.0,0.794
908.0,0.7956
912.0,0.7972
916.0,0.7985
920.0,0.7998000000000001
924.0,0.8008
928.0,0.8031
932.0,0.8034
936.0,0.8049
940.0,0.8062999999999999
944.0,0.8079000000000001
948.0,0.8094
952.0,0.8098000000000001
956.0,0.8112999999999999
960.0,0.8123
964.0,0.8120999999999999
968.0,0.8134999999999999
972.0,0.8131999999999999
976.0,0.8134999999999999
980.0,0.8140000000000001
984.0,0.8138
988.0,0.8144
992.0,0.8151
996.0,0.8151999999999999
1000.0,0.8162
1004.0,0.8158
1008.0,0.8168000000000001
1012.0,0.8181999999999999
1016.0,0.8173999999999999
1020.0,0.8184999999999999
1024.0,0.8183
1028.0,0.8173999999999999
1032.0,0.8184
1036.0,0.8187000000000001
1040.0,0.82
1044.0,0.8204
1048.0,0.8204
1052.0,0.8201
1056.0,0.821
1060.0,0.8217
1064.0,0.8227
1068.0,0.8210999999999999
1072.0,0.8228
1076.0,0.8217
1080.0,0.8222
1084.0,0.8222
1088.0,0.8215
1092.0,0.8229000000000001
1096.0,0.8229000000000001
1100.0,0.8226
1104.0,0.8234
1108.0,0.8238
1112.0,0.8240999999999999
1116.0,0.8248000000000001
1120.0,0.8254
1124.0,0.8258
1128.0,0.8269
1132.0,0.8259000000000001
1136.0,0.826
1140.0,0.8256
1144.0,0.8255
1148.0,0.8247
1152.0,0.8254
1156.0,0.826
1160.0,0.8254
1164.0,0.8249
1168.0,0.8254
1172.0,0.8256
1176.0,0.8256
1180.0,0.8261
1184.0,0.8256999999999999
1188.0,0.8270000000000001
1192.0,0.8268000000000001
1196.0,0.8271
1200.0,0.8276
1204.0,0.8281000000000001
1208.0,0.8273999999999999
1212.0,0.8273
1216.0,0.8278
1220.0,0.8281000000000001
1224.0,0.8273999999999999
1228.0,0.8279000000000001
1232.0,0.8273999999999999
1236.0,0.8276
1240.0,0.828
1244.0,0.8288
1248.0,0.8279000000000001
1252.0,0.8281000000000001
1256.0,0.828
1260.0,0.8278
1264.0,0.8289
1268.0,0.8286
1272.0,0.8290000000000001
1276.0,0.8295
1280.0,0.8292
1284.0,0.8309000000000001
1288.0,0.8308
1292.0,0.8306
1296.0,0.8294
1300.0,0.8301000000000001
1304.0,0.8301999999999999
1308.0,0.8295
1312.0,0.8299
1316.0,0.83
1320.0,0.831
1324.0,0.8295
1328.0,0.8291
1332.0,0.8298000000000001
1336.0,0.83
1340.0,0.8297
1344.0,0.8294
1348.0,0.8303
1352.0,0.8306
1356.0,0.831
1360.0,0.8312
1364.0,0.8315
1368.0,0.8315
1372.0,0.8319
1376.0,0.8326
1380.0,0.8312
1384.0,0.8328
1388.0,0.8319
1392.0,0.8323999999999999
1396.0,0.8318000000000001
1400.0,0.8323
1404.0,0.8321
1408.0,0.8318000000000001
1412.0,0.8320000000000001
1416.0,0.8314
1420.0,0.8321999999999999
1424.0,0.8318000000000001
1428.0,0.8312
1432.0,0.8316
1436.0,0.8326
1440.0,0.8329000000000001
1444.0,0.833
1448.0,0.8321999999999999
1452.0,0.8329000000000001
1456.0,0.8326
1460.0,0.8331000000000001
1464.0,0.8321999999999999
1468.0,0.8331000000000001
1472.0,0.8332999999999999
1476.0,0.8338
1480.0,0.8344
1484.0,0.8342
1488.0,0.8339
1492.0,0.8349
1496.0,0.8339
1500.0,0.835
1504.0,0.8356999999999999
1508.0,0.835
1512.0,0.8351000000000001
1516.0,0.8345999999999999
1520.0,0.8351000000000001
1524.0,0.8351999999999999
1528.0,0.8349
1532.0,0.8356999999999999
1536.0,0.836
1540.0,0.8355
1544.0,0.836
1548.0,0.8362
1552.0,0.8364
1556.0,0.8367
1560.0,0.8366
1564.0,0.8373
1568.0,0.8368000000000001
1572.0,0.8368000000000001
1576.0,0.8377
1580.0,0.8377
1584.0,0.8371999999999999
1588.0,0.8370000000000001
1592.0,0.8371999999999999
1596.0,0.8373
1600.0,0.8375
1604.0,0.8379000000000001
1608.0,0.838
1612.0,0.8382
1616.0,0.8384999999999999
1620.0,0.8390000000000001
1624.0,0.8389
1628.0,0.8398
1632.0,0.8392000000000001
1636.0,0.8393999999999999
1640.0,0.8392000000000001
1644.0,0.8391
1648.0,0.8389
1652.0,0.8393999999999999
1656.0,0.8389
1660.0,0.84
1664.0,0.8401000000000001
1668.0,0.8395999999999999
1672.0,0.8406
1676.0,0.8409
1680.0,0.8414
1684.0,0.8414
1688.0,0.8408
1692.0,0.8415
1696.0,0.8411
1700.0,0.8422
1704.0,0.8419
1708.0,0.8420000000000001
1712.0,0.8423999999999999
1716.0,0.8423999999999999
1720.0,0.8423
1724.0,0.8428
1728.0,0.8417
1732.0,0.8423999999999999
1736.0,0.8412999999999999
1740.0,0.8419
1744.0,0.841
1748.0,0.8415
1752.0,0.8408
1756.0,0.8408
1760.0,0.8409
1764.0,0.8419
1768.0,0.8421
1772.0,0.8431000000000001
1776.0,0.8423
1780.0,0.8429000000000001
1784.0,0.8421
1788.0,0.8426
1792.0,0.8428
1796.0,0.8437
1800.0,0.8425
1804.0,0.8423
1808.0,0.8420000000000001
1812.0,0.8419
1816.0,0.8423999999999999
1820.0,0.8425
1824.0,0.8422
1828.0,0.8423
1832.0,0.8425
1836.0,0.8429000000000001
1840.0,0.8423
1844.0,0.8428
1848.0,0.8426
1852.0,0.8425
1856.0,0.8428
1860.0,0.8428
1864.0,0.843
1868.0,0.8429000000000001
1872.0,0.8425
1876.0,0.8422
1880.0,0.8423
1884.0,0.8414
1888.0,0.8417
1892.0,0.8409
1896.0,0.8405
1900.0,0.8398
1904.0,0.8388
1908.0,0.8384999999999999
1912.0,0.8377
1916.0,0.8373
1920.0,0.8371999999999999
1924.0,0.8369
1928.0,0.8358
1932.0,0.8361
1936.0,0.8355
1940.0,0.8362999999999999
1944.0,0.8351999999999999
1948.0,0.8356999999999999
1952.0,0.8356999999999999
1956.0,0.8362999999999999
1960.0,0.8369
1964.0,0.8371
1968.0,0.8371
1972.0,0.8382999999999999
1976.0,0.8389
1980.0,0.84
1984.0,0.8411
1988.0,0.841
1992.0,0.8423999999999999
1996.0,0.8429000000000001
2000.0,0.8437
2004.0,0.843
2008.0,0.8440000000000001
2012.0,0.8445
2016.0,0.8445
2020.0,0.8454
2024.0,0.8447
2028.0,0.8447
2032.0,0.8448
2036.0,0.8451000000000001
2040.0,0.8456999999999999
2044.0,0.8456
2048.0,0.8459
2052.0,0.8471
2056.0,0.8482999999999999
2060.0,0.8473999999999999
2064.0,0.8477
2068.0,0.8482
2072.0,0.8482999999999999
2076.0,0.8486
2080.0,0.8481000000000001
2084.0,0.8491
2088.0,0.8492000000000001
2092.0,0.8495
2096.0,0.8502
2100.0,0.8509
2104.0,0.8511
2108.0,0.8521
2112.0,0.8526
2116.0,0.8531
2120.0,0.8541
2124.0,0.8528
2128.0,0.8537
2132.0,0.8534
2136.0,0.8532
2140.0,0.8515
2144.0,0.8513
2148.0,0.8512000000000001
2152.0,0.8506999999999999
2156.0,0.8499
2160.0,0.8493999999999999
2164.0,0.85
2168.0,0.8497
2172.0,0.8491
2176.0,0.8490000000000001
2180.0,0.8489
2184.0,0.8486
2188.0,0.8492000000000001
2192.0,0.8492000000000001
2196.0,0.8487
2200.0,0.8491
2204.0,0.8488
2208.0,0.8477
2212.0,0.8482999999999999
2216.0,0.8484999999999999
2220.0,0.8488
2224.0,0.8488
2228.0,0.8482999999999999
2232.0,0.8487
2236.0,0.8490000000000001
2240.0,0.8484999999999999
2244.0,0.8491
2248.0,0.8491
2252.0,0.8481000000000001
2256.0,0.8487
2260.0,0.8489
2264.0,0.8479000000000001
2268.0,0.8497
2272.0,0.8488
2276.0,0.8495
2280.0,0.8487
2284.0,0.8493999999999999
2288.0,0.85
2292.0,0.8506
2296.0,0.851
2300.0,0.8509
2304.0,0.8522
2308.0,0.8521
2312.0,0.8528
2316.0,0.8526
2320.0,0.8539
2324.0,0.8543000000000001
2328.0,0.8536
2332.0,0.8548
2336.0,0.8547
2340.0,0.8559
2344.0,0.8561
2348.0,0.8559
2352.0,0.8556
2356.0,0.8564
2360.0,0.8556
2364.0,0.8553000000000001
2368.0,0.8549
2372.0,0.8553000000000001
2376.0,0.8548
2380.0,0.8548
2384.0,0.8540000000000001
2388.0,0.8534999999999999
2392.0,0.8537
2396.0,0.8540000000000001
2400.0,0.8540000000000001
2404.0,0.8543999999999999
2408.0,0.8545
2412.0,0.8554999999999999
2416.0,0.8547
2420.0,0.8547
2424.0,0.8548
2428.0,0.8545999999999999
2432.0,0.8552
2436.0,0.8545
2440.0,0.8543000000000001
2444.0,0.8543000000000001
2448.0,0.8538
2452.0,0.8536
2456.0,0.8536
2460.0,0.8536
2464.0,0.8528
2468.0,0.8527
2472.0,0.8533
2476.0,0.8532
2480.0,0.8537
2484.0,0.8548
2488.0,0.8562000000000001
2492.0,0.8567
2496.0,0.8583
2500.0,0.8593000000000001
