Database of Origin,University of Winnipeg Spectrophotometer Facility
1500.0,0.1375
1505.0,0.13754
1510.0,0.13766
1515.0,0.13768
1520.0,0.13774
1525.0,0.13783
1530.0,0.13787
1535.0,0.1379
1540.0,0.1379
1545.0,0.13798
1550.0,0.13802
1555.0,0.13805
1560.0,0.13812
1565.0,0.13815
1570.0,0.13819
1575.0,0.1382
1580.0,0.13825
1585.0,0.13824
1590.0,0.13822
1595.0,0.13825
1600.0,0.13827
1605.0,0.13827
1610.0,0.13827
1615.0,0.13835
1620.0,0.13837
1625.0,0.13826
1630.0,0.13823
1635.0,0.13822
1640.0,0.13826
1645.0,0.13826
1650.0,0.13831
1655.0,0.13838
1660.0,0.13839
1665.0,0.13848
1670.0,0.13856
1675.0,0.13856
1680.0,0.13852
1685.0,0.13861
1690.0,0.13852
1695.0,0.13855
1700.0,0.13862
1705.0,0.1387
1710.0,0.13862
1715.0,0.13857
1720.0,0.13853
1725.0,0.13858
1730.0,0.1386
1735.0,0.13864
1740.0,0.13863
1745.0,0.13861
1750.0,0.13854
1755.0,0.1385
1760.0,0.13827
1765.0,0.1382
1770.0,0.13816
1775.0,0.13816
1780.0,0.1381
1785.0,0.13816
1790.0,0.13796
1795.0,0.1379
1800.0,0.13793
1805.0,0.13792
1810.0,0.13776
1815.0,0.13791
1820.0,0.13789
1825.0,0.13776
1830.0,0.13769
1835.0,0.13774
1840.0,0.13768
1845.0,0.13772
1850.0,0.1378
1855.0,0.13796
1860.0,0.13772
1865.0,0.13774
1870.0,0.13791
1875.0,0.13788
1880.0,0.13773
1885.0,0.13802
1890.0,0.138
1895.0,0.13775
1900.0,0.13778
1905.0,0.13791
1910.0,0.13785
1915.0,0.13796
1920.0,0.13784
1925.0,0.13779
1930.0,0.13765
1935.0,0.13767
1940.0,0.13754
1945.0,0.13745
1950.0,0.13729
1955.0,0.13716
1960.0,0.13712
1965.0,0.13704
1970.0,0.13708
1975.0,0.13702
1980.0,0.13708
1985.0,0.1369
1990.0,0.13679
1995.0,0.13683
2000.0,0.13686
2005.0,0.13681
2010.0,0.13678
2015.0,0.13671
2020.0,0.13675
2025.0,0.13668
2030.0,0.13666
2035.0,0.13668
2040.0,0.13675
2045.0,0.13657
2050.0,0.13654
2055.0,0.13646
2060.0,0.13649
2065.0,0.13648
2070.0,0.13658
2075.0,0.1366
2080.0,0.13662
2085.0,0.13658
2090.0,0.13653
2095.0,0.1366
2100.0,0.13652
2105.0,0.13657
2110.0,0.13656
2115.0,0.13652
2120.0,0.13638
2125.0,0.1363
2130.0,0.13624
2135.0,0.13618
2140.0,0.13604
2145.0,0.13601
2150.0,0.13599
2155.0,0.13589
2160.0,0.13582
2165.0,0.13595
2170.0,0.13591
2175.0,0.13596
2180.0,0.13603
2185.0,0.13615
2190.0,0.13613
2195.0,0.13618
2200.0,0.1362
2205.0,0.13618
2210.0,0.13618
2215.0,0.1362
2220.0,0.13621
2225.0,0.13623
2230.0,0.13627
2235.0,0.13625
2240.0,0.13625
2245.0,0.13631
2250.0,0.13639
2255.0,0.13637
2260.0,0.13635
2265.0,0.13637
2270.0,0.13638
2275.0,0.13638
2280.0,0.13631
2285.0,0.13627
2290.0,0.13624
2295.0,0.13612
2300.0,0.13604
2305.0,0.1361
2310.0,0.13613
2315.0,0.13606
2320.0,0.13597
2325.0,0.13587
2330.0,0.13566
2335.0,0.13563
2340.0,0.13559
2345.0,0.13569
2350.0,0.13566
2355.0,0.13576
2360.0,0.13577
2365.0,0.13574
2370.0,0.13568
2375.0,0.13566
2380.0,0.13566
2385.0,0.13561
2390.0,0.13567
2395.0,0.13569
2400.0,0.13569
2405.0,0.13574
2410.0,0.1358
2415.0,0.13578
2420.0,0.1358
2425.0,0.13586
2430.0,0.13594
2435.0,0.13582
2440.0,0.13584
2445.0,0.13573
2450.0,0.13575
2455.0,0.13559
2460.0,0.13554
2465.0,0.13545
2470.0,0.1355
2475.0,0.1353
2480.0,0.13538
2485.0,0.13535
2490.0,0.1354
2495.0,0.13522
2500.0,0.13539
2505.0,0.13522
2510.0,0.13521
2515.0,0.13513
2520.0,0.13509
2525.0,0.13482
2530.0,0.13493
2535.0,0.1348
2540.0,0.13483
2545.0,0.13511
2550.0,0.13469
2555.0,0.13448
2560.0,0.13468
2565.0,0.13452
2570.0,0.13452
2575.0,0.1344
2580.0,0.1349
2585.0,0.13432
2590.0,0.13504
2595.0,0.13564
2600.0,0.13613
