Database of Origin,University of Winnipeg Spectrophotometer Facility
305.94,0.0409
306.42,0.0393
306.89,0.0403
307.37,0.0395
307.85,0.041
308.32,0.041
308.8,0.0409
309.27,0.0397
309.75,0.0402
310.22,0.0404
310.7,0.0398
311.17,0.0405
311.65,0.0406
312.12,0.0415
312.6,0.0407
313.07,0.0404
313.54,0.0408
314.02,0.0404
314.49,0.0428
314.97,0.0397
315.44,0.041
315.92,0.0411
316.39,0.0423
316.87,0.0414
317.34,0.0399
317.82,0.0402
318.29,0.0426
318.77,0.0428
319.24,0.042
319.71,0.0406
320.19,0.0412
320.66,0.0406
321.14,0.0405
321.61,0.0424
322.09,0.0415
322.56,0.0414
323.03,0.0408
323.51,0.0418
323.98,0.0425
324.46,0.0418
324.93,0.0412
325.41,0.0406
325.88,0.0422
326.35,0.0411
326.83,0.0428
327.3,0.0423
327.78,0.0433
328.25,0.0423
328.72,0.0436
329.2,0.0434
329.67,0.0431
330.14,0.0422
330.62,0.0407
331.09,0.0424
331.57,0.042
332.04,0.0423
332.51,0.043
332.99,0.043
333.46,0.043
333.93,0.0432
334.41,0.0417
334.88,0.0434
335.35,0.0417
335.83,0.0413
336.3,0.0439
336.77,0.0439
337.25,0.0429
337.72,0.0429
338.19,0.0447
338.67,0.0442
339.14,0.043
339.61,0.0446
340.09,0.0435
340.56,0.0438
341.03,0.0443
341.51,0.0435
341.98,0.0428
342.45,0.0435
342.92,0.0434
343.4,0.0447
343.87,0.0436
344.34,0.0439
344.82,0.044
345.29,0.0453
345.76,0.0445
346.23,0.0442
346.71,0.0446
347.18,0.0435
347.65,0.0441
348.13,0.0441
348.6,0.0439
349.07,0.0445
349.54,0.0441
350.02,0.0439
350.49,0.0449
350.96,0.0452
351.43,0.0446
351.91,0.0442
352.38,0.0443
352.85,0.0456
353.32,0.0449
353.79,0.0461
354.27,0.0448
354.74,0.0458
355.21,0.0445
355.68,0.0449
356.16,0.0449
356.63,0.046
357.1,0.0456
357.57,0.0458
358.04,0.0456
358.52,0.0458
358.99,0.0452
359.46,0.0461
359.93,0.046
360.4,0.0454
360.88,0.0462
361.35,0.0454
361.82,0.0456
362.29,0.0456
362.76,0.0461
363.23,0.0462
363.71,0.0456
364.18,0.046
364.65,0.0459
365.12,0.0461
365.59,0.0458
366.06,0.0452
366.54,0.046
367.01,0.0455
367.48,0.0457
367.95,0.047
368.42,0.0457
368.89,0.0465
369.36,0.0464
369.84,0.0461
370.31,0.0467
370.78,0.0464
371.25,0.0454
371.72,0.0467
372.19,0.0468
372.66,0.0459
373.13,0.0463
373.6,0.0466
374.08,0.0464
374.55,0.0466
375.02,0.0468
375.49,0.0467
375.96,0.0467
376.43,0.0465
376.9,0.0472
377.37,0.0466
377.84,0.0463
378.31,0.0468
378.78,0.0474
379.25,0.0473
379.73,0.047
380.2,0.0478
380.67,0.0473
381.14,0.0468
381.61,0.0471
382.08,0.047
382.55,0.047
383.02,0.0472
383.49,0.0472
383.96,0.0478
384.43,0.0476
384.9,0.0478
385.37,0.0476
385.84,0.0477
386.31,0.0474
386.78,0.0475
387.25,0.0479
387.72,0.0469
388.19,0.0474
388.66,0.0475
389.13,0.0476
389.6,0.0476
390.07,0.0476
390.54,0.0478
391.01,0.0474
391.48,0.0475
391.95,0.0478
392.42,0.048
392.89,0.0477
393.36,0.0476
393.83,0.0475
394.3,0.0478
394.77,0.0476
395.24,0.0475
395.71,0.0481
396.18,0.048
396.65,0.0477
397.12,0.0481
397.59,0.0476
398.06,0.0479
398.53,0.0477
399.0,0.0479
399.47,0.0477
399.94,0.0477
400.41,0.0477
400.87,0.0478
401.34,0.0475
401.81,0.0478
402.28,0.0478
402.75,0.0478
403.22,0.0479
403.69,0.0478
404.16,0.0478
404.63,0.0479
405.1,0.0482
405.57,0.048
406.04,0.0477
406.5,0.0477
406.97,0.0474
407.44,0.0478
407.91,0.0478
408.38,0.0478
408.85,0.0476
409.32,0.0478
409.79,0.0476
410.26,0.0478
410.72,0.0477
411.19,0.0477
411.66,0.0478
412.13,0.0476
412.6,0.0477
413.07,0.0477
413.54,0.0477
414.0,0.0477
414.47,0.0477
414.94,0.0476
415.41,0.0476
415.88,0.0475
416.35,0.0476
416.82,0.0476
417.28,0.0476
417.75,0.0477
418.22,0.0478
418.69,0.0475
419.16,0.0476
419.62,0.0476
420.09,0.0475
420.56,0.0476
421.03,0.0476
421.5,0.0475
421.97,0.0474
422.43,0.0475
422.9,0.0475
423.37,0.0475
423.84,0.0475
424.3,0.0475
424.77,0.0474
425.24,0.0474
425.71,0.0473
426.18,0.0474
426.64,0.0474
427.11,0.0473
427.58,0.0473
428.05,0.0476
428.51,0.0474
428.98,0.0473
429.45,0.0474
429.92,0.0471
430.38,0.0472
430.85,0.0473
431.32,0.0473
431.79,0.0472
432.25,0.0473
432.72,0.0472
433.19,0.0474
433.66,0.0471
434.12,0.0471
434.59,0.0471
435.06,0.047
435.53,0.0472
435.99,0.0472
436.46,0.047
436.93,0.0471
437.39,0.047
437.86,0.0469
438.33,0.0471
438.79,0.0467
439.26,0.0471
439.73,0.0468
440.2,0.0466
440.66,0.0469
441.13,0.0468
441.6,0.0467
442.06,0.0469
442.53,0.0469
443.0,0.0468
443.46,0.0468
443.93,0.0466
444.4,0.0465
444.86,0.0467
445.33,0.0467
445.8,0.0467
446.26,0.0466
446.73,0.0465
447.2,0.0465
447.66,0.0464
448.13,0.0464
448.59,0.0465
449.06,0.0464
449.53,0.0463
449.99,0.0463
450.46,0.0462
450.93,0.0463
451.39,0.0462
451.86,0.0462
452.32,0.0461
452.79,0.0461
453.26,0.0461
453.72,0.0462
454.19,0.046
454.65,0.046
455.12,0.0461
455.59,0.0461
456.05,0.0461
456.52,0.0461
456.98,0.046
457.45,0.046
457.92,0.0461
458.38,0.046
458.85,0.046
459.31,0.046
459.78,0.046
460.24,0.0459
460.71,0.0458
461.17,0.0458
461.64,0.0459
462.11,0.0458
462.57,0.0458
463.04,0.0458
463.5,0.0457
463.97,0.0458
464.43,0.0458
464.9,0.0458
465.36,0.0457
465.83,0.0456
466.29,0.0456
466.76,0.0457
467.22,0.0456
467.69,0.0457
468.16,0.0457
468.62,0.0454
469.09,0.0456
469.55,0.0455
470.02,0.0455
470.48,0.0456
470.95,0.0456
471.41,0.0456
471.88,0.0455
472.34,0.0455
472.8,0.0456
473.27,0.0456
473.73,0.0456
474.2,0.0456
474.66,0.0455
475.13,0.0455
475.59,0.0456
476.06,0.0455
476.52,0.0456
476.99,0.0456
477.45,0.0455
477.92,0.0455
478.38,0.0454
478.85,0.0455
479.31,0.0455
479.77,0.0454
480.24,0.0454
480.7,0.0455
481.17,0.0455
481.63,0.0454
482.1,0.0454
482.56,0.0453
483.02,0.0453
483.49,0.0454
483.95,0.0454
484.42,0.0454
484.88,0.0454
485.34,0.0454
485.81,0.0453
486.27,0.0453
486.74,0.0454
487.2,0.0454
487.66,0.0451
488.13,0.0454
488.59,0.0453
489.06,0.0452
489.52,0.0454
489.98,0.0452
490.45,0.0451
490.91,0.0452
491.38,0.0451
491.84,0.0452
492.3,0.0452
492.77,0.0452
493.23,0.0452
493.69,0.045
494.16,0.0452
494.62,0.0451
495.08,0.0451
495.55,0.0451
496.01,0.0451
496.47,0.0451
496.94,0.045
497.4,0.0449
497.86,0.045
498.33,0.045
498.79,0.045
499.25,0.045
499.72,0.045
500.18,0.045
500.64,0.045
501.11,0.0449
501.57,0.045
502.03,0.0451
502.5,0.0451
502.96,0.0449
503.42,0.045
503.88,0.045
504.35,0.0449
504.81,0.0449
505.27,0.045
505.74,0.0449
506.2,0.0449
506.66,0.0448
507.12,0.0447
507.59,0.0447
508.05,0.0449
508.51,0.0447
508.97,0.0448
509.44,0.0447
509.9,0.0447
510.36,0.0447
510.82,0.0447
511.29,0.0447
511.75,0.0447
512.21,0.0447
512.67,0.0448
513.14,0.0448
513.6,0.0447
514.06,0.0447
514.52,0.0447
514.99,0.0446
515.45,0.0447
515.91,0.0447
516.37,0.0446
516.83,0.0446
517.3,0.0447
517.76,0.0446
518.22,0.0447
518.68,0.0446
519.14,0.0446
519.61,0.0447
520.07,0.0446
520.53,0.0446
520.99,0.0446
521.45,0.0446
521.91,0.0446
522.38,0.0445
522.84,0.0445
523.3,0.0445
523.76,0.0446
524.22,0.0445
524.68,0.0444
525.15,0.0445
525.61,0.0445
526.07,0.0445
526.53,0.0444
526.99,0.0445
527.45,0.0444
527.92,0.0445
528.38,0.0444
528.84,0.0445
529.3,0.0444
529.76,0.0445
530.22,0.0444
530.68,0.0444
531.14,0.0445
531.61,0.0445
532.07,0.0444
532.53,0.0445
532.99,0.0445
533.45,0.0445
533.91,0.0446
534.37,0.0445
534.83,0.0445
535.29,0.0445
535.75,0.0445
536.22,0.0445
536.68,0.0445
537.14,0.0446
537.6,0.0445
538.06,0.0446
538.52,0.0446
538.98,0.0445
539.44,0.0445
539.9,0.0445
540.36,0.0445
540.82,0.0445
541.28,0.0446
541.74,0.0445
542.2,0.0445
542.67,0.0445
543.13,0.0445
543.59,0.0445
544.05,0.0445
544.51,0.0444
544.97,0.0445
545.43,0.0445
545.89,0.0445
546.35,0.0445
546.81,0.0445
547.27,0.0445
547.73,0.0445
548.19,0.0446
548.65,0.0445
549.11,0.0445
549.57,0.0445
550.03,0.0445
550.49,0.0446
550.95,0.0445
551.41,0.0446
551.87,0.0445
552.33,0.0446
552.79,0.0445
553.25,0.0445
553.71,0.0445
554.17,0.0445
554.63,0.0445
555.09,0.0445
555.55,0.0445
556.01,0.0445
556.47,0.0446
556.93,0.0445
557.39,0.0445
557.85,0.0445
558.3,0.0446
558.76,0.0445
559.22,0.0445
559.68,0.0445
560.14,0.0446
560.6,0.0446
561.06,0.0446
561.52,0.0446
561.98,0.0446
562.44,0.0446
562.9,0.0446
563.36,0.0447
563.82,0.0447
564.28,0.0446
564.74,0.0445
565.19,0.0445
565.65,0.0446
566.11,0.0447
566.57,0.0446
567.03,0.0446
567.49,0.0446
567.95,0.0447
568.41,0.0446
568.87,0.0447
569.32,0.0447
569.78,0.0447
570.24,0.0446
570.7,0.0447
571.16,0.0447
571.62,0.0447
572.08,0.0448
572.54,0.0447
572.99,0.0448
573.45,0.0448
573.91,0.0448
574.37,0.0448
574.83,0.0448
575.29,0.0449
575.75,0.0449
576.2,0.0449
576.66,0.0449
577.12,0.0449
577.58,0.0449
578.04,0.045
578.5,0.0449
578.95,0.045
579.41,0.045
579.87,0.045
580.33,0.045
580.79,0.0449
581.24,0.0449
581.7,0.045
582.16,0.0449
582.62,0.045
583.08,0.045
583.53,0.045
583.99,0.045
584.45,0.045
584.91,0.045
585.37,0.045
585.82,0.045
586.28,0.045
586.74,0.0451
587.2,0.045
587.65,0.0451
588.11,0.045
588.57,0.0451
589.03,0.0451
589.48,0.0451
589.94,0.0451
590.4,0.0451
590.86,0.0451
591.31,0.0451
591.77,0.0451
592.23,0.0451
592.69,0.0451
593.14,0.0451
593.6,0.0452
594.06,0.0451
594.52,0.0451
594.97,0.0451
595.43,0.0452
595.89,0.0451
596.34,0.0452
596.8,0.0452
597.26,0.0452
597.72,0.0452
598.17,0.0452
598.63,0.0452
599.09,0.0452
599.54,0.0452
600.0,0.0452
600.46,0.0452
600.91,0.0453
601.37,0.0452
601.83,0.0452
602.28,0.0452
602.74,0.0452
603.2,0.0452
603.66,0.0452
604.11,0.0452
604.57,0.0452
605.03,0.0453
605.48,0.0453
605.94,0.0453
606.39,0.0453
606.85,0.0453
607.31,0.0453
607.76,0.0453
608.22,0.0453
608.68,0.0454
609.13,0.0453
609.59,0.0453
610.05,0.0453
610.5,0.0454
610.96,0.0453
611.41,0.0454
611.87,0.0454
612.33,0.0454
612.78,0.0454
613.24,0.0454
613.7,0.0454
614.15,0.0454
614.61,0.0454
615.06,0.0454
615.52,0.0453
615.97,0.0454
616.43,0.0454
616.89,0.0454
617.34,0.0454
617.8,0.0454
618.25,0.0454
618.71,0.0454
619.17,0.0454
619.62,0.0453
620.08,0.0454
620.53,0.0453
620.99,0.0453
621.44,0.0453
621.9,0.0454
622.35,0.0454
622.81,0.0454
623.27,0.0454
623.72,0.0454
624.18,0.0454
624.63,0.0454
625.09,0.0454
625.54,0.0454
626.0,0.0454
626.45,0.0455
626.91,0.0454
627.36,0.0455
627.82,0.0454
628.27,0.0454
628.73,0.0454
629.18,0.0454
629.64,0.0454
630.09,0.0454
630.55,0.0454
631.0,0.0455
631.46,0.0454
631.91,0.0454
632.37,0.0454
632.82,0.0454
633.28,0.0454
633.73,0.0454
634.19,0.0454
634.64,0.0454
635.1,0.0455
635.55,0.0454
636.01,0.0454
636.46,0.0454
636.92,0.0454
637.37,0.0454
637.83,0.0454
638.28,0.0454
638.73,0.0453
639.19,0.0453
639.64,0.0454
640.1,0.0454
640.55,0.0454
641.01,0.0454
641.46,0.0453
641.92,0.0453
642.37,0.0453
642.82,0.0453
643.28,0.0454
643.73,0.0453
644.19,0.0453
644.64,0.0453
645.09,0.0453
645.55,0.0454
646.0,0.0453
646.46,0.0453
646.91,0.0453
647.36,0.0454
647.82,0.0454
648.27,0.0454
648.73,0.0453
649.18,0.0454
649.63,0.0454
650.09,0.0453
650.54,0.0454
651.0,0.0454
651.45,0.0454
651.9,0.0453
652.36,0.0454
652.81,0.0454
653.26,0.0454
653.72,0.0453
654.17,0.0453
654.62,0.0454
655.08,0.0453
655.53,0.0453
655.98,0.0453
656.44,0.0453
656.89,0.0453
657.34,0.0453
657.8,0.0453
658.25,0.0453
658.7,0.0453
659.16,0.0453
659.61,0.0452
660.06,0.0453
660.52,0.0452
660.97,0.0452
661.42,0.0452
661.88,0.0453
662.33,0.0452
662.78,0.0452
663.24,0.0452
663.69,0.0452
664.14,0.0452
664.59,0.0451
665.05,0.0452
665.5,0.0451
665.95,0.0451
666.41,0.0451
666.86,0.0451
667.31,0.0451
667.76,0.0451
668.22,0.0451
668.67,0.0451
669.12,0.0451
669.57,0.0451
670.03,0.045
670.48,0.045
670.93,0.0451
671.38,0.045
671.84,0.045
672.29,0.0451
672.74,0.045
673.19,0.045
673.65,0.045
674.1,0.045
674.55,0.0451
675.0,0.0451
675.46,0.0451
675.91,0.0451
676.36,0.0451
676.81,0.045
677.26,0.045
677.72,0.045
678.17,0.045
678.62,0.045
679.07,0.045
679.52,0.045
679.98,0.045
680.43,0.045
680.88,0.045
681.33,0.045
681.78,0.0449
682.24,0.045
682.69,0.0449
683.14,0.0449
683.59,0.0449
684.04,0.0449
684.49,0.0449
684.95,0.0449
685.4,0.0449
685.85,0.0449
686.3,0.0449
686.75,0.0448
687.2,0.0448
687.65,0.0449
688.11,0.0448
688.56,0.0448
689.01,0.0448
689.46,0.0448
689.91,0.0448
690.36,0.0448
690.81,0.0448
691.27,0.0448
691.72,0.0448
692.17,0.0448
692.62,0.0448
693.07,0.0448
693.52,0.0448
693.97,0.0448
694.42,0.0448
694.87,0.0447
695.32,0.0447
695.78,0.0447
696.23,0.0447
696.68,0.0446
697.13,0.0447
697.58,0.0446
698.03,0.0446
698.48,0.0446
698.93,0.0446
699.38,0.0446
699.83,0.0446
700.28,0.0446
700.73,0.0446
701.19,0.0446
701.64,0.0445
702.09,0.0446
702.54,0.0445
702.99,0.0446
703.44,0.0445
703.89,0.0445
704.34,0.0445
704.79,0.0445
705.24,0.0444
705.69,0.0445
706.14,0.0444
706.59,0.0445
707.04,0.0445
707.49,0.0444
707.94,0.0445
708.39,0.0444
708.84,0.0444
709.29,0.0444
709.74,0.0444
710.19,0.0444
710.64,0.0444
711.09,0.0444
711.54,0.0444
711.99,0.0443
712.44,0.0444
712.89,0.0444
713.34,0.0444
713.79,0.0444
714.24,0.0443
714.69,0.0443
715.14,0.0443
715.59,0.0442
716.04,0.0442
716.49,0.0442
716.94,0.0442
717.39,0.0442
717.84,0.0442
718.29,0.0442
718.74,0.0441
719.19,0.0441
719.64,0.0441
720.09,0.0441
720.53,0.044
720.98,0.044
721.43,0.044
721.88,0.044
722.33,0.044
722.78,0.044
723.23,0.044
723.68,0.044
724.13,0.044
724.58,0.0439
725.03,0.0439
725.48,0.0439
725.93,0.0439
726.37,0.0439
726.82,0.0439
727.27,0.0439
727.72,0.0439
728.17,0.0438
728.62,0.0438
729.07,0.0438
729.52,0.0437
729.97,0.0437
730.41,0.0437
730.86,0.0437
731.31,0.0437
731.76,0.0437
732.21,0.0437
732.66,0.0437
733.11,0.0436
733.56,0.0436
734.0,0.0437
734.45,0.0437
734.9,0.0436
735.35,0.0436
735.8,0.0436
736.25,0.0436
736.7,0.0436
737.14,0.0435
737.59,0.0436
738.04,0.0435
738.49,0.0435
738.94,0.0435
739.38,0.0435
739.83,0.0435
740.28,0.0435
740.73,0.0434
741.18,0.0434
741.63,0.0434
742.07,0.0434
742.52,0.0433
742.97,0.0433
743.42,0.0433
743.87,0.0433
744.31,0.0433
744.76,0.0433
745.21,0.0432
745.66,0.0432
746.11,0.0432
746.55,0.0432
747.0,0.0432
747.45,0.0431
747.9,0.0431
748.34,0.0431
748.79,0.0431
749.24,0.0431
749.69,0.043
750.13,0.043
750.58,0.043
751.03,0.043
751.48,0.043
751.92,0.043
752.37,0.043
752.82,0.0429
753.27,0.0429
753.71,0.0429
754.16,0.0429
754.61,0.0429
755.06,0.0429
755.5,0.0429
755.95,0.0429
756.4,0.0429
756.84,0.0429
757.29,0.0429
757.74,0.0428
758.19,0.0428
758.63,0.0428
759.08,0.0427
759.53,0.0427
759.97,0.0428
760.42,0.0427
760.87,0.0426
761.31,0.0427
761.76,0.0426
762.21,0.0427
762.65,0.0427
763.1,0.0427
763.55,0.0426
764.0,0.0427
764.44,0.0426
764.89,0.0426
765.34,0.0426
765.78,0.0426
766.23,0.0426
766.67,0.0425
767.12,0.0425
767.57,0.0425
768.01,0.0425
768.46,0.0425
768.91,0.0425
769.35,0.0424
769.8,0.0425
770.25,0.0424
770.69,0.0424
771.14,0.0424
771.58,0.0423
772.03,0.0423
772.48,0.0423
772.92,0.0423
773.37,0.0423
773.82,0.0423
774.26,0.0423
774.71,0.0423
775.15,0.0422
775.6,0.0422
776.05,0.0421
776.49,0.0421
776.94,0.0421
777.38,0.0421
777.83,0.0421
778.28,0.042
778.72,0.042
779.17,0.0419
779.61,0.0419
780.06,0.0419
780.5,0.0419
780.95,0.0419
781.4,0.0419
781.84,0.0418
782.29,0.0419
782.73,0.0418
783.18,0.0418
783.62,0.0418
784.07,0.0418
784.51,0.0418
784.96,0.0418
785.4,0.0418
785.85,0.0418
786.3,0.0418
786.74,0.0417
787.19,0.0417
787.63,0.0416
788.08,0.0416
788.52,0.0416
788.97,0.0415
789.41,0.0415
789.86,0.0415
790.3,0.0414
790.75,0.0414
791.19,0.0414
791.64,0.0414
792.08,0.0413
792.53,0.0413
792.97,0.0413
793.42,0.0412
793.86,0.0412
794.31,0.0412
794.75,0.0412
795.2,0.0411
795.64,0.0411
796.09,0.041
796.53,0.041
796.97,0.041
797.42,0.041
797.86,0.041
798.31,0.041
798.75,0.041
799.2,0.0411
799.64,0.041
800.09,0.041
800.53,0.041
800.98,0.041
801.42,0.041
801.86,0.0409
802.31,0.0409
802.75,0.0408
803.2,0.0409
803.64,0.0408
804.09,0.0408
804.53,0.0408
804.97,0.0407
805.42,0.0408
805.86,0.0407
806.31,0.0406
806.75,0.0406
807.19,0.0407
807.64,0.0406
808.08,0.0406
808.53,0.0406
808.97,0.0406
809.41,0.0405
809.86,0.0405
810.3,0.0405
810.75,0.0405
811.19,0.0405
811.63,0.0404
812.08,0.0405
812.52,0.0404
812.96,0.0404
813.41,0.0404
813.85,0.0404
814.29,0.0404
814.74,0.0404
815.18,0.0404
815.63,0.0403
816.07,0.0403
816.51,0.0403
816.96,0.0403
817.4,0.0403
817.84,0.0403
818.29,0.0402
818.73,0.0403
819.17,0.0403
819.62,0.0402
820.06,0.0402
820.5,0.0402
820.95,0.0402
821.39,0.0402
821.83,0.0402
822.27,0.0402
822.72,0.0401
823.16,0.0401
823.6,0.04
824.05,0.0401
824.49,0.0401
824.93,0.0401
825.38,0.04
825.82,0.04
826.26,0.04
826.7,0.0399
827.15,0.0399
827.59,0.0399
828.03,0.0399
828.48,0.0399
828.92,0.0399
829.36,0.0398
829.8,0.0397
830.25,0.0398
830.69,0.0398
831.13,0.0398
831.57,0.0398
832.02,0.0397
832.46,0.0397
832.9,0.0397
833.34,0.0397
833.79,0.0397
834.23,0.0397
834.67,0.0397
835.11,0.0397
835.55,0.0396
836.0,0.0396
836.44,0.0396
836.88,0.0395
837.32,0.0395
837.77,0.0395
838.21,0.0395
838.65,0.0394
839.09,0.0394
839.53,0.0394
839.98,0.0394
840.42,0.0394
840.86,0.0393
841.3,0.0393
841.74,0.0392
842.19,0.0393
842.63,0.0392
843.07,0.0392
843.51,0.0391
843.95,0.0391
844.39,0.039
844.84,0.039
845.28,0.0391
845.72,0.039
846.16,0.039
846.6,0.039
847.04,0.039
847.49,0.0389
847.93,0.0389
848.37,0.0388
848.81,0.0388
849.25,0.0389
849.69,0.0389
850.13,0.0388
850.58,0.0388
851.02,0.0388
851.46,0.0388
851.9,0.0387
852.34,0.0387
852.78,0.0387
853.22,0.0387
853.66,0.0387
854.11,0.0387
854.55,0.0387
854.99,0.0387
855.43,0.0387
855.87,0.0387
856.31,0.0387
856.75,0.0386
857.19,0.0386
857.63,0.0385
858.07,0.0385
858.51,0.0385
858.96,0.0385
859.4,0.0384
859.84,0.0384
860.28,0.0384
860.72,0.0384
861.16,0.0384
861.6,0.0384
862.04,0.0383
862.48,0.0384
862.92,0.0383
863.36,0.0383
863.8,0.0383
864.24,0.0383
864.68,0.0383
865.12,0.0383
865.56,0.0382
866.01,0.0382
866.45,0.0382
866.89,0.0381
867.33,0.0381
867.77,0.0381
868.21,0.0381
868.65,0.0381
869.09,0.0381
869.53,0.0381
869.97,0.0381
870.41,0.038
870.85,0.038
871.29,0.038
871.73,0.0379
872.17,0.0379
872.61,0.038
873.05,0.0379
873.49,0.0379
873.93,0.0379
874.37,0.0379
874.81,0.0379
875.25,0.0379
875.69,0.0379
876.13,0.0379
876.57,0.0378
877.01,0.0378
877.45,0.0378
877.88,0.0378
878.32,0.0378
878.76,0.0378
879.2,0.0377
879.64,0.0378
880.08,0.0378
880.52,0.0377
880.96,0.0377
881.4,0.0377
881.84,0.0377
882.28,0.0377
882.72,0.0377
883.16,0.0377
883.6,0.0376
884.04,0.0376
884.48,0.0376
884.92,0.0376
885.35,0.0376
885.79,0.0376
886.23,0.0376
886.67,0.0375
887.11,0.0376
887.55,0.0375
887.99,0.0376
888.43,0.0375
888.87,0.0375
889.31,0.0375
889.75,0.0375
890.18,0.0375
890.62,0.0375
891.06,0.0374
891.5,0.0374
891.94,0.0374
892.38,0.0373
892.82,0.0373
893.26,0.0374
893.69,0.0374
894.13,0.0373
894.57,0.0373
895.01,0.0373
895.45,0.0373
895.89,0.0373
896.33,0.0373
896.76,0.0372
897.2,0.0372
897.64,0.0373
898.08,0.0372
898.52,0.0372
898.96,0.0372
899.39,0.0372
899.83,0.0372
900.27,0.0372
900.71,0.0372
901.15,0.0371
901.59,0.0371
902.02,0.0371
902.46,0.0371
902.9,0.037
903.34,0.037
903.78,0.037
904.21,0.037
904.65,0.0369
905.09,0.037
905.53,0.0369
905.97,0.0369
906.4,0.0369
906.84,0.0369
907.28,0.0368
907.72,0.0369
908.15,0.0369
908.59,0.0369
909.03,0.0369
909.47,0.0368
909.91,0.0368
