Database of Origin,University of Winnipeg Spectrophotometer Facility
297.86,0.0561
298.34,0.0565
298.81,0.0549
299.29,0.056
299.76,0.0555
300.24,0.0548
300.71,0.0536
301.19,0.0562
301.67,0.0557
302.14,0.0547
302.62,0.0546
303.09,0.0559
303.57,0.0562
304.04,0.056
304.52,0.0569
304.99,0.0572
305.47,0.0546
305.94,0.0582
306.42,0.0552
306.89,0.0556
307.37,0.0546
307.85,0.0554
308.32,0.0542
308.8,0.0558
309.27,0.0569
309.75,0.0557
310.22,0.0552
310.7,0.0559
311.17,0.0553
311.65,0.058
312.12,0.0576
312.6,0.0573
313.07,0.0552
313.54,0.0573
314.02,0.0552
314.49,0.0579
314.97,0.0556
315.44,0.057
315.92,0.0576
316.39,0.0577
316.87,0.0566
317.34,0.0558
317.82,0.0571
318.29,0.0562
318.77,0.0575
319.24,0.058
319.71,0.0556
320.19,0.0565
320.66,0.0567
321.14,0.0557
321.61,0.0573
322.09,0.0565
322.56,0.0565
323.03,0.0552
323.51,0.0563
323.98,0.0577
324.46,0.0573
324.93,0.0563
325.41,0.0548
325.88,0.058
326.35,0.056
326.83,0.0563
327.3,0.0571
327.78,0.0565
328.25,0.0561
328.72,0.0582
329.2,0.056
329.67,0.0579
330.14,0.0562
330.62,0.0554
331.09,0.0565
331.57,0.0556
332.04,0.0554
332.51,0.0576
332.99,0.0568
333.46,0.0563
333.93,0.0582
334.41,0.0554
334.88,0.0563
335.35,0.0569
335.83,0.055
336.3,0.0573
336.77,0.0579
337.25,0.057
337.72,0.0553
338.19,0.0574
338.67,0.0566
339.14,0.0564
339.61,0.0556
340.09,0.0567
340.56,0.0571
341.03,0.0561
341.51,0.0556
341.98,0.0556
342.45,0.0569
342.92,0.0566
343.4,0.056
343.87,0.0561
344.34,0.0551
344.82,0.0563
345.29,0.0566
345.76,0.0569
346.23,0.0569
346.71,0.0569
347.18,0.0559
347.65,0.0569
348.13,0.0565
348.6,0.0559
349.07,0.0559
349.54,0.057
350.02,0.0561
350.49,0.0565
350.96,0.0567
351.43,0.0554
351.91,0.0567
352.38,0.0562
352.85,0.0571
353.32,0.0565
353.79,0.0572
354.27,0.0568
354.74,0.0566
355.21,0.0565
355.68,0.0567
356.16,0.0559
356.63,0.0569
357.1,0.057
357.57,0.0569
358.04,0.0569
358.52,0.0565
358.99,0.0567
359.46,0.0564
359.93,0.0562
360.4,0.0563
360.88,0.0568
361.35,0.0569
361.82,0.0568
362.29,0.0572
362.76,0.057
363.23,0.0579
363.71,0.0551
364.18,0.0572
364.65,0.0569
365.12,0.0571
365.59,0.057
366.06,0.0562
366.54,0.0571
367.01,0.0571
367.48,0.0572
367.95,0.0577
368.42,0.0574
368.89,0.0579
369.36,0.0581
369.84,0.0574
370.31,0.0568
370.78,0.0576
371.25,0.0565
371.72,0.0579
372.19,0.0575
372.66,0.0567
373.13,0.0574
373.6,0.0578
374.08,0.0574
374.55,0.0567
375.02,0.0573
375.49,0.0577
375.96,0.0581
376.43,0.0573
376.9,0.0577
377.37,0.0577
377.84,0.0571
378.31,0.0577
378.78,0.058
379.25,0.0582
379.73,0.0577
380.2,0.058
380.67,0.0579
381.14,0.0571
381.61,0.0582
382.08,0.058
382.55,0.0578
383.02,0.0578
383.49,0.0582
383.96,0.0583
384.43,0.0586
384.9,0.0581
385.37,0.0585
385.84,0.0583
386.31,0.0582
386.78,0.0578
387.25,0.0583
387.72,0.0584
388.19,0.058
388.66,0.0583
389.13,0.0584
389.6,0.0584
390.07,0.0586
390.54,0.0586
391.01,0.0583
391.48,0.0585
391.95,0.0587
392.42,0.0591
392.89,0.0582
393.36,0.0586
393.83,0.0588
394.3,0.0588
394.77,0.0586
395.24,0.0585
395.71,0.0587
396.18,0.0584
396.65,0.0591
397.12,0.0588
397.59,0.0586
398.06,0.0588
398.53,0.0589
399.0,0.0586
399.47,0.0591
399.94,0.0584
400.41,0.0588
400.87,0.0588
401.34,0.0587
401.81,0.0588
402.28,0.059
402.75,0.0592
403.22,0.0585
403.69,0.059
404.16,0.0588
404.63,0.0591
405.1,0.0589
405.57,0.0589
406.04,0.0588
406.5,0.0588
406.97,0.0588
407.44,0.059
407.91,0.059
408.38,0.0591
408.85,0.0589
409.32,0.059
409.79,0.0586
410.26,0.0592
410.72,0.0587
411.19,0.0588
411.66,0.0586
412.13,0.0588
412.6,0.059
413.07,0.059
413.54,0.0588
414.0,0.0589
414.47,0.0589
414.94,0.0589
415.41,0.0589
415.88,0.0587
416.35,0.0589
416.82,0.059
417.28,0.059
417.75,0.0587
418.22,0.059
418.69,0.059
419.16,0.0589
419.62,0.0587
420.09,0.0589
420.56,0.0589
421.03,0.0585
421.5,0.0589
421.97,0.0584
422.43,0.0588
422.9,0.0586
423.37,0.0586
423.84,0.0587
424.3,0.0588
424.77,0.0586
425.24,0.0587
425.71,0.0585
426.18,0.0586
426.64,0.0589
427.11,0.0585
427.58,0.059
428.05,0.0587
428.51,0.0587
428.98,0.0586
429.45,0.0584
429.92,0.0586
430.38,0.0585
430.85,0.0586
431.32,0.0583
431.79,0.0585
432.25,0.0584
432.72,0.0583
433.19,0.0584
433.66,0.0582
434.12,0.0584
434.59,0.0581
435.06,0.0582
435.53,0.0583
435.99,0.0584
436.46,0.0583
436.93,0.0581
437.39,0.058
437.86,0.0581
438.33,0.0581
438.79,0.0578
439.26,0.0581
439.73,0.058
440.2,0.0577
440.66,0.0579
441.13,0.0578
441.6,0.0579
442.06,0.0577
442.53,0.0577
443.0,0.0578
443.46,0.0577
443.93,0.0578
444.4,0.0573
444.86,0.0577
445.33,0.0575
445.8,0.0574
446.26,0.0576
446.73,0.0574
447.2,0.0574
447.66,0.0573
448.13,0.0574
448.59,0.0573
449.06,0.0572
449.53,0.0574
449.99,0.0572
450.46,0.0571
450.93,0.057
451.39,0.0572
451.86,0.0569
452.32,0.0569
452.79,0.0569
453.26,0.0571
453.72,0.0568
454.19,0.0569
454.65,0.0568
455.12,0.057
455.59,0.0567
456.05,0.0567
456.52,0.0565
456.98,0.0566
457.45,0.0566
457.92,0.0566
458.38,0.0564
458.85,0.0564
459.31,0.0565
459.78,0.0564
460.24,0.0563
460.71,0.0563
461.17,0.0564
461.64,0.0564
462.11,0.0562
462.57,0.0562
463.04,0.0563
463.5,0.0561
463.97,0.0562
464.43,0.0561
464.9,0.0562
465.36,0.056
465.83,0.0561
466.29,0.056
466.76,0.0559
467.22,0.0559
467.69,0.056
468.16,0.0561
468.62,0.0558
469.09,0.0559
469.55,0.0559
470.02,0.0558
470.48,0.0559
470.95,0.0559
471.41,0.0559
471.88,0.0558
472.34,0.0557
472.8,0.0557
473.27,0.0557
473.73,0.0556
474.2,0.0556
474.66,0.0555
475.13,0.0555
475.59,0.0555
476.06,0.0554
476.52,0.0556
476.99,0.0554
477.45,0.0555
477.92,0.0554
478.38,0.0554
478.85,0.0554
479.31,0.0554
479.77,0.0552
480.24,0.0553
480.7,0.0553
481.17,0.0552
481.63,0.0552
482.1,0.0552
482.56,0.0552
483.02,0.0552
483.49,0.0551
483.95,0.0552
484.42,0.0552
484.88,0.0553
485.34,0.0551
485.81,0.0551
486.27,0.055
486.74,0.0551
487.2,0.055
487.66,0.0551
488.13,0.055
488.59,0.055
489.06,0.055
489.52,0.055
489.98,0.055
490.45,0.0549
490.91,0.055
491.38,0.0549
491.84,0.0549
492.3,0.0549
492.77,0.0548
493.23,0.0547
493.69,0.0547
494.16,0.0548
494.62,0.0548
495.08,0.0549
495.55,0.0547
496.01,0.0548
496.47,0.0548
496.94,0.0547
497.4,0.0547
497.86,0.0546
498.33,0.0546
498.79,0.0546
499.25,0.0548
499.72,0.0547
500.18,0.0546
500.64,0.0547
501.11,0.0546
501.57,0.0546
502.03,0.0546
502.5,0.0547
502.96,0.0546
503.42,0.0546
503.88,0.0547
504.35,0.0545
504.81,0.0545
505.27,0.0545
505.74,0.0546
506.2,0.0544
506.66,0.0545
507.12,0.0545
507.59,0.0545
508.05,0.0545
508.51,0.0545
508.97,0.0544
509.44,0.0544
509.9,0.0544
510.36,0.0544
510.82,0.0544
511.29,0.0543
511.75,0.0543
512.21,0.0543
512.67,0.0543
513.14,0.0543
513.6,0.0543
514.06,0.0543
514.52,0.0544
514.99,0.0543
515.45,0.0543
515.91,0.0543
516.37,0.0543
516.83,0.0544
517.3,0.0544
517.76,0.0544
518.22,0.0544
518.68,0.0543
519.14,0.0543
519.61,0.0542
520.07,0.0543
520.53,0.0542
520.99,0.0542
521.45,0.0543
521.91,0.0543
522.38,0.0542
522.84,0.0543
523.3,0.0543
523.76,0.0543
524.22,0.0543
524.68,0.0542
525.15,0.0543
525.61,0.0542
526.07,0.0542
526.53,0.0543
526.99,0.0542
527.45,0.0542
527.92,0.0542
528.38,0.0542
528.84,0.0542
529.3,0.0542
529.76,0.0541
530.22,0.0541
530.68,0.0542
531.14,0.0542
531.61,0.0543
532.07,0.0542
532.53,0.0542
532.99,0.0543
533.45,0.0543
533.91,0.0544
534.37,0.0542
534.83,0.0543
535.29,0.0542
535.75,0.0542
536.22,0.0542
536.68,0.0542
537.14,0.0543
537.6,0.0542
538.06,0.0542
538.52,0.0542
538.98,0.0543
539.44,0.0542
539.9,0.0542
540.36,0.0543
540.82,0.0542
541.28,0.0543
541.74,0.0543
542.2,0.0542
542.67,0.0543
543.13,0.0543
543.59,0.0542
544.05,0.0543
544.51,0.0543
544.97,0.0543
545.43,0.0543
545.89,0.0543
546.35,0.0543
546.81,0.0543
547.27,0.0544
547.73,0.0543
548.19,0.0543
548.65,0.0544
549.11,0.0543
549.57,0.0544
550.03,0.0544
550.49,0.0545
550.95,0.0544
551.41,0.0544
551.87,0.0544
552.33,0.0544
552.79,0.0543
553.25,0.0544
553.71,0.0545
554.17,0.0544
554.63,0.0544
555.09,0.0544
555.55,0.0544
556.01,0.0544
556.47,0.0545
556.93,0.0545
557.39,0.0544
557.85,0.0545
558.3,0.0545
558.76,0.0545
559.22,0.0545
559.68,0.0545
560.14,0.0546
560.6,0.0545
561.06,0.0546
561.52,0.0545
561.98,0.0546
562.44,0.0545
562.9,0.0546
563.36,0.0546
563.82,0.0545
564.28,0.0546
564.74,0.0545
565.19,0.0545
565.65,0.0545
566.11,0.0546
566.57,0.0545
567.03,0.0546
567.49,0.0546
567.95,0.0546
568.41,0.0546
568.87,0.0547
569.32,0.0547
569.78,0.0547
570.24,0.0548
570.7,0.0546
571.16,0.0547
571.62,0.0547
572.08,0.0548
572.54,0.0547
572.99,0.0548
573.45,0.0548
573.91,0.0548
574.37,0.0547
574.83,0.0548
575.29,0.0547
575.75,0.0548
576.2,0.0549
576.66,0.0549
577.12,0.055
577.58,0.0549
578.04,0.0549
578.5,0.055
578.95,0.055
579.41,0.055
579.87,0.0551
580.33,0.055
580.79,0.055
581.24,0.0551
581.7,0.0551
582.16,0.0551
582.62,0.0551
583.08,0.0552
583.53,0.0552
583.99,0.0552
584.45,0.0552
584.91,0.0552
585.37,0.0553
585.82,0.0553
586.28,0.0553
586.74,0.0554
587.2,0.0554
587.65,0.0554
588.11,0.0554
588.57,0.0554
589.03,0.0555
589.48,0.0555
589.94,0.0555
590.4,0.0556
590.86,0.0555
591.31,0.0556
591.77,0.0556
592.23,0.0558
592.69,0.0556
593.14,0.0558
593.6,0.0558
594.06,0.0558
594.52,0.0558
594.97,0.0557
595.43,0.0559
595.89,0.0559
596.34,0.0559
596.8,0.056
597.26,0.056
597.72,0.0561
598.17,0.0561
598.63,0.056
599.09,0.0561
599.54,0.0562
600.0,0.0562
600.46,0.0562
600.91,0.0562
601.37,0.0561
601.83,0.0563
602.28,0.0563
602.74,0.0564
603.2,0.0564
603.66,0.0564
604.11,0.0564
604.57,0.0565
605.03,0.0565
605.48,0.0565
605.94,0.0565
606.39,0.0566
606.85,0.0566
607.31,0.0566
607.76,0.0566
608.22,0.0566
608.68,0.0566
609.13,0.0567
609.59,0.0567
610.05,0.0567
610.5,0.0568
610.96,0.0568
611.41,0.0568
611.87,0.0568
612.33,0.0568
612.78,0.0568
613.24,0.0569
613.7,0.0568
614.15,0.0569
614.61,0.0569
615.06,0.0569
615.52,0.057
615.97,0.057
616.43,0.057
616.89,0.057
617.34,0.057
617.8,0.0571
618.25,0.0571
618.71,0.0571
619.17,0.0571
619.62,0.0571
620.08,0.0571
620.53,0.0572
620.99,0.0572
621.44,0.0572
621.9,0.0572
622.35,0.0573
622.81,0.0572
623.27,0.0572
623.72,0.0573
624.18,0.0573
624.63,0.0573
625.09,0.0573
625.54,0.0573
626.0,0.0574
626.45,0.0574
626.91,0.0574
627.36,0.0574
627.82,0.0574
628.27,0.0573
628.73,0.0574
629.18,0.0574
629.64,0.0574
630.09,0.0574
630.55,0.0575
631.0,0.0575
631.46,0.0575
631.91,0.0575
632.37,0.0575
632.82,0.0576
633.28,0.0575
633.73,0.0575
634.19,0.0575
634.64,0.0575
635.1,0.0575
635.55,0.0575
636.01,0.0575
636.46,0.0576
636.92,0.0576
637.37,0.0576
637.83,0.0576
638.28,0.0577
638.73,0.0577
639.19,0.0577
639.64,0.0576
640.1,0.0577
640.55,0.0577
641.01,0.0577
641.46,0.0577
641.92,0.0577
642.37,0.0576
642.82,0.0577
643.28,0.0577
643.73,0.0577
644.19,0.0577
644.64,0.0577
645.09,0.0577
645.55,0.0577
646.0,0.0577
646.46,0.0577
646.91,0.0577
647.36,0.0577
647.82,0.0577
648.27,0.0576
648.73,0.0577
649.18,0.0577
649.63,0.0577
650.09,0.0577
650.54,0.0577
651.0,0.0577
651.45,0.0577
651.9,0.0577
652.36,0.0577
652.81,0.0577
653.26,0.0578
653.72,0.0578
654.17,0.0578
654.62,0.0577
655.08,0.0578
655.53,0.0578
655.98,0.0578
656.44,0.0578
656.89,0.0579
657.34,0.0578
657.8,0.0579
658.25,0.0578
658.7,0.0579
659.16,0.0579
659.61,0.0579
660.06,0.0578
660.52,0.0579
660.97,0.058
661.42,0.058
661.88,0.0579
662.33,0.058
662.78,0.058
663.24,0.058
663.69,0.058
664.14,0.058
664.59,0.0581
665.05,0.0581
665.5,0.0581
665.95,0.0581
666.41,0.0582
666.86,0.0581
667.31,0.0582
667.76,0.0581
668.22,0.0582
668.67,0.0582
669.12,0.0582
669.57,0.0582
670.03,0.0583
670.48,0.0583
670.93,0.0583
671.38,0.0583
671.84,0.0583
672.29,0.0583
672.74,0.0583
673.19,0.0584
673.65,0.0583
674.1,0.0583
674.55,0.0584
675.0,0.0584
675.46,0.0584
675.91,0.0585
676.36,0.0585
676.81,0.0585
677.26,0.0585
677.72,0.0585
678.17,0.0585
678.62,0.0584
679.07,0.0586
679.52,0.0586
679.98,0.0585
680.43,0.0585
680.88,0.0585
681.33,0.0585
681.78,0.0585
682.24,0.0585
682.69,0.0585
683.14,0.0585
683.59,0.0585
684.04,0.0586
684.49,0.0586
684.95,0.0586
685.4,0.0586
685.85,0.0587
686.3,0.0586
686.75,0.0586
687.2,0.0587
687.65,0.0586
688.11,0.0587
688.56,0.0586
689.01,0.0587
689.46,0.0587
689.91,0.0588
690.36,0.0588
690.81,0.0588
691.27,0.0588
691.72,0.0588
692.17,0.0588
692.62,0.0588
693.07,0.0588
693.52,0.0589
693.97,0.0589
694.42,0.0589
694.87,0.0589
695.32,0.059
695.78,0.0589
696.23,0.0591
696.68,0.059
697.13,0.059
697.58,0.059
698.03,0.0591
698.48,0.0591
698.93,0.0592
699.38,0.0591
699.83,0.0592
700.28,0.0592
700.73,0.0592
701.19,0.0593
701.64,0.0593
702.09,0.0592
702.54,0.0593
702.99,0.0593
703.44,0.0593
703.89,0.0593
704.34,0.0593
704.79,0.0593
705.24,0.0593
705.69,0.0593
706.14,0.0593
706.59,0.0594
707.04,0.0594
707.49,0.0594
707.94,0.0594
708.39,0.0594
708.84,0.0595
709.29,0.0595
709.74,0.0595
710.19,0.0596
710.64,0.0596
711.09,0.0595
711.54,0.0595
711.99,0.0596
712.44,0.0595
712.89,0.0596
713.34,0.0595
713.79,0.0596
714.24,0.0596
714.69,0.0595
715.14,0.0596
715.59,0.0596
716.04,0.0596
716.49,0.0596
716.94,0.0596
717.39,0.0596
717.84,0.0596
718.29,0.0596
718.74,0.0595
719.19,0.0596
719.64,0.0595
720.09,0.0595
720.53,0.0595
720.98,0.0595
721.43,0.0595
721.88,0.0596
722.33,0.0596
722.78,0.0595
723.23,0.0596
723.68,0.0596
724.13,0.0596
724.58,0.0595
725.03,0.0596
725.48,0.0595
725.93,0.0595
726.37,0.0596
726.82,0.0596
727.27,0.0596
727.72,0.0596
728.17,0.0596
728.62,0.0595
729.07,0.0596
729.52,0.0596
729.97,0.0597
730.41,0.0597
730.86,0.0597
731.31,0.0597
731.76,0.0596
732.21,0.0597
732.66,0.0597
733.11,0.0597
733.56,0.0597
734.0,0.0597
734.45,0.0597
734.9,0.0596
735.35,0.0597
735.8,0.0596
736.25,0.0597
736.7,0.0597
737.14,0.0597
737.59,0.0597
738.04,0.0597
738.49,0.0597
738.94,0.0597
739.38,0.0597
739.83,0.0597
740.28,0.0597
740.73,0.0596
741.18,0.0597
741.63,0.0597
742.07,0.0597
742.52,0.0597
742.97,0.0596
743.42,0.0596
743.87,0.0597
744.31,0.0596
744.76,0.0595
745.21,0.0595
745.66,0.0595
746.11,0.0596
746.55,0.0596
747.0,0.0596
747.45,0.0596
747.9,0.0596
748.34,0.0595
748.79,0.0596
749.24,0.0595
749.69,0.0596
750.13,0.0594
750.58,0.0594
751.03,0.0594
751.48,0.0594
751.92,0.0594
752.37,0.0593
752.82,0.0593
753.27,0.0593
753.71,0.0592
754.16,0.0593
754.61,0.0593
755.06,0.0593
755.5,0.0592
755.95,0.0592
756.4,0.0592
756.84,0.0591
757.29,0.0591
757.74,0.0591
758.19,0.059
758.63,0.059
759.08,0.059
759.53,0.0589
759.97,0.0589
760.42,0.0589
760.87,0.0588
761.31,0.0588
761.76,0.0588
762.21,0.0588
762.65,0.0588
763.1,0.0588
763.55,0.0588
764.0,0.0588
764.44,0.0587
764.89,0.0587
765.34,0.0587
765.78,0.0587
766.23,0.0586
766.67,0.0586
767.12,0.0586
767.57,0.0585
768.01,0.0585
768.46,0.0585
768.91,0.0584
769.35,0.0585
769.8,0.0585
770.25,0.0585
770.69,0.0584
771.14,0.0583
771.58,0.0582
772.03,0.0582
772.48,0.0581
772.92,0.0581
773.37,0.0581
773.82,0.0581
774.26,0.058
774.71,0.058
775.15,0.0579
775.6,0.0579
776.05,0.0579
776.49,0.0578
776.94,0.0579
777.38,0.0579
777.83,0.0578
778.28,0.0578
778.72,0.0577
779.17,0.0577
779.61,0.0576
780.06,0.0575
780.5,0.0576
780.95,0.0575
781.4,0.0575
781.84,0.0574
782.29,0.0574
782.73,0.0574
783.18,0.0574
783.62,0.0574
784.07,0.0573
784.51,0.0573
784.96,0.0573
785.4,0.0572
785.85,0.0571
786.3,0.0572
786.74,0.0571
787.19,0.057
787.63,0.057
788.08,0.057
788.52,0.0568
788.97,0.0568
789.41,0.0567
789.86,0.0567
790.3,0.0567
790.75,0.0566
791.19,0.0566
791.64,0.0565
792.08,0.0565
792.53,0.0564
792.97,0.0564
793.42,0.0564
793.86,0.0563
794.31,0.0563
794.75,0.0562
795.2,0.0562
795.64,0.0561
796.09,0.0561
796.53,0.056
796.97,0.0561
797.42,0.0561
797.86,0.056
798.31,0.0559
798.75,0.0559
799.2,0.0559
799.64,0.0559
800.09,0.0558
800.53,0.0558
800.98,0.0558
801.42,0.0557
801.86,0.0557
802.31,0.0557
802.75,0.0556
803.2,0.0556
803.64,0.0556
804.09,0.0555
804.53,0.0555
804.97,0.0555
805.42,0.0554
805.86,0.0554
806.31,0.0554
806.75,0.0554
807.19,0.0554
807.64,0.0553
808.08,0.0553
808.53,0.0553
808.97,0.0553
809.41,0.0552
809.86,0.0552
810.3,0.0552
810.75,0.0551
811.19,0.0551
811.63,0.0551
812.08,0.0551
812.52,0.055
812.96,0.055
813.41,0.055
813.85,0.0549
814.29,0.0549
814.74,0.0549
815.18,0.0548
815.63,0.0549
816.07,0.0547
816.51,0.0547
816.96,0.0547
817.4,0.0547
817.84,0.0546
818.29,0.0547
818.73,0.0545
819.17,0.0546
819.62,0.0545
820.06,0.0545
820.5,0.0545
820.95,0.0546
821.39,0.0545
821.83,0.0545
822.27,0.0544
822.72,0.0544
823.16,0.0545
823.6,0.0544
824.05,0.0544
824.49,0.0544
824.93,0.0543
825.38,0.0543
825.82,0.0543
826.26,0.0543
826.7,0.0542
827.15,0.0542
827.59,0.0542
828.03,0.0542
828.48,0.0541
828.92,0.0541
829.36,0.0541
829.8,0.0541
830.25,0.054
830.69,0.054
831.13,0.054
831.57,0.054
832.02,0.054
832.46,0.0539
832.9,0.0539
833.34,0.0539
833.79,0.0539
834.23,0.0539
834.67,0.0538
835.11,0.0538
835.55,0.0538
836.0,0.0537
836.44,0.0537
836.88,0.0536
837.32,0.0536
837.77,0.0536
838.21,0.0536
838.65,0.0536
839.09,0.0536
839.53,0.0535
839.98,0.0535
840.42,0.0534
840.86,0.0534
841.3,0.0533
841.74,0.0533
842.19,0.0533
842.63,0.0532
843.07,0.0533
843.51,0.0532
843.95,0.0532
844.39,0.0531
844.84,0.0531
845.28,0.0531
845.72,0.0531
846.16,0.0531
846.6,0.0531
847.04,0.053
847.49,0.053
847.93,0.053
848.37,0.053
848.81,0.0529
849.25,0.053
849.69,0.0529
850.13,0.053
850.58,0.0529
851.02,0.0528
851.46,0.0529
851.9,0.0529
852.34,0.0529
852.78,0.0529
853.22,0.0528
853.66,0.0529
854.11,0.0528
854.55,0.0528
854.99,0.0528
855.43,0.0528
855.87,0.0528
856.31,0.0527
856.75,0.0527
857.19,0.0527
857.63,0.0526
858.07,0.0526
858.51,0.0526
858.96,0.0526
859.4,0.0525
859.84,0.0526
860.28,0.0525
860.72,0.0526
861.16,0.0526
861.6,0.0526
862.04,0.0526
862.48,0.0525
862.92,0.0525
863.36,0.0525
863.8,0.0524
864.24,0.0524
864.68,0.0524
865.12,0.0524
865.56,0.0524
866.01,0.0523
866.45,0.0523
866.89,0.0523
867.33,0.0523
867.77,0.0523
868.21,0.0523
868.65,0.0523
869.09,0.0523
869.53,0.0523
869.97,0.0523
870.41,0.0523
870.85,0.0522
871.29,0.0522
871.73,0.0522
872.17,0.0522
872.61,0.0522
873.05,0.0522
873.49,0.0521
873.93,0.0522
874.37,0.0522
874.81,0.0522
875.25,0.0521
875.69,0.0521
876.13,0.0522
876.57,0.0522
877.01,0.0522
877.45,0.0522
877.88,0.0522
878.32,0.0522
878.76,0.0522
879.2,0.0522
879.64,0.0522
880.08,0.0522
880.52,0.0521
880.96,0.0521
881.4,0.0521
881.84,0.0521
882.28,0.0521
882.72,0.0521
883.16,0.052
883.6,0.052
884.04,0.052
884.48,0.052
884.92,0.052
885.35,0.052
885.79,0.052
886.23,0.052
886.67,0.052
887.11,0.052
887.55,0.052
887.99,0.052
888.43,0.052
888.87,0.052
889.31,0.0519
889.75,0.0519
890.18,0.052
890.62,0.0519
891.06,0.0519
891.5,0.0519
891.94,0.0519
892.38,0.0519
892.82,0.0519
893.26,0.0519
893.69,0.0519
894.13,0.0519
894.57,0.0519
895.01,0.0519
895.45,0.0519
895.89,0.0519
896.33,0.0519
896.76,0.0519
897.2,0.0519
897.64,0.0518
898.08,0.0518
898.52,0.0518
898.96,0.0518
899.39,0.0518
899.83,0.0519
900.27,0.0518
900.71,0.0518
901.15,0.0518
901.59,0.0518
902.02,0.0518
902.46,0.0519
902.9,0.0519
903.34,0.0518
903.78,0.0518
904.21,0.0519
904.65,0.0518
905.09,0.0519
905.53,0.0519
905.97,0.0519
906.4,0.0519
906.84,0.0519
907.28,0.0518
907.72,0.0519
908.15,0.0519
908.59,0.0519
909.03,0.0519
