Database of Origin,ASTER / ECOSTRESS Spectral Library
570.0,0.08249000000000001
571.0,0.08141
572.0,0.08039
573.0,0.07941
574.0,0.07849
575.0,0.07763
576.0,0.07685
577.0,0.07611
578.0,0.07538
579.0,0.07464
580.0,0.07393
581.0,0.07329
582.0,0.07272
583.0,0.07218
584.0,0.07166
585.0,0.07116
586.0,0.07067
587.0,0.07019
588.0,0.06973
589.0,0.06927
590.0,0.06885
591.0,0.06854
592.0,0.0683
593.0,0.06807
594.0,0.0678
595.0,0.06753999999999999
596.0,0.06729
597.0,0.06706000000000001
598.0,0.06681
599.0,0.06654
600.0,0.06626
601.0,0.06597
602.0,0.06564
603.0,0.06526
604.0,0.06489
605.0,0.06447
606.0,0.064
607.0,0.06348
608.0,0.06294
609.0,0.06240999999999999
610.0,0.06191
611.0,0.06139
612.0,0.06081
613.0,0.06017
614.0,0.059519999999999997
615.0,0.058949999999999995
616.0,0.05838
617.0,0.057859999999999995
618.0,0.057409999999999996
619.0,0.05697
620.0,0.056580000000000005
621.0,0.05625
622.0,0.05595
623.0,0.05567999999999999
624.0,0.055439999999999996
625.0,0.05525
626.0,0.055099999999999996
627.0,0.05501
628.0,0.05493000000000001
629.0,0.05484
630.0,0.05479
631.0,0.05473
632.0,0.054619999999999995
633.0,0.054459999999999995
634.0,0.05425
635.0,0.05399
636.0,0.05367
637.0,0.05331
638.0,0.05287
639.0,0.05236
640.0,0.05178
641.0,0.05115
642.0,0.050499999999999996
643.0,0.04983
644.0,0.049139999999999996
645.0,0.048440000000000004
646.0,0.04775
647.0,0.04708999999999999
648.0,0.04646
649.0,0.045880000000000004
650.0,0.045380000000000004
651.0,0.044950000000000004
652.0,0.04457
653.0,0.044199999999999996
654.0,0.043840000000000004
655.0,0.04348
656.0,0.04308
657.0,0.04263
658.0,0.04215
659.0,0.04167
660.0,0.041159999999999995
661.0,0.04063
662.0,0.040119999999999996
663.0,0.03961
664.0,0.03913
665.0,0.03869
666.0,0.038290000000000005
667.0,0.03793
668.0,0.03763
669.0,0.03739
670.0,0.03722
671.0,0.0371
672.0,0.03703
673.0,0.03698
674.0,0.03701
675.0,0.03707
676.0,0.03717
677.0,0.03734
678.0,0.03754
679.0,0.03779
680.0,0.0381
681.0,0.03848
682.0,0.03898
683.0,0.039599999999999996
684.0,0.04034
685.0,0.041299999999999996
686.0,0.04247
687.0,0.04386
688.0,0.04556
689.0,0.04763
690.0,0.05008
691.0,0.052930000000000005
692.0,0.05617
693.0,0.059800000000000006
694.0,0.06381
695.0,0.06816
696.0,0.07282
697.0,0.07776
698.0,0.08295
699.0,0.08831
700.0,0.09385
701.0,0.09953
702.0,0.10529999999999999
703.0,0.11115
704.0,0.11707000000000001
705.0,0.12301000000000001
706.0,0.12894
707.0,0.1349
708.0,0.14088
709.0,0.14689
710.0,0.15291
711.0,0.15893000000000002
712.0,0.16494
713.0,0.17096
714.0,0.17696
715.0,0.18292999999999998
716.0,0.18889
717.0,0.1948
718.0,0.20064
719.0,0.20642
720.0,0.21213
721.0,0.21774000000000002
722.0,0.2232
723.0,0.22851
724.0,0.23370999999999997
725.0,0.23868999999999999
726.0,0.24347000000000002
727.0,0.24806999999999998
728.0,0.25249
729.0,0.25669000000000003
730.0,0.26068
731.0,0.26447
732.0,0.26803
733.0,0.27138
734.0,0.27452000000000004
735.0,0.27748
736.0,0.28029
737.0,0.28292
738.0,0.28534
739.0,0.28762
740.0,0.28972000000000003
741.0,0.29167000000000004
742.0,0.29351
743.0,0.2952
744.0,0.29675999999999997
745.0,0.29818
746.0,0.29945
747.0,0.30065000000000003
748.0,0.30177
749.0,0.30280999999999997
750.0,0.30369
751.0,0.3045
752.0,0.30527
753.0,0.306
754.0,0.30663
755.0,0.3072
756.0,0.30773
757.0,0.30821000000000004
758.0,0.30865
759.0,0.30907
760.0,0.30946999999999997
761.0,0.3098
762.0,0.31011
763.0,0.3104
764.0,0.31066
765.0,0.31089
766.0,0.31113
767.0,0.31137
768.0,0.31158
769.0,0.31174
770.0,0.31189
771.0,0.31204
772.0,0.3122
773.0,0.31236
774.0,0.31251
775.0,0.31264
776.0,0.31277
777.0,0.31288
778.0,0.313
779.0,0.31316
780.0,0.31329
781.0,0.31338
782.0,0.31347
783.0,0.31359000000000004
784.0,0.31369
785.0,0.31379
786.0,0.31388
787.0,0.31396
788.0,0.31404
789.0,0.31412
790.0,0.31420000000000003
791.0,0.31427
792.0,0.31433
793.0,0.3144
794.0,0.31444
795.0,0.31449
796.0,0.31453
797.0,0.31456
798.0,0.31457999999999997
799.0,0.3146
800.0,0.31463
801.0,0.31466
802.0,0.31467
803.0,0.31465
804.0,0.31463
805.0,0.31463
806.0,0.31463
807.0,0.31461
808.0,0.31457999999999997
809.0,0.31455
810.0,0.31451
811.0,0.3145
812.0,0.31451
813.0,0.31446
814.0,0.31440999999999997
815.0,0.31434999999999996
816.0,0.31428999999999996
817.0,0.31427
818.0,0.31421
819.0,0.31415
820.0,0.31413
821.0,0.31408
822.0,0.31399
823.0,0.3139
824.0,0.31385
825.0,0.31378
826.0,0.31370000000000003
827.0,0.31365
828.0,0.31361
829.0,0.31353000000000003
830.0,0.31343
831.0,0.31337
832.0,0.31327
833.0,0.3132
834.0,0.31315000000000004
835.0,0.31308
836.0,0.31301
837.0,0.31295
838.0,0.31291
839.0,0.31291
840.0,0.31287
841.0,0.31285
842.0,0.31287
843.0,0.31288
844.0,0.31288
845.0,0.31289
846.0,0.31291
847.0,0.3129
848.0,0.31289
849.0,0.31287
850.0,0.31284
851.0,0.3128
852.0,0.31281
853.0,0.31284
854.0,0.31283
855.0,0.31287
856.0,0.3129
857.0,0.3129
858.0,0.31293
859.0,0.313
860.0,0.31308
861.0,0.31312999999999996
862.0,0.31312999999999996
863.0,0.31316
864.0,0.31321
865.0,0.31323
866.0,0.31325
867.0,0.31327
868.0,0.31332
869.0,0.31342
870.0,0.31346
871.0,0.31348
872.0,0.31351
873.0,0.31359000000000004
874.0,0.31367
875.0,0.31373999999999996
876.0,0.31379999999999997
877.0,0.31387
878.0,0.31394
879.0,0.31401
880.0,0.31407
881.0,0.31411
882.0,0.31414000000000003
883.0,0.31420000000000003
884.0,0.31428999999999996
885.0,0.31436
886.0,0.3144
887.0,0.31445
888.0,0.31453
889.0,0.31463
890.0,0.31472
891.0,0.31479
892.0,0.31484
893.0,0.31489999999999996
894.0,0.31495
895.0,0.315
896.0,0.31503
897.0,0.31512
898.0,0.3152
899.0,0.31524
900.0,0.31526
901.0,0.3153
902.0,0.3154
903.0,0.31552
904.0,0.31556
905.0,0.31557999999999997
906.0,0.31561
907.0,0.31568
908.0,0.31573
909.0,0.31574
910.0,0.31573
911.0,0.31573
912.0,0.31577
913.0,0.31584
914.0,0.31591
915.0,0.31593
916.0,0.31588
917.0,0.31588
918.0,0.3159
919.0,0.31587
920.0,0.31584
921.0,0.31583
922.0,0.31581
923.0,0.31572
924.0,0.31564
925.0,0.31556999999999996
926.0,0.31549
927.0,0.31535
928.0,0.3152
929.0,0.31509
930.0,0.31496999999999997
931.0,0.31476
932.0,0.31461
933.0,0.3144
934.0,0.31411
935.0,0.3139
936.0,0.31369
937.0,0.31348
938.0,0.31327
939.0,0.31305
940.0,0.31273
941.0,0.3124
942.0,0.31207999999999997
943.0,0.31173
944.0,0.3114
945.0,0.31107
946.0,0.31067
947.0,0.31018
948.0,0.30971
949.0,0.30924
950.0,0.30872
951.0,0.30808
952.0,0.30751
953.0,0.30695
954.0,0.30633
955.0,0.30574999999999997
956.0,0.30521
957.0,0.30467
958.0,0.30411
959.0,0.30362
960.0,0.30321000000000004
961.0,0.30282
962.0,0.30238
963.0,0.30208999999999997
964.0,0.30185
965.0,0.30162
966.0,0.3014
967.0,0.30121
968.0,0.30106
969.0,0.30095
970.0,0.30088000000000004
971.0,0.30073
972.0,0.30057
973.0,0.30045
974.0,0.30042
975.0,0.30038
976.0,0.30038
977.0,0.30039
978.0,0.30039
979.0,0.30032
980.0,0.30029
981.0,0.30029
982.0,0.30028
983.0,0.30044
984.0,0.30056
985.0,0.30062
986.0,0.30072
987.0,0.30086999999999997
988.0,0.30091999999999997
989.0,0.30094
990.0,0.3011
991.0,0.30132000000000003
992.0,0.30143000000000003
993.0,0.30146
994.0,0.30156
995.0,0.30173
996.0,0.30196
997.0,0.30224
998.0,0.30252
999.0,0.30258
1000.0,0.30276
1001.0,0.31293
1002.0,0.3131
1003.0,0.31329999999999997
1004.0,0.31351
1005.0,0.31371
1006.0,0.31390999999999997
1007.0,0.3141
1008.0,0.3143
1009.0,0.31449
1010.0,0.31469
1011.0,0.31489
1012.0,0.3151
1013.0,0.31532
1014.0,0.31553000000000003
1015.0,0.31574
1016.0,0.31595
1017.0,0.31617
1018.0,0.31636
1019.0,0.31656
1020.0,0.31677
1021.0,0.31696
1022.0,0.31715
1023.0,0.31735
1024.0,0.31755
1025.0,0.31775
1026.0,0.31794
1027.0,0.31814
1028.0,0.31835
1029.0,0.31855
1030.0,0.31873999999999997
1031.0,0.31894
1032.0,0.31915
1033.0,0.31934999999999997
1034.0,0.31953
1035.0,0.3197
1036.0,0.31984
1037.0,0.31997
1038.0,0.32012999999999997
1039.0,0.32030000000000003
1040.0,0.32047
1041.0,0.32064
1042.0,0.32079
1043.0,0.32093000000000005
1044.0,0.32106
1045.0,0.32114
1046.0,0.32126
1047.0,0.3214
1048.0,0.32152000000000003
1049.0,0.32162999999999997
1050.0,0.32175
1051.0,0.32187
1052.0,0.32199
1053.0,0.32209000000000004
1054.0,0.32222
1055.0,0.32228999999999997
1056.0,0.32232
1057.0,0.32238
1058.0,0.32244999999999996
1059.0,0.32249
1060.0,0.32253
1061.0,0.32256999999999997
1062.0,0.3226
1063.0,0.32262
1064.0,0.32265
1065.0,0.32267
1066.0,0.32268
1067.0,0.32270000000000004
1068.0,0.32271
1069.0,0.32273
1070.0,0.32274
1071.0,0.32275
1072.0,0.32274
1073.0,0.32272
1074.0,0.32270000000000004
1075.0,0.32268
1076.0,0.32265
1077.0,0.32263
1078.0,0.32261
1079.0,0.32256999999999997
1080.0,0.32253
1081.0,0.32250999999999996
1082.0,0.32247
1083.0,0.32242
1084.0,0.32237000000000005
1085.0,0.32234
1086.0,0.32228
1087.0,0.32220999999999994
1088.0,0.32212
1089.0,0.32205
1090.0,0.32195
1091.0,0.32187
1092.0,0.32181
1093.0,0.32173
1094.0,0.32164000000000004
1095.0,0.32155
1096.0,0.32146
1097.0,0.32137
1098.0,0.32128
1099.0,0.32118
1100.0,0.32108
1101.0,0.32097000000000003
1102.0,0.32086
1103.0,0.32073
1104.0,0.32059
1105.0,0.32045999999999997
1106.0,0.32031999999999994
1107.0,0.32019
1108.0,0.32004
1109.0,0.31988
1110.0,0.31974
1111.0,0.31962
1112.0,0.31947
1113.0,0.31933
1114.0,0.31917
1115.0,0.31898
1116.0,0.31879
1117.0,0.3186
1118.0,0.31839
1119.0,0.31816
1120.0,0.31792000000000004
1121.0,0.31766
1122.0,0.31737
1123.0,0.31705
1124.0,0.31668
1125.0,0.31626
1126.0,0.31579999999999997
1127.0,0.31526
1128.0,0.31466
1129.0,0.31401
1130.0,0.31329999999999997
1131.0,0.31251999999999996
1132.0,0.31169
1133.0,0.31078
1134.0,0.30979
1135.0,0.30874
1136.0,0.30761
1137.0,0.30640999999999996
1138.0,0.30516
1139.0,0.30388000000000004
1140.0,0.30255
1141.0,0.30121
1142.0,0.29985
1143.0,0.29847999999999997
1144.0,0.29713
1145.0,0.29578
1146.0,0.29447
1147.0,0.29316
1148.0,0.29193
1149.0,0.29073
1150.0,0.28963
1151.0,0.28859999999999997
1152.0,0.28764
1153.0,0.28675
1154.0,0.28594
1155.0,0.28519
1156.0,0.2845
1157.0,0.2839
1158.0,0.28337
1159.0,0.28287
1160.0,0.28242999999999996
1161.0,0.28204
1162.0,0.28167000000000003
1163.0,0.28136
1164.0,0.28107
1165.0,0.28081
1166.0,0.28058
1167.0,0.28036
1168.0,0.28015
1169.0,0.27996
1170.0,0.27979
1171.0,0.27960999999999997
1172.0,0.27945
1173.0,0.27928000000000003
1174.0,0.27912
1175.0,0.27895
1176.0,0.27879000000000004
1177.0,0.27864
1178.0,0.27846
1179.0,0.27827999999999997
1180.0,0.2781
1181.0,0.27793
1182.0,0.27776
1183.0,0.2776
1184.0,0.27742
1185.0,0.27725
1186.0,0.27707
1187.0,0.27690000000000003
1188.0,0.27676
1189.0,0.27664
1190.0,0.27653
1191.0,0.27645
1192.0,0.27638
1193.0,0.2763
1194.0,0.27625
1195.0,0.2762
1196.0,0.27618
1197.0,0.27619
1198.0,0.27621
1199.0,0.27626
1200.0,0.27631
1201.0,0.27638999999999997
1202.0,0.27648
1203.0,0.27658
1204.0,0.27671
1205.0,0.27683
1206.0,0.27697
1207.0,0.27713
1208.0,0.27729
1209.0,0.27745000000000003
1210.0,0.27763000000000004
1211.0,0.27782
1212.0,0.27802
1213.0,0.27821
1214.0,0.2784
1215.0,0.2786
1216.0,0.27881
1217.0,0.27901
1218.0,0.27923
1219.0,0.27946000000000004
1220.0,0.27967
1221.0,0.2799
1222.0,0.28013
1223.0,0.28036
1224.0,0.28059999999999996
1225.0,0.28082999999999997
1226.0,0.28105
1227.0,0.28126
1228.0,0.28146
1229.0,0.28166
1230.0,0.28187
1231.0,0.28209
1232.0,0.28229
1233.0,0.28248
1234.0,0.28265999999999997
1235.0,0.28284
1236.0,0.28301
1237.0,0.28317
1238.0,0.28332999999999997
1239.0,0.28350000000000003
1240.0,0.28364999999999996
1241.0,0.28381
1242.0,0.28396
1243.0,0.28409
1244.0,0.28423
1245.0,0.28437
1246.0,0.2845
1247.0,0.28463
1248.0,0.28476
1249.0,0.28489000000000003
1250.0,0.28501
1251.0,0.28511
1252.0,0.28521
1253.0,0.2853
1254.0,0.28539000000000003
1255.0,0.28547999999999996
1256.0,0.28554999999999997
1257.0,0.28559999999999997
1258.0,0.28565
1259.0,0.28569
1260.0,0.28573
1261.0,0.28576
1262.0,0.28578
1263.0,0.28579
1264.0,0.28579
1265.0,0.28578
1266.0,0.28578
1267.0,0.28577
1268.0,0.28575
1269.0,0.28571
1270.0,0.28567
1271.0,0.28561
1272.0,0.28556000000000004
1273.0,0.28549
1274.0,0.28539000000000003
1275.0,0.28529
1276.0,0.28518
1277.0,0.28504999999999997
1278.0,0.28492
1279.0,0.28477
1280.0,0.2846
1281.0,0.28442
1282.0,0.28421
1283.0,0.28399
1284.0,0.28375
1285.0,0.28349
1286.0,0.28321999999999997
1287.0,0.28294
1288.0,0.28264
1289.0,0.28234000000000004
1290.0,0.282
1291.0,0.28163
1292.0,0.28124
1293.0,0.28082
1294.0,0.28038
1295.0,0.27993
1296.0,0.27945
1297.0,0.27895
1298.0,0.27843
1299.0,0.27789
1300.0,0.27736
1301.0,0.27679
1302.0,0.2762
1303.0,0.27559
1304.0,0.27496
1305.0,0.27431
1306.0,0.27363
1307.0,0.27295
1308.0,0.27222999999999997
1309.0,0.27149999999999996
1310.0,0.27076
1311.0,0.26998
1312.0,0.26916
1313.0,0.26831
1314.0,0.26745
1315.0,0.26655999999999996
1316.0,0.26565
1317.0,0.26475000000000004
1318.0,0.26381
1319.0,0.26283999999999996
1320.0,0.26186
1321.0,0.26084
1322.0,0.25981000000000004
1323.0,0.25875
1324.0,0.25768
1325.0,0.25661
1326.0,0.25551999999999997
1327.0,0.25440999999999997
1328.0,0.25328
1329.0,0.25214
1330.0,0.25098
1331.0,0.24981
1332.0,0.24861999999999998
1333.0,0.24745
1334.0,0.24628
1335.0,0.24511
1336.0,0.24395
1337.0,0.24278
1338.0,0.24162
1339.0,0.24046
1340.0,0.23931000000000002
1341.0,0.23818
1342.0,0.23707
1343.0,0.23597
1344.0,0.23488
1345.0,0.23379999999999998
1346.0,0.23271999999999998
1347.0,0.23167000000000001
1348.0,0.23063
1349.0,0.22960999999999998
1350.0,0.2286
1351.0,0.22760000000000002
1352.0,0.2266
1353.0,0.22562000000000001
1354.0,0.22463
1355.0,0.22364
1356.0,0.22265000000000001
1357.0,0.22164
1358.0,0.22062
1359.0,0.21959
1360.0,0.21853999999999998
1361.0,0.21746
1362.0,0.21635000000000001
1363.0,0.2152
1364.0,0.21401
1365.0,0.21274
1366.0,0.21141
1367.0,0.21001999999999998
1368.0,0.20854
1369.0,0.20698
1370.0,0.20532
1371.0,0.20356000000000002
1372.0,0.20169
1373.0,0.1997
1374.0,0.19762000000000002
1375.0,0.19539
1376.0,0.19302
1377.0,0.1905
1378.0,0.18780000000000002
1379.0,0.18495
1380.0,0.18197
1381.0,0.17881
1382.0,0.17556000000000002
1383.0,0.17217
1384.0,0.16869
1385.0,0.16509000000000001
1386.0,0.16144999999999998
1387.0,0.15769
1388.0,0.15397
1389.0,0.1502
1390.0,0.14643
1391.0,0.1427
1392.0,0.13899
1393.0,0.13529
1394.0,0.13166
1395.0,0.12808
1396.0,0.1246
1397.0,0.12125
1398.0,0.11801
1399.0,0.11493
1400.0,0.11198000000000001
1401.0,0.10914
1402.0,0.10644999999999999
1403.0,0.10389
1404.0,0.10148
1405.0,0.09922
1406.0,0.09709
1407.0,0.09512000000000001
1408.0,0.09327999999999999
1409.0,0.09154
1410.0,0.08994999999999999
1411.0,0.08845
1412.0,0.08707000000000001
1413.0,0.08579
1414.0,0.08459
1415.0,0.08349999999999999
1416.0,0.08249000000000001
1417.0,0.08155
1418.0,0.08069000000000001
1419.0,0.07989
1420.0,0.07916000000000001
1421.0,0.07848
1422.0,0.07785
1423.0,0.07728
1424.0,0.07675
1425.0,0.07626000000000001
1426.0,0.07582
1427.0,0.07541
1428.0,0.07504
1429.0,0.0747
1430.0,0.07439
1431.0,0.07411
1432.0,0.07386
1433.0,0.07364
1434.0,0.07344
1435.0,0.07325999999999999
1436.0,0.07311
1437.0,0.07296
1438.0,0.07284
1439.0,0.07275000000000001
1440.0,0.07268
1441.0,0.07261000000000001
1442.0,0.07256
1443.0,0.07253
1444.0,0.0725
1445.0,0.07249
1446.0,0.07249
1447.0,0.07251
1448.0,0.07254
1449.0,0.07257
1450.0,0.07261999999999999
1451.0,0.07267
1452.0,0.07273
1453.0,0.0728
1454.0,0.07288
1455.0,0.07298
1456.0,0.07309
1457.0,0.07321
1458.0,0.07334
1459.0,0.0735
1460.0,0.07368000000000001
1461.0,0.07388
1462.0,0.0741
1463.0,0.07434
1464.0,0.0746
1465.0,0.07489
1466.0,0.07519999999999999
1467.0,0.07553
1468.0,0.07589
1469.0,0.07627
1470.0,0.07667
1471.0,0.0771
1472.0,0.07755
1473.0,0.07801
1474.0,0.0785
1475.0,0.079
1476.0,0.07952
1477.0,0.08005000000000001
1478.0,0.08059
1479.0,0.08115
1480.0,0.08172
1481.0,0.0823
1482.0,0.08288999999999999
1483.0,0.08348000000000001
1484.0,0.08409000000000001
1485.0,0.08471999999999999
1486.0,0.08534000000000001
1487.0,0.08599
1488.0,0.08663
1489.0,0.08728
1490.0,0.08795
1491.0,0.08862
1492.0,0.08929999999999999
1493.0,0.08997999999999999
1494.0,0.09067
1495.0,0.09137
1496.0,0.09207000000000001
1497.0,0.09278
1498.0,0.09348000000000001
1499.0,0.09419000000000001
1500.0,0.0949
1501.0,0.09562
1502.0,0.09634999999999999
1503.0,0.09709
1504.0,0.09782
1505.0,0.09855
1506.0,0.09929
1507.0,0.10002000000000001
1508.0,0.10076
1509.0,0.1015
1510.0,0.10225
1511.0,0.10299
1512.0,0.10374
1513.0,0.10448
1514.0,0.10522999999999999
1515.0,0.10598
1516.0,0.10672000000000001
1517.0,0.10747
1518.0,0.10822
1519.0,0.10897
1520.0,0.10972
1521.0,0.11044999999999999
1522.0,0.11119
1523.0,0.11192
1524.0,0.11265
1525.0,0.11339
1526.0,0.11412000000000001
1527.0,0.11484
1528.0,0.11558
1529.0,0.11630000000000001
1530.0,0.11702
1531.0,0.11774
1532.0,0.11845
1533.0,0.11917
1534.0,0.11988
1535.0,0.12058999999999999
1536.0,0.12129
1537.0,0.12199
1538.0,0.12269000000000001
1539.0,0.12339
1540.0,0.12409
1541.0,0.12479
1542.0,0.12548
1543.0,0.12616
1544.0,0.12685000000000002
1545.0,0.12752
1546.0,0.12818
1547.0,0.12885
1548.0,0.12951000000000001
1549.0,0.13019
1550.0,0.13085000000000002
1551.0,0.1315
1552.0,0.13215
1553.0,0.13279
1554.0,0.13342
1555.0,0.13406
1556.0,0.13470000000000001
1557.0,0.13533
1558.0,0.13595000000000002
1559.0,0.13656000000000001
1560.0,0.13716
1561.0,0.13776
1562.0,0.13836
1563.0,0.13896
1564.0,0.13954
1565.0,0.14013
1566.0,0.14071
1567.0,0.14128
1568.0,0.14185999999999999
1569.0,0.14242000000000002
1570.0,0.14298
1571.0,0.14355
1572.0,0.14407999999999999
1573.0,0.14462
1574.0,0.14516
1575.0,0.14568
1576.0,0.14622
1577.0,0.14676
1578.0,0.14728
1579.0,0.14781
1580.0,0.14832
1581.0,0.14884
1582.0,0.14936
1583.0,0.14987
1584.0,0.15038
1585.0,0.15088
1586.0,0.15137
1587.0,0.15186
1588.0,0.15234
1589.0,0.15282
1590.0,0.15329
1591.0,0.15375
1592.0,0.15422
1593.0,0.15468
1594.0,0.15514
1595.0,0.15561
1596.0,0.15606
1597.0,0.15651
1598.0,0.15695
1599.0,0.15737
1600.0,0.1578
1601.0,0.15822
1602.0,0.15864
1603.0,0.15907
1604.0,0.15949
1605.0,0.15990000000000001
1606.0,0.16030999999999998
1607.0,0.1607
1608.0,0.1611
1609.0,0.16147999999999998
1610.0,0.16186
1611.0,0.16224
1612.0,0.16260000000000002
1613.0,0.16296
1614.0,0.16330999999999998
1615.0,0.16365
1616.0,0.16399
1617.0,0.16433
1618.0,0.16465
1619.0,0.16497
1620.0,0.16527999999999998
1621.0,0.16557
1622.0,0.16585
1623.0,0.16613
1624.0,0.1664
1625.0,0.16667
1626.0,0.16692
1627.0,0.16716999999999999
1628.0,0.16741
1629.0,0.16765999999999998
1630.0,0.1679
1631.0,0.16815000000000002
1632.0,0.16838
1633.0,0.16863
1634.0,0.16888999999999998
1635.0,0.16916
1636.0,0.16945
1637.0,0.16972
1638.0,0.16998000000000002
1639.0,0.17024999999999998
1640.0,0.17051
1641.0,0.17076
1642.0,0.171
1643.0,0.17123000000000002
1644.0,0.17145
1645.0,0.17166
1646.0,0.17184999999999997
1647.0,0.17204
1648.0,0.17221
1649.0,0.17238
1650.0,0.17253
1651.0,0.17265999999999998
1652.0,0.17278
1653.0,0.17288
1654.0,0.17297
1655.0,0.17306000000000002
1656.0,0.17315000000000003
1657.0,0.17321999999999999
1658.0,0.17329
1659.0,0.17332999999999998
1660.0,0.17335
1661.0,0.17338
1662.0,0.1734
1663.0,0.17342
1664.0,0.17344
1665.0,0.17345
1666.0,0.17344
1667.0,0.17342
1668.0,0.17338
1669.0,0.17332999999999998
1670.0,0.17326
1671.0,0.17318
1672.0,0.17309999999999998
1673.0,0.17301
1674.0,0.1729
1675.0,0.17277
1676.0,0.17263
1677.0,0.17245000000000002
1678.0,0.17225000000000001
1679.0,0.17204999999999998
1680.0,0.17181000000000002
1681.0,0.17155
1682.0,0.17128
