Database of Origin,University of Winnipeg Spectrophotometer Facility
1070.0,0.296597
1075.0,0.302417
1080.0,0.308096
1085.0,0.313309
1090.0,0.318489
1095.0,0.323125
1100.0,0.327449
1105.0,0.331403
1110.0,0.335076
1115.0,0.338219
1120.0,0.341214
1125.0,0.343934
1130.0,0.346491
1135.0,0.348337
1140.0,0.350501
1145.0,0.352564
1150.0,0.353931
1155.0,0.355476
1160.0,0.357042
1165.0,0.357933
1170.0,0.35901
1175.0,0.360643
1180.0,0.361512
1185.0,0.362325
1190.0,0.363319
1195.0,0.363982
1200.0,0.365344
1205.0,0.365876
1210.0,0.366511
1215.0,0.367746
1220.0,0.368358
1225.0,0.368783
1230.0,0.370131
1235.0,0.371357
1240.0,0.372329
1245.0,0.373587
1250.0,0.374583
1255.0,0.375196
1260.0,0.376768
1265.0,0.377756
1270.0,0.378972
1275.0,0.379614
1280.0,0.380999
1285.0,0.381833
1290.0,0.382729
1295.0,0.384037
1300.0,0.384886
1305.0,0.385871
1310.0,0.387107
1315.0,0.387709
1320.0,0.388335
1325.0,0.389159
1330.0,0.390159
1335.0,0.39093
1340.0,0.391214
1345.0,0.391204
1350.0,0.391444
1355.0,0.390773
1360.0,0.389967
1365.0,0.391505
1370.0,0.392538
1375.0,0.391937
1380.0,0.389613
1385.0,0.392005
1390.0,0.391352
1395.0,0.390589
1400.0,0.389908
1405.0,0.389502
1410.0,0.389863
1415.0,0.389343
1420.0,0.388573
1425.0,0.388056
1430.0,0.386873
1435.0,0.386174
1440.0,0.385204
1445.0,0.38425
1450.0,0.382904
1455.0,0.381811
1460.0,0.380294
1465.0,0.379074
1470.0,0.377383
1475.0,0.375754
1480.0,0.374292
1485.0,0.372514
1490.0,0.370579
1495.0,0.369009
1500.0,0.366654
1505.0,0.365232
1510.0,0.36285
1515.0,0.360829
1520.0,0.358631
1525.0,0.356566
1530.0,0.354532
1535.0,0.352576
1540.0,0.350092
1545.0,0.347893
1550.0,0.345822
1555.0,0.343173
1560.0,0.340796
1565.0,0.338288
1570.0,0.336297
1575.0,0.333324
1580.0,0.330994
1585.0,0.328932
1590.0,0.326074
1595.0,0.323759
1600.0,0.321732
1605.0,0.31869
1610.0,0.316625
1615.0,0.314455
1620.0,0.312222
1625.0,0.308753
1630.0,0.306108
1635.0,0.304441
1640.0,0.301853
1645.0,0.299872
1650.0,0.298018
1655.0,0.295765
1660.0,0.292755
1665.0,0.291515
1670.0,0.289327
1675.0,0.287535
1680.0,0.285615
1685.0,0.283283
1690.0,0.281672
1695.0,0.279564
1700.0,0.277868
1705.0,0.275259
1710.0,0.273496
1715.0,0.272318
1720.0,0.270042
1725.0,0.269238
1730.0,0.26687
1735.0,0.265345
1740.0,0.263439
1745.0,0.261868
1750.0,0.260425
1755.0,0.258211
1760.0,0.257007
1765.0,0.255869
1770.0,0.254541
1775.0,0.252986
1780.0,0.251945
1785.0,0.250498
1790.0,0.249486
1795.0,0.248556
1800.0,0.247092
1805.0,0.245802
1810.0,0.244662
1815.0,0.243262
1820.0,0.242797
1825.0,0.241878
1830.0,0.240573
1835.0,0.240059
1840.0,0.23964
1845.0,0.238461
1850.0,0.237832
1855.0,0.23735
1860.0,0.236839
1865.0,0.234988
1870.0,0.234672
1875.0,0.235713
1880.0,0.234493
1885.0,0.23333
1890.0,0.232702
1895.0,0.231268
1900.0,0.231276
1905.0,0.231331
1910.0,0.230988
1915.0,0.230206
1920.0,0.230033
1925.0,0.229779
1930.0,0.229951
1935.0,0.229379
1940.0,0.229683
1945.0,0.229399
1950.0,0.229303
1955.0,0.229851
1960.0,0.229923
1965.0,0.230718
1970.0,0.23064
1975.0,0.230711
1980.0,0.230685
1985.0,0.231352
1990.0,0.230642
1995.0,0.23158
2000.0,0.232314
2005.0,0.232992
2010.0,0.233599
2015.0,0.234446
2020.0,0.234535
2025.0,0.23543
2030.0,0.235882
2035.0,0.236232
2040.0,0.23721
2045.0,0.23787
2050.0,0.238615
2055.0,0.239321
2060.0,0.240106
2065.0,0.241132
2070.0,0.242341
2075.0,0.24334
2080.0,0.244301
2085.0,0.245676
2090.0,0.246797
2095.0,0.247786
2100.0,0.249512
2105.0,0.250903
2110.0,0.252798
2115.0,0.254332
2120.0,0.255803
2125.0,0.256694
2130.0,0.258252
2135.0,0.259558
2140.0,0.260988
2145.0,0.262872
2150.0,0.264429
2155.0,0.265908
2160.0,0.268549
2165.0,0.269914
2170.0,0.272029
2175.0,0.274457
2180.0,0.276295
2185.0,0.278179
2190.0,0.28058
2195.0,0.283233
2200.0,0.28513
2205.0,0.288306
2210.0,0.290481
2215.0,0.293381
2220.0,0.296698
2225.0,0.298846
2230.0,0.302098
2235.0,0.304555
2240.0,0.307399
2245.0,0.309908
2250.0,0.312465
2255.0,0.315141
2260.0,0.318253
2265.0,0.32064
2270.0,0.323956
2275.0,0.326999
2280.0,0.329612
2285.0,0.331854
2290.0,0.335909
2295.0,0.338315
2300.0,0.342257
2305.0,0.344839
2310.0,0.346965
2315.0,0.349796
2320.0,0.352786
2325.0,0.354681
2330.0,0.358062
2335.0,0.36142
2340.0,0.363751
2345.0,0.367368
2350.0,0.370176
2355.0,0.373672
2360.0,0.374913
2365.0,0.377222
2370.0,0.379092
2375.0,0.380964
2380.0,0.383471
2385.0,0.385618
2390.0,0.38817
2395.0,0.390705
2400.0,0.393308
2405.0,0.395465
2410.0,0.397979
2415.0,0.399816
2420.0,0.402317
2425.0,0.404642
2430.0,0.406322
2435.0,0.408004
2440.0,0.410219
2445.0,0.411536
2450.0,0.413425
2455.0,0.415406
2460.0,0.416953
2465.0,0.4191
2470.0,0.420442
2475.0,0.421859
2480.0,0.42388
2485.0,0.425393
2490.0,0.426908
2495.0,0.428878
2500.0,0.429755
2505.0,0.432033
2510.0,0.432736
2515.0,0.433808
2520.0,0.435053
2525.0,0.434938
2530.0,0.433959
2535.0,0.43814
2540.0,0.436279
2545.0,0.438231
2550.0,0.443056
2555.0,0.442009
2560.0,0.434802
2565.0,0.445296
2570.0,0.441941
2575.0,0.443668
2580.0,0.439753
2585.0,0.443797
2590.0,0.440555
2595.0,0.448379
2600.0,0.4424
