Database of Origin,University of Winnipeg Spectrophotometer Facility
2867.33,0.217809
2868.92,0.218736
2870.51,0.219482
2872.1,0.220143
2873.69,0.221089
2875.28,0.222025
2876.88,0.223168
2878.48,0.22415
2880.07,0.224987
2881.68,0.2255
2883.28,0.226023
2884.88,0.226595
2886.49,0.22738
2888.1,0.227974
2889.71,0.228489
2891.32,0.229031
2892.93,0.2295
2894.55,0.229988
2896.16,0.230442
2897.78,0.231146
2899.4,0.231887
2901.03,0.232456
2902.65,0.232713
2904.28,0.23295
2905.91,0.233496
2907.54,0.233618
2909.17,0.234141
2910.8,0.234922
2912.44,0.235102
2914.07,0.235445
2915.71,0.235728
2917.35,0.236021
2918.99,0.236567
2920.64,0.237193
2922.29,0.238089
2923.93,0.238568
2925.58,0.238612
2927.24,0.238843
2928.89,0.239424
2930.55,0.239661
2932.2,0.239864
2933.86,0.240754
2935.52,0.24107
2937.19,0.240867
2938.85,0.241459
2940.52,0.242495
2942.19,0.243169
2943.86,0.243697
2945.53,0.244635
2947.21,0.245282
2948.88,0.245866
2950.56,0.246561
2952.24,0.246644
2953.92,0.247153
2955.61,0.247953
2957.29,0.248373
2958.98,0.249355
2960.67,0.250197
2962.36,0.251032
2964.06,0.251796
2965.75,0.252135
2967.45,0.252866
2969.15,0.25399
2970.85,0.254599
2972.55,0.254982
2974.26,0.255773
2975.97,0.25647
2977.68,0.257069
2979.39,0.257793
2981.1,0.258509
2982.82,0.259229
2984.53,0.26001
2986.25,0.260743
2987.97,0.261534
2989.7,0.262179
2991.42,0.262763
2993.15,0.263489
2994.88,0.264427
2996.61,0.265339
2998.34,0.265848
3000.08,0.266403
3001.82,0.26684
3003.55,0.267355
3005.3,0.268027
3007.04,0.268567
3008.78,0.269099
3010.53,0.269737
3012.28,0.270755
3014.03,0.271598
3015.79,0.27227
3017.54,0.272869
3019.3,0.273357
3021.06,0.273966
3022.82,0.27456
3024.58,0.274983
3026.35,0.27519
3028.12,0.275634
3029.89,0.276227
3031.66,0.276936
3033.43,0.277516
3035.21,0.278056
3036.99,0.278249
3038.77,0.278565
3040.55,0.278977
3042.33,0.279126
3044.12,0.279651
3045.91,0.280126
3047.7,0.280667
3049.49,0.281475
3051.29,0.281816
3053.08,0.282224
3054.88,0.282364
3056.68,0.282475
3058.49,0.282672
3060.29,0.283141
3062.1,0.283666
3063.91,0.284183
3065.72,0.284868
3067.54,0.285088
3069.35,0.285224
3071.17,0.285565
3072.99,0.285906
3074.81,0.286511
3076.64,0.286898
3078.47,0.287373
3080.29,0.287855
3082.13,0.288305
3083.96,0.289059
3085.79,0.289496
3087.63,0.289961
3089.47,0.290706
3091.31,0.291535
3093.16,0.292018
3095.01,0.292806
3096.85,0.293737
3098.71,0.294756
3100.56,0.295468
3102.41,0.296128
3104.27,0.296797
3106.13,0.297878
3107.99,0.298744
3109.86,0.299364
3111.73,0.300285
3113.59,0.301191
3115.47,0.302083
3117.34,0.302797
3119.21,0.303676
3121.09,0.304691
3122.97,0.30539
3124.86,0.306247
3126.74,0.307251
3128.63,0.307835
3130.52,0.30865
3132.41,0.309887
3134.3,0.31094
3136.2,0.311955
3138.1,0.312887
3140.0,0.313636
3141.9,0.314559
3143.81,0.315442
3145.71,0.316137
3147.62,0.316889
3149.54,0.317994
3151.45,0.319003
3153.37,0.319943
3155.29,0.320944
3157.21,0.321785
3159.13,0.322614
3161.06,0.323585
3162.99,0.324452
3164.92,0.325243
3166.85,0.326464
3168.79,0.32772
3170.72,0.328653
3172.67,0.329482
3174.61,0.330514
3176.55,0.331337
3178.5,0.332168
3180.45,0.33316
3182.4,0.334169
3184.36,0.335255
3186.32,0.336248
3188.27,0.33698
3190.24,0.337759
3192.2,0.338531
3194.17,0.339408
3196.14,0.340696
3198.11,0.341784
3200.08,0.342488
3202.06,0.343497
3204.04,0.344566
3206.02,0.345293
3208.0,0.345984
3209.99,0.346708
3211.98,0.347742
3213.97,0.348816
3215.96,0.349846
3217.96,0.350616
3219.96,0.351407
3221.96,0.352397
3223.96,0.353092
3225.97,0.35371
3227.98,0.354708
3229.99,0.355887
3232.0,0.356871
3234.02,0.357696
3236.04,0.358363
3238.06,0.359314
3240.08,0.360256
3242.11,0.360957
3244.14,0.361949
3246.17,0.362648
3248.2,0.363228
3250.24,0.36404
3252.28,0.36484
3254.32,0.365784
3256.37,0.366653
3258.41,0.367406
3260.46,0.368072
3262.51,0.36892
3264.57,0.369753
3266.63,0.370603
3268.69,0.371379
3270.75,0.371991
3272.81,0.372767
3274.88,0.373862
3276.95,0.374706
3279.02,0.375258
3281.1,0.375913
3283.18,0.376709
3285.26,0.377442
3287.34,0.378287
3289.43,0.378953
3291.51,0.379729
3293.61,0.380558
3295.7,0.381461
3297.8,0.382258
3299.9,0.382859
3302.0,0.38342
3304.1,0.384182
3306.21,0.384977
3308.32,0.385614
3310.43,0.386357
3312.55,0.387121
3314.66,0.387969
3316.79,0.388789
3318.91,0.389373
3321.03,0.389911
3323.16,0.390554
3325.29,0.390958
3327.43,0.391349
3329.57,0.391869
3331.71,0.392367
3333.85,0.3929
3335.99,0.393386
3338.14,0.393528
3340.29,0.393583
3342.45,0.393865
3344.6,0.393985
3346.76,0.393955
3348.92,0.393822
3351.09,0.393616
3353.26,0.393443
3355.43,0.393371
3357.6,0.393265
3359.78,0.393047
3361.96,0.392729
3364.14,0.392333
3366.32,0.391925
3368.51,0.39167
3370.7,0.391454
3372.89,0.391379
3375.09,0.391521
3377.29,0.391659
3379.49,0.391854
3381.69,0.392457
3383.9,0.393376
3386.11,0.394374
3388.32,0.395207
3390.54,0.395708
3392.76,0.396325
3394.98,0.397005
3397.21,0.39743
3399.43,0.397211
3401.66,0.396865
3403.9,0.396386
3406.13,0.396124
3408.37,0.396235
3410.61,0.396426
3412.86,0.396327
3415.11,0.396689
3417.36,0.398052
3419.61,0.39943
3421.87,0.400648
3424.13,0.402343
3426.39,0.404365
3428.66,0.406262
3430.93,0.407884
3433.2,0.40914
3435.48,0.410719
3437.76,0.412173
3440.04,0.413157
3442.32,0.414225
3444.61,0.415223
3446.9,0.416109
3449.19,0.417009
3451.49,0.417907
3453.79,0.418905
3456.09,0.42022
3458.4,0.421258
3460.7,0.421901
3463.02,0.42224
3465.33,0.422452
3467.65,0.42259
3469.97,0.422617
3472.29,0.422648
3474.62,0.422514
3476.95,0.42205
3479.29,0.421771
3481.62,0.421744
3483.96,0.422156
3486.3,0.4225
3488.65,0.422989
3491.0,0.423624
3493.35,0.424072
3495.71,0.424549
3498.07,0.425233
3500.43,0.426163
3502.79,0.427272
3505.16,0.428369
3507.53,0.430025
3509.91,0.432066
3512.29,0.433799
3514.67,0.435399
3517.05,0.437046
3519.44,0.438585
3521.83,0.440466
3524.23,0.442478
3526.62,0.444226
3529.02,0.445917
3531.43,0.447747
3533.83,0.449493
3536.24,0.451086
3538.66,0.452365
3541.08,0.453495
3543.5,0.454523
3545.92,0.455712
3548.35,0.456915
3550.78,0.458035
3553.21,0.459235
3555.65,0.460384
3558.09,0.46132
3560.53,0.462111
3562.98,0.462764
3565.43,0.463685
3567.88,0.464847
3570.34,0.465529
3572.8,0.466254
3575.27,0.467053
3577.73,0.467715
3580.2,0.468571
3582.68,0.469582
3585.16,0.470315
3587.64,0.470989
3590.12,0.471763
3592.61,0.472448
3595.1,0.472871
3597.6,0.473455
3600.09,0.47411
3602.6,0.474865
3605.1,0.475745
3607.61,0.476467
3610.12,0.47712
3612.64,0.477499
3615.16,0.478066
3617.68,0.47878
3620.21,0.479278
3622.74,0.479667
3625.27,0.480394
3627.81,0.48108
3630.35,0.48151
3632.89,0.481939
3635.44,0.482516
3637.99,0.483023
3640.54,0.483444
3643.1,0.483879
3645.66,0.484467
3648.23,0.485192
3650.8,0.485761
3653.37,0.486253
3655.95,0.486636
3658.53,0.487134
3661.11,0.487658
3663.7,0.488229
3666.29,0.488888
3668.89,0.489399
3671.48,0.48992
3674.09,0.490521
3676.69,0.491105
3679.3,0.491578
3681.91,0.492095
3684.53,0.492761
3687.15,0.493178
3689.78,0.493615
3692.4,0.494285
3695.04,0.494777
3697.67,0.495219
3700.31,0.495815
3702.95,0.496397
3705.6,0.496841
3708.25,0.497396
3710.91,0.497994
3713.56,0.498317
3716.23,0.498664
3718.89,0.499043
3721.56,0.499575
3724.23,0.500201
3726.91,0.500808
3729.59,0.501249
3732.28,0.501653
3734.97,0.502114
3737.66,0.502505
3740.36,0.50302
3743.06,0.50341
3745.76,0.503692
3748.47,0.504123
3751.18,0.504615
3753.9,0.505248
3756.62,0.505788
3759.34,0.506219
3762.07,0.506761
3764.8,0.507016
3767.54,0.507033
3770.28,0.507529
3773.02,0.50813
3775.77,0.508517
3778.52,0.508842
3781.28,0.509143
3784.04,0.509675
3786.8,0.510271
3789.57,0.510458
3792.34,0.5106
3795.12,0.510736
3797.9,0.511121
3800.69,0.511285
3803.47,0.511339
3806.27,0.511473
3809.06,0.511419
3811.86,0.511205
3814.67,0.511387
3817.48,0.511517
3820.29,0.511463
3823.11,0.51145
3825.93,0.5114
3828.76,0.511483
3831.59,0.511448
3834.42,0.51131
3837.26,0.511109
3840.1,0.511096
3842.95,0.511169
3845.8,0.511115
3848.65,0.511073
3851.51,0.511201
3854.38,0.511414
3857.24,0.511563
3860.12,0.511666
3862.99,0.511714
3865.87,0.511751
3868.76,0.511925
3871.65,0.512063
3874.54,0.512312
3877.44,0.512553
3880.34,0.512689
3883.25,0.512773
3886.16,0.51285
3889.07,0.512951
3891.99,0.512829
3894.92,0.512888
3897.85,0.51312
3900.78,0.513386
3903.72,0.513497
3906.66,0.513493
3909.6,0.513537
3912.55,0.513694
3915.51,0.513671
3918.47,0.51375
3921.43,0.51375
3924.4,0.513535
3927.38,0.513365
3930.35,0.51333
3933.33,0.513053
3936.32,0.512748
3939.31,0.512505
3942.31,0.512137
3945.31,0.511318
3948.31,0.510299
3951.32,0.509277
3954.34,0.508193
3957.35,0.50706
3960.38,0.506102
3963.41,0.505231
3966.44,0.504331
3969.48,0.5036
3972.52,0.503133
3975.56,0.50274
3978.61,0.502323
3981.67,0.502158
3984.73,0.502231
3987.8,0.50235
3990.87,0.502673
3993.94,0.503219
3997.02,0.504201
4000.1,0.505373
4003.19,0.506447
4006.29,0.507617
4009.39,0.509009
4012.49,0.510324
4015.6,0.511481
4018.71,0.512555
4021.83,0.51355
4024.95,0.514259
4028.08,0.514812
4031.21,0.515348
4034.35,0.515907
4037.49,0.516568
4040.64,0.517108
4043.79,0.517575
4046.94,0.517904
4050.11,0.518245
4053.27,0.518598
4056.44,0.518716
4059.62,0.518825
4062.8,0.518795
4065.99,0.518806
4069.18,0.518802
4072.38,0.518753
4075.58,0.51872
4078.78,0.518741
4082.0,0.518741
4085.21,0.518684
4088.43,0.518483
4091.66,0.518375
4094.89,0.518312
4098.13,0.518232
4101.37,0.518289
4104.62,0.518322
4107.87,0.518146
4111.13,0.518054
4114.39,0.517979
4117.66,0.517914
4120.93,0.51788
4124.21,0.517458
4127.5,0.517309
4130.79,0.517313
4134.08,0.517043
4137.38,0.5168
4140.68,0.51662
4143.99,0.516516
4147.31,0.516428
4150.63,0.51626
4153.95,0.515898
4157.29,0.515886
4160.62,0.51581
4163.96,0.51553
4167.31,0.515314
4170.66,0.515113
4174.02,0.514912
4177.39,0.514611
4180.75,0.514435
4184.13,0.514391
4187.51,0.514096
4190.89,0.513767
4194.28,0.513522
4197.68,0.513342
4201.08,0.513079
4204.49,0.51284
4207.9,0.512494
4211.32,0.512091
4214.74,0.511737
4218.17,0.511381
4221.61,0.511132
4225.05,0.510962
4228.5,0.510682
4231.95,0.510531
4235.4,0.510506
4238.87,0.510336
4242.34,0.510123
4245.81,0.509838
4249.29,0.509604
4252.78,0.509422
4256.27,0.508995
4259.77,0.508247
4263.27,0.50732
4266.78,0.506882
4270.29,0.506663
4273.81,0.506459
4277.34,0.506483
4280.87,0.506353
4284.41,0.506154
4287.95,0.505785
4291.5,0.50539
4295.06,0.505174
4298.62,0.504961
4302.19,0.504565
4305.76,0.504232
4309.34,0.503931
4312.92,0.50355
4316.52,0.503221
4320.11,0.502857
4323.72,0.502461
4327.32,0.502051
4330.94,0.501737
4334.56,0.501369
4338.19,0.501
4341.82,0.500494
4345.46,0.500027
4349.11,0.499512
4352.76,0.499106
4356.42,0.498687
4360.08,0.498291
4363.75,0.497883
4367.43,0.497347
4371.11,0.49695
4374.8,0.496611
4378.49,0.496024
4382.19,0.495489
4385.9,0.494938
4389.61,0.494517
4393.33,0.49399
4397.06,0.493496
4400.79,0.492958
4404.53,0.492516
4408.28,0.491943
4412.03,0.491369
4415.79,0.490846
4419.55,0.490345
4423.32,0.489719
4427.1,0.489385
4430.88,0.489006
4434.68,0.48856
4438.47,0.488055
4442.28,0.487492
4446.08,0.487019
4449.9,0.486661
4453.72,0.486163
4457.55,0.485539
4461.39,0.484901
4465.23,0.484417
4469.08,0.484055
4472.94,0.48367
4476.8,0.483274
4480.67,0.482914
4484.55,0.482606
4488.43,0.482447
4492.32,0.482213
4496.21,0.481928
4500.12,0.481547
4504.03,0.481298
4507.94,0.48102
4511.87,0.48076
4515.8,0.48062
4519.73,0.480406
4523.68,0.480187
4527.63,0.479998
4531.59,0.479688
4535.55,0.479343
4539.52,0.479098
4543.5,0.478914
4547.49,0.478765
4551.48,0.478598
4555.48,0.478118
4559.49,0.477616
4563.5,0.477417
4567.52,0.477187
4571.55,0.476764
4575.58,0.476381
4579.63,0.476002
4583.67,0.475556
4587.73,0.475152
4591.79,0.474692
4595.86,0.474317
4599.94,0.47393
4604.03,0.473432
4608.12,0.472898
4612.22,0.472423
4616.33,0.472065
4620.44,0.471592
4624.56,0.471095
4628.69,0.470463
4632.83,0.469758
4636.97,0.469067
4641.12,0.468452
4645.28,0.468064
4649.45,0.467577
4653.62,0.466894
4657.8,0.466262
4661.99,0.465674
4666.19,0.464883
4670.39,0.46429
4674.6,0.464008
4678.82,0.46344
4683.05,0.462714
4687.28,0.462197
4691.52,0.461772
4695.77,0.461456
4700.03,0.461131
4704.3,0.460932
4708.57,0.460916
4712.85,0.460669
4717.14,0.460418
4721.43,0.460185
4725.74,0.459986
4730.05,0.459534
4734.37,0.459101
4738.7,0.458695
4743.03,0.45827
4747.38,0.457805
4751.73,0.457543
4756.09,0.457242
4760.45,0.456792
4764.83,0.456329
4769.21,0.455802
4773.6,0.455159
4778.0,0.454584
4782.41,0.454058
4786.83,0.453361
4791.25,0.452796
4795.68,0.452342
4800.13,0.451517
4804.57,0.450803
4809.03,0.450217
4813.5,0.449602
4817.97,0.448722
4822.45,0.447962
4826.94,0.447238
4831.44,0.446537
