Database of Origin,ASTER / ECOSTRESS Spectral Library
583.0,0.611871
584.0,0.612006
585.0,0.612204
586.0,0.61212
587.0,0.612046
588.0,0.612379
589.0,0.612371
590.0,0.612329
591.0,0.6124269999999999
592.0,0.612541
593.0,0.61244
594.0,0.6125200000000001
595.0,0.612591
596.0,0.612482
597.0,0.612444
598.0,0.612357
599.0,0.6122420000000001
600.0,0.612034
601.0,0.6121690000000001
602.0,0.612293
603.0,0.612193
604.0,0.612168
605.0,0.61222
606.0,0.612234
607.0,0.6122650000000001
608.0,0.612192
609.0,0.612177
610.0,0.612226
611.0,0.612298
612.0,0.612276
613.0,0.612183
614.0,0.612196
615.0,0.612205
616.0,0.61224
617.0,0.612364
618.0,0.612276
619.0,0.612243
620.0,0.612255
621.0,0.612168
622.0,0.612055
623.0,0.61205
624.0,0.612016
625.0,0.611851
626.0,0.611795
627.0,0.6119789999999999
628.0,0.612095
629.0,0.611989
630.0,0.611957
631.0,0.61198
632.0,0.611927
633.0,0.611767
634.0,0.611787
635.0,0.611784
636.0,0.611777
637.0,0.611798
638.0,0.611742
639.0,0.61165
640.0,0.611579
641.0,0.611677
642.0,0.6117199999999999
643.0,0.611731
644.0,0.611779
645.0,0.6117940000000001
646.0,0.611599
647.0,0.61159
648.0,0.611718
649.0,0.611688
650.0,0.61159
651.0,0.611587
652.0,0.611663
653.0,0.611513
654.0,0.61153
655.0,0.611666
656.0,0.611609
657.0,0.611453
658.0,0.6114
659.0,0.611505
660.0,0.611464
661.0,0.611472
662.0,0.611496
663.0,0.611401
664.0,0.611457
665.0,0.61136
666.0,0.611463
667.0,0.611407
668.0,0.6113430000000001
669.0,0.611315
670.0,0.611286
671.0,0.611402
672.0,0.6113409999999999
673.0,0.611272
674.0,0.61139
675.0,0.611308
676.0,0.611204
677.0,0.611243
678.0,0.611186
679.0,0.61107
680.0,0.610896
681.0,0.610869
682.0,0.610974
683.0,0.610969
684.0,0.611024
685.0,0.610882
686.0,0.610743
687.0,0.610761
688.0,0.6107739999999999
689.0,0.610788
690.0,0.6107130000000001
691.0,0.610757
692.0,0.610665
693.0,0.610544
694.0,0.610325
695.0,0.610472
696.0,0.610446
697.0,0.61041
698.0,0.6104930000000001
699.0,0.610335
700.0,0.610258
701.0,0.6103459999999999
702.0,0.610272
703.0,0.610154
704.0,0.610371
705.0,0.610112
706.0,0.610249
707.0,0.6103419999999999
708.0,0.610128
709.0,0.610093
710.0,0.610127
711.0,0.610043
712.0,0.6099060000000001
713.0,0.60992
714.0,0.609749
715.0,0.609955
716.0,0.609907
717.0,0.609794
718.0,0.6097290000000001
719.0,0.609645
720.0,0.609643
721.0,0.60952
722.0,0.609217
723.0,0.609201
724.0,0.609221
725.0,0.609256
726.0,0.609139
727.0,0.609114
728.0,0.609013
729.0,0.6088790000000001
730.0,0.6090599999999999
731.0,0.608875
732.0,0.608771
733.0,0.608947
734.0,0.608671
735.0,0.608723
736.0,0.608649
737.0,0.608452
738.0,0.608577
739.0,0.608406
740.0,0.608277
741.0,0.608135
742.0,0.608287
743.0,0.6080789999999999
744.0,0.608218
745.0,0.608314
746.0,0.608168
747.0,0.6077400000000001
748.0,0.6075849999999999
749.0,0.607725
750.0,0.607492
751.0,0.607495
752.0,0.607241
753.0,0.607455
754.0,0.607147
755.0,0.6073919999999999
756.0,0.606634
757.0,0.606748
758.0,0.606528
759.0,0.6065200000000001
760.0,0.606445
761.0,0.6063689999999999
762.0,0.606284
763.0,0.606024
764.0,0.605661
765.0,0.605925
766.0,0.605582
767.0,0.605467
768.0,0.605113
769.0,0.6048709999999999
770.0,0.604844
771.0,0.604905
772.0,0.6042190000000001
773.0,0.6039479999999999
774.0,0.603633
775.0,0.6036079999999999
776.0,0.603156
777.0,0.6030340000000001
778.0,0.602765
779.0,0.602379
780.0,0.602515
781.0,0.602446
782.0,0.601921
783.0,0.60126
784.0,0.601098
785.0,0.601303
786.0,0.600589
787.0,0.600212
788.0,0.59953
789.0,0.59949
790.0,0.599082
791.0,0.598619
792.0,0.5983809999999999
793.0,0.597596
794.0,0.597178
795.0,0.5972740000000001
796.0,0.59653
797.0,0.596357
798.0,0.595699
799.0,0.595308
800.0,0.59527
801.0,0.594746
802.0,0.594279
803.0,0.5935349999999999
804.0,0.593183
805.0,0.592029
806.0,0.591894
807.0,0.591312
808.0,0.590563
809.0,0.5900310000000001
810.0,0.589241
811.0,0.5885520000000001
812.0,0.587894
813.0,0.587478
814.0,0.5869019999999999
815.0,0.5858059999999999
816.0,0.585428
817.0,0.584544
818.0,0.5837789999999999
819.0,0.583094
820.0,0.582049
821.0,0.5816749999999999
822.0,0.5806640000000001
823.0,0.579886
824.0,0.579119
825.0,0.5784020000000001
826.0,0.577459
827.0,0.576297
828.0,0.575319
829.0,0.5744659999999999
830.0,0.57365
831.0,0.572758
832.0,0.572276
833.0,0.571171
834.0,0.570152
835.0,0.568981
836.0,0.568052
837.0,0.5669460000000001
838.0,0.566466
839.0,0.5653549999999999
840.0,0.5644319999999999
841.0,0.563407
842.0,0.5628029999999999
843.0,0.561381
844.0,0.5607500000000001
845.0,0.559101
846.0,0.557834
847.0,0.557292
848.0,0.556944
849.0,0.555474
850.0,0.55464
851.0,0.553142
852.0,0.552433
853.0,0.5513600000000001
854.0,0.549982
855.0,0.54888
856.0,0.547833
857.0,0.54723
858.0,0.545682
859.0,0.5445559999999999
860.0,0.542473
861.0,0.538425
862.0,0.5374880000000001
863.0,0.536475
864.0,0.535351
865.0,0.534122
866.0,0.533625
867.0,0.532337
868.0,0.530986
869.0,0.529864
870.0,0.52945
871.0,0.528149
872.0,0.526775
873.0,0.526452
874.0,0.525895
875.0,0.523914
876.0,0.522917
877.0,0.522037
878.0,0.521021
879.0,0.519693
880.0,0.51922
881.0,0.518462
882.0,0.517313
883.0,0.516018
884.0,0.514919
885.0,0.513688
886.0,0.512587
887.0,0.511946
888.0,0.511165
889.0,0.5103329999999999
890.0,0.509159
891.0,0.507845
892.0,0.507197
893.0,0.506261
894.0,0.505348
895.0,0.505674
896.0,0.5044879999999999
897.0,0.502961
898.0,0.502025
899.0,0.500954
900.0,0.500181
901.0,0.49957700000000005
902.0,0.498577
903.0,0.498018
904.0,0.49746899999999994
905.0,0.496461
906.0,0.496324
907.0,0.49538
908.0,0.49463
909.0,0.493786
910.0,0.492789
911.0,0.492403
912.0,0.49201500000000004
913.0,0.49134300000000003
914.0,0.49056199999999994
915.0,0.489548
916.0,0.488935
917.0,0.488446
918.0,0.487738
919.0,0.487155
920.0,0.487048
921.0,0.486555
922.0,0.486259
923.0,0.485691
924.0,0.48544899999999996
925.0,0.48498800000000003
926.0,0.484746
927.0,0.48381500000000005
928.0,0.483029
929.0,0.483163
930.0,0.48308599999999996
931.0,0.482853
932.0,0.48249499999999995
933.0,0.482405
934.0,0.482348
935.0,0.48283000000000004
936.0,0.483035
937.0,0.48241500000000004
938.0,0.48215600000000003
939.0,0.48249000000000003
940.0,0.481903
941.0,0.48193199999999997
942.0,0.482509
943.0,0.482388
944.0,0.481891
945.0,0.481888
946.0,0.48220100000000005
947.0,0.48229700000000003
948.0,0.482368
949.0,0.48249600000000004
950.0,0.482551
951.0,0.48324100000000003
952.0,0.483802
953.0,0.484358
954.0,0.484685
955.0,0.485512
956.0,0.485831
957.0,0.486359
958.0,0.486715
959.0,0.48751600000000006
960.0,0.48765000000000003
961.0,0.48865699999999995
962.0,0.48919199999999996
963.0,0.489748
964.0,0.49011099999999996
965.0,0.49093400000000004
966.0,0.492323
967.0,0.492602
968.0,0.49290300000000004
969.0,0.494302
970.0,0.495116
971.0,0.496119
972.0,0.497363
973.0,0.49792000000000003
974.0,0.498807
975.0,0.499963
976.0,0.499923
977.0,0.5012530000000001
978.0,0.501513
979.0,0.503498
980.0,0.5046430000000001
981.0,0.505196
982.0,0.506713
983.0,0.507695
984.0,0.508729
985.0,0.509966
986.0,0.509935
987.0,0.5116510000000001
988.0,0.512964
989.0,0.514243
990.0,0.515279
991.0,0.516619
992.0,0.518261
993.0,0.518871
994.0,0.52024
995.0,0.521706
996.0,0.52256
997.0,0.523296
998.0,0.524763
999.0,0.5262899999999999
1000.0,0.527003
1001.0,0.527399
1002.0,0.528578
1003.0,0.529882
1004.0,0.531072
1005.0,0.532441
1006.0,0.532696
1007.0,0.5338499999999999
1008.0,0.535336
1009.0,0.536162
1010.0,0.536862
1011.0,0.539151
1012.0,0.5391360000000001
1013.0,0.539764
1014.0,0.539997
1015.0,0.542009
1016.0,0.542323
1017.0,0.542952
1018.0,0.5428029999999999
1019.0,0.544092
1020.0,0.544724
1021.0,0.545346
1022.0,0.546033
1023.0,0.5482309999999999
1024.0,0.548079
1025.0,0.5485
1026.0,0.5488409999999999
1027.0,0.549041
1028.0,0.550055
1029.0,0.551103
1030.0,0.551662
1031.0,0.551899
1032.0,0.5527960000000001
1033.0,0.553389
1034.0,0.552852
1035.0,0.5548190000000001
1036.0,0.554423
1037.0,0.555506
1038.0,0.555195
1039.0,0.556329
1040.0,0.5559660000000001
1041.0,0.55667
1042.0,0.556936
1043.0,0.55722
1044.0,0.557783
1045.0,0.558485
1046.0,0.5580120000000001
1047.0,0.5591919999999999
1048.0,0.559489
1049.0,0.559412
1050.0,0.559551
1051.0,0.5605789999999999
1052.0,0.560383
1053.0,0.561804
1054.0,0.56061
1055.0,0.561799
1056.0,0.561933
1057.0,0.562763
1058.0,0.562744
1059.0,0.562852
1060.0,0.562433
1061.0,0.563049
1062.0,0.563751
1063.0,0.564674
1064.0,0.563698
1065.0,0.565425
1066.0,0.5649069999999999
1067.0,0.565365
1068.0,0.564628
1069.0,0.566641
1070.0,0.565342
1071.0,0.5670879999999999
1072.0,0.566156
1073.0,0.5669339999999999
1074.0,0.565958
1075.0,0.567217
1076.0,0.5671029999999999
1077.0,0.5680080000000001
1078.0,0.568083
1079.0,0.569453
1080.0,0.568321
1081.0,0.568607
1082.0,0.5686990000000001
1083.0,0.56987
1084.0,0.5701700000000001
1085.0,0.569481
1086.0,0.570268
1087.0,0.570446
1088.0,0.570073
1089.0,0.570009
1090.0,0.570537
1091.0,0.57085
1092.0,0.571134
1093.0,0.571389
1094.0,0.570783
1095.0,0.572516
1096.0,0.572716
1097.0,0.573003
1098.0,0.571611
1099.0,0.5719069999999999
1100.0,0.573241
1101.0,0.573845
1102.0,0.573287
1103.0,0.573277
1104.0,0.573508
1105.0,0.5741040000000001
1106.0,0.57345
1107.0,0.574124
1108.0,0.574591
1109.0,0.574908
1110.0,0.575249
1111.0,0.574631
1112.0,0.575072
1113.0,0.575048
1114.0,0.575733
1115.0,0.576519
1116.0,0.575481
1117.0,0.5762510000000001
1118.0,0.576309
1119.0,0.5765100000000001
1120.0,0.576535
1121.0,0.575918
1122.0,0.5766279999999999
1123.0,0.577371
1124.0,0.577647
1125.0,0.577825
1126.0,0.5777680000000001
1127.0,0.577867
1128.0,0.577372
1129.0,0.57819
1130.0,0.57851
1131.0,0.577865
1132.0,0.578279
1133.0,0.5784210000000001
1134.0,0.577982
1135.0,0.578288
1136.0,0.579117
1137.0,0.579204
1138.0,0.579449
1139.0,0.579661
1140.0,0.579816
1141.0,0.579688
1142.0,0.579287
1143.0,0.579862
1144.0,0.579492
1145.0,0.5800569999999999
1146.0,0.579764
1147.0,0.5801310000000001
1148.0,0.580077
1149.0,0.5805279999999999
1150.0,0.580354
1151.0,0.580008
1152.0,0.580749
1153.0,0.581032
1154.0,0.581363
1155.0,0.5812360000000001
1156.0,0.5811959999999999
1157.0,0.5812740000000001
1158.0,0.5815440000000001
1159.0,0.581252
1160.0,0.5816089999999999
1161.0,0.581734
1162.0,0.581593
1163.0,0.582101
1164.0,0.5820810000000001
1165.0,0.582173
1166.0,0.582682
1167.0,0.582569
1168.0,0.58175
1169.0,0.582371
1170.0,0.5825739999999999
1171.0,0.582775
1172.0,0.582883
1173.0,0.582898
1174.0,0.582781
1175.0,0.583255
1176.0,0.582943
1177.0,0.5829070000000001
1178.0,0.582915
1179.0,0.583527
1180.0,0.583853
1181.0,0.583801
1182.0,0.5834320000000001
1183.0,0.58346
1184.0,0.583196
1185.0,0.583506
1186.0,0.584024
1187.0,0.5840460000000001
1188.0,0.583273
1189.0,0.58351
1190.0,0.58382
1191.0,0.584144
1192.0,0.583777
1193.0,0.584337
1194.0,0.584653
1195.0,0.584515
1196.0,0.584275
1197.0,0.584596
1198.0,0.584658
1199.0,0.584971
1200.0,0.584694
1201.0,0.584591
1202.0,0.585162
1203.0,0.585364
1204.0,0.585067
1205.0,0.58509
1206.0,0.585158
1207.0,0.585779
1208.0,0.585827
1209.0,0.585119
1210.0,0.584985
1211.0,0.585064
1212.0,0.585361
1213.0,0.585613
1214.0,0.5858760000000001
1215.0,0.585755
1216.0,0.585865
1217.0,0.586094
1218.0,0.586258
1219.0,0.586278
1220.0,0.585889
1221.0,0.585871
1222.0,0.5859960000000001
1223.0,0.586457
1224.0,0.58674
1225.0,0.586656
1226.0,0.5868439999999999
1227.0,0.586668
1228.0,0.587046
1229.0,0.58747
1230.0,0.587738
1231.0,0.587612
1232.0,0.587298
1233.0,0.587095
1234.0,0.5869380000000001
1235.0,0.586659
1236.0,0.5869599999999999
1237.0,0.58771
1238.0,0.588252
1239.0,0.587726
1240.0,0.587411
1241.0,0.58774
1242.0,0.588207
1243.0,0.588008
1244.0,0.5881730000000001
1245.0,0.5880259999999999
1246.0,0.587707
1247.0,0.58797
1248.0,0.588375
1249.0,0.588069
1250.0,0.588704
1251.0,0.588425
1252.0,0.588326
1253.0,0.588519
1254.0,0.588619
1255.0,0.5882269999999999
1256.0,0.588282
1257.0,0.5889099999999999
1258.0,0.588847
1259.0,0.588925
1260.0,0.589153
1261.0,0.589066
1262.0,0.588765
1263.0,0.588974
1264.0,0.589284
1265.0,0.588995
1266.0,0.589234
1267.0,0.5896370000000001
1268.0,0.589557
1269.0,0.58918
1270.0,0.589395
1271.0,0.5897359999999999
1272.0,0.589251
1273.0,0.589074
1274.0,0.5900909999999999
1275.0,0.590009
1276.0,0.589415
1277.0,0.589764
1278.0,0.589896
1279.0,0.5898490000000001
1280.0,0.59038
1281.0,0.590886
1282.0,0.591046
1283.0,0.5901959999999999
1284.0,0.590392
1285.0,0.590584
1286.0,0.590893
1287.0,0.590919
1288.0,0.591332
1289.0,0.5911740000000001
1290.0,0.5912189999999999
1291.0,0.591334
1292.0,0.591564
1293.0,0.59141
1294.0,0.591773
1295.0,0.591774
1296.0,0.591584
1297.0,0.592136
1298.0,0.592804
1299.0,0.592229
1300.0,0.592284
1301.0,0.591863
1302.0,0.592186
1303.0,0.592619
1304.0,0.593153
1305.0,0.59272
1306.0,0.5927640000000001
1307.0,0.593236
1308.0,0.593946
1309.0,0.593336
1310.0,0.593214
1311.0,0.593409
1312.0,0.593362
1313.0,0.593286
1314.0,0.594625
1315.0,0.593702
1316.0,0.593492
1317.0,0.594091
1318.0,0.5944579999999999
1319.0,0.5944579999999999
1320.0,0.5948720000000001
1321.0,0.594508
1322.0,0.594024
1323.0,0.594137
1324.0,0.594654
1325.0,0.594748
1326.0,0.594842
1327.0,0.595024
1328.0,0.595322
1329.0,0.59427
1330.0,0.595421
1331.0,0.5959300000000001
1332.0,0.595768
1333.0,0.595877
1334.0,0.596359
1335.0,0.595611
1336.0,0.595147
1337.0,0.595882
1338.0,0.595358
1339.0,0.596204
1340.0,0.596535
1341.0,0.59656
1342.0,0.5966940000000001
1343.0,0.595797
1344.0,0.59704
1345.0,0.596336
1346.0,0.596849
1347.0,0.5967009999999999
1348.0,0.597824
1349.0,0.5971
1350.0,0.597072
1351.0,0.597102
1352.0,0.597206
1353.0,0.596868
1354.0,0.597239
1355.0,0.59518
1356.0,0.59716
1357.0,0.5970759999999999
1358.0,0.59743
1359.0,0.596788
1360.0,0.597557
1361.0,0.596925
1362.0,0.59836
1363.0,0.5978020000000001
1364.0,0.5975889999999999
1365.0,0.5979990000000001
1366.0,0.5981179999999999
1367.0,0.598778
1368.0,0.598127
1369.0,0.598645
1370.0,0.59849
1371.0,0.598373
1372.0,0.598268
1373.0,0.5984929999999999
1374.0,0.599448
1375.0,0.599078
1376.0,0.599401
1377.0,0.59829
1378.0,0.598307
1379.0,0.596141
1380.0,0.59446
1381.0,0.592484
1382.0,0.591852
1383.0,0.59112
1384.0,0.5925670000000001
1385.0,0.591896
1386.0,0.592932
1387.0,0.590371
1388.0,0.587081
1389.0,0.5761970000000001
1390.0,0.561789
1391.0,0.545662
1392.0,0.5344140000000001
1393.0,0.535304
1394.0,0.542285
1395.0,0.553621
1396.0,0.5658
1397.0,0.572627
1398.0,0.577099
1399.0,0.582237
1400.0,0.586325
1401.0,0.589819
1402.0,0.59312
1403.0,0.594562
1404.0,0.595039
1405.0,0.59612
1406.0,0.5965
1407.0,0.597023
1408.0,0.597159
1409.0,0.597259
1410.0,0.597784
1411.0,0.597989
1412.0,0.597975
1413.0,0.598066
1414.0,0.5983080000000001
1415.0,0.597917
1416.0,0.598181
1417.0,0.598032
1418.0,0.598306
1419.0,0.598621
1420.0,0.598847
1421.0,0.598409
1422.0,0.599208
1423.0,0.599194
1424.0,0.5989650000000001
1425.0,0.599185
1426.0,0.5987480000000001
1427.0,0.5985969999999999
1428.0,0.599602
1429.0,0.599279
1430.0,0.5995170000000001
1431.0,0.6003050000000001
1432.0,0.600456
1433.0,0.599909
1434.0,0.6006779999999999
1435.0,0.6004659999999999
1436.0,0.600432
1437.0,0.600662
1438.0,0.600517
1439.0,0.600246
1440.0,0.601238
1441.0,0.60126
1442.0,0.601065
1443.0,0.600943
1444.0,0.6009
1445.0,0.600944
1446.0,0.602216
1447.0,0.602088
1448.0,0.601677
1449.0,0.6019369999999999
1450.0,0.60163
1451.0,0.601248
1452.0,0.601852
1453.0,0.602543
1454.0,0.602943
1455.0,0.6023510000000001
1456.0,0.6023700000000001
1457.0,0.602341
1458.0,0.60267
1459.0,0.602464
1460.0,0.602843
1461.0,0.6029
1462.0,0.6025739999999999
1463.0,0.603155
1464.0,0.603159
1465.0,0.603179
1466.0,0.603135
1467.0,0.602518
1468.0,0.602878
1469.0,0.603256
1470.0,0.603107
1471.0,0.602946
1472.0,0.603104
1473.0,0.602984
1474.0,0.604079
1475.0,0.604324
1476.0,0.603749
1477.0,0.603677
1478.0,0.603953
1479.0,0.604001
1480.0,0.6041409999999999
1481.0,0.604125
1482.0,0.604266
1483.0,0.603617
1484.0,0.603692
1485.0,0.604131
1486.0,0.604347
1487.0,0.604582
1488.0,0.604722
1489.0,0.605001
1490.0,0.6050650000000001
1491.0,0.60466
1492.0,0.6050030000000001
1493.0,0.605313
1494.0,0.6050260000000001
1495.0,0.604843
1496.0,0.604981
1497.0,0.604977
1498.0,0.6052839999999999
1499.0,0.605272
1500.0,0.605276
1501.0,0.605584
1502.0,0.60578
1503.0,0.605843
1504.0,0.605494
1505.0,0.6054999999999999
1506.0,0.605321
1507.0,0.604923
1508.0,0.60524
1509.0,0.6060490000000001
1510.0,0.606013
1511.0,0.606144
1512.0,0.6061
1513.0,0.605757
1514.0,0.6059100000000001
1515.0,0.606415
1516.0,0.606141
1517.0,0.606047
1518.0,0.606312
1519.0,0.606255
1520.0,0.6058520000000001
1521.0,0.606147
1522.0,0.606483
1523.0,0.606
1524.0,0.606229
1525.0,0.606361
1526.0,0.60612
1527.0,0.606583
1528.0,0.606812
1529.0,0.6063069999999999
1530.0,0.606235
1531.0,0.6062919999999999
1532.0,0.606075
1533.0,0.6061610000000001
1534.0,0.606327
1535.0,0.606618
1536.0,0.606772
1537.0,0.606815
1538.0,0.606524
1539.0,0.606327
1540.0,0.60653
1541.0,0.606651
1542.0,0.606297
1543.0,0.606526
1544.0,0.6064269999999999
1545.0,0.6064419999999999
1546.0,0.606897
1547.0,0.607265
1548.0,0.606754
1549.0,0.6068180000000001
1550.0,0.606768
1551.0,0.6072270000000001
1552.0,0.6069749999999999
1553.0,0.606868
1554.0,0.606955
1555.0,0.6074689999999999
1556.0,0.606721
1557.0,0.6063430000000001
1558.0,0.606811
1559.0,0.607696
1560.0,0.607608
1561.0,0.6071840000000001
1562.0,0.607039
1563.0,0.607836
1564.0,0.607285
1565.0,0.607461
1566.0,0.6070300000000001
1567.0,0.607671
1568.0,0.607694
1569.0,0.607639
1570.0,0.607346
1571.0,0.606955
1572.0,0.607483
1573.0,0.607159
1574.0,0.607495
1575.0,0.60788
1576.0,0.608014
1577.0,0.608097
1578.0,0.607839
1579.0,0.607698
1580.0,0.607141
1581.0,0.607522
1582.0,0.607825
1583.0,0.607377
1584.0,0.607736
1585.0,0.607855
1586.0,0.607973
1587.0,0.608044
1588.0,0.607759
1589.0,0.60767
1590.0,0.607954
1591.0,0.607569
1592.0,0.606689
1593.0,0.607364
1594.0,0.607449
1595.0,0.607757
1596.0,0.607778
1597.0,0.607562
1598.0,0.60762
1599.0,0.607739
1600.0,0.6070450000000001
1601.0,0.607197
1602.0,0.6076239999999999
1603.0,0.6072919999999999
1604.0,0.6072420000000001
1605.0,0.607638
1606.0,0.607374
1607.0,0.607869
1608.0,0.60775
1609.0,0.607627
1610.0,0.607776
1611.0,0.606769
1612.0,0.6072
1613.0,0.607619
1614.0,0.607552
1615.0,0.608359
1616.0,0.607511
1617.0,0.607359
1618.0,0.606838
1619.0,0.607497
1620.0,0.607285
1621.0,0.607273
1622.0,0.607555
1623.0,0.607081
1624.0,0.606678
1625.0,0.607682
1626.0,0.6068560000000001
1627.0,0.606464
1628.0,0.6065550000000001
1629.0,0.6066170000000001
1630.0,0.6067560000000001
1631.0,0.606776
1632.0,0.6070340000000001
1633.0,0.607173
1634.0,0.6063000000000001
1635.0,0.606882
1636.0,0.606575
1637.0,0.607076
1638.0,0.606724
1639.0,0.606893
1640.0,0.605945
1641.0,0.606769
1642.0,0.6069530000000001
1643.0,0.606096
1644.0,0.6068589999999999
1645.0,0.606966
1646.0,0.606394
1647.0,0.606877
1648.0,0.60677
1649.0,0.60572
1650.0,0.605908
1651.0,0.60626
1652.0,0.606483
1653.0,0.606042
1654.0,0.606039
1655.0,0.605705
1656.0,0.605531
1657.0,0.606291
1658.0,0.605804
1659.0,0.606422
1660.0,0.606412
1661.0,0.606474
1662.0,0.605867
1663.0,0.606147
1664.0,0.606151
1665.0,0.6064
1666.0,0.605758
1667.0,0.605762
1668.0,0.604963
1669.0,0.606038
1670.0,0.604898
1671.0,0.605989
1672.0,0.605676
1673.0,0.605451
1674.0,0.605431
1675.0,0.6056750000000001
1676.0,0.60524
1677.0,0.6054590000000001
1678.0,0.6048250000000001
1679.0,0.605426
1680.0,0.604969
1681.0,0.605773
1682.0,0.6048680000000001
1683.0,0.605524
1684.0,0.605067
1685.0,0.6047910000000001
1686.0,0.604503
1687.0,0.604066
1688.0,0.604659
1689.0,0.604947
1690.0,0.6046900000000001
1691.0,0.605095
1692.0,0.604973
1693.0,0.604905
1694.0,0.604506
1695.0,0.604716
1696.0,0.604782
1697.0,0.605178
1698.0,0.60473
1699.0,0.604235
1700.0,0.604155
1701.0,0.604798
1702.0,0.604537
1703.0,0.60381
1704.0,0.604553
1705.0,0.604629
1706.0,0.604649
1707.0,0.604529
1708.0,0.6033729999999999
1709.0,0.604225
1710.0,0.604186
1711.0,0.6041960000000001
1712.0,0.604081
1713.0,0.604317
1714.0,0.604211
1715.0,0.604356
1716.0,0.604163
1717.0,0.604663
1718.0,0.60431
1719.0,0.604044
1720.0,0.603832
1721.0,0.604761
1722.0,0.60417
1723.0,0.604148
1724.0,0.604127
1725.0,0.603988
1726.0,0.603701
1727.0,0.603577
1728.0,0.602872
1729.0,0.6033930000000001
1730.0,0.603367
1731.0,0.603585
1732.0,0.603318
1733.0,0.6036670000000001
1734.0,0.602963
1735.0,0.602826
1736.0,0.602558
1737.0,0.602805
1738.0,0.6028370000000001
