Database of Origin,ASTER / ECOSTRESS Spectral Library
517.0,0.239694
518.0,0.240184
519.0,0.240506
520.0,0.240949
521.0,0.241193
522.0,0.241464
523.0,0.24173999999999998
524.0,0.241969
525.0,0.242127
526.0,0.24232399999999998
527.0,0.24247699999999997
528.0,0.24264500000000003
529.0,0.242727
530.0,0.242856
531.0,0.242973
532.0,0.24314800000000003
533.0,0.24329699999999999
534.0,0.243458
535.0,0.243652
536.0,0.24381599999999998
537.0,0.243976
538.0,0.24415299999999998
539.0,0.244331
540.0,0.24453499999999997
541.0,0.244716
542.0,0.244896
543.0,0.245029
544.0,0.245169
545.0,0.245313
546.0,0.245383
547.0,0.245477
548.0,0.245529
549.0,0.245565
550.0,0.24558
551.0,0.24557099999999998
552.0,0.245554
553.0,0.245531
554.0,0.245515
555.0,0.245475
556.0,0.24539000000000002
557.0,0.245297
558.0,0.24516400000000002
559.0,0.24499400000000002
560.0,0.24482600000000002
561.0,0.244638
562.0,0.244401
563.0,0.24419000000000002
564.0,0.243968
565.0,0.243701
566.0,0.243427
567.0,0.243119
568.0,0.24282499999999999
569.0,0.242564
570.0,0.24217199999999997
571.0,0.241835
572.0,0.241509
573.0,0.241117
574.0,0.240662
575.0,0.24026
576.0,0.239843
577.0,0.23936900000000003
578.0,0.23893
579.0,0.23849900000000002
580.0,0.238066
581.0,0.23762
582.0,0.237128
583.0,0.236596
584.0,0.236085
585.0,0.235604
586.0,0.235095
587.0,0.23457699999999998
588.0,0.234031
589.0,0.233511
590.0,0.23298
591.0,0.23241199999999998
592.0,0.231878
593.0,0.231372
594.0,0.23078700000000002
595.0,0.23017900000000002
596.0,0.229577
597.0,0.228953
598.0,0.228305
599.0,0.227715
600.0,0.227132
601.0,0.226478
602.0,0.225873
603.0,0.225322
604.0,0.22477599999999998
605.0,0.224174
606.0,0.223597
607.0,0.222981
608.0,0.22236899999999998
609.0,0.221749
610.0,0.22118200000000002
611.0,0.220589
612.0,0.21992799999999998
613.0,0.219332
614.0,0.218759
615.0,0.218186
616.0,0.217608
617.0,0.217019
618.0,0.216385
619.0,0.21580300000000002
620.0,0.215255
621.0,0.21464200000000003
622.0,0.21403
623.0,0.213448
624.0,0.21285199999999999
625.0,0.21226299999999998
626.0,0.211635
627.0,0.211051
628.0,0.210465
629.0,0.20985700000000002
630.0,0.20926100000000003
631.0,0.208691
632.0,0.20817
633.0,0.20759
634.0,0.20698899999999998
635.0,0.206389
636.0,0.205809
637.0,0.205256
638.0,0.204676
639.0,0.20409300000000002
640.0,0.203571
641.0,0.203045
642.0,0.20244299999999998
643.0,0.201894
644.0,0.201358
645.0,0.200821
646.0,0.200282
647.0,0.199726
648.0,0.199187
649.0,0.198646
650.0,0.19808900000000002
651.0,0.197603
652.0,0.19710899999999998
653.0,0.196545
654.0,0.196013
655.0,0.195521
656.0,0.195046
657.0,0.19458999999999999
658.0,0.194122
659.0,0.193578
660.0,0.19308499999999998
661.0,0.19264399999999998
662.0,0.19218900000000003
663.0,0.19174
664.0,0.191301
665.0,0.190823
666.0,0.19034099999999998
667.0,0.18989899999999998
668.0,0.18939499999999998
669.0,0.18898800000000002
670.0,0.188608
671.0,0.188152
672.0,0.18770199999999998
673.0,0.18733799999999998
674.0,0.186951
675.0,0.186496
676.0,0.18614799999999998
677.0,0.185804
678.0,0.185425
679.0,0.185069
680.0,0.184765
681.0,0.18438300000000002
682.0,0.18397200000000002
683.0,0.18366800000000003
684.0,0.18338000000000002
685.0,0.18304600000000001
686.0,0.182688
687.0,0.18236
688.0,0.18208400000000002
689.0,0.181933
690.0,0.181865
691.0,0.181743
692.0,0.18148499999999998
693.0,0.181282
694.0,0.18107399999999998
695.0,0.180836
696.0,0.18056799999999998
697.0,0.180408
698.0,0.180208
699.0,0.17996099999999998
700.0,0.17979
701.0,0.179658
702.0,0.17948599999999998
703.0,0.179282
704.0,0.179167
705.0,0.17906199999999997
706.0,0.17896
707.0,0.178857
708.0,0.17876999999999998
709.0,0.178743
710.0,0.178643
711.0,0.178548
712.0,0.17849
713.0,0.178497
714.0,0.17834499999999998
715.0,0.178322
716.0,0.178372
717.0,0.178347
718.0,0.178383
719.0,0.178369
720.0,0.178409
721.0,0.17849299999999999
722.0,0.178507
723.0,0.17860099999999998
724.0,0.17873
725.0,0.178781
726.0,0.178916
727.0,0.17903400000000003
728.0,0.17915099999999998
729.0,0.179264
730.0,0.179451
731.0,0.179544
732.0,0.179699
733.0,0.179935
734.0,0.18009
735.0,0.180278
736.0,0.180399
737.0,0.180653
738.0,0.180924
739.0,0.181122
740.0,0.181374
741.0,0.18161000000000002
742.0,0.181918
743.0,0.18221199999999999
744.0,0.18235900000000002
745.0,0.18277200000000002
746.0,0.183006
747.0,0.183325
748.0,0.183568
749.0,0.18398199999999998
750.0,0.18428
751.0,0.184561
752.0,0.18493700000000002
753.0,0.185327
754.0,0.185591
755.0,0.18599
756.0,0.186373
757.0,0.18672899999999998
758.0,0.187044
759.0,0.187528
760.0,0.18774999999999997
761.0,0.188217
762.0,0.188675
763.0,0.189034
764.0,0.189476
765.0,0.18985600000000002
766.0,0.19013000000000002
767.0,0.19069400000000003
768.0,0.191066
769.0,0.191505
770.0,0.191938
771.0,0.192175
772.0,0.192704
773.0,0.193068
774.0,0.19347799999999998
775.0,0.193954
776.0,0.194391
777.0,0.194798
778.0,0.19508099999999998
779.0,0.195216
780.0,0.19547599999999998
781.0,0.19581099999999999
782.0,0.196208
783.0,0.19672599999999998
784.0,0.197061
785.0,0.197345
786.0,0.197758
787.0,0.19797499999999998
788.0,0.198459
789.0,0.19862300000000002
790.0,0.19889600000000002
791.0,0.199258
792.0,0.199636
793.0,0.19987300000000002
794.0,0.200028
795.0,0.200403
796.0,0.20072199999999998
797.0,0.200856
798.0,0.201214
799.0,0.20136800000000002
800.0,0.20163799999999998
801.0,0.201905
802.0,0.201967
803.0,0.202231
804.0,0.202364
805.0,0.202357
806.0,0.20255900000000002
807.0,0.202497
808.0,0.202624
809.0,0.2028
810.0,0.20288399999999998
811.0,0.202974
812.0,0.20289200000000002
813.0,0.202848
814.0,0.202821
815.0,0.203062
816.0,0.20287400000000003
817.0,0.20276599999999997
818.0,0.202805
819.0,0.20269600000000002
820.0,0.20255199999999998
821.0,0.20253
822.0,0.202394
823.0,0.202465
824.0,0.20214500000000002
825.0,0.20209599999999997
826.0,0.201994
827.0,0.20192
828.0,0.20197099999999998
829.0,0.201906
830.0,0.20202
831.0,0.201712
832.0,0.201512
833.0,0.201334
834.0,0.201243
835.0,0.201188
836.0,0.20091
837.0,0.20049299999999998
838.0,0.200436
839.0,0.20026700000000003
840.0,0.199838
841.0,0.199766
842.0,0.199655
843.0,0.199484
844.0,0.19922499999999999
845.0,0.19897600000000001
846.0,0.19869399999999998
847.0,0.19869499999999998
848.0,0.198302
849.0,0.198041
850.0,0.19781700000000002
851.0,0.197772
852.0,0.197398
853.0,0.19737
854.0,0.196936
855.0,0.19681200000000001
856.0,0.19648800000000002
857.0,0.196512
858.0,0.196179
859.0,0.195911
860.0,0.19491
861.0,0.192271
862.0,0.19151800000000002
863.0,0.192363
864.0,0.191605
865.0,0.192529
866.0,0.191145
867.0,0.191681
868.0,0.190531
869.0,0.191473
870.0,0.191368
871.0,0.19049
872.0,0.19037400000000002
873.0,0.190364
874.0,0.190285
875.0,0.19051500000000002
876.0,0.189835
877.0,0.190263
878.0,0.189889
879.0,0.189852
880.0,0.189544
881.0,0.18978799999999998
882.0,0.189376
883.0,0.19024000000000002
884.0,0.18946100000000002
885.0,0.19014199999999998
886.0,0.189465
887.0,0.18960000000000002
888.0,0.18888000000000002
889.0,0.189044
890.0,0.1885
891.0,0.189407
892.0,0.189496
893.0,0.189408
894.0,0.189034
895.0,0.18962900000000002
896.0,0.189141
897.0,0.18943000000000002
898.0,0.18928899999999999
899.0,0.189271
900.0,0.18914799999999998
901.0,0.189704
902.0,0.189468
903.0,0.188915
904.0,0.189349
905.0,0.18979
906.0,0.188878
907.0,0.189146
908.0,0.18962099999999998
909.0,0.189872
910.0,0.18989
911.0,0.190188
912.0,0.18990500000000002
913.0,0.19017399999999998
914.0,0.19067499999999998
915.0,0.191109
916.0,0.19110600000000003
917.0,0.191565
918.0,0.191347
919.0,0.191406
920.0,0.191341
921.0,0.19172799999999998
922.0,0.19223400000000002
923.0,0.192525
924.0,0.192665
925.0,0.193023
926.0,0.19297699999999998
927.0,0.19312100000000001
928.0,0.193157
929.0,0.193465
930.0,0.193953
931.0,0.19391999999999998
932.0,0.193638
933.0,0.19410799999999998
934.0,0.195253
935.0,0.195277
936.0,0.19525800000000001
937.0,0.195689
938.0,0.19611699999999999
939.0,0.195826
940.0,0.196602
941.0,0.19687200000000002
942.0,0.196693
943.0,0.19777899999999998
944.0,0.198154
945.0,0.197937
946.0,0.198475
947.0,0.198684
948.0,0.199118
949.0,0.199458
950.0,0.19982299999999997
951.0,0.199801
952.0,0.200644
953.0,0.20104299999999997
954.0,0.201112
955.0,0.200802
956.0,0.20167100000000002
957.0,0.202051
958.0,0.202849
959.0,0.202959
960.0,0.203696
961.0,0.203775
962.0,0.20369299999999999
963.0,0.202932
964.0,0.20444800000000002
965.0,0.205138
966.0,0.20532399999999998
967.0,0.20508500000000002
968.0,0.205931
969.0,0.20602900000000002
970.0,0.206905
971.0,0.207152
972.0,0.207975
973.0,0.20711300000000002
974.0,0.20763500000000001
975.0,0.20775300000000002
976.0,0.20862100000000003
977.0,0.20909199999999997
978.0,0.208992
979.0,0.208585
980.0,0.209896
981.0,0.20979199999999998
982.0,0.209935
983.0,0.21018
984.0,0.21102900000000002
985.0,0.211123
986.0,0.21157399999999998
987.0,0.211295
988.0,0.212029
989.0,0.21139500000000003
990.0,0.212676
991.0,0.212305
992.0,0.212886
993.0,0.21251
994.0,0.213527
995.0,0.21350100000000002
996.0,0.21421800000000002
997.0,0.21383600000000003
998.0,0.214214
999.0,0.21419
1000.0,0.214518
1001.0,0.214194
1002.0,0.21502500000000002
1003.0,0.215248
1004.0,0.21578499999999998
1005.0,0.215033
1006.0,0.216585
1007.0,0.215199
1008.0,0.2163
1009.0,0.215748
1010.0,0.217361
1011.0,0.216378
1012.0,0.216834
1013.0,0.217244
1014.0,0.217085
1015.0,0.21580300000000002
1016.0,0.217215
1017.0,0.216828
1018.0,0.217803
1019.0,0.217419
1020.0,0.218906
1021.0,0.217316
1022.0,0.21773599999999999
1023.0,0.217981
1024.0,0.217775
1025.0,0.217814
1026.0,0.218239
1027.0,0.218453
1028.0,0.218956
1029.0,0.218583
1030.0,0.218905
1031.0,0.217529
1032.0,0.21901700000000002
1033.0,0.218886
1034.0,0.219312
1035.0,0.21810300000000002
1036.0,0.21903099999999998
1037.0,0.219046
1038.0,0.21985700000000002
1039.0,0.219189
1040.0,0.220124
1041.0,0.21862600000000001
1042.0,0.21997599999999998
1043.0,0.21894
1044.0,0.220673
1045.0,0.219398
1046.0,0.220421
1047.0,0.219072
1048.0,0.220327
1049.0,0.219647
1050.0,0.220859
1051.0,0.219299
1052.0,0.22037400000000001
1053.0,0.220426
1054.0,0.22010100000000002
1055.0,0.219182
1056.0,0.22115500000000002
1057.0,0.219466
1058.0,0.220912
1059.0,0.219924
1060.0,0.220602
1061.0,0.220253
1062.0,0.22118
1063.0,0.220116
1064.0,0.22086099999999997
1065.0,0.220807
1066.0,0.220856
1067.0,0.22028099999999998
1068.0,0.221356
1069.0,0.221238
1070.0,0.221158
1071.0,0.221882
1072.0,0.221498
1073.0,0.221094
1074.0,0.221275
1075.0,0.22096800000000003
1076.0,0.221691
1077.0,0.221564
1078.0,0.22240500000000002
1079.0,0.221557
1080.0,0.222124
1081.0,0.221928
1082.0,0.222016
1083.0,0.22225
1084.0,0.22252400000000003
1085.0,0.22183
1086.0,0.222529
1087.0,0.22193100000000002
1088.0,0.222941
1089.0,0.22200299999999998
1090.0,0.22248400000000002
1091.0,0.222621
1092.0,0.22307400000000002
1093.0,0.222804
1094.0,0.223397
1095.0,0.222558
1096.0,0.224021
1097.0,0.223346
1098.0,0.22347799999999998
1099.0,0.22296500000000002
1100.0,0.224016
1101.0,0.223171
1102.0,0.223736
1103.0,0.224589
1104.0,0.225272
1105.0,0.223998
1106.0,0.224954
1107.0,0.22483799999999998
1108.0,0.225126
1109.0,0.224821
1110.0,0.225331
1111.0,0.224923
1112.0,0.226216
1113.0,0.22542600000000002
1114.0,0.226081
1115.0,0.226077
1116.0,0.226349
1117.0,0.226037
1118.0,0.226711
1119.0,0.227058
1120.0,0.226844
1121.0,0.22662500000000002
1122.0,0.227524
1123.0,0.22727
1124.0,0.228048
1125.0,0.227292
1126.0,0.229206
1127.0,0.227271
1128.0,0.22817199999999999
1129.0,0.228052
1130.0,0.229457
1131.0,0.229565
1132.0,0.229534
1133.0,0.228817
1134.0,0.229385
1135.0,0.22903600000000002
1136.0,0.230329
1137.0,0.23088799999999998
1138.0,0.231042
1139.0,0.230761
1140.0,0.231814
1141.0,0.23150400000000002
1142.0,0.232082
1143.0,0.232359
1144.0,0.23244700000000001
1145.0,0.23182200000000003
1146.0,0.233284
1147.0,0.232829
1148.0,0.233311
1149.0,0.233062
1150.0,0.234434
1151.0,0.234266
1152.0,0.234923
1153.0,0.23464300000000002
1154.0,0.235496
1155.0,0.236343
1156.0,0.236245
1157.0,0.236186
1158.0,0.23727
1159.0,0.236858
1160.0,0.237284
1161.0,0.237235
1162.0,0.238017
1163.0,0.238325
1164.0,0.238614
1165.0,0.238794
1166.0,0.239676
1167.0,0.239726
1168.0,0.240566
1169.0,0.240114
1170.0,0.241084
1171.0,0.241129
1172.0,0.241744
1173.0,0.241889
1174.0,0.242618
1175.0,0.24261
1176.0,0.243844
1177.0,0.243892
1178.0,0.244105
1179.0,0.244147
1180.0,0.244832
1181.0,0.24519300000000002
1182.0,0.245356
1183.0,0.246113
1184.0,0.24679500000000001
1185.0,0.246779
1186.0,0.247352
1187.0,0.24713000000000002
1188.0,0.248247
1189.0,0.250017
1190.0,0.24919
1191.0,0.24924
1192.0,0.25017700000000004
1193.0,0.250424
1194.0,0.250693
1195.0,0.25133500000000003
1196.0,0.252068
1197.0,0.25258400000000003
1198.0,0.252567
1199.0,0.252977
1200.0,0.253756
1201.0,0.25375
1202.0,0.25426
1203.0,0.255161
1204.0,0.25577
1205.0,0.256285
1206.0,0.256889
1207.0,0.257177
1208.0,0.257407
1209.0,0.257742
1210.0,0.25826499999999997
1211.0,0.259105
1212.0,0.25984999999999997
1213.0,0.259814
1214.0,0.260585
1215.0,0.26119
1216.0,0.26109000000000004
1217.0,0.261619
1218.0,0.262481
1219.0,0.263124
1220.0,0.263485
1221.0,0.264105
1222.0,0.264331
1223.0,0.264708
1224.0,0.265106
1225.0,0.265781
1226.0,0.266532
1227.0,0.266974
1228.0,0.267549
1229.0,0.267987
1230.0,0.26885000000000003
1231.0,0.269624
1232.0,0.269889
1233.0,0.270284
1234.0,0.27050799999999997
1235.0,0.27145800000000003
1236.0,0.271904
1237.0,0.272763
1238.0,0.2731
1239.0,0.273905
1240.0,0.274396
1241.0,0.275
1242.0,0.27547
1243.0,0.275607
1244.0,0.275977
1245.0,0.277102
1246.0,0.277696
1247.0,0.278374
1248.0,0.278314
1249.0,0.279317
1250.0,0.279294
1251.0,0.280303
1252.0,0.280511
1253.0,0.281399
1254.0,0.282155
1255.0,0.282838
1256.0,0.283002
1257.0,0.283797
1258.0,0.284662
1259.0,0.28559999999999997
1260.0,0.28566800000000003
1261.0,0.28628699999999996
1262.0,0.28712
1263.0,0.287926
1264.0,0.288433
1265.0,0.289066
1266.0,0.289692
1267.0,0.290718
1268.0,0.290828
1269.0,0.291034
1270.0,0.291171
1271.0,0.292557
1272.0,0.292743
1273.0,0.293682
1274.0,0.293528
1275.0,0.294477
1276.0,0.294985
1277.0,0.296155
1278.0,0.296443
1279.0,0.297574
1280.0,0.298031
1281.0,0.29861899999999997
1282.0,0.298525
1283.0,0.299466
1284.0,0.299738
1285.0,0.300413
1286.0,0.30095099999999997
1287.0,0.302836
1288.0,0.302182
1289.0,0.302915
1290.0,0.303815
1291.0,0.305136
1292.0,0.304639
1293.0,0.305666
1294.0,0.30544899999999997
1295.0,0.307041
1296.0,0.306749
1297.0,0.308616
1298.0,0.308754
1299.0,0.309049
1300.0,0.309342
1301.0,0.31108399999999997
1302.0,0.31109200000000004
1303.0,0.311678
1304.0,0.31181000000000003
1305.0,0.313417
1306.0,0.312697
1307.0,0.313987
1308.0,0.314251
1309.0,0.315375
1310.0,0.315229
1311.0,0.316643
1312.0,0.317043
1313.0,0.318372
1314.0,0.317643
1315.0,0.319436
1316.0,0.318774
1317.0,0.321571
1318.0,0.320713
1319.0,0.321574
1320.0,0.321905
1321.0,0.32351399999999997
1322.0,0.32321399999999995
1323.0,0.32414099999999996
1324.0,0.32455199999999995
1325.0,0.324783
1326.0,0.325563
1327.0,0.326846
1328.0,0.325965
1329.0,0.328073
1330.0,0.327667
1331.0,0.32963000000000003
1332.0,0.328769
1333.0,0.330038
1334.0,0.330624
1335.0,0.331389
1336.0,0.331963
1337.0,0.333318
1338.0,0.332788
1339.0,0.334694
1340.0,0.33365
1341.0,0.335199
1342.0,0.335268
1343.0,0.33664099999999997
1344.0,0.336612
1345.0,0.337418
1346.0,0.336766
1347.0,0.339364
1348.0,0.338125
1349.0,0.340479
1350.0,0.339595
1351.0,0.34219
1352.0,0.34096
1353.0,0.34179000000000004
1354.0,0.34165999999999996
1355.0,0.341604
1356.0,0.34449199999999996
1357.0,0.34494100000000005
1358.0,0.344765
1359.0,0.345859
1360.0,0.346049
1361.0,0.347267
1362.0,0.345835
1363.0,0.34893500000000005
1364.0,0.348787
1365.0,0.350394
1366.0,0.35078699999999996
1367.0,0.350064
1368.0,0.35080500000000003
1369.0,0.35263399999999995
1370.0,0.35113799999999995
1371.0,0.35353
1372.0,0.352786
1373.0,0.355002
1374.0,0.35491799999999996
1375.0,0.356053
1376.0,0.355959
1377.0,0.35661299999999996
1378.0,0.357795
1379.0,0.358093
1380.0,0.3575
1381.0,0.357983
1382.0,0.358576
1383.0,0.359698
1384.0,0.359968
1385.0,0.360844
1386.0,0.360146
1387.0,0.361282
1388.0,0.36040700000000003
1389.0,0.360625
1390.0,0.360227
1391.0,0.360561
1392.0,0.35881799999999997
1393.0,0.358526
1394.0,0.35720799999999997
1395.0,0.35714799999999997
1396.0,0.356381
1397.0,0.35709
1398.0,0.354614
1399.0,0.35546700000000003
1400.0,0.35464
1401.0,0.35544899999999996
1402.0,0.355203
1403.0,0.355534
1404.0,0.355692
1405.0,0.356391
1406.0,0.355447
1407.0,0.356989
1408.0,0.358029
1409.0,0.358745
1410.0,0.360128
1411.0,0.36195099999999997
1412.0,0.36178600000000005
1413.0,0.363798
1414.0,0.363899
1415.0,0.365809
1416.0,0.366837
1417.0,0.36855400000000005
1418.0,0.36981299999999995
1419.0,0.371437
1420.0,0.373037
1421.0,0.374724
1422.0,0.375079
1423.0,0.37654200000000004
1424.0,0.377121
1425.0,0.378566
1426.0,0.379295
1427.0,0.379705
1428.0,0.37994
1429.0,0.380695
1430.0,0.381335
1431.0,0.381885
1432.0,0.38198099999999996
1433.0,0.383494
1434.0,0.38297400000000004
1435.0,0.383694
1436.0,0.38333100000000003
1437.0,0.38406999999999997
1438.0,0.38481299999999996
1439.0,0.385387
1440.0,0.38518300000000005
1441.0,0.38530099999999995
1442.0,0.385465
1443.0,0.38648699999999997
1444.0,0.387063
1445.0,0.387907
1446.0,0.387639
1447.0,0.389111
1448.0,0.38908099999999995
1449.0,0.389621
1450.0,0.38945599999999997
1451.0,0.390768
1452.0,0.390593
1453.0,0.39143
1454.0,0.391962
1455.0,0.392438
1456.0,0.393437
1457.0,0.393782
1458.0,0.393971
1459.0,0.395187
1460.0,0.395149
1461.0,0.396705
1462.0,0.39671500000000004
1463.0,0.397789
1464.0,0.398337
1465.0,0.398538
1466.0,0.39921300000000004
1467.0,0.400046
1468.0,0.40010100000000004
1469.0,0.400799
1470.0,0.401611
1471.0,0.402494
1472.0,0.403246
1473.0,0.403921
1474.0,0.404053
1475.0,0.40482999999999997
1476.0,0.405389
1477.0,0.40624099999999996
1478.0,0.40659799999999996
1479.0,0.40699599999999997
1480.0,0.407706
1481.0,0.408378
1482.0,0.408723
1483.0,0.40991
1484.0,0.409555
1485.0,0.410276
1486.0,0.41079
1487.0,0.411021
1488.0,0.411644
1489.0,0.41269500000000003
1490.0,0.41322699999999996
1491.0,0.41391300000000003
1492.0,0.41409399999999996
1493.0,0.414587
1494.0,0.41503999999999996
1495.0,0.4156
1496.0,0.416154
1497.0,0.416436
1498.0,0.416448
1499.0,0.416723
1500.0,0.41776800000000003
1501.0,0.418449
1502.0,0.419005
1503.0,0.419802
1504.0,0.420047
1505.0,0.41985799999999995
1506.0,0.42018300000000003
1507.0,0.421152
1508.0,0.421879
1509.0,0.422012
1510.0,0.422837
1511.0,0.422779
1512.0,0.423185
1513.0,0.42385199999999995
1514.0,0.423964
1515.0,0.424499
1516.0,0.425325
1517.0,0.42566699999999996
1518.0,0.426124
1519.0,0.42649099999999995
1520.0,0.426747
1521.0,0.426906
1522.0,0.427466
1523.0,0.427815
1524.0,0.428411
1525.0,0.429256
1526.0,0.429801
1527.0,0.429917
1528.0,0.430289
1529.0,0.430371
1530.0,0.43088299999999996
1531.0,0.431182
1532.0,0.432421
1533.0,0.43254800000000004
1534.0,0.43299
1535.0,0.433159
1536.0,0.434112
1537.0,0.434566
1538.0,0.434769
1539.0,0.434956
1540.0,0.43613199999999996
1541.0,0.43640999999999996
1542.0,0.43666
1543.0,0.43689500000000003
1544.0,0.437483
1545.0,0.438284
1546.0,0.439204
1547.0,0.43906599999999996
1548.0,0.439741
1549.0,0.43996999999999997
1550.0,0.440374
1551.0,0.44069899999999995
1552.0,0.442031
1553.0,0.44215200000000004
1554.0,0.442833
1555.0,0.442539
1556.0,0.443357
1557.0,0.44371299999999997
1558.0,0.44374800000000003
1559.0,0.444547
1560.0,0.445472
1561.0,0.44615499999999997
1562.0,0.446479
1563.0,0.446986
1564.0,0.447733
1565.0,0.447888
1566.0,0.44859499999999997
1567.0,0.449129
1568.0,0.45006999999999997
1569.0,0.450077
1570.0,0.45098999999999995
1571.0,0.450854
1572.0,0.45181800000000005
1573.0,0.45236800000000005
1574.0,0.452816
1575.0,0.452885
1576.0,0.453472
1577.0,0.453842
1578.0,0.454733
1579.0,0.45556800000000003
1580.0,0.45644799999999996
1581.0,0.45610799999999996
1582.0,0.457412
1583.0,0.457746
1584.0,0.458489
1585.0,0.45815
1586.0,0.459824
1587.0,0.459315
1588.0,0.46035699999999996
1589.0,0.46031700000000003
1590.0,0.461533
1591.0,0.461252
1592.0,0.462558
1593.0,0.462594
1594.0,0.463657
1595.0,0.464303
1596.0,0.46497700000000003
1597.0,0.46503
1598.0,0.46563099999999996
1599.0,0.46621899999999994
1600.0,0.466706
1601.0,0.466986
1602.0,0.467589
1603.0,0.468235
1604.0,0.468194
1605.0,0.46928400000000003
1606.0,0.470379
1607.0,0.47033299999999995
1608.0,0.471091
1609.0,0.47103700000000004
1610.0,0.472251
1611.0,0.472077
1612.0,0.473249
1613.0,0.47295200000000004
1614.0,0.47392
1615.0,0.47403599999999996
1616.0,0.475735
1617.0,0.475554
1618.0,0.475832
1619.0,0.475611
1620.0,0.47713
1621.0,0.477271
1622.0,0.477983
1623.0,0.478392
1624.0,0.48003700000000005
1625.0,0.47915100000000005
1626.0,0.480888
1627.0,0.481379
1628.0,0.48141199999999995
1629.0,0.481043
1630.0,0.48276600000000003
1631.0,0.48219999999999996
1632.0,0.48273299999999997
1633.0,0.483457
1634.0,0.484335
1635.0,0.48463900000000004
1636.0,0.484889
1637.0,0.48542
1638.0,0.486074
1639.0,0.485573
1640.0,0.487354
1641.0,0.48605400000000004
1642.0,0.488349
1643.0,0.487606
1644.0,0.48969700000000005
1645.0,0.49038800000000005
1646.0,0.49038
1647.0,0.49024
1648.0,0.49115499999999995
1649.0,0.491314
1650.0,0.49187800000000004
1651.0,0.490961
1652.0,0.49255499999999997
1653.0,0.492597
1654.0,0.49345999999999995
1655.0,0.494037
1656.0,0.494979
1657.0,0.494352
1658.0,0.49502899999999994
1659.0,0.496476
1660.0,0.49623399999999995
1661.0,0.497558
1662.0,0.497504
1663.0,0.498085
1664.0,0.49869399999999997
1665.0,0.498211
1666.0,0.5
1667.0,0.500701
1668.0,0.499487
1669.0,0.501226
1670.0,0.500501
1671.0,0.50195
1672.0,0.502183
1673.0,0.501861
1674.0,0.502997
1675.0,0.504355
1676.0,0.504695
1677.0,0.504193
1678.0,0.5047079999999999
1679.0,0.504602
1680.0,0.506165
1681.0,0.5061800000000001
1682.0,0.506945
1683.0,0.50692
1684.0,0.507864
1685.0,0.507637
1686.0,0.508628
1687.0,0.508861
1688.0,0.50879
1689.0,0.509604
1690.0,0.510522
1691.0,0.509826
1692.0,0.5112559999999999
