Database of Origin,University of Winnipeg Spectrophotometer Facility
1043.0,0.733834505
1044.0,0.733876646
1045.0,0.733938575
1046.0,0.734023571
1047.0,0.734107852
1048.0,0.734122694
1049.0,0.734165788
1050.0,0.734238803
1051.0,0.734305084
1052.0,0.734342277
1053.0,0.734365165
1054.0,0.734414756
1055.0,0.734467268
1056.0,0.734528482
1057.0,0.73467344
1058.0,0.734805346
1059.0,0.734860957
1060.0,0.734922767
1061.0,0.734993815
1062.0,0.735042274
1063.0,0.735061169
1064.0,0.735088289
1065.0,0.735125363
1066.0,0.735154569
1067.0,0.73519522
1068.0,0.735270858
1069.0,0.735326946
1070.0,0.735366285
1071.0,0.735410094
1072.0,0.735399961
1073.0,0.735390604
1074.0,0.735493422
1075.0,0.735615134
1076.0,0.735657156
1077.0,0.735678196
1078.0,0.735692501
1079.0,0.735714555
1080.0,0.735732794
1081.0,0.735755861
1082.0,0.735811353
1083.0,0.735911965
1084.0,0.735997379
1085.0,0.736042976
1086.0,0.736082613
1087.0,0.736094713
1088.0,0.736107171
1089.0,0.736131966
1090.0,0.736156166
1091.0,0.736138344
1092.0,0.736112356
1093.0,0.73605454
1094.0,0.735987306
1095.0,0.735994339
1096.0,0.736054599
1097.0,0.736078799
1098.0,0.736049235
1099.0,0.736065924
1100.0,0.736174107
1101.0,0.736290336
1102.0,0.736320853
1103.0,0.736355782
1104.0,0.736318529
1105.0,0.736289084
1106.0,0.736296117
1107.0,0.736306131
1108.0,0.736317873
1109.0,0.73632288
1110.0,0.736349046
1111.0,0.73639369
1112.0,0.736447096
1113.0,0.736524522
1114.0,0.736576736
1115.0,0.736578107
1116.0,0.736591697
1117.0,0.736605108
1118.0,0.736617684
1119.0,0.736647964
1120.0,0.736678958
1121.0,0.736751676
1122.0,0.73682642
1123.0,0.736867368
1124.0,0.736897051
1125.0,0.736893356
1126.0,0.736871839
1127.0,0.736889005
1128.0,0.736947
1129.0,0.736966491
1130.0,0.736918509
1131.0,0.736888945
1132.0,0.736899495
1133.0,0.736919105
1134.0,0.736985683
1135.0,0.737043262
1136.0,0.737078011
1137.0,0.737107933
1138.0,0.737078846
1139.0,0.737031281
1140.0,0.736962616
1141.0,0.736882329
1142.0,0.736806989
1143.0,0.736756802
1144.0,0.736673117
1145.0,0.736557722
1146.0,0.736465633
1147.0,0.736421347
1148.0,0.736374736
1149.0,0.736328423
1150.0,0.736303985
1151.0,0.736363351
1152.0,0.736420751
1153.0,0.736507535
1154.0,0.736610651
1155.0,0.736743391
1156.0,0.736868501
1157.0,0.736998498
1158.0,0.737129867
1159.0,0.737290204
1160.0,0.737450898
1161.0,0.737616301
1162.0,0.7378245
1163.0,0.738027155
1164.0,0.738213241
1165.0,0.738397241
1166.0,0.738556206
1167.0,0.738714516
1168.0,0.738858879
1169.0,0.738990307
1170.0,0.739094734
1171.0,0.739202857
1172.0,0.739313602
1173.0,0.739417553
1174.0,0.739526093
1175.0,0.739646852
1176.0,0.739765406
1177.0,0.739869237
1178.0,0.739948213
1179.0,0.740008354
1180.0,0.740088761
1181.0,0.740188241
1182.0,0.74028337
1183.0,0.740393281
1184.0,0.740513623
1185.0,0.740647554
1186.0,0.740770519
1187.0,0.740849555
1188.0,0.740924358
1189.0,0.741035104
1190.0,0.741157591
1191.0,0.741256952
1192.0,0.741338313
1193.0,0.741420805
1194.0,0.741512656
1195.0,0.741603076
1196.0,0.741689801
1197.0,0.74179548
1198.0,0.741916895
1199.0,0.742012858
1200.0,0.742078185
1201.0,0.742139161
1202.0,0.742227554
1203.0,0.742313087
1204.0,0.742396235
1205.0,0.742489457
1206.0,0.742616057
1207.0,0.742736459
1208.0,0.742814004
1209.0,0.74285233
1210.0,0.742884636
1211.0,0.742958605
1212.0,0.743064463
1213.0,0.743169844
1214.0,0.74325335
1215.0,0.743334889
1216.0,0.743423164
1217.0,0.743457377
1218.0,0.743489802
1219.0,0.743555605
1220.0,0.743631423
1221.0,0.743694544
1222.0,0.743746519
1223.0,0.743827343
1224.0,0.743916392
1225.0,0.74399358
1226.0,0.74405539
1227.0,0.744106352
1228.0,0.744148493
1229.0,0.744226277
1230.0,0.744297802
1231.0,0.744337142
1232.0,0.744388461
1233.0,0.744431913
1234.0,0.744465411
1235.0,0.744523466
1236.0,0.744606495
1237.0,0.74466157
1238.0,0.744701684
1239.0,0.744749665
1240.0,0.74479562
1241.0,0.744849026
1242.0,0.744908929
1243.0,0.744959533
1244.0,0.74500376
1245.0,0.745044649
1246.0,0.745084047
1247.0,0.745138824
1248.0,0.745200872
1249.0,0.745271683
1250.0,0.745320201
1251.0,0.745276451
1252.0,0.745267808
1253.0,0.745278239
1254.0,0.745270133
1255.0,0.74525696
1256.0,0.745255947
1257.0,0.745239437
1258.0,0.745230615
1259.0,0.745237887
1260.0,0.745246768
1261.0,0.74527204
1262.0,0.745292246
1263.0,0.745296955
1264.0,0.745298028
1265.0,0.745305181
1266.0,0.745279729
1267.0,0.745245695
1268.0,0.745234311
1269.0,0.745200157
1270.0,0.745145559
1271.0,0.74508357
1272.0,0.74503845
1273.0,0.744993567
1274.0,0.744925678
1275.0,0.744867742
1276.0,0.744835258
1277.0,0.744766951
1278.0,0.744659007
1279.0,0.744551659
1280.0,0.74445051
1281.0,0.744353533
1282.0,0.744265497
1283.0,0.744179308
1284.0,0.744081736
1285.0,0.74396652
1286.0,0.743821621
1287.0,0.743679464
1288.0,0.743531168
1289.0,0.743372977
1290.0,0.743194818
1291.0,0.742994189
1292.0,0.742802918
1293.0,0.742620528
1294.0,0.7424528
1295.0,0.742314637
1296.0,0.742174685
1297.0,0.742025554
1298.0,0.741853714
1299.0,0.741691113
1300.0,0.741520822
1301.0,0.741417885
1302.0,0.741331279
1303.0,0.74127394
1304.0,0.741222441
1305.0,0.741140127
1306.0,0.741019011
1307.0,0.740908027
1308.0,0.740830183
1309.0,0.740791202
1310.0,0.740752876
1311.0,0.740697801
1312.0,0.740640402
1313.0,0.740603268
1314.0,0.740560651
1315.0,0.740484536
1316.0,0.740404487
1317.0,0.740347981
1318.0,0.74034518
1319.0,0.74032867
1320.0,0.740268052
1321.0,0.740185916
1322.0,0.740085006
1323.0,0.739986181
1324.0,0.739860654
1325.0,0.739735186
1326.0,0.739631951
1327.0,0.739539921
1328.0,0.739445388
1329.0,0.739368618
1330.0,0.739316463
1331.0,0.739274263
1332.0,0.739235222
1333.0,0.739196241
1334.0,0.739154935
1335.0,0.739120603
1336.0,0.739058852
1337.0,0.738986075
1338.0,0.738901377
1339.0,0.738794684
1340.0,0.73868382
1341.0,0.738559783
1342.0,0.738426864
1343.0,0.738319576
1344.0,0.738243401
1345.0,0.738160551
1346.0,0.73807466
1347.0,0.737977862
1348.0,0.737886965
1349.0,0.737773061
1350.0,0.737642944
1351.0,0.737523317
1352.0,0.73739785
1353.0,0.737226725
1354.0,0.736988723
1355.0,0.736694038
1356.0,0.736393571
1357.0,0.736090839
1358.0,0.73575592
1359.0,0.735377491
1360.0,0.734975815
1361.0,0.734564662
1362.0,0.734147429
1363.0,0.73367995
1364.0,0.733155251
1365.0,0.732587516
1366.0,0.731952786
1367.0,0.731197834
1368.0,0.730303526
1369.0,0.729258895
1370.0,0.72809577
1371.0,0.726784527
1372.0,0.72528553
1373.0,0.723617136
1374.0,0.721754611
1375.0,0.719749928
1376.0,0.717633009
1377.0,0.715452135
1378.0,0.713262498
1379.0,0.71112293
1380.0,0.709037602
1381.0,0.706983328
1382.0,0.704963565
1383.0,0.702947795
1384.0,0.700902998
1385.0,0.698793709
1386.0,0.696479559
1387.0,0.694008231
1388.0,0.69131273
1389.0,0.688369274
1390.0,0.685119629
1391.0,0.681544185
1392.0,0.677677691
1393.0,0.673654795
1394.0,0.66944319
1395.0,0.665142179
1396.0,0.660854816
1397.0,0.65659833
1398.0,0.65242517
1399.0,0.648320496
1400.0,0.644347548
1401.0,0.640651107
1402.0,0.637190044
1403.0,0.634049237
1404.0,0.631259799
1405.0,0.62886101
1406.0,0.62686193
1407.0,0.625386
1408.0,0.624380231
1409.0,0.623928189
1410.0,0.623972833
1411.0,0.624567866
1412.0,0.625638247
1413.0,0.627214372
1414.0,0.629184186
1415.0,0.631605744
1416.0,0.634420693
1417.0,0.637578666
1418.0,0.640982091
1419.0,0.644694209
1420.0,0.648553729
1421.0,0.652525604
1422.0,0.656585038
1423.0,0.660653174
1424.0,0.664743602
1425.0,0.668781638
1426.0,0.672641754
1427.0,0.676439643
1428.0,0.680104971
1429.0,0.683566034
1430.0,0.686882377
1431.0,0.690057814
1432.0,0.693091929
1433.0,0.696017623
1434.0,0.698777318
1435.0,0.701417565
1436.0,0.703867257
1437.0,0.70615679
1438.0,0.708273768
1439.0,0.71024394
1440.0,0.712103665
1441.0,0.713889837
1442.0,0.715506613
1443.0,0.716988683
1444.0,0.718329191
1445.0,0.719543993
1446.0,0.720624983
1447.0,0.721624911
1448.0,0.722515404
1449.0,0.723325074
1450.0,0.724039793
1451.0,0.724642575
1452.0,0.725174308
1453.0,0.725631297
1454.0,0.726016641
1455.0,0.72635299
1456.0,0.726653636
1457.0,0.726936221
1458.0,0.727194607
1459.0,0.727439344
1460.0,0.727673888
1461.0,0.727905035
1462.0,0.728170335
1463.0,0.728490412
1464.0,0.72886306
1465.0,0.729283869
1466.0,0.729748666
1467.0,0.730289638
1468.0,0.730891824
1469.0,0.731488943
1470.0,0.732068896
1471.0,0.732648849
1472.0,0.733229518
1473.0,0.733811498
1474.0,0.734380424
1475.0,0.734897852
1476.0,0.735391974
1477.0,0.735872269
1478.0,0.736331761
1479.0,0.73675704
1480.0,0.737152636
1481.0,0.737529755
1482.0,0.737876475
1483.0,0.738181055
1484.0,0.738474429
1485.0,0.738761723
1486.0,0.739026606
1487.0,0.739269614
1488.0,0.73949635
1489.0,0.739713252
1490.0,0.739952028
1491.0,0.740214348
1492.0,0.740482032
1493.0,0.740737736
1494.0,0.740997314
1495.0,0.741244614
1496.0,0.741470516
1497.0,0.741683543
1498.0,0.741891146
1499.0,0.74209702
1500.0,0.742315829
1501.0,0.742536962
1502.0,0.742766082
1503.0,0.742987633
1504.0,0.743215919
1505.0,0.743435204
1506.0,0.743640482
1507.0,0.743825734
1508.0,0.744009376
1509.0,0.74417907
1510.0,0.744333923
1511.0,0.744480014
1512.0,0.744627833
1513.0,0.744783223
1514.0,0.744966328
1515.0,0.745159924
1516.0,0.745343566
1517.0,0.745506883
1518.0,0.745620906
1519.0,0.745720446
1520.0,0.745828152
1521.0,0.745941103
1522.0,0.746046245
1523.0,0.746143401
1524.0,0.746261418
1525.0,0.746412754
1526.0,0.746575594
1527.0,0.746717572
1528.0,0.746844828
1529.0,0.746989667
1530.0,0.747143924
1531.0,0.747292221
1532.0,0.747451603
1533.0,0.747616351
1534.0,0.747768164
1535.0,0.747918785
1536.0,0.748063207
1537.0,0.748204768
1538.0,0.748327315
1539.0,0.748436272
1540.0,0.748511434
1541.0,0.748584688
1542.0,0.748678148
1543.0,0.748781502
1544.0,0.74886781
1545.0,0.748957634
1546.0,0.749050438
1547.0,0.749150693
1548.0,0.749260485
1549.0,0.749387264
1550.0,0.749523461
1551.0,0.749659538
1552.0,0.749795139
1553.0,0.74990654
1554.0,0.749990523
1555.0,0.750082731
1556.0,0.750161171
1557.0,0.750234544
1558.0,0.750293612
1559.0,0.750359297
1560.0,0.75044775
1561.0,0.75052762
1562.0,0.750611842
1563.0,0.75069654
1564.0,0.750777423
1565.0,0.750867486
1566.0,0.75097096
1567.0,0.751068652
1568.0,0.751151085
1569.0,0.751234233
1570.0,0.75135982
1571.0,0.751473784
1572.0,0.751526952
1573.0,0.751575053
1574.0,0.751619935
1575.0,0.751646817
1576.0,0.751696348
1577.0,0.751776099
1578.0,0.751904905
1579.0,0.752057076
1580.0,0.752169013
1581.0,0.75227046
1582.0,0.752330124
1583.0,0.752390921
1584.0,0.752481759
1585.0,0.752565086
1586.0,0.75262326
1587.0,0.752668917
1588.0,0.752714396
1589.0,0.752747893
1590.0,0.752777159
1591.0,0.752839446
1592.0,0.752923727
1593.0,0.753027558
1594.0,0.753118515
1595.0,0.753202677
1596.0,0.753256202
1597.0,0.753298223
1598.0,0.753342748
1599.0,0.753379464
1600.0,0.753428817
1601.0,0.753507078
1602.0,0.753611565
1603.0,0.753753901
1604.0,0.753855646
1605.0,0.753933907
1606.0,0.753996968
1607.0,0.754020631
1608.0,0.754037082
1609.0,0.754037678
1610.0,0.754052222
1611.0,0.754099488
1612.0,0.754143059
1613.0,0.754177988
1614.0,0.754232407
1615.0,0.754300296
1616.0,0.754353523
1617.0,0.754391372
1618.0,0.754398644
1619.0,0.754387498
1620.0,0.754397869
1621.0,0.754447222
1622.0,0.754471719
1623.0,0.754486799
1624.0,0.754499972
1625.0,0.754497707
1626.0,0.754506588
1627.0,0.754551232
1628.0,0.754586458
1629.0,0.754606485
1630.0,0.754641116
1631.0,0.754714131
1632.0,0.754758358
1633.0,0.754776061
1634.0,0.754775643
1635.0,0.754754484
1636.0,0.754734635
1637.0,0.754726529
1638.0,0.75474906
1639.0,0.754809976
1640.0,0.75484252
1641.0,0.754849017
1642.0,0.754860699
1643.0,0.754861057
1644.0,0.754881144
1645.0,0.75489217
1646.0,0.754888594
1647.0,0.754860938
1648.0,0.754891038
1649.0,0.754969299
1650.0,0.755038619
1651.0,0.755086958
1652.0,0.755090654
1653.0,0.755073845
1654.0,0.755057335
1655.0,0.755017638
1656.0,0.754992247
1657.0,0.754980743
1658.0,0.754964113
1659.0,0.754935026
1660.0,0.754922032
1661.0,0.754952133
1662.0,0.754971445
1663.0,0.754961967
1664.0,0.754958332
