Database of Origin,ASTER / ECOSTRESS Spectral Library
523.0,0.6645
524.0,0.6651
525.0,0.6663
526.0,0.6668000000000001
527.0,0.6703
528.0,0.6742
529.0,0.6759000000000001
530.0,0.6776000000000001
531.0,0.6770999999999999
532.0,0.6805
533.0,0.684
534.0,0.6857
535.0,0.6862999999999999
536.0,0.6857
537.0,0.6884999999999999
538.0,0.6925
539.0,0.6959000000000001
540.0,0.6981999999999999
541.0,0.6981999999999999
542.0,0.6976
543.0,0.7011
544.0,0.7056
545.0,0.7073
546.0,0.7067
547.0,0.7090000000000001
548.0,0.7125
549.0,0.7148
550.0,0.7159
551.0,0.7165
552.0,0.7193999999999999
553.0,0.7221
554.0,0.7267
555.0,0.7267
556.0,0.7262000000000001
557.0,0.7284999999999999
558.0,0.7325
559.0,0.7331
560.0,0.7325
561.0,0.7381
562.0,0.7393000000000001
563.0,0.7433
564.0,0.745
565.0,0.745
566.0,0.7456
567.0,0.7462000000000001
568.0,0.7508
569.0,0.7519
570.0,0.7513
571.0,0.7513
572.0,0.7525
573.0,0.7553
574.0,0.7576
575.0,0.7564
576.0,0.757
577.0,0.7576
578.0,0.7593000000000001
579.0,0.7633
580.0,0.7626999999999999
581.0,0.7626999999999999
582.0,0.7626999999999999
583.0,0.765
584.0,0.7679
585.0,0.7673000000000001
586.0,0.7667
587.0,0.7679
588.0,0.7706999999999999
589.0,0.773
590.0,0.7718
591.0,0.7724
592.0,0.7712
593.0,0.773
594.0,0.777
595.0,0.7753
596.0,0.7753
597.0,0.7753
598.0,0.7764
599.0,0.7798999999999999
600.0,0.7798999999999999
601.0,0.7793000000000001
602.0,0.7781
603.0,0.7804000000000001
604.0,0.7822
605.0,0.7822
606.0,0.7809999999999999
607.0,0.7787000000000001
608.0,0.7809999999999999
609.0,0.7839
610.0,0.7845
611.0,0.7827
612.0,0.7816
613.0,0.7839
614.0,0.785
615.0,0.785
616.0,0.7845
617.0,0.7816
618.0,0.7839
619.0,0.7856000000000001
620.0,0.7862
621.0,0.7845
622.0,0.7827
623.0,0.7827
624.0,0.7862
625.0,0.7872
626.0,0.7862
627.0,0.7833
628.0,0.7839
629.0,0.7862
630.0,0.7878000000000001
631.0,0.7867000000000001
632.0,0.785
633.0,0.7862
634.0,0.7884
635.0,0.7895
636.0,0.7872
637.0,0.7867000000000001
638.0,0.7872
639.0,0.7884
640.0,0.7912
641.0,0.7895
642.0,0.7884
643.0,0.7878000000000001
644.0,0.7901
645.0,0.7918000000000001
646.0,0.7895
647.0,0.7878000000000001
648.0,0.7878000000000001
649.0,0.7918000000000001
650.0,0.7929999999999999
651.0,0.7907
652.0,0.7889
653.0,0.7901
654.0,0.7924
655.0,0.7940999999999999
656.0,0.7940999999999999
657.0,0.7912
658.0,0.7929999999999999
659.0,0.7935
660.0,0.7935
661.0,0.7924
662.0,0.7912
663.0,0.7935
664.0,0.797
665.0,0.7964
666.0,0.7953
667.0,0.7935
668.0,0.7953
669.0,0.7976000000000001
670.0,0.7976000000000001
671.0,0.7964
672.0,0.7958
673.0,0.7976000000000001
674.0,0.7998999999999999
675.0,0.7987000000000001
676.0,0.7987000000000001
677.0,0.7981
678.0,0.8004000000000001
679.0,0.8022
680.0,0.8016
681.0,0.8004000000000001
682.0,0.7998999999999999
683.0,0.8033
684.0,0.8038
685.0,0.8033
686.0,0.8027
687.0,0.8016
688.0,0.8044
689.0,0.8049
690.0,0.8038
691.0,0.8038
692.0,0.8038
693.0,0.8055
694.0,0.8084
695.0,0.8055
696.0,0.8055
697.0,0.8061
698.0,0.8067
699.0,0.8078
700.0,0.8067
701.0,0.8027
702.0,0.8049
703.0,0.8072
704.0,0.8078
705.0,0.8078
706.0,0.8049
707.0,0.8078
708.0,0.8101
709.0,0.8101
710.0,0.8101
711.0,0.8078
712.0,0.8107
713.0,0.813
714.0,0.813
715.0,0.8123999999999999
716.0,0.8112
717.0,0.8134999999999999
718.0,0.8153
719.0,0.8158
720.0,0.8147
721.0,0.8123999999999999
722.0,0.8140999999999999
723.0,0.8170000000000001
724.0,0.8158
725.0,0.8158
726.0,0.8134999999999999
727.0,0.8164
728.0,0.8176000000000001
729.0,0.8158
730.0,0.8158
731.0,0.8140999999999999
732.0,0.8170000000000001
733.0,0.8199
734.0,0.8187000000000001
735.0,0.8187000000000001
736.0,0.8181
737.0,0.8199
738.0,0.8209000000000001
739.0,0.8203
740.0,0.8193
741.0,0.8199
742.0,0.8215
743.0,0.8238
744.0,0.8220999999999999
745.0,0.8199
746.0,0.8209000000000001
747.0,0.8244
748.0,0.8244
749.0,0.8220999999999999
750.0,0.8215
751.0,0.8220999999999999
752.0,0.8255
753.0,0.8255
754.0,0.8231999999999999
755.0,0.8220999999999999
756.0,0.8231999999999999
757.0,0.8267
758.0,0.8255
759.0,0.8231999999999999
760.0,0.8226
761.0,0.8244
762.0,0.8267
763.0,0.8261
764.0,0.8244
765.0,0.8231999999999999
766.0,0.8249
767.0,0.8290000000000001
768.0,0.8278
769.0,0.8249
770.0,0.8249
771.0,0.8267
772.0,0.8284
773.0,0.8278
774.0,0.8255
775.0,0.8244
776.0,0.8271999999999999
777.0,0.8295
778.0,0.8284
779.0,0.8244
780.0,0.8249
781.0,0.8278
782.0,0.8295
783.0,0.8284
784.0,0.8261
785.0,0.8261
786.0,0.8290000000000001
787.0,0.8295
788.0,0.8271999999999999
789.0,0.8249
790.0,0.8267
791.0,0.8290000000000001
792.0,0.8301000000000001
793.0,0.8295
794.0,0.8261
795.0,0.8278
796.0,0.8312999999999999
797.0,0.8301000000000001
798.0,0.8301000000000001
799.0,0.8318000000000001
800.0,0.8321
804.0,0.833
808.0,0.833
812.0,0.8312999999999999
816.0,0.8312999999999999
820.0,0.8318000000000001
824.0,0.8318000000000001
828.0,0.8295
832.0,0.8318000000000001
836.0,0.8301000000000001
840.0,0.8318000000000001
844.0,0.8312999999999999
848.0,0.8323999999999999
852.0,0.8312999999999999
856.0,0.8323999999999999
860.0,0.8312999999999999
864.0,0.8318000000000001
868.0,0.8312999999999999
872.0,0.8318000000000001
876.0,0.8306999999999999
880.0,0.8318000000000001
884.0,0.8306999999999999
888.0,0.8312999999999999
892.0,0.8312999999999999
896.0,0.8301000000000001
900.0,0.8312999999999999
904.0,0.8301000000000001
908.0,0.8312999999999999
912.0,0.8334999999999999
916.0,0.8318000000000001
920.0,0.8301000000000001
924.0,0.8312999999999999
928.0,0.8318000000000001
932.0,0.8334999999999999
936.0,0.8318000000000001
940.0,0.8295
944.0,0.8226
948.0,0.8176000000000001
952.0,0.8134999999999999
956.0,0.8203
960.0,0.8290000000000001
964.0,0.8364
968.0,0.8369
972.0,0.8392000000000001
976.0,0.8398
980.0,0.8403
984.0,0.8426
988.0,0.8426
992.0,0.8438
996.0,0.8438
1000.0,0.8438
1004.0,0.8449
1008.0,0.8454999999999999
1012.0,0.8461
1016.0,0.8484
1020.0,0.8472
1024.0,0.8495
1028.0,0.8495
1032.0,0.8501000000000001
1036.0,0.8490000000000001
1040.0,0.8513
1044.0,0.8523999999999999
1048.0,0.8534999999999999
1052.0,0.8540000000000001
1056.0,0.8552
1060.0,0.8545999999999999
1064.0,0.8545999999999999
1068.0,0.8563
1072.0,0.858
1076.0,0.858
1080.0,0.8592
1084.0,0.8603000000000001
1088.0,0.8603000000000001
1092.0,0.8615
1096.0,0.8603000000000001
1100.0,0.8621
1104.0,0.8632
1108.0,0.8649
1112.0,0.8626
1116.0,0.8661
1120.0,0.8661
1124.0,0.8672
1128.0,0.8678
1132.0,0.8695
1136.0,0.8690000000000001
1140.0,0.8717
1144.0,0.8695
1148.0,0.8717
1152.0,0.8706
1156.0,0.8717
1160.0,0.8715999999999999
1164.0,0.8737999999999999
1168.0,0.8732
1172.0,0.8737
1176.0,0.8731
1180.0,0.8753
1184.0,0.8740000000000001
1188.0,0.8751000000000001
1192.0,0.8739
1196.0,0.8755
1200.0,0.8748999999999999
1204.0,0.8754000000000001
1208.0,0.8737
1212.0,0.8748999999999999
1216.0,0.8748999999999999
1220.0,0.8759999999999999
1224.0,0.8715
1228.0,0.8663
1232.0,0.8572
1236.0,0.8629000000000001
1240.0,0.8715
1244.0,0.8743000000000001
1248.0,0.8748999999999999
1252.0,0.8776999999999999
1256.0,0.8765000000000001
1260.0,0.8775
1264.0,0.8764
1268.0,0.8769
1272.0,0.8745999999999999
1276.0,0.8762000000000001
1280.0,0.8755
1284.0,0.8748
1288.0,0.873
1292.0,0.8719
1296.0,0.8706999999999999
1300.0,0.87
1304.0,0.8676
1308.0,0.8658
1312.0,0.863
1316.0,0.8589
1320.0,0.8565
1324.0,0.8519
1328.0,0.8456
1332.0,0.8399
1336.0,0.8409
1340.0,0.8448
1344.0,0.8499
1348.0,0.8481000000000001
1352.0,0.8481000000000001
1356.0,0.8395999999999999
1360.0,0.8321
1364.0,0.8281999999999999
1368.0,0.8331999999999999
1372.0,0.8338
1376.0,0.8265
1380.0,0.8031
1384.0,0.7456
1388.0,0.6324000000000001
1392.0,0.5401
1396.0,0.5538000000000001
1400.0,0.6552
1404.0,0.7474
1408.0,0.7902
1412.0,0.805
1416.0,0.8176000000000001
1420.0,0.8319
1424.0,0.8417
1428.0,0.8445999999999999
1432.0,0.8486
1436.0,0.8538
1440.0,0.8595999999999999
1444.0,0.862
1448.0,0.8643000000000001
1452.0,0.8637
1456.0,0.8643000000000001
1460.0,0.8654000000000001
1464.0,0.8689
1468.0,0.8712000000000001
1472.0,0.8718
1476.0,0.8751000000000001
1480.0,0.8756999999999999
1484.0,0.8768
1488.0,0.8768
1492.0,0.8774
1496.0,0.8785
1500.0,0.8803
1504.0,0.8791
1508.0,0.8808
1512.0,0.8808
1516.0,0.8826
1520.0,0.8803
1524.0,0.8814
1528.0,0.882
1532.0,0.8837
1536.0,0.8814
1540.0,0.8826
1544.0,0.8814
1548.0,0.8814
1552.0,0.8803
1556.0,0.8814
1560.0,0.8814
1564.0,0.8831
1568.0,0.882
1572.0,0.8837
1576.0,0.8837
1580.0,0.8826
1584.0,0.8837
1588.0,0.8843000000000001
1592.0,0.8831
1596.0,0.8826
1600.0,0.8837
1604.0,0.8819
1608.0,0.8824
1612.0,0.8812000000000001
1616.0,0.8817
1620.0,0.8815999999999999
1624.0,0.8815000000000001
1628.0,0.8809
1632.0,0.8809
1636.0,0.8814
1640.0,0.8813
1644.0,0.8795000000000001
1648.0,0.8805
1652.0,0.8798999999999999
1656.0,0.8798
1660.0,0.878
1664.0,0.8802
1668.0,0.8791
1672.0,0.8791
1676.0,0.8772
1680.0,0.8794
1684.0,0.8776
1688.0,0.8769
1692.0,0.8758
1696.0,0.8768
1700.0,0.8756999999999999
1704.0,0.8751000000000001
1708.0,0.8734000000000001
1712.0,0.8745999999999999
1716.0,0.8756999999999999
1720.0,0.8740000000000001
1724.0,0.8740000000000001
1728.0,0.8734000000000001
1732.0,0.8723000000000001
1736.0,0.8717
1740.0,0.8711
1744.0,0.8711
1748.0,0.8711
1752.0,0.87
1756.0,0.8711
1760.0,0.8711
1764.0,0.8717
1768.0,0.8704999999999999
1772.0,0.8723000000000001
1776.0,0.8704999999999999
1780.0,0.8717
1784.0,0.87
1788.0,0.87
1792.0,0.8687999999999999
1796.0,0.8682
1800.0,0.8671
1804.0,0.8675
1808.0,0.8672
1812.0,0.8663
1816.0,0.866
1820.0,0.868
1824.0,0.8672
1828.0,0.8675
1832.0,0.8659
1836.0,0.8669
1840.0,0.8665999999999999
1844.0,0.8652
1848.0,0.8654999999999999
1852.0,0.8659
1856.0,0.8634999999999999
1860.0,0.8629000000000001
1864.0,0.8617
1868.0,0.8593000000000001
1872.0,0.8582
1876.0,0.8558
1880.0,0.8529000000000001
1884.0,0.8511
1888.0,0.8487
1892.0,0.8454
1896.0,0.843
1900.0,0.8406999999999999
1904.0,0.8378
1908.0,0.8366
1912.0,0.8337
1916.0,0.8336
1920.0,0.8306999999999999
1924.0,0.8289
1928.0,0.8277
1932.0,0.826
1936.0,0.8253
1940.0,0.8248000000000001
1944.0,0.8240999999999999
1948.0,0.8234
1952.0,0.8239
1956.0,0.8231
1960.0,0.8251999999999999
1964.0,0.8256
1968.0,0.8259000000000001
1972.0,0.8268000000000001
1976.0,0.8283
1980.0,0.8276
1984.0,0.8291
1988.0,0.8277
1992.0,0.8293
1996.0,0.8290000000000001
2000.0,0.8311
2004.0,0.8304
2008.0,0.8286
2012.0,0.8297
2016.0,0.8294
2020.0,0.8286
2024.0,0.8284
2028.0,0.8283
2032.0,0.8278
2036.0,0.8268000000000001
2040.0,0.8238
2044.0,0.818
2048.0,0.8118000000000001
2052.0,0.8029000000000001
2056.0,0.7936
2060.0,0.7861
2064.0,0.7784
2068.0,0.772
2072.0,0.7678
2076.0,0.7669
2080.0,0.7681999999999999
2084.0,0.7718
2088.0,0.7770999999999999
2092.0,0.7812
2096.0,0.7848
2100.0,0.7883
2104.0,0.7879999999999999
2108.0,0.785
2112.0,0.7785
2116.0,0.7693000000000001
2120.0,0.7584000000000001
2124.0,0.7462000000000001
2128.0,0.7295
2132.0,0.7114
2136.0,0.6894
2140.0,0.6605
2144.0,0.6259
2148.0,0.5874
2152.0,0.55
2156.0,0.515
2160.0,0.48810000000000003
2164.0,0.4721
2168.0,0.4743
2172.0,0.4917
2176.0,0.5202
2180.0,0.5521
2184.0,0.5867
2188.0,0.6152000000000001
2192.0,0.6381
2196.0,0.6509
2200.0,0.6615000000000001
2204.0,0.6644
2208.0,0.6672
2212.0,0.669
2216.0,0.6720999999999999
2220.0,0.6779000000000001
2224.0,0.682
2228.0,0.6847
2232.0,0.688
2236.0,0.6881999999999999
2240.0,0.6879000000000001
2244.0,0.6846
2248.0,0.6807
2252.0,0.6759999999999999
2256.0,0.669
2260.0,0.6598
2264.0,0.652
2268.0,0.6406999999999999
2272.0,0.631
2276.0,0.6179
2280.0,0.607
2284.0,0.5962
2288.0,0.5835
2292.0,0.5709000000000001
2296.0,0.5587
2300.0,0.5466
2304.0,0.5379999999999999
2308.0,0.5327000000000001
2312.0,0.5257999999999999
2316.0,0.5244
2320.0,0.5236999999999999
2324.0,0.526
2328.0,0.5284
2332.0,0.5324
2336.0,0.537
2340.0,0.5404
2344.0,0.5424
2348.0,0.545
2352.0,0.5468999999999999
2356.0,0.5472
2360.0,0.5465
2364.0,0.5463
2368.0,0.5443
2372.0,0.5409
2376.0,0.5371
2380.0,0.5332
2384.0,0.5268
2388.0,0.5217
2392.0,0.5166
2396.0,0.5133
2400.0,0.51
2404.0,0.5077
2408.0,0.5038
2412.0,0.5025999999999999
2416.0,0.5015
2420.0,0.49979999999999997
2424.0,0.4964
2428.0,0.4964
2432.0,0.4947
2436.0,0.4941
2440.0,0.493
2444.0,0.4918
2448.0,0.4891
2452.0,0.48729999999999996
2456.0,0.484
2460.0,0.48009999999999997
2464.0,0.4767
2468.0,0.47340000000000004
2472.0,0.4656
2476.0,0.4617
2480.0,0.4567
2484.0,0.4517
2488.0,0.4456
2492.0,0.4428
2496.0,0.43939999999999996
2500.0,0.4378
