Database of Origin,University of Winnipeg Spectrophotometer Facility
501.0,0.109801504
502.0,0.109968577
503.0,0.11007149
504.0,0.109994596
505.0,0.109986597
506.0,0.110056176
507.0,0.1101881
508.0,0.110215669
509.0,0.110191165
510.0,0.110195746
511.0,0.110413526
512.0,0.110615896
513.0,0.110837764
514.0,0.111098369
515.0,0.111208913
516.0,0.111409115
517.0,0.111699312
518.0,0.11194486
519.0,0.112190034
520.0,0.112423179
521.0,0.112622043
522.0,0.112743078
523.0,0.112880295
524.0,0.113075711
525.0,0.113211105
526.0,0.113376833
527.0,0.113564198
528.0,0.113687975
529.0,0.113812224
530.0,0.113925363
531.0,0.114004713
532.0,0.114136821
533.0,0.114291999
534.0,0.114463594
535.0,0.114529857
536.0,0.114624727
537.0,0.114745284
538.0,0.114828737
539.0,0.114887611
540.0,0.114946478
541.0,0.115045098
542.0,0.115140365
543.0,0.115213311
544.0,0.115252254
545.0,0.115328832
546.0,0.115398735
547.0,0.115467079
548.0,0.115550825
549.0,0.115651937
550.0,0.115736426
551.0,0.115768451
552.0,0.115890515
553.0,0.116015822
554.0,0.116122029
555.0,0.116241631
556.0,0.116354888
557.0,0.116465432
558.0,0.116590805
559.0,0.116696056
560.0,0.116792624
561.0,0.116888545
562.0,0.117023572
563.0,0.117153268
564.0,0.117265966
565.0,0.117350874
566.0,0.117428312
567.0,0.117512139
568.0,0.117662664
569.0,0.117775803
570.0,0.117862755
571.0,0.1179211
572.0,0.117991664
573.0,0.118073734
574.0,0.118166752
575.0,0.118221737
576.0,0.118297602
577.0,0.118382547
578.0,0.118441811
579.0,0.118494958
580.0,0.118553693
581.0,0.118628801
582.0,0.118707857
583.0,0.118765819
584.0,0.118800984
585.0,0.118859182
586.0,0.118915094
587.0,0.118966359
588.0,0.11900342
589.0,0.119054178
590.0,0.119101996
591.0,0.119135344
592.0,0.119179074
593.0,0.119236257
594.0,0.119306733
595.0,0.119377268
596.0,0.119422093
597.0,0.119460786
598.0,0.11954293
599.0,0.1195823
600.0,0.119619516
601.0,0.119674214
602.0,0.119672714
603.0,0.11968969
604.0,0.11973056
605.0,0.119728398
606.0,0.119756652
607.0,0.119796007
608.0,0.119812034
609.0,0.119858043
610.0,0.11991344
611.0,0.119970234
612.0,0.120040416
613.0,0.120113266
614.0,0.120180441
615.0,0.120159871
616.0,0.120185683
617.0,0.12023103
618.0,0.120259644
619.0,0.120283215
620.0,0.120296713
621.0,0.120295632
622.0,0.120335377
623.0,0.120325444
624.0,0.120276061
625.0,0.120287905
626.0,0.120302043
627.0,0.120313777
628.0,0.120314762
629.0,0.120325569
630.0,0.120325878
631.0,0.120306792
632.0,0.12032132
633.0,0.12035644
634.0,0.120403978
635.0,0.120420527
636.0,0.120465521
637.0,0.120523514
638.0,0.120581425
639.0,0.120580322
640.0,0.12058741
641.0,0.120623074
642.0,0.120621641
643.0,0.120575625
644.0,0.120511221
645.0,0.120562692
646.0,0.120584212
647.0,0.120595806
648.0,0.120614788
649.0,0.120641256
650.0,0.120658062
651.0,0.120660224
652.0,0.120672913
653.0,0.120712776
654.0,0.120760181
655.0,0.120745801
656.0,0.120785303
657.0,0.120834407
658.0,0.12085719
659.0,0.120866152
660.0,0.120854066
661.0,0.120815946
662.0,0.120835561
663.0,0.120863013
664.0,0.120893384
665.0,0.120909566
666.0,0.120889193
667.0,0.120878129
668.0,0.12091855
669.0,0.120923226
670.0,0.120921696
671.0,0.120918645
672.0,0.120925424
673.0,0.120936349
674.0,0.120948156
675.0,0.120951046
676.0,0.120953883
677.0,0.120956714
678.0,0.120959566
679.0,0.120979034
680.0,0.120990915
681.0,0.120992503
682.0,0.121004641
683.0,0.12102319
684.0,0.121040644
685.0,0.121036497
686.0,0.121039865
687.0,0.121050915
688.0,0.12106917
689.0,0.121090211
690.0,0.121100489
691.0,0.121100511
692.0,0.121124383
693.0,0.12114688
694.0,0.121168318
695.0,0.121181265
696.0,0.121178354
697.0,0.121183779
698.0,0.121211393
699.0,0.121209791
700.0,0.121190955
701.0,0.121161172
702.0,0.121177089
703.0,0.121199123
704.0,0.121220304
705.0,0.121220598
706.0,0.121235332
707.0,0.121247822
708.0,0.121248984
709.0,0.121256674
710.0,0.121266195
711.0,0.121275819
712.0,0.121272422
713.0,0.12127251
714.0,0.121279098
715.0,0.12130669
716.0,0.12128509
717.0,0.121260983
718.0,0.121251219
719.0,0.121285398
720.0,0.121309542
721.0,0.121320747
722.0,0.121312902
723.0,0.121318394
724.0,0.121326761
725.0,0.121325231
726.0,0.121319688
727.0,0.121315703
728.0,0.121315321
729.0,0.12134853
730.0,0.121375475
731.0,0.121394068
732.0,0.121396546
733.0,0.121409522
734.0,0.121420359
735.0,0.121411874
736.0,0.121391281
737.0,0.121367843
738.0,0.121343582
739.0,0.121354875
740.0,0.121338972
741.0,0.121309755
742.0,0.121329157
743.0,0.121300676
744.0,0.12126621
745.0,0.121262232
746.0,0.121242125
747.0,0.121230251
748.0,0.121233097
749.0,0.121255954
750.0,0.121252506
751.0,0.12123692
752.0,0.121246132
753.0,0.121227149
754.0,0.121201365
755.0,0.12119011
756.0,0.121167436
757.0,0.121138447
758.0,0.121104253
759.0,0.121103981
760.0,0.121084307
761.0,0.121046952
762.0,0.120986607
763.0,0.120979667
764.0,0.120972454
765.0,0.120923571
766.0,0.120879415
767.0,0.12084106
768.0,0.120808256
769.0,0.120757476
770.0,0.120704137
771.0,0.120651181
772.0,0.120607731
773.0,0.120552157
774.0,0.12049601
775.0,0.120447031
776.0,0.120390745
777.0,0.120340192
778.0,0.120296764
779.0,0.120218341
780.0,0.120143762
781.0,0.120071669
782.0,0.120000598
783.0,0.119944803
784.0,0.119878136
785.0,0.11978145
786.0,0.1196923
787.0,0.119605951
788.0,0.119521859
789.0,0.119439789
790.0,0.119338656
791.0,0.119238147
792.0,0.119180331
793.0,0.119068919
794.0,0.118955912
795.0,0.118867652
796.0,0.118756563
797.0,0.118628396
798.0,0.118489018
799.0,0.118396479
800.0,0.118286339
801.0,0.118169803
802.0,0.118074095
803.0,0.117943605
804.0,0.117812872
805.0,0.117697608
806.0,0.117554604
807.0,0.117422813
808.0,0.117295087
809.0,0.117087468
810.0,0.116935407
811.0,0.116799535
812.0,0.116626007
813.0,0.116466211
814.0,0.116308644
815.0,0.11615226
816.0,0.116025983
817.0,0.11587515
818.0,0.115703525
819.0,0.115541856
820.0,0.115381818
821.0,0.1152167
822.0,0.115034901
823.0,0.114837493
824.0,0.114658061
825.0,0.114511168
826.0,0.114337963
827.0,0.11415015
828.0,0.113951308
829.0,0.113756731
830.0,0.113580725
831.0,0.113407285
832.0,0.113219831
833.0,0.113039517
834.0,0.11285535
835.0,0.11266678
836.0,0.112496795
837.0,0.112327148
838.0,0.112156369
839.0,0.111977598
840.0,0.111772251
841.0,0.111554537
842.0,0.111335058
843.0,0.111129725
844.0,0.11094475
845.0,0.1107833
846.0,0.110603515
847.0,0.110410555
848.0,0.110207509
849.0,0.110002874
850.0,0.109821905
851.0,0.109648597
852.0,0.109473503
853.0,0.109294247
854.0,0.109102839
855.0,0.108897961
856.0,0.108706714
857.0,0.108549404
858.0,0.108400733
859.0,0.108181313
860.0,0.10801696
861.0,0.107852496
862.0,0.107647884
863.0,0.107451667
864.0,0.107276594
865.0,0.107124887
866.0,0.106956571
867.0,0.106778396
868.0,0.106590876
869.0,0.10639152
870.0,0.106195443
871.0,0.106020849
872.0,0.105888859
873.0,0.105718565
874.0,0.105562644
875.0,0.105425758
876.0,0.105258295
877.0,0.105084002
878.0,0.10491856
879.0,0.104807509
880.0,0.104622761
881.0,0.104441145
882.0,0.104309273
883.0,0.104206853
884.0,0.104056461
885.0,0.103857326
886.0,0.103724064
887.0,0.103574069
888.0,0.103416913
889.0,0.103271256
890.0,0.103149941
891.0,0.103032118
892.0,0.102908789
893.0,0.102769521
894.0,0.102659704
895.0,0.102573855
896.0,0.102420287
897.0,0.102293017
898.0,0.10218601
899.0,0.102097602
900.0,0.101995336
901.0,0.101899452
902.0,0.101822616
903.0,0.101712146
904.0,0.101596234
905.0,0.101481264
906.0,0.101405605
907.0,0.101337555
908.0,0.1012595
909.0,0.10113942
910.0,0.101057629
911.0,0.100971126
912.0,0.100862846
913.0,0.100857553
914.0,0.100794458
915.0,0.100680128
916.0,0.100588831
917.0,0.1005413
918.0,0.100508018
919.0,0.100458429
920.0,0.100354046
921.0,0.100263933
922.0,0.100209263
923.0,0.100140272
924.0,0.100099734
925.0,0.100085081
926.0,0.100082956
927.0,0.100032537
928.0,0.099985256
929.0,0.100005996
930.0,0.099968589
931.0,0.09992855
932.0,0.099899319
933.0,0.099888137
934.0,0.0998552
935.0,0.099810551
936.0,0.099810051
937.0,0.099789069
938.0,0.099764359
939.0,0.099750787
940.0,0.099741928
941.0,0.09974467
942.0,0.099761014
943.0,0.099727489
944.0,0.099748706
945.0,0.099791811
946.0,0.099734642
947.0,0.099753051
948.0,0.09980153
949.0,0.099853318
950.0,0.099911178
951.0,0.099921794
952.0,0.099870904
953.0,0.099941644
954.0,0.099961517
955.0,0.099974338
956.0,0.100115393
957.0,0.100140258
958.0,0.100140941
959.0,0.100178988
960.0,0.100256191
961.0,0.10033099
962.0,0.100398003
963.0,0.100461054
964.0,0.10050779
965.0,0.100549909
966.0,0.100619011
967.0,0.100708999
968.0,0.100764815
969.0,0.100733973
970.0,0.1008537
971.0,0.100933285
972.0,0.10095787
973.0,0.101072532
974.0,0.101162851
975.0,0.101231334
976.0,0.101269564
977.0,0.10145468
978.0,0.101596102
979.0,0.101570547
980.0,0.101730349
981.0,0.101853098
982.0,0.101921603
983.0,0.102004857
984.0,0.102137222
985.0,0.102286026
986.0,0.102383211
987.0,0.102493065
988.0,0.102576848
989.0,0.102605608
990.0,0.102785974
991.0,0.102930632
992.0,0.103025215
993.0,0.103081854
994.0,0.103186863
995.0,0.103346636
996.0,0.103610152
997.0,0.10367432
998.0,0.1037924
999.0,0.104079032
1000.0,0.104061335
1001.0,0.104061335
1002.0,0.104199983
1003.0,0.104352355
1004.0,0.104515962
1005.0,0.104760922
1006.0,0.104989938
1007.0,0.105130859
1008.0,0.105336994
1009.0,0.105491772
1010.0,0.105588965
1011.0,0.105748989
1012.0,0.105899796
1013.0,0.106002651
1014.0,0.106088564
1015.0,0.106225505
1016.0,0.1064132
1017.0,0.106583357
1018.0,0.106756009
1019.0,0.106961749
1020.0,0.107126512
1021.0,0.107246399
1022.0,0.107495427
1023.0,0.107767291
1024.0,0.107967392
1025.0,0.108175285
1026.0,0.108342007
1027.0,0.108428665
1028.0,0.108581454
1029.0,0.108898275
1030.0,0.109205075
1031.0,0.109369136
1032.0,0.109489404
1033.0,0.109646104
1034.0,0.109831616
1035.0,0.110030122
1036.0,0.110217117
1037.0,0.110384725
1038.0,0.110561445
1039.0,0.110727601
1040.0,0.110900372
1041.0,0.111119956
1042.0,0.111361489
1043.0,0.111571945
1044.0,0.11172574
1045.0,0.111883745
1046.0,0.112060487
1047.0,0.11222972
1048.0,0.112432308
1049.0,0.112664714
1050.0,0.112897702
1051.0,0.113130964
1052.0,0.113339745
1053.0,0.113464557
1054.0,0.113595754
1055.0,0.11383108
1056.0,0.114042707
1057.0,0.114234962
1058.0,0.114438482
1059.0,0.114644133
1060.0,0.114836477
1061.0,0.114956297
1062.0,0.115073547
1063.0,0.115262985
1064.0,0.115445182
1065.0,0.115614258
1066.0,0.115801468
1067.0,0.115998916
1068.0,0.116198063
1069.0,0.116400711
1070.0,0.11663302
1071.0,0.11685396
1072.0,0.117024086
1073.0,0.117197335
1074.0,0.117399223
1075.0,0.117599197
1076.0,0.117734648
1077.0,0.117858626
1078.0,0.118040569
1079.0,0.118252747
1080.0,0.118391126
1081.0,0.1184626
1082.0,0.118583657
1083.0,0.118783079
1084.0,0.118975148
1085.0,0.119167373
1086.0,0.119367026
1087.0,0.119603217
1088.0,0.119836725
1089.0,0.120029546
1090.0,0.120217398
1091.0,0.120362923
1092.0,0.120504923
1093.0,0.120646298
1094.0,0.120781451
1095.0,0.12090911
1096.0,0.121031195
1097.0,0.121164605
1098.0,0.12131232
1099.0,0.121460028
1100.0,0.121607579
1101.0,0.121756352
1102.0,0.121900275
1103.0,0.122044913
1104.0,0.122224092
1105.0,0.12240275
1106.0,0.122540563
1107.0,0.122673914
1108.0,0.122816175
1109.0,0.122956276
1110.0,0.123116605
1111.0,0.123289607
1112.0,0.123440504
1113.0,0.123573452
1114.0,0.123693042
1115.0,0.123786673
1116.0,0.123893499
1117.0,0.124036357
1118.0,0.124172881
1119.0,0.124228999
1120.0,0.124284104
1121.0,0.124402605
1122.0,0.124525324
1123.0,0.124597415
1124.0,0.12466161
1125.0,0.124767333
1126.0,0.124890409
1127.0,0.125037163
1128.0,0.125196114
1129.0,0.125308201
1130.0,0.125382692
1131.0,0.125468522
1132.0,0.125558227
1133.0,0.125649199
1134.0,0.125723526
1135.0,0.125794739
1136.0,0.125853464
1137.0,0.12590991
1138.0,0.125975996
1139.0,0.126048058
1140.0,0.126134366
1141.0,0.126211643
1142.0,0.126310661
1143.0,0.126446038
1144.0,0.126543745
1145.0,0.126594931
1146.0,0.126638055
1147.0,0.126664609
1148.0,0.126716554
1149.0,0.12682125
1150.0,0.126904175
1151.0,0.126923934
1152.0,0.12695542
1153.0,0.127089143
1154.0,0.127228588
1155.0,0.12730442
1156.0,0.127369106
1157.0,0.127422243
1158.0,0.127473131
1159.0,0.127552748
1160.0,0.127637416
1161.0,0.12770097
1162.0,0.127772227
1163.0,0.127846599
1164.0,0.127902761
1165.0,0.127953321
1166.0,0.127997532
1167.0,0.128046259
1168.0,0.128115922
1169.0,0.12819013
1170.0,0.128275156
1171.0,0.128357172
1172.0,0.128431171
1173.0,0.128510684
1174.0,0.128582895
1175.0,0.128648192
1176.0,0.128721252
1177.0,0.128793225
1178.0,0.128852889
1179.0,0.128899783
1180.0,0.128941029
1181.0,0.12897788
1182.0,0.129025757
1183.0,0.129097208
1184.0,0.129166231
1185.0,0.129221752
1186.0,0.129270956
1187.0,0.129325539
1188.0,0.129387528
1189.0,0.129433632
1190.0,0.129467785
1191.0,0.12954329
1192.0,0.129629597
1193.0,0.129674867
1194.0,0.12970838
1195.0,0.129751444
1196.0,0.129790485
1197.0,0.129840568
1198.0,0.12989524
1199.0,0.129944772
1200.0,0.129997194
1201.0,0.130053103
1202.0,0.130120531
1203.0,0.130183965
1204.0,0.130239561
1205.0,0.130290061
1206.0,0.130322963
1207.0,0.130352303
1208.0,0.130383596
1209.0,0.130419984
1210.0,0.130484566
1211.0,0.130541414
1212.0,0.130608931
1213.0,0.130682409
1214.0,0.130717218
1215.0,0.130732432
1216.0,0.130766422
1217.0,0.130822405
1218.0,0.13087903
1219.0,0.130917937
1220.0,0.130947903
1221.0,0.130993754
1222.0,0.131049544
1223.0,0.131089523
1224.0,0.131117254
1225.0,0.131161466
1226.0,0.131212488
1227.0,0.131256744
1228.0,0.131313026
1229.0,0.131367162
1230.0,0.131391659
1231.0,0.131411955
1232.0,0.131441519
1233.0,0.131486073
1234.0,0.131550491
1235.0,0.131620675
1236.0,0.13168858
1237.0,0.131739795
1238.0,0.131769761
1239.0,0.131805301
1240.0,0.131873652
1241.0,0.131953359
1242.0,0.132018059
1243.0,0.13206321
1244.0,0.132083848
1245.0,0.132104114
1246.0,0.132151484
1247.0,0.132206485
1248.0,0.132249191
1249.0,0.132275581
1250.0,0.132285744
1251.0,0.132298902
1252.0,0.132335812
1253.0,0.132378563
1254.0,0.132417142
1255.0,0.132472321
1256.0,0.132521644
1257.0,0.132552743
1258.0,0.132592186
1259.0,0.132633209
1260.0,0.132662639
1261.0,0.132687643
1262.0,0.132715642
1263.0,0.132740214
1264.0,0.132758036
1265.0,0.132780835
1266.0,0.132810667
1267.0,0.132839054
1268.0,0.132854655
1269.0,0.132881105
1270.0,0.132926688
1271.0,0.132958531
1272.0,0.132976189
1273.0,0.132980794
1274.0,0.132983252
1275.0,0.133008823
1276.0,0.133070454
1277.0,0.133127108
1278.0,0.133162722
1279.0,0.133175135
1280.0,0.133163676
1281.0,0.133163512
1282.0,0.133186311
1283.0,0.133217558
1284.0,0.133252963
1285.0,0.133284003
1286.0,0.133312047
1287.0,0.133346304
1288.0,0.13337025
1289.0,0.133393347
1290.0,0.133415043
1291.0,0.133430853
1292.0,0.133465424
1293.0,0.133509204
1294.0,0.133531824
1295.0,0.13354142
1296.0,0.133559629
1297.0,0.133576334
1298.0,0.133597121
1299.0,0.133629322
1300.0,0.133668885
1301.0,0.133717299
1302.0,0.133761987
1303.0,0.133822709
1304.0,0.133881822
1305.0,0.133932665
1306.0,0.133986965
1307.0,0.134039134
1308.0,0.134088263
1309.0,0.134139121
1310.0,0.134178951
1311.0,0.134229645
1312.0,0.134287223
1313.0,0.134330451
1314.0,0.134376034
1315.0,0.134452164
1316.0,0.134533077
1317.0,0.13459985
1318.0,0.134655401
1319.0,0.134701058
1320.0,0.134734407
1321.0,0.134766787
1322.0,0.134810969
1323.0,0.134856522
1324.0,0.13490653
1325.0,0.134967074
1326.0,0.135028094
1327.0,0.135076314
1328.0,0.135110885
1329.0,0.135151699
1330.0,0.135200232
1331.0,0.135243967
1332.0,0.135291129
1333.0,0.135340273
1334.0,0.135362878
1335.0,0.135371163
1336.0,0.135381311
1337.0,0.135376394
1338.0,0.135394499
1339.0,0.135451823
1340.0,0.135502264
1341.0,0.135545522
1342.0,0.135579318
1343.0,0.135608181
1344.0,0.135646403
1345.0,0.135698214
1346.0,0.135753945
1347.0,0.135778338
1348.0,0.135787278
1349.0,0.135821223
1350.0,0.13587074
1351.0,0.135923356
1352.0,0.135982171
1353.0,0.136032552
1354.0,0.136071712
1355.0,0.136118755
1356.0,0.136162415
1357.0,0.13617979
1358.0,0.136189565
1359.0,0.136212409
1360.0,0.13624689
1361.0,0.136303499
1362.0,0.136373639
1363.0,0.136417329
1364.0,0.136436328
1365.0,0.136478946
1366.0,0.136540011
1367.0,0.136573836
1368.0,0.136608675
1369.0,0.136638775
1370.0,0.136650443
1371.0,0.136672378
1372.0,0.136714205
1373.0,0.13675189
1374.0,0.136793718
1375.0,0.136833251
1376.0,0.136860177
1377.0,0.136881173
1378.0,0.136898994
1379.0,0.13691403
1380.0,0.136937886
1381.0,0.136975557
1382.0,0.137016416
1383.0,0.137053177
1384.0,0.137090549
1385.0,0.137125403
1386.0,0.137162268
1387.0,0.137224004
1388.0,0.137284458
1389.0,0.137318641
1390.0,0.137332663
1391.0,0.137349248
1392.0,0.137383908
1393.0,0.137421161
1394.0,0.137444347
1395.0,0.137458563
1396.0,0.137496099
1397.0,0.137547404
1398.0,0.137587741
1399.0,0.137634024
1400.0,0.137682706
1401.0,0.137719139
1402.0,0.137742192
1403.0,0.137759909
1404.0,0.137796238
1405.0,0.137837097
1406.0,0.137870595
1407.0,0.137906209
1408.0,0.137949124
1409.0,0.138006538
1410.0,0.138067886
1411.0,0.13811329
1412.0,0.138146847
1413.0,0.138180554
1414.0,0.138218775
1415.0,0.138254598
1416.0,0.138286665
1417.0,0.13832657
1418.0,0.138373569
1419.0,0.138409868
1420.0,0.138433158
1421.0,0.138466269
1422.0,0.138504848
1423.0,0.138533294
1424.0,0.138561726
1425.0,0.138595805
1426.0,0.138626292
1427.0,0.138653994
1428.0,0.138694614
1429.0,0.138750389
1430.0,0.138800517
1431.0,0.138837963
1432.0,0.138873011
1433.0,0.138903379
1434.0,0.13894093
1435.0,0.138985977
1436.0,0.139014974
1437.0,0.139036685
1438.0,0.139064699
1439.0,0.13909854
1440.0,0.13914223
1441.0,0.139186949
1442.0,0.139217675
1443.0,0.139246091
1444.0,0.139274344
1445.0,0.139295921
1446.0,0.139320686
1447.0,0.139355928
1448.0,0.139388785
1449.0,0.139420256
1450.0,0.139456093
1451.0,0.139481381
1452.0,0.139499649
1453.0,0.139508784
1454.0,0.139518678
1455.0,0.139536828
1456.0,0.139559597
1457.0,0.139586702
1458.0,0.139610752
1459.0,0.13961105
1460.0,0.139602035
1461.0,0.139601395
1462.0,0.139615089
1463.0,0.139633954
1464.0,0.139649972
1465.0,0.139682114
1466.0,0.139704525
1467.0,0.139719337
1468.0,0.139744252
1469.0,0.139758468
1470.0,0.13977161
1471.0,0.139797971
1472.0,0.139832288
1473.0,0.139859095
1474.0,0.139870927
1475.0,0.13986513
1476.0,0.139854893
1477.0,0.13985087
1478.0,0.139849856
1479.0,0.139843702
1480.0,0.139835
1481.0,0.139831722
1482.0,0.139833406
1483.0,0.139843956
1484.0,0.139858872
1485.0,0.139874056
1486.0,0.139885798
1487.0,0.139898583
1488.0,0.139916554
1489.0,0.139945298
1490.0,0.139976889
1491.0,0.139996782
1492.0,0.140013471
1493.0,0.140026808
1494.0,0.140031338
1495.0,0.140032738
1496.0,0.140041038
1497.0,0.140048653
1498.0,0.140048534
1499.0,0.1400574
1500.0,0.140071318
1501.0,0.140063539
1502.0,0.140064329
1503.0,0.140074477
1504.0,0.140072584
1505.0,0.140078098
1506.0,0.140086457
1507.0,0.14008747
1508.0,0.140087306
1509.0,0.140098736
1510.0,0.14011693
1511.0,0.140122995
1512.0,0.14012672
1513.0,0.140131995
1514.0,0.140141189
1515.0,0.140151694
1516.0,0.140157744
1517.0,0.14014487
1518.0,0.14012742
1519.0,0.14013575
1520.0,0.140154213
1521.0,0.140165642
1522.0,0.140182301
1523.0,0.140193209
1524.0,0.140182778
1525.0,0.140176803
1526.0,0.140174702
1527.0,0.140165314
1528.0,0.140166849
1529.0,0.140173674
1530.0,0.140168756
1531.0,0.140164062
1532.0,0.1401636
1533.0,0.140167236
1534.0,0.140176177
1535.0,0.140181869
1536.0,0.140189067
1537.0,0.140199915
1538.0,0.140194669
1539.0,0.140179679
1540.0,0.140173554
1541.0,0.14017871
1542.0,0.140182361
1543.0,0.140183851
1544.0,0.140191197
1545.0,0.140197888
1546.0,0.140193895
1547.0,0.140191853
1548.0,0.140183508
1549.0,0.140165299
1550.0,0.140151396
1551.0,0.140146762
1552.0,0.140134901
1553.0,0.140115976
1554.0,0.140107796
1555.0,0.14010568
1556.0,0.140093684
1557.0,0.140073732
1558.0,0.140052706
1559.0,0.140040293
1560.0,0.140035853
1561.0,0.140028626
1562.0,0.140026718
1563.0,0.140034422
1564.0,0.140031844
1565.0,0.140014902
1566.0,0.139994249
1567.0,0.139976084
1568.0,0.139959082
1569.0,0.139943182
1570.0,0.139951348
1571.0,0.139965266
1572.0,0.139956653
1573.0,0.139929861
1574.0,0.139901534
1575.0,0.139882341
1576.0,0.139870688
1577.0,0.13986668
1578.0,0.139869496
1579.0,0.139871031
1580.0,0.139861465
1581.0,0.139842063
1582.0,0.139815554
1583.0,0.139806777
1584.0,0.139793754
1585.0,0.139773145
1586.0,0.139786497
1587.0,0.139795244
1588.0,0.139782488
1589.0,0.139782265
1590.0,0.139769763
1591.0,0.139735103
1592.0,0.139708936
1593.0,0.139692947
1594.0,0.139670849
1595.0,0.139657125
1596.0,0.139647946
1597.0,0.139639601
1598.0,0.139630631
1599.0,0.139612287
1600.0,0.139591128
1601.0,0.139575407
1602.0,0.139563039
1603.0,0.139548212
1604.0,0.139517382
1605.0,0.139486238
1606.0,0.139462754
1607.0,0.139445499
1608.0,0.139426321
1609.0,0.13939859
1610.0,0.139370695
1611.0,0.139347687
1612.0,0.139333352
1613.0,0.139308482
1614.0,0.139279351
1615.0,0.139270321
1616.0,0.139261991
1617.0,0.13923955
1618.0,0.139214993
1619.0,0.139195397
1620.0,0.1391837
1621.0,0.139193937
1622.0,0.139200687
1623.0,0.139199331
1624.0,0.139207155
1625.0,0.139206961
1626.0,0.139189273
1627.0,0.139170215
1628.0,0.139152721
1629.0,0.139138609
1630.0,0.13911958
1631.0,0.13909401
1632.0,0.139076889
1633.0,0.139064431
1634.0,0.139037922
1635.0,0.139006972
1636.0,0.138993636
1637.0,0.138999805
1638.0,0.139001101
1639.0,0.138987347
1640.0,0.138944507
1641.0,0.138884708
1642.0,0.138843566
1643.0,0.138821855
1644.0,0.138814256
1645.0,0.138798937
1646.0,0.138768986
1647.0,0.138735384
1648.0,0.138716206
1649.0,0.13870658
1650.0,0.138684213
1651.0,0.138639793
1652.0,0.13860777
1653.0,0.13859418
1654.0,0.138561338
1655.0,0.13851665
1656.0,0.138482094
1657.0,0.13844797
