Database of Origin,University of Winnipeg Spectrophotometer Facility
1965.9216,0.091122
1966.6672,0.090977
1967.4137,0.090847
1968.1605,0.09107
1968.9082,0.091215
1969.6561,0.091475
1970.4049,0.091318
1971.1539,0.090902
1971.9038,0.090775
1972.6541,0.090716
1973.405,0.090861
1974.1565,0.090915
1974.9087,0.090806
1975.6611,0.090795
1976.4144,0.090878
1977.1681,0.090802
1977.9226,0.090819
1978.6775,0.090989
1979.433,0.090785
1980.189,0.09082
1980.9458,0.090932
1981.7029,0.090778
1982.4608,0.090859
1983.2194,0.091223
1983.9783,0.091183
1984.7379,0.090929
1985.4979,0.090743
1986.2588,0.09057
1987.0199,0.090738
1987.782,0.090909
1988.5443,0.090547
1989.3075,0.090379
1990.071,0.090741
1990.8353,0.090817
1991.6001,0.09075
1992.3656,0.090537
1993.1315,0.090042
1993.8982,0.090388
1994.6653,0.090845
1995.4331,0.090729
1996.2014,0.090662
1996.9705,0.090435
1997.7399,0.090491
1998.5101,0.090644
1999.2808,0.090487
2000.0521,0.090134
2000.824,0.090184
2001.5966,0.090231
2002.3696,0.090216
2003.1434,0.090056
2003.9176,0.089926
2004.6926,0.090188
2005.468,0.090178
2006.2443,0.089981
2007.0209,0.089964
2007.7982,0.089937
2008.576,0.089897
2009.3547,0.090105
2010.1339,0.090012
2010.9136,0.090121
2011.694,0.090139
2012.4747,0.09
2013.2565,0.089891
2014.0385,0.089815
2014.8213,0.089757
2015.6046,0.089893
2016.3887,0.090173
2017.1731,0.089782
2017.9585,0.089666
2018.7441,0.089634
2019.5306,0.089764
2020.3176,0.090109
2021.1053,0.090003
2021.8936,0.089681
2022.6825,0.089792
2023.4719,0.089872
2024.2621,0.089731
2025.0527,0.089696
2025.8441,0.089819
2026.636,0.089931
2027.4287,0.089616
2028.2218,0.089522
2029.0157,0.089672
2029.8101,0.089599
2030.6052,0.089677
2031.4008,0.089658
2032.1973,0.089585
2032.994,0.089425
2033.7917,0.089417
2034.5898,0.089478
2035.3887,0.089328
2036.1882,0.089288
2036.9883,0.089555
2037.7891,0.089542
2038.5903,0.089362
2039.3923,0.089023
2040.1948,0.089264
2040.9982,0.089334
2041.8019,0.089419
2042.6064,0.08964
2043.4115,0.089677
2044.2174,0.089305
2045.0237,0.089054
2045.8308,0.089041
2046.6384,0.089067
2047.4468,0.089042
2048.2556,0.089028
2049.0654,0.089154
2049.8755,0.089254
2050.6863,0.089088
2051.4978,0.089022
2052.3101,0.08913
2053.1228,0.089084
2053.9363,0.088939
2054.7502,0.088684
2055.5652,0.08868
2056.3804,0.088768
2057.1965,0.088606
2058.0129,0.088627
2058.8306,0.088776
2059.6484,0.088722
2060.467,0.088636
2061.2861,0.088592
2062.1062,0.088685
2062.9268,0.088886
2063.748,0.088871
2064.5701,0.088881
2065.3926,0.088887
2066.2158,0.088675
2067.0396,0.088446
2067.864,0.088559
2068.6892,0.088686
2069.5151,0.088639
2070.3416,0.088585
2071.1687,0.088636
2071.9963,0.088717
2072.825,0.088508
2073.6541,0.088123
2074.4839,0.088023
2075.3142,0.088127
2076.1455,0.088234
2076.9771,0.088427
2077.8098,0.088494
2078.6428,0.088536
2079.4766,0.088629
2080.311,0.088575
2081.1462,0.088487
2081.9819,0.088503
2082.8184,0.088547
2083.6555,0.088498
2084.4934,0.088452
2085.3318,0.08826
2086.1711,0.088089
2087.0107,0.088058
2087.8516,0.088314
2088.6926,0.088295
2089.5344,0.088367
2090.377,0.088202
2091.2202,0.087965
2092.0642,0.087983
2092.9087,0.088072
2093.7542,0.087907
2094.6001,0.087485
2095.4468,0.087761
2096.2939,0.08806
2097.1421,0.087852
2097.9907,0.087803
2098.8401,0.087903
2099.6902,0.087961
2100.541,0.08788
2101.3923,0.088137
2102.2446,0.088226
2103.0974,0.088077
2103.9509,0.08789
2104.8052,0.087845
2105.6602,0.087857
2106.5156,0.087852
2107.3721,0.087953
2108.229,0.087831
2109.0867,0.087866
2109.9451,0.088006
2110.8042,0.088255
2111.6638,0.088219
2112.5244,0.087892
2113.3855,0.087691
2114.2476,0.087465
2115.1101,0.087543
2115.9736,0.087576
2116.8374,0.08723
2117.7021,0.087323
2118.5676,0.087734
2119.4338,0.087536
2120.3005,0.087453
2121.1682,0.08743
2122.0366,0.087502
2122.9055,0.087543
2123.7751,0.087366
2124.6455,0.087359
2125.5168,0.08727
2126.3884,0.087286
2127.2612,0.087469
2128.1343,0.087479
2129.0083,0.087517
2129.8828,0.087267
2130.7585,0.087094
2131.6345,0.087214
2132.5115,0.087046
2133.3889,0.087047
2134.2673,0.086928
2135.1462,0.08682
2136.0261,0.087225
2136.9065,0.087291
2137.7878,0.087186
2138.6694,0.087166
2139.5522,0.087256
2140.4355,0.087221
2141.3198,0.08713
2142.2046,0.087188
2143.0901,0.087325
2143.9763,0.087413
2144.8635,0.087182
2145.7512,0.08712
2146.6399,0.087112
2147.5291,0.086975
2148.4189,0.086878
2149.3096,0.08701
2150.2012,0.086984
2151.0933,0.087081
2151.9863,0.086866
2152.8801,0.086741
2153.7744,0.086834
2154.6697,0.08689
2155.5654,0.086895
2156.4624,0.086873
2157.3596,0.086946
2158.2578,0.087081
2159.1567,0.087321
2160.0564,0.08721
2160.9565,0.086943
2161.8579,0.087079
2162.7598,0.086962
2163.6624,0.086435
2164.5657,0.086648
2165.47,0.086768
2166.3748,0.086662
2167.2805,0.086656
2168.187,0.086698
2169.0942,0.086701
2170.002,0.086856
2170.9109,0.086934
2171.8203,0.086652
2172.7307,0.086513
2173.6414,0.086571
2174.5535,0.086565
2175.4658,0.086448
2176.3792,0.086321
2177.2932,0.086413
2178.208,0.08652
2179.1235,0.086401
2180.04,0.086216
2180.957,0.08615
2181.875,0.08628
2182.7937,0.08636
2183.7131,0.086442
2184.6335,0.086469
2185.5544,0.086579
2186.4763,0.086605
2187.3987,0.086437
2188.3223,0.086157
2189.2463,0.085983
2190.1711,0.086173
2191.0969,0.086213
2192.0234,0.086205
2192.9504,0.086444
2193.8787,0.086504
2194.8074,0.086099
2195.7371,0.085917
2196.6675,0.085987
2197.5986,0.08616
2198.5305,0.086297
2199.4634,0.086142
2200.3967,0.086062
2201.3313,0.086121
2202.2664,0.086114
2203.2024,0.086033
2204.1389,0.085956
2205.0767,0.085543
2206.0149,0.085394
2206.9541,0.085597
2207.8938,0.086163
2208.8347,0.086418
2209.7761,0.086186
2210.7185,0.085962
2211.6616,0.085951
2212.6057,0.086229
2213.5503,0.086174
2214.4961,0.086109
2215.4421,0.085983
2216.3896,0.085679
2217.3376,0.085659
2218.2864,0.085778
2219.2361,0.085769
2220.1863,0.085699
2221.1377,0.085872
2222.0896,0.085711
2223.0425,0.08556
2223.9961,0.085899
2224.9507,0.085945
2225.906,0.085746
2226.8623,0.085731
2227.8191,0.08571
2228.7771,0.085593
2229.7356,0.085707
2230.6951,0.085736
2231.6553,0.085623
2232.6165,0.085763
2233.5781,0.085514
2234.541,0.085313
2235.5044,0.085217
2236.469,0.085327
2237.4341,0.085337
2238.4004,0.085347
2239.3672,0.085282
2240.335,0.085353
2241.3035,0.085405
2242.2729,0.085443
2243.2432,0.085533
2244.2144,0.08569
2245.1863,0.085586
2246.1592,0.08531
2247.1326,0.085312
2248.1072,0.085313
2249.0825,0.085187
2250.0586,0.084998
2251.0359,0.084944
2252.0134,0.085034
2252.9924,0.085055
2253.9717,0.085245
2254.9524,0.085295
2255.9333,0.085422
2256.9158,0.085382
2257.8984,0.085185
2258.8826,0.084974
2259.8669,0.084923
2260.8528,0.085094
2261.8391,0.08512
2262.8264,0.085032
2263.8145,0.085092
2264.8035,0.08509
2265.7932,0.084998
2266.7842,0.085084
2267.7756,0.084945
2268.7681,0.084857
2269.7615,0.084914
2270.7556,0.084982
2271.7507,0.085166
2272.7466,0.085216
2273.7434,0.085076
2274.7412,0.084973
2275.7397,0.085052
2276.7393,0.084991
2277.7395,0.084863
2278.7407,0.084861
2279.7427,0.084953
2280.7458,0.084981
2281.7495,0.08493
2282.7544,0.085052
2283.76,0.084963
2284.7664,0.084929
2285.7739,0.084884
2286.7822,0.084843
2287.7915,0.084723
2288.8013,0.08479
2289.8125,0.084925
2290.8242,0.08501
2291.8369,0.084869
2292.8506,0.084524
2293.8652,0.084479
2294.8804,0.084464
2295.897,0.08419
2296.9141,0.084362
2297.9324,0.084641
2298.9512,0.08468
2299.9712,0.084612
2300.9919,0.084648
2302.0139,0.084674
2303.0364,0.084682
2304.0601,0.084712
2305.0845,0.084644
2306.1099,0.084661
2307.1362,0.084611
2308.1636,0.084397
2309.1914,0.084291
2310.2207,0.08431
2311.2505,0.084388
2312.2815,0.084335
2313.3132,0.084263
2314.3459,0.084282
2315.3796,0.084287
2316.4143,0.084328
2317.4497,0.08439
2318.4861,0.084558
2319.5237,0.084626
2320.5618,0.08456
2321.6011,0.084434
2322.6411,0.084363
2323.6824,0.084235
2324.7244,0.084172
2325.7673,0.084046
2326.811,0.08394
2327.856,0.083981
2328.9016,0.083948
2329.9485,0.083823
2330.9958,0.083922
2332.0447,0.084038
2333.094,0.084103
2334.1448,0.084099
2335.196,0.084102
2336.2485,0.084152
2337.3015,0.084261
2338.356,0.084269
2339.4111,0.084131
2340.4673,0.084178
2341.5244,0.084146
2342.5825,0.083982
2343.6414,0.084043
2344.7017,0.084104
2345.7625,0.083956
2346.8245,0.083906
2347.8872,0.083926
2348.9512,0.083873
2350.0159,0.083857
2351.0818,0.083854
2352.1482,0.083926
2353.2161,0.083789
2354.2849,0.083698
2355.3545,0.083616
2356.4253,0.083595
2357.4966,0.08359
2358.5693,0.083557
2359.6428,0.083546
2360.7173,0.083562
2361.7927,0.083718
2362.8694,0.08364
2363.9468,0.083437
2365.0251,0.08365
2366.1045,0.083699
2367.1851,0.083605
2368.2664,0.083746
2369.3489,0.083696
2370.4321,0.08345
2371.5166,0.083328
2372.6018,0.083456
2373.6882,0.083552
2374.7756,0.083579
2375.864,0.083611
2376.9531,0.083549
2378.0437,0.083346
2379.135,0.083217
2380.2273,0.083297
2381.3206,0.08333
2382.415,0.083479
2383.5103,0.083395
2384.6067,0.083328
2385.7041,0.083297
2386.8025,0.08321
2387.9019,0.083302
2389.0024,0.083249
2390.1038,0.083224
2391.2063,0.083394
2392.3098,0.083398
2393.4141,0.0834
2394.5198,0.083219
2395.6262,0.082952
2396.7339,0.082935
2397.8423,0.083165
2398.9521,0.083374
2400.0625,0.083333
2401.1743,0.083055
2402.2869,0.083114
2403.4006,0.083148
2404.5154,0.083088
2405.6313,0.083052
2406.7478,0.083088
2407.866,0.083084
2408.9846,0.082986
2410.1047,0.082975
2411.2256,0.082928
2412.3477,0.082861
2413.4707,0.082878
2414.595,0.082976
2415.72,0.082973
2416.8462,0.08292
2417.9734,0.082974
2419.1018,0.08302
2420.231,0.083028
2421.3616,0.083014
2422.4929,0.082954
2423.6257,0.083006
2424.759,0.083019
2425.8938,0.082997
2427.0295,0.083076
2428.1663,0.082898
2429.304,0.082901
2430.4431,0.082976
2431.5833,0.082765
2432.7241,0.082702
2433.8665,0.08275
2435.0095,0.082716
2436.1538,0.08267
2437.2991,0.082598
2438.4456,0.082506
2439.593,0.082588
2440.7417,0.082586
2441.8911,0.082698
2443.042,0.082726
2444.1938,0.082556
2445.3467,0.08252
2446.5007,0.082435
2447.6558,0.082363
2448.812,0.082521
2449.9692,0.082682
2451.1277,0.082664
2452.2871,0.082557
2453.4478,0.082551
2454.6094,0.082671
2455.7722,0.082532
2456.936,0.082399
2458.1011,0.082331
2459.2671,0.082307
2460.4343,0.082347
2461.6025,0.08225
2462.772,0.082366
2463.9424,0.082582
2465.114,0.082623
2466.2869,0.082472
2467.4607,0.082251
2468.6357,0.08223
2469.8118,0.082361
2470.989,0.082431
2472.1675,0.082407
2473.3469,0.082336
2474.5276,0.08233
2475.7092,0.082331
2476.8921,0.082201
2478.0759,0.082048
2479.2612,0.081917
2480.4475,0.082005
2481.6348,0.082183
2482.8232,0.082138
2484.0129,0.081983
2485.2039,0.082096
2486.3958,0.082169
2487.5889,0.082137
2488.783,0.082091
2489.9783,0.082092
2491.1748,0.082094
2492.3726,0.082065
2493.5715,0.082014
2494.7715,0.081953
2495.9724,0.081921
2497.1748,0.082007
2498.3782,0.08202
2499.583,0.081948
2500.7886,0.081893
2501.9956,0.08182
2503.2036,0.081789
2504.4131,0.081909
2505.6235,0.081941
2506.835,0.081795
2508.0479,0.081731
2509.2617,0.081814
2510.4768,0.081851
2511.6934,0.081786
2512.9109,0.081845
2514.1296,0.081985
2515.3494,0.081861
2516.5706,0.081792
2517.7927,0.08181
2519.0161,0.081653
2520.2407,0.081665
2521.4666,0.081799
2522.6934,0.081816
2523.9216,0.081813
2525.1511,0.081766
2526.3816,0.081695
2527.6133,0.081594
2528.8464,0.081516
2530.0806,0.0816
2531.3159,0.081683
2532.5525,0.081629
2533.7903,0.081572
2535.0293,0.081561
2536.2695,0.081672
2537.511,0.081747
2538.7537,0.081613
2539.9976,0.081614
2541.2427,0.081584
2542.489,0.08163
2543.7366,0.081642
2544.9851,0.081466
2546.2351,0.081528
2547.4863,0.081635
2548.7388,0.081544
2549.9927,0.081435
2551.2476,0.081619
2552.5037,0.081766
2553.7612,0.081545
2555.0198,0.081367
2556.2795,0.081354
2557.5408,0.081307
2558.8032,0.081356
2560.0667,0.08142
2561.3315,0.081583
2562.5977,0.081517
2563.865,0.081413
2565.1335,0.081349
2566.4036,0.081381
2567.6746,0.081261
2568.947,0.081303
2570.2207,0.081469
2571.4956,0.081441
2572.7717,0.081465
2574.0491,0.081557
2575.3279,0.081437
2576.6079,0.081396
2577.8892,0.081399
2579.1716,0.081288
2580.4553,0.081232
2581.7405,0.08133
2583.0269,0.081274
2584.3145,0.081356
2585.6035,0.081202
2586.8936,0.081168
2588.1851,0.081208
2589.478,0.081055
2590.772,0.080964
2592.0674,0.080971
2593.364,0.081205
2594.6621,0.081446
2595.9614,0.081301
2597.262,0.080977
2598.564,0.080953
2599.8672,0.081019
2601.1716,0.081118
2602.4775,0.081202
2603.7847,0.081258
2605.093,0.081199
2606.4028,0.081083
2607.7139,0.081055
2609.0261,0.08106
2610.3398,0.081049
2611.655,0.080946
2612.9712,0.080927
2614.2891,0.080881
2615.6079,0.080897
2616.9282,0.080995
2618.25,0.080884
2619.573,0.080853
2620.8975,0.081107
2622.2231,0.08104
2623.55,0.080865
2624.8784,0.080717
2626.2083,0.080771
2627.5393,0.080848
2628.8716,0.080734
2630.2053,0.080949
2631.5405,0.080958
2632.877,0.080755
2634.2148,0.080737
2635.5542,0.080697
2636.8945,0.080707
2638.2366,0.080598
2639.5798,0.080564
2640.9246,0.08058
2642.2705,0.080551
2643.6182,0.080449
2644.9668,0.08045
2646.3171,0.080565
2647.6687,0.080521
2649.0215,0.080353
2650.3757,0.080329
2651.7314,0.08063
2653.0886,0.080727
2654.447,0.08051
2655.8069,0.08047
2657.1682,0.08038
2658.5308,0.080434
2659.8948,0.080611
2661.2603,0.080573
2662.6272,0.08049
2663.9954,0.080482
2665.365,0.080557
2666.7361,0.080749
2668.1086,0.080682
2669.4824,0.080545
2670.8579,0.080657
2672.2346,0.080412
2673.6125,0.080328
2674.9922,0.080287
2676.3733,0.080427
2677.7556,0.080375
2679.1394,0.080403
2680.5247,0.080359
2681.9114,0.080233
2683.2996,0.080346
2684.6892,0.080307
2686.0803,0.08021
2687.4727,0.08027
2688.8667,0.080268
2690.2622,0.080257
2691.6589,0.080253
2693.0571,0.080341
2694.457,0.080461
2695.8582,0.08016
2697.2607,0.079924
2698.6648,0.079956
2700.0703,0.080106
2701.4773,0.080211
2702.886,0.080094
2704.2959,0.079985
2705.7073,0.08002
2707.1201,0.08004
2708.5344,0.08008
2709.9504,0.080204
2711.3677,0.080319
2712.7866,0.080201
2714.2068,0.08011
2715.6287,0.079995
2717.052,0.079967
2718.4766,0.079903
2719.9028,0.079952
2721.3306,0.080076
2722.76,0.079946
2724.1907,0.080013
2725.623,0.080016
2727.0569,0.0799
2728.4919,0.079765
2729.929,0.079819
2731.3672,0.079767
2732.8069,0.07973
2734.2483,0.079841
2735.6912,0.07987
2737.1355,0.079728
2738.5815,0.079823
2740.0291,0.079773
2741.478,0.079699
2742.9287,0.079703
2744.3806,0.079717
2745.8342,0.079711
2747.2893,0.079651
2748.7461,0.079659
2750.2043,0.07963
2751.6641,0.079619
2753.1255,0.079545
2754.5881,0.079578
2756.0527,0.079783
2757.5186,0.079696
2758.9861,0.079671
2760.4553,0.079591
2761.926,0.079575
2763.3982,0.079576
2764.8721,0.07949
2766.3474,0.079539
2767.8242,0.079708
2769.303,0.079689
2770.783,0.07953
2772.2646,0.079393
2773.748,0.079287
2775.2329,0.079318
2776.7192,0.079434
2778.2073,0.079419
2779.697,0.079321
2781.1882,0.079368
2782.6812,0.079331
2784.1755,0.079229
2785.6716,0.079274
2787.1692,0.079332
2788.6685,0.079376
2790.1697,0.079219
2791.6721,0.079216
2793.1763,0.079188
2794.6821,0.079167
2796.1895,0.079192
2797.6985,0.079156
2799.209,0.079116
2800.7212,0.079073
2802.2351,0.079145
2803.7507,0.079208
2805.2678,0.079089
2806.7866,0.079025
2808.3071,0.079095
2809.8293,0.079137
2811.353,0.079135
2812.8784,0.079117
2814.4055,0.079093
2815.9343,0.079027
2817.4646,0.079008
2818.9968,0.079074
2820.5305,0.079057
2822.0659,0.079072
2823.603,0.079014
2825.1416,0.078911
2826.6821,0.078997
2828.2241,0.079029
2829.7681,0.079017
2831.3135,0.078958
2832.8606,0.078871
2834.4094,0.078918
2835.96,0.078961
2837.5122,0.078923
2839.0662,0.078889
2840.6218,0.078948
2842.1792,0.078987
2843.7385,0.078945
2845.2993,0.078898
2846.8618,0.078824
2848.426,0.078772
2849.9919,0.078741
2851.5596,0.078802
2853.1289,0.078794
2854.7,0.078787
2856.2727,0.078873
2857.8474,0.078903
2859.4236,0.078789
2861.0017,0.078707
2862.5815,0.078679
2864.1631,0.078691
2865.7463,0.078748
2867.3313,0.07867
2868.9182,0.078572
2870.5066,0.078617
2872.0969,0.078634
2873.689,0.078559
2875.283,0.078548
2876.8784,0.078493
2878.4758,0.07847
2880.075,0.078517
2881.6758,0.078518
2883.2786,0.078521
2884.8831,0.078556
2886.4893,0.078509
2888.0974,0.07847
2889.7073,0.078487
2891.3188,0.078512
2892.9324,0.078397
2894.5476,0.078363
2896.1648,0.078496
2897.7837,0.078568
2899.4045,0.078542
2901.0269,0.078456
2902.6514,0.078404
2904.2773,0.078398
2905.9053,0.078443
2907.5352,0.078525
2909.1667,0.078505
2910.8003,0.078442
2912.4355,0.07843
2914.0725,0.07846
2915.7114,0.078362
2917.3523,0.078301
2918.9949,0.078331
2920.6394,0.078391
2922.2859,0.078368
2923.9341,0.078326
2925.584,0.078263
2927.2361,0.078245
2928.8899,0.07829
2930.5454,0.078351
2932.2031,0.078336
2933.8625,0.078205
2935.5237,0.078231
2937.187,0.078199
2938.8521,0.078192
2940.519,0.078153
2942.1877,0.078144
2943.8586,0.078188
2945.5313,0.078165
2947.2058,0.078139
2948.8821,0.078096
2950.5605,0.07814
2952.2407,0.078188
2953.9231,0.078178
2955.6072,0.078199
2957.2932,0.078228
2958.9812,0.078172
2960.6711,0.0781
2962.363,0.078076
2964.0566,0.078117
2965.7524,0.078195
2967.45,0.07818
2969.1497,0.078154
2970.8511,0.07814
2972.5544,0.078077
2974.26,0.078017
2975.9673,0.077998
2977.6768,0.078067
2979.3879,0.078177
2981.1013,0.078189
2982.8164,0.078067
2984.5337,0.078012
2986.2529,0.0779
2987.9741,0.077891
2989.6973,0.077907
2991.4224,0.077903
2993.1494,0.07795
2994.8787,0.077968
2996.6099,0.077967
2998.343,0.078011
3000.0781,0.078023
3001.8152,0.077954
3003.5544,0.077863
3005.2957,0.077899
3007.0388,0.077946
3008.7839,0.077912
3010.5313,0.07786
3012.2805,0.077795
3014.032,0.077828
3015.7854,0.077844
3017.5408,0.077807
3019.2983,0.077738
3021.0579,0.077688
3022.8193,0.07768
3024.583,0.077703
3026.3486,0.077675
3028.1162,0.077631
3029.886,0.07764
3031.658,0.077675
3033.4319,0.077712
3035.208,0.077684
3036.9861,0.077569
3038.7661,0.077529
3040.5483,0.077543
3042.3328,0.07756
3044.1191,0.077588
3045.9077,0.077587
3047.6985,0.077584
3049.4912,0.077582
3051.2861,0.077542
3053.083,0.077469
3054.8821,0.077471
3056.6833,0.077509
3058.4866,0.077568
3060.2922,0.077593
3062.0999,0.077476
3063.9094,0.077395
3065.7214,0.077445
3067.5354,0.077486
3069.3516,0.077463
3071.1699,0.077445
3072.9905,0.077428
3074.8132,0.07739
3076.6382,0.07739
3078.4651,0.077391
3080.2942,0.077406
3082.1255,0.077397
3083.959,0.077349
3085.7947,0.07733
3087.6326,0.077379
3089.4727,0.077441
3091.3149,0.07745
3093.1594,0.077337
3095.0061,0.077337
3096.855,0.077387
3098.7061,0.077363
3100.5593,0.077385
3102.4148,0.0774
3104.2725,0.077385
3106.1323,0.077411
3107.9946,0.077403
3109.8591,0.07733
3111.7256,0.077301
3113.5945,0.077283
3115.4658,0.077304
3117.3391,0.077309
3119.2148,0.077294
3121.0928,0.077234
3122.9729,0.077273
3124.8552,0.077287
3126.74,0.077244
3128.627,0.07723
3130.5164,0.077241
3132.4077,0.077236
3134.3015,0.077239
3136.1978,0.07721
3138.0962,0.077158
3139.9971,0.077195
3141.9001,0.077242
3143.8054,0.077147
3145.7131,0.077116
3147.623,0.077193
3149.5354,0.07721
3151.45,0.077194
3153.3669,0.077152
3155.2861,0.077096
3157.2078,0.077117
3159.1316,0.077141
3161.0581,0.077109
3162.9866,0.077119
3164.9177,0.077174
3166.8511,0.077172
3168.7866,0.077155
3170.7249,0.077121
3172.6653,0.077064
3174.6082,0.077116
3176.5532,0.077134
3178.501,0.077108
3180.4509,0.077129
3182.4033,0.077169
3184.3582,0.077119
3186.3152,0.07706
3188.2749,0.077009
3190.2368,0.077006
3192.2014,0.077014
3194.1682,0.077039
3196.1375,0.077032
3198.1091,0.077015
3200.0833,0.077013
3202.0598,0.077008
3204.0388,0.077015
3206.0205,0.077001
