Database of Origin,University of Winnipeg Spectrophotometer Facility
2576.630293,0.47085
2581.763021,0.47531
2586.91624,0.47841
2592.090072,0.47873
2597.284647,0.47789
2602.500077,0.47939
2607.736495,0.47846
2612.994027,0.47545
2618.272802,0.47187
2623.572949,0.46709
2628.894597,0.46466
2634.237878,0.45422
2639.60293,0.44419
2644.989874,0.44231
2650.398851,0.44405
2655.829995,0.44956
2661.283444,0.46183
2666.759335,0.47431
2672.257807,0.4715
2677.779,0.45564
2683.323062,0.43747
2688.890121,0.42543
2694.480328,0.41462
2700.093828,0.40064
2705.730766,0.39118
2711.39129,0.38406
2717.075548,0.3758
2722.783689,0.3581
2728.515871,0.33396
2734.272233,0.32054
2740.052934,0.30559
2745.85813,0.28298
2751.687977,0.26714
2757.542631,0.25559
2763.422252,0.24391
2769.327,0.23059
2775.257043,0.21825
2781.212529,0.20942
2787.19363,0.20084
2793.200512,0.1933
2799.233341,0.18971
2805.292287,0.18608
2811.377519,0.18085
2817.489208,0.17669
2823.627536,0.17284
2829.79266,0.16986
2835.984766,0.16753
2842.20403,0.16475
2848.450631,0.1625
2854.72475,0.16062
2861.02657,0.15872
2867.356274,0.15738
2873.714055,0.15651
2880.100086,0.15567
2886.514561,0.15476
2892.957673,0.15395
2899.429613,0.15345
2905.930575,0.15246
2912.460755,0.15099
2919.020351,0.14979
2925.609569,0.14881
2932.228594,0.14786
2938.877637,0.14721
2945.556904,0.14709
2952.266599,0.14719
2959.006933,0.14753
2965.778115,0.14844
2972.580357,0.14948
2979.413883,0.15009
2986.278891,0.15062
2993.175608,0.15138
3000.104254,0.15209
3007.065051,0.15253
3014.058225,0.15274
3021.084,0.15267
3028.142607,0.15224
3035.234283,0.15163
3042.359245,0.15118
3049.517737,0.15097
3056.709994,0.15097
3063.936258,0.15145
3071.196769,0.15256
3078.491772,0.15389
3085.821513,0.15538
3093.186251,0.15739
3100.586217,0.16
3108.021674,0.16289
3115.492879,0.16577
3123.000089,0.1687
3130.543567,0.17167
3138.123574,0.17479
3145.740377,0.17821
3153.394256,0.18158
3161.08546,0.18476
3168.814274,0.18806
3176.580974,0.19167
3184.38584,0.19537
3192.229154,0.19906
3200.1112,0.20284
3208.032266,0.2064
3215.992653,0.20972
3223.992633,0.21324
3232.032514,0.2167
3240.112594,0.22012
3248.233176,0.22378
3256.394564,0.2276
3264.597068,0.23146
3272.840999,0.23522
3281.126681,0.23907
3289.454413,0.24329
3297.824524,0.24779
3306.237341,0.25219
3314.693189,0.2564
3323.192401,0.26043
3331.735311,0.26429
3340.322256,0.26782
3348.95359,0.27093
3357.629634,0.27374
3366.350748,0.27646
3375.117285,0.27976
3383.929601,0.28371
3392.788054,0.28723
3401.693008,0.28994
3410.64483,0.29267
3419.643903,0.29662
3428.690579,0.30188
3437.785247,0.30732
3446.928291,0.31206
3456.120099,0.31598
3465.36106,0.31929
3474.651571,0.3224
3483.99203,0.32545
3493.382855,0.32851
3502.824429,0.33234
3512.317177,0.33732
3521.861515,0.34213
3531.457866,0.34578
3541.106657,0.34882
3550.808317,0.352
3560.563284,0.35525
3570.372009,0.35824
3580.234914,0.36105
3590.15246,0.36377
3600.125104,0.36628
3610.153306,0.36866
3620.237532,0.371
3630.378252,0.37326
3640.575942,0.37534
3650.831097,0.37732
3661.144177,0.37928
3671.515689,0.38124
3681.946129,0.38315
3692.436003,0.38495
3702.985818,0.3866
3713.596091,0.3881
3724.267342,0.38959
3735.000113,0.39112
3745.79491,0.39262
3756.652285,0.39411
3767.572784,0.39564
3778.556959,0.39712
3789.605369,0.39834
3800.71858,0.39934
3811.897162,0.40026
3823.141709,0.4011
3834.452778,0.40191
3845.830974,0.40258
3857.276898,0.40306
3868.791155,0.40347
3880.37436,0.40391
3892.027134,0.40434
3903.750106,0.40451
3915.543926,0.4047
3927.409209,0.40509
3939.346621,0.40511
3951.356822,0.40472
3963.44048,0.40419
3975.598271,0.40363
3987.830879,0.40304
4000.138997,0.40235
4012.523342,0.40156
4024.984593,0.40061
4037.523484,0.39939
4050.140742,0.398
4062.837106,0.39653
4075.613322,0.39484
4088.470144,0.39311
4101.408338,0.39134
4114.428697,0.38949
4127.531971,0.38757
4140.718972,0.38546
4153.990505,0.38309
4167.347385,0.38063
4180.790439,0.37922
4194.320503,0.38389
4207.938425,0.40143
4221.64508,0.42672
4235.441304,0.43382
4249.327994,0.41703
4263.306045,0.4061
4277.376359,0.40492
4291.539855,0.39488
4305.79746,0.37492
4320.150116,0.35472
4334.598795,0.33985
4349.144426,0.33091
4363.788008,0.3257
4378.530532,0.32268
4393.373006,0.32146
4408.316449,0.32127
4423.361896,0.32142
4438.510393,0.32167
4453.763023,0.32199
4469.120824,0.32225
4484.584908,0.32214
4500.15638,0.32171
4515.836365,0.32087
4531.626,0.31962
4547.52644,0.31815
4563.538854,0.31638
4579.664452,0.31405
4595.904394,0.31155
4612.259923,0.30893
4628.732277,0.306
4645.322713,0.30277
4662.032504,0.29961
4678.862943,0.29644
4695.815342,0.29336
4712.891054,0.29047
4730.091384,0.28774
4747.417723,0.28506
4764.871462,0.28251
4782.45401,0.27996
4800.1668,0.27742
4818.011283,0.27499
4835.988934,0.2728
4854.101273,0.27054
4872.349771,0.2684
4890.735994,0.26624
4909.261506,0.26372
4927.927896,0.26091
4946.736778,0.25808
4965.68979,0.25467
4984.788594,0.25112
5004.034903,0.2483
5023.430384,0.24537
5042.976803,0.24139
5062.675928,0.23752
5082.529556,0.23392
5102.539511,0.22983
5122.707649,0.22596
5143.03585,0.22196
5163.526056,0.21705
5184.180157,0.21307
5205.000154,0.20986
5225.988055,0.20549
5247.145898,0.20076
5268.475756,0.19705
5289.979735,0.1935
5311.659976,0.18962
5333.518684,0.18695
5355.558014,0.1835
5377.780242,0.17831
5400.187657,0.17471
5422.78258,0.17228
5445.567377,0.16986
5468.544451,0.16763
5491.716246,0.16485
5515.085278,0.1633
5538.654014,0.16358
5562.425058,0.16398
5586.401024,0.16206
5610.584574,0.15988
5634.978416,0.15868
5659.585305,0.15554
5684.408043,0.15248
5709.449517,0.15155
5734.712564,0.1496
5760.200171,0.14429
5785.915346,0.13768
5811.861151,0.13286
5838.040701,0.12806
5864.457171,0.12168
5891.11379,0.11059
5918.013883,0.09778
5945.160732,0.08834
5972.557781,0.08343
6000.208507,0.08201
6028.116449,0.08286
6056.285213,0.08484
6084.718472,0.08487
6113.41997,0.08429
6142.393557,0.08425
6171.643046,0.08355
6201.172433,0.08139
6230.985758,0.07947
6261.087133,0.07931
6291.480755,0.08083
6322.1709,0.08394
6353.161929,0.08805
6384.458328,0.09165
6416.064553,0.09373
6447.985267,0.09435
6480.225188,0.09533
6512.789128,0.09493
6545.681997,0.09419
6578.908804,0.094
6612.47466,0.0922
6646.384825,0.08922
6680.644535,0.08656
6715.259268,0.08438
6750.234571,0.08252
6785.576107,0.08105
6821.28966,0.07947
6857.381134,0.07738
6893.856559,0.07414
6930.722144,0.07146
6967.984085,0.06971
7005.648858,0.06777
7043.72303,0.06504
7082.213314,0.06182
7121.126567,0.05938
7160.469802,0.05696
7200.250183,0.05363
7240.47509,0.05039
7281.15191,0.04748
7322.288355,0.04425
7363.892259,0.04063
7405.971636,0.03715
7448.534685,0.03396
7491.589791,0.03061
7535.145539,0.02738
7579.210768,0.02434
7623.794353,0.02125
7668.905555,0.01832
7714.553795,0.01567
7760.74872,0.01314
7807.500211,0.01085
7854.818386,0.00903
7902.713612,0.00762
7951.196573,0.00654
8000.278026,0.00581
8049.969186,0.00544
8100.281485,0.00558
8151.226643,0.00651
8202.816677,0.00843
8255.063908,0.0112
8307.980976,0.01416
8361.580914,0.0165
8415.876885,0.01809
8470.882607,0.01927
8526.612089,0.02017
8583.07971,0.02066
8640.300232,0.02091
8698.288814,0.02119
8757.061026,0.02146
8816.632938,0.02191
8877.020825,0.02233
8938.241648,0.02233
9000.312761,0.02177
9063.252001,0.02063
9127.077709,0.01922
9191.808745,0.01821
9257.464511,0.01786
9324.065051,0.01782
9391.630729,0.01821
9460.182767,0.01922
9529.742923,0.02078
9600.3336,0.0228
9671.977869,0.02477
9744.699495,0.02655
9818.522964,0.02787
9893.473606,0.02853
9969.577237,0.02893
10046.86077,0.02919
10125.35186,0.02921
10205.07902,0.02941
10286.0717,0.03045
10368.36026,0.03227
10451.97605,0.03408
10536.95157,0.03534
10623.32001,0.03615
10711.11603,0.03673
10800.37531,0.03693
10891.13475,0.03623
10983.43249,0.03504
11077.30797,0.0345
11172.80199,0.03477
11269.9569,0.03559
11368.81615,0.03697
11469.42513,0.03877
11571.83069,0.04045
11676.0814,0.04201
11782.22758,0.04414
11890.32139,0.04721
12000.41694,0.05062
12112.5705,0.05262
12226.84001,0.05109
12343.28609,0.04522
12461.97152,0.03683
12582.96151,0.02882
12706.32386,0.02283
12832.12902,0.01951
12960.45029,0.01824
13091.36408,0.01744
13224.94941,0.01701
13361.28907,0.01684
13500.46914,0.01654
13642.57932,0.01635
13787.71312,0.01637
13935.96807,0.01626
14087.44596,0.01548
14242.25324,0.01439
14400.50047,0.01359
14562.30382,0.0131
14727.78452,0.01296
14897.06937,0.01371
15070.29108,0.01495
15247.58859,0.01614
15429.10747,0.01851
15615.00054,0.02163
15805.42735,0.02384
16000.55605,0.02466
16200.56297,0.02468
16405.63335,0.02586
16615.96195,0.02857
16831.75363,0.03029
17053.22403,0.02997
17280.60061,0.02851
17514.12221,0.02697
17754.04165,0.02607
18000.62552,0.02588
18254.15542,0.02704
18514.92902,0.02848
18783.26128,0.02621
19059.48566,0.02173
19343.95592,0.02162
19637.04612,0.02491
19939.15447,0.02626
20250.70371,0.02475
20572.1434,0.02357
20903.95211,0.02411
21246.63979,0.02347
21600.75039,0.02246
21966.86522,0.02283
22345.60422,0.02235
22737.6323,0.02217
23143.66139,0.0252
23564.45516,0.03084
24000.83388,0.03524
24453.67973,0.03836
24923.94272,0.04554
25412.64804,0.04941
