Database of Origin,ASTER / ECOSTRESS Spectral Library
553.0,0.06689099999999999
554.0,0.066911
555.0,0.06701
556.0,0.06722299999999999
557.0,0.067502
558.0,0.067829
559.0,0.068178
560.0,0.068492
561.0,0.068861
562.0,0.069227
563.0,0.06952799999999999
564.0,0.069779
565.0,0.070008
566.0,0.0702
567.0,0.070392
568.0,0.070567
569.0,0.07070599999999999
570.0,0.07081900000000001
571.0,0.070942
572.0,0.07104099999999999
573.0,0.071144
574.0,0.071217
575.0,0.071319
576.0,0.071376
577.0,0.07142699999999999
578.0,0.071492
579.0,0.071528
580.0,0.071579
581.0,0.07161100000000001
582.0,0.07163800000000001
583.0,0.071667
584.0,0.071688
585.0,0.071719
586.0,0.071744
587.0,0.071741
588.0,0.071768
589.0,0.07176300000000001
590.0,0.071753
591.0,0.07177399999999999
592.0,0.071793
593.0,0.07180500000000001
594.0,0.071795
595.0,0.071764
596.0,0.07174699999999999
597.0,0.071718
598.0,0.071701
599.0,0.071665
600.0,0.07161400000000001
601.0,0.071586
602.0,0.07156900000000001
603.0,0.071531
604.0,0.071501
605.0,0.07147
606.0,0.07145699999999999
607.0,0.071435
608.0,0.07141499999999999
609.0,0.07137500000000001
610.0,0.07134599999999999
611.0,0.071318
612.0,0.071284
613.0,0.071225
614.0,0.071177
615.0,0.07115300000000001
616.0,0.071131
617.0,0.071098
618.0,0.071074
619.0,0.071071
620.0,0.071046
621.0,0.071006
622.0,0.070996
623.0,0.07099899999999999
624.0,0.070993
625.0,0.070969
626.0,0.07094
627.0,0.070955
628.0,0.070963
629.0,0.070949
630.0,0.070929
631.0,0.070934
632.0,0.070938
633.0,0.07091599999999999
634.0,0.070919
635.0,0.07091599999999999
636.0,0.070898
637.0,0.070912
638.0,0.070912
639.0,0.070927
640.0,0.070945
641.0,0.070939
642.0,0.07095699999999999
643.0,0.070953
644.0,0.07094400000000001
645.0,0.07093200000000001
646.0,0.070922
647.0,0.070925
648.0,0.070926
649.0,0.070911
650.0,0.070906
651.0,0.070904
652.0,0.070877
653.0,0.070878
654.0,0.07086
655.0,0.07086
656.0,0.070847
657.0,0.070809
658.0,0.07080199999999999
659.0,0.070797
660.0,0.07077499999999999
661.0,0.070743
662.0,0.07074799999999999
663.0,0.070737
664.0,0.07071
665.0,0.070663
666.0,0.070632
667.0,0.070619
668.0,0.070608
669.0,0.070622
670.0,0.07058099999999999
671.0,0.070533
672.0,0.070522
673.0,0.070491
674.0,0.07044
675.0,0.070429
676.0,0.07042799999999999
677.0,0.070419
678.0,0.070379
679.0,0.07034
680.0,0.070352
681.0,0.070328
682.0,0.070299
683.0,0.070239
684.0,0.07022300000000001
685.0,0.070198
686.0,0.070157
687.0,0.07014300000000001
688.0,0.070131
689.0,0.07005600000000001
690.0,0.070014
691.0,0.070001
692.0,0.069974
693.0,0.06995
694.0,0.069947
695.0,0.069881
696.0,0.069889
697.0,0.069849
698.0,0.069809
699.0,0.069785
700.0,0.069759
701.0,0.06970900000000001
702.0,0.069686
703.0,0.069661
704.0,0.069628
705.0,0.06956699999999999
706.0,0.069536
707.0,0.069526
708.0,0.06950300000000001
709.0,0.069469
710.0,0.06942
711.0,0.069402
712.0,0.069358
713.0,0.069296
714.0,0.069254
715.0,0.06922
716.0,0.069217
717.0,0.06919800000000001
718.0,0.06911400000000001
719.0,0.06906
720.0,0.06909
721.0,0.069013
722.0,0.068942
723.0,0.068939
724.0,0.06889
725.0,0.068814
726.0,0.068796
727.0,0.068713
728.0,0.068689
729.0,0.06868400000000001
730.0,0.068649
731.0,0.06857300000000001
732.0,0.068526
733.0,0.068488
734.0,0.068393
735.0,0.068369
736.0,0.068361
737.0,0.068246
738.0,0.068254
739.0,0.068156
740.0,0.068078
741.0,0.068054
742.0,0.067995
743.0,0.067938
744.0,0.067789
745.0,0.067776
746.0,0.067735
747.0,0.06765399999999999
748.0,0.06760100000000001
749.0,0.067575
750.0,0.06744
751.0,0.067374
752.0,0.067258
753.0,0.067272
754.0,0.067161
755.0,0.067083
756.0,0.067008
757.0,0.06692300000000001
758.0,0.06684899999999999
759.0,0.066783
760.0,0.066689
761.0,0.06661
762.0,0.066499
763.0,0.06637699999999999
764.0,0.066342
765.0,0.066187
766.0,0.066104
767.0,0.066012
768.0,0.06597
769.0,0.065844
770.0,0.065738
771.0,0.065634
772.0,0.065551
773.0,0.06542200000000001
774.0,0.065292
775.0,0.06518
776.0,0.065133
777.0,0.065037
778.0,0.064924
779.0,0.06491
780.0,0.064687
781.0,0.06454
782.0,0.064455
783.0,0.064437
784.0,0.06421
785.0,0.064068
786.0,0.064028
787.0,0.063847
788.0,0.063779
789.0,0.063637
790.0,0.063494
791.0,0.063337
792.0,0.063238
793.0,0.06306099999999999
794.0,0.063024
795.0,0.062841
796.0,0.062722
797.0,0.062611
798.0,0.062414
799.0,0.06229
800.0,0.062183
801.0,0.062114
802.0,0.061923000000000006
803.0,0.061831
804.0,0.061642
805.0,0.061409000000000005
806.0,0.061413999999999996
807.0,0.061246
808.0,0.061084
809.0,0.060929000000000004
810.0,0.060781
811.0,0.060614
812.0,0.060448
813.0,0.060198999999999996
814.0,0.060176999999999994
815.0,0.060031999999999995
816.0,0.059864
817.0,0.059593999999999994
818.0,0.059528
819.0,0.059370000000000006
820.0,0.059264000000000004
821.0,0.059066
822.0,0.058918
823.0,0.058705999999999994
824.0,0.058602999999999995
825.0,0.058384
826.0,0.058155
827.0,0.058071000000000005
828.0,0.057908
829.0,0.057782
830.0,0.057610999999999996
831.0,0.05747
832.0,0.057229999999999996
833.0,0.057164
834.0,0.057049
835.0,0.056784
836.0,0.056582999999999994
837.0,0.056435000000000006
838.0,0.056234
839.0,0.056089
840.0,0.056018
841.0,0.055807999999999996
842.0,0.055546
843.0,0.055464
844.0,0.055182
845.0,0.055026
846.0,0.054987
847.0,0.054621
848.0,0.054498
849.0,0.05427
850.0,0.054156
851.0,0.053932
852.0,0.053794
853.0,0.053512000000000004
854.0,0.053470000000000004
855.0,0.053418
856.0,0.05306
857.0,0.05268900000000001
858.0,0.052598000000000006
859.0,0.052622999999999996
860.0,0.052036
861.0,0.049819
862.0,0.04872
863.0,0.049342
864.0,0.049046000000000006
865.0,0.048768000000000006
866.0,0.048251
867.0,0.048472
868.0,0.047828999999999997
869.0,0.048738000000000004
870.0,0.04743699999999999
871.0,0.047415000000000006
872.0,0.046755000000000005
873.0,0.047057
874.0,0.046651
875.0,0.047151
876.0,0.046519000000000005
877.0,0.047171000000000005
878.0,0.04595
879.0,0.046958
880.0,0.046026
881.0,0.046475999999999996
882.0,0.045389
883.0,0.045917000000000006
884.0,0.045591999999999994
885.0,0.045751999999999994
886.0,0.045128
887.0,0.045327
888.0,0.044668
889.0,0.04479
890.0,0.044309
891.0,0.044604
892.0,0.044502
893.0,0.044492000000000004
894.0,0.044076000000000004
895.0,0.044286000000000006
896.0,0.04445
897.0,0.044413
898.0,0.043407
899.0,0.043314000000000005
900.0,0.042846999999999996
901.0,0.043509
902.0,0.043391
903.0,0.043573
904.0,0.043476999999999995
905.0,0.04302399999999999
906.0,0.042501
907.0,0.042817
908.0,0.042364
909.0,0.042630999999999995
910.0,0.042096
911.0,0.041871
912.0,0.041877000000000004
913.0,0.04186
914.0,0.041746
915.0,0.042129
916.0,0.041581
917.0,0.041149
918.0,0.040784
919.0,0.041052
920.0,0.041129
921.0,0.041093000000000005
922.0,0.041093000000000005
923.0,0.041117999999999995
924.0,0.040868
925.0,0.040684
926.0,0.040505000000000006
927.0,0.040277
928.0,0.040275
929.0,0.040037
930.0,0.040122
931.0,0.039907
932.0,0.039646
933.0,0.039599999999999996
934.0,0.039292
935.0,0.039425
936.0,0.03966
937.0,0.03949
938.0,0.038949
939.0,0.039309
940.0,0.039753
941.0,0.039079
942.0,0.038985
943.0,0.038951
944.0,0.038993
945.0,0.039026
946.0,0.038957
947.0,0.038416
948.0,0.038345
949.0,0.038099
950.0,0.038898999999999996
951.0,0.038900000000000004
952.0,0.038695
953.0,0.038323
954.0,0.038342999999999995
955.0,0.038084
956.0,0.038414000000000004
957.0,0.03766
958.0,0.038203999999999995
959.0,0.037724
960.0,0.037904
961.0,0.03769
962.0,0.037723
963.0,0.037889
964.0,0.038023
965.0,0.03744
966.0,0.037336
967.0,0.036978
968.0,0.037582
969.0,0.037264
970.0,0.037176999999999995
971.0,0.036647
972.0,0.03773
973.0,0.037447
974.0,0.037376
975.0,0.037193000000000004
976.0,0.037815
977.0,0.037604
978.0,0.037238
979.0,0.036934
980.0,0.03693
981.0,0.036618
982.0,0.037433
983.0,0.036209
984.0,0.036917
985.0,0.037199
986.0,0.037921
987.0,0.036285
988.0,0.036705
989.0,0.037330999999999996
990.0,0.037202
991.0,0.036637
992.0,0.036995
993.0,0.03574
994.0,0.036447
995.0,0.036520000000000004
996.0,0.036814
997.0,0.036692999999999996
998.0,0.037193000000000004
999.0,0.037212
1000.0,0.037360000000000004
1001.0,0.036373
1002.0,0.036861000000000005
1003.0,0.036552
1004.0,0.037333
1005.0,0.036234
1006.0,0.036714000000000004
1007.0,0.036057
1008.0,0.036983
1009.0,0.03675
1010.0,0.037451
1011.0,0.035878
1012.0,0.036729
1013.0,0.036452
1014.0,0.036689
1015.0,0.035858
1016.0,0.037521
1017.0,0.035983
1018.0,0.036476
1019.0,0.036777000000000004
1020.0,0.036438
1021.0,0.035526
1022.0,0.036441
1023.0,0.035831
1024.0,0.037347
1025.0,0.036463999999999996
1026.0,0.036762
1027.0,0.036489
1028.0,0.037232
1029.0,0.035987
1030.0,0.037376
1031.0,0.035925
1032.0,0.037103000000000004
1033.0,0.035806
1034.0,0.037324
1035.0,0.036498
1036.0,0.037694
1037.0,0.035821
1038.0,0.037313
1039.0,0.036594
1040.0,0.037602000000000003
1041.0,0.03698
1042.0,0.037676
1043.0,0.036432
1044.0,0.0371
1045.0,0.036825000000000004
1046.0,0.037359
1047.0,0.037402000000000005
1048.0,0.038191
1049.0,0.036832
1050.0,0.037608
1051.0,0.036804
1052.0,0.038449
1053.0,0.036766
1054.0,0.037816999999999996
1055.0,0.036732999999999995
1056.0,0.038243
1057.0,0.037999
1058.0,0.037986
1059.0,0.036883
1060.0,0.038469
1061.0,0.037042
1062.0,0.038068
1063.0,0.037825000000000004
1064.0,0.039818
1065.0,0.038421
1066.0,0.039129
1067.0,0.038468
1068.0,0.039836
1069.0,0.038707
1070.0,0.037944
1071.0,0.039177
1072.0,0.039529
1073.0,0.038511000000000004
1074.0,0.039792999999999995
1075.0,0.038408000000000005
1076.0,0.039155999999999996
1077.0,0.039403
1078.0,0.039555
1079.0,0.038363999999999995
1080.0,0.041299999999999996
1081.0,0.039785
1082.0,0.040266
1083.0,0.039972
1084.0,0.040522
1085.0,0.039517000000000004
1086.0,0.040497
1087.0,0.039336
1088.0,0.040927
1089.0,0.040413
1090.0,0.041458
1091.0,0.040686
1092.0,0.040787000000000004
1093.0,0.04012400000000001
1094.0,0.041459
1095.0,0.040846
1096.0,0.042492
1097.0,0.04047
1098.0,0.042595999999999995
1099.0,0.040846999999999994
1100.0,0.043171999999999995
1101.0,0.041356000000000004
1102.0,0.042687
1103.0,0.041872
1104.0,0.042712
1105.0,0.041962
1106.0,0.043080999999999994
1107.0,0.042703
1108.0,0.043383000000000005
1109.0,0.043071
1110.0,0.043229
1111.0,0.042712
1112.0,0.043675
1113.0,0.042558
1114.0,0.044108
1115.0,0.043449
1116.0,0.044554
1117.0,0.043682
1118.0,0.044869000000000006
1119.0,0.04364899999999999
1120.0,0.044009
1121.0,0.04383
1122.0,0.044174
1123.0,0.04455
1124.0,0.045057
1125.0,0.04445
1126.0,0.045643
1127.0,0.044903000000000005
1128.0,0.045833000000000006
1129.0,0.044682000000000006
1130.0,0.045207
1131.0,0.045107
1132.0,0.045712
1133.0,0.045198
1134.0,0.045149
1135.0,0.044836
1136.0,0.046464
1137.0,0.045023
1138.0,0.04606
1139.0,0.04555
1140.0,0.045737
1141.0,0.045663999999999996
1142.0,0.046228
1143.0,0.046305
1144.0,0.046252
1145.0,0.046131000000000005
1146.0,0.046479
1147.0,0.046674
1148.0,0.046676999999999996
1149.0,0.04638899999999999
1150.0,0.047297000000000006
1151.0,0.046590999999999994
1152.0,0.046449
1153.0,0.046567
1154.0,0.047788000000000004
1155.0,0.046622000000000004
1156.0,0.046932999999999996
1157.0,0.0472
1158.0,0.047305
1159.0,0.046424
1160.0,0.047996
1161.0,0.046979
1162.0,0.047767
1163.0,0.047222999999999994
1164.0,0.047965999999999995
1165.0,0.046442
1166.0,0.047254
1167.0,0.04704
1168.0,0.047975000000000004
1169.0,0.047934000000000004
1170.0,0.048097
1171.0,0.047560000000000005
1172.0,0.048005000000000006
1173.0,0.047139
1174.0,0.047629000000000005
1175.0,0.047658
1176.0,0.048177000000000005
1177.0,0.047563
1178.0,0.047619999999999996
1179.0,0.048136
1180.0,0.048451
1181.0,0.047732000000000004
1182.0,0.047813
1183.0,0.04761
1184.0,0.047879
1185.0,0.047625
1186.0,0.048617999999999995
1187.0,0.047636000000000005
1188.0,0.047985
1189.0,0.049785
1190.0,0.048612999999999996
1191.0,0.048845
1192.0,0.048874
1193.0,0.048524000000000005
1194.0,0.048493
1195.0,0.048177000000000005
1196.0,0.048846
1197.0,0.048403
1198.0,0.048314
1199.0,0.048524000000000005
1200.0,0.048929
1201.0,0.048787000000000004
1202.0,0.049435
1203.0,0.04949
1204.0,0.049492
1205.0,0.049665
1206.0,0.049315
1207.0,0.049193
1208.0,0.049451
1209.0,0.049408
1210.0,0.049097
1211.0,0.048971999999999995
1212.0,0.049517
1213.0,0.049185
1214.0,0.049273
1215.0,0.04967
1216.0,0.049386
1217.0,0.049529
1218.0,0.049084
1219.0,0.049204
1220.0,0.049709
1221.0,0.049416
1222.0,0.049516
1223.0,0.049207
1224.0,0.049426
1225.0,0.049741
1226.0,0.049524
1227.0,0.049771
1228.0,0.04963
1229.0,0.050123
1230.0,0.050079000000000005
1231.0,0.049840999999999996
1232.0,0.049545000000000006
1233.0,0.049724000000000004
1234.0,0.049758
1235.0,0.050431
1236.0,0.050145999999999996
1237.0,0.049712
1238.0,0.049828000000000004
1239.0,0.050233
1240.0,0.049964
1241.0,0.04979599999999999
1242.0,0.049999
1243.0,0.050178
1244.0,0.049821
1245.0,0.050653
1246.0,0.050668
1247.0,0.050654000000000005
1248.0,0.050378
1249.0,0.051064
1250.0,0.050718
1251.0,0.050617
1252.0,0.051024
1253.0,0.050715
1254.0,0.050561999999999996
1255.0,0.051424000000000004
1256.0,0.051293
1257.0,0.051116
1258.0,0.050735999999999996
1259.0,0.051102999999999996
1260.0,0.050831
1261.0,0.051561
1262.0,0.051129
1263.0,0.051361
1264.0,0.051567999999999996
1265.0,0.051812
1266.0,0.051547
1267.0,0.052242
1268.0,0.051544
1269.0,0.051428
1270.0,0.05197
1271.0,0.052336999999999995
1272.0,0.051478
1273.0,0.052011
1274.0,0.052063
1275.0,0.052098000000000005
1276.0,0.051822
1277.0,0.051704999999999994
1278.0,0.051959
1279.0,0.052499000000000004
1280.0,0.051682
1281.0,0.052363999999999994
1282.0,0.052169999999999994
1283.0,0.052501
1284.0,0.051692
1285.0,0.052506000000000004
1286.0,0.051316
1287.0,0.052489
1288.0,0.052597
1289.0,0.052550999999999994
1290.0,0.051621
1291.0,0.053467
1292.0,0.052816
1293.0,0.052876000000000006
1294.0,0.052554
1295.0,0.053533
1296.0,0.052307
1297.0,0.052792000000000006
1298.0,0.052302999999999995
1299.0,0.053505000000000004
1300.0,0.052855
1301.0,0.053785999999999994
1302.0,0.05343899999999999
1303.0,0.053869999999999994
1304.0,0.053205999999999996
1305.0,0.053326000000000005
1306.0,0.053286
1307.0,0.053972
1308.0,0.053556999999999994
1309.0,0.053987
1310.0,0.053162
1311.0,0.05428
1312.0,0.052916
1313.0,0.053996
1314.0,0.053586
1315.0,0.053984
1316.0,0.053419999999999995
1317.0,0.054000000000000006
1318.0,0.053377999999999995
1319.0,0.055315
1320.0,0.054071999999999995
1321.0,0.054824000000000005
1322.0,0.053844
1323.0,0.055027999999999994
1324.0,0.05367
1325.0,0.054378
1326.0,0.054447999999999996
1327.0,0.054904
1328.0,0.054977
1329.0,0.054917
1330.0,0.054563
1331.0,0.055324
1332.0,0.05416000000000001
1333.0,0.054946999999999996
1334.0,0.055086
1335.0,0.054779
1336.0,0.054528
1337.0,0.055373
1338.0,0.054457000000000005
1339.0,0.055769
1340.0,0.054740000000000004
1341.0,0.055663
1342.0,0.054627
1343.0,0.056086
1344.0,0.055117
1345.0,0.056181999999999996
1346.0,0.055758999999999996
1347.0,0.056178
1348.0,0.05409
1349.0,0.056274
1350.0,0.054558999999999996
1351.0,0.057377000000000004
1352.0,0.055773
1353.0,0.056826999999999996
1354.0,0.055969
1355.0,0.05439600000000001
1356.0,0.056628
1357.0,0.057885
1358.0,0.056543
1359.0,0.056693
1360.0,0.056513
1361.0,0.057141000000000004
1362.0,0.055636
1363.0,0.057454
1364.0,0.05573
1365.0,0.05752500000000001
1366.0,0.05619
1367.0,0.056809000000000005
1368.0,0.055783
1369.0,0.057359999999999994
1370.0,0.055345000000000005
1371.0,0.057569
1372.0,0.056547
1373.0,0.057527
1374.0,0.056882999999999996
1375.0,0.058006
1376.0,0.056621
1377.0,0.058144
1378.0,0.056845
1379.0,0.058983999999999995
1380.0,0.056998
1381.0,0.057677
1382.0,0.056071
1383.0,0.057725
1384.0,0.057763
1385.0,0.058202
1386.0,0.0582
1387.0,0.057422
1388.0,0.058073
1389.0,0.058129
1390.0,0.057888
1391.0,0.05903
1392.0,0.05777
1393.0,0.058107
1394.0,0.057446000000000004
1395.0,0.058826
1396.0,0.057989
1397.0,0.059703
1398.0,0.058406
1399.0,0.058685999999999995
1400.0,0.057629
1401.0,0.058907
1402.0,0.058788
1403.0,0.059435
1404.0,0.058176
1405.0,0.058700999999999996
1406.0,0.057935999999999994
1407.0,0.059313000000000005
1408.0,0.058788
1409.0,0.059645000000000004
1410.0,0.058816
1411.0,0.059143999999999995
1412.0,0.058559
1413.0,0.058833
1414.0,0.055838
1415.0,0.056063999999999996
1416.0,0.053796
1417.0,0.055286999999999996
1418.0,0.055911999999999996
1419.0,0.057629
1420.0,0.058624
1421.0,0.059912
1422.0,0.059231
1423.0,0.05981
1424.0,0.059173
1425.0,0.059930000000000004
1426.0,0.059278000000000004
1427.0,0.060161
1428.0,0.059645000000000004
1429.0,0.060095
1430.0,0.05941
1431.0,0.060258000000000006
1432.0,0.059971
1433.0,0.060293
1434.0,0.059218
1435.0,0.060288
1436.0,0.05987
1437.0,0.060592
1438.0,0.060084
1439.0,0.060368000000000005
1440.0,0.060094
1441.0,0.06143099999999999
1442.0,0.060717
1443.0,0.060653
1444.0,0.061352000000000004
1445.0,0.06098
1446.0,0.06151500000000001
1447.0,0.062178000000000004
1448.0,0.061772999999999995
1449.0,0.061947
1450.0,0.061491
1451.0,0.061965000000000006
1452.0,0.061292
1453.0,0.061563
1454.0,0.061319
1455.0,0.062037
1456.0,0.061496
1457.0,0.061918
1458.0,0.061325000000000005
1459.0,0.062888
1460.0,0.061756000000000005
1461.0,0.062084
1462.0,0.062264999999999994
1463.0,0.06297
1464.0,0.062802
1465.0,0.06258899999999999
1466.0,0.062430000000000006
1467.0,0.062982
1468.0,0.062893
1469.0,0.062672
1470.0,0.062621
1471.0,0.062884
1472.0,0.062855
1473.0,0.063097
1474.0,0.06299
1475.0,0.06365599999999999
1476.0,0.063083
1477.0,0.063212
1478.0,0.063868
1479.0,0.06411
1480.0,0.063774
1481.0,0.06361900000000001
1482.0,0.063553
1483.0,0.063549
1484.0,0.06365
1485.0,0.063716
1486.0,0.06413
1487.0,0.064584
1488.0,0.064377
1489.0,0.06421
1490.0,0.064282
1491.0,0.064742
1492.0,0.064253
1493.0,0.064699
1494.0,0.064542
1495.0,0.064637
1496.0,0.064593
1497.0,0.064907
1498.0,0.065588
1499.0,0.06527
1500.0,0.06515
1501.0,0.06553
1502.0,0.065486
1503.0,0.065399
1504.0,0.065914
1505.0,0.065781
1506.0,0.065641
1507.0,0.065729
1508.0,0.065655
1509.0,0.065974
1510.0,0.06639400000000001
1511.0,0.065828
1512.0,0.066112
1513.0,0.066051
1514.0,0.06593
1515.0,0.066064
1516.0,0.066631
1517.0,0.066537
1518.0,0.067243
1519.0,0.066763
1520.0,0.066644
1521.0,0.066685
1522.0,0.067177
1523.0,0.06743199999999999
1524.0,0.067701
1525.0,0.06754500000000001
1526.0,0.067837
1527.0,0.067454
1528.0,0.067798
1529.0,0.067626
1530.0,0.067736
1531.0,0.06758499999999999
1532.0,0.068019
1533.0,0.067819
1534.0,0.06850200000000001
1535.0,0.068299
1536.0,0.068442
1537.0,0.06787499999999999
1538.0,0.068261
1539.0,0.068118
1540.0,0.068491
1541.0,0.068148
1542.0,0.06873
1543.0,0.068641
1544.0,0.068678
1545.0,0.068976
1546.0,0.069497
1547.0,0.069012
1548.0,0.0696
1549.0,0.06929400000000001
1550.0,0.069663
1551.0,0.069097
1552.0,0.06951500000000001
1553.0,0.069466
1554.0,0.07040600000000001
1555.0,0.069851
1556.0,0.070075
1557.0,0.069888
1558.0,0.070434
1559.0,0.069858
1560.0,0.070657
1561.0,0.07048600000000001
1562.0,0.070837
1563.0,0.070459
1564.0,0.071313
1565.0,0.070769
1566.0,0.07166800000000001
1567.0,0.070877
1568.0,0.071394
1569.0,0.071009
1570.0,0.072028
1571.0,0.071903
1572.0,0.072033
1573.0,0.071116
1574.0,0.072229
1575.0,0.071505
1576.0,0.072584
1577.0,0.071486
1578.0,0.072122
1579.0,0.071784
1580.0,0.072262
1581.0,0.07197
1582.0,0.072696
1583.0,0.07269
1584.0,0.073977
1585.0,0.073008
1586.0,0.073217
1587.0,0.072507
1588.0,0.072965
1589.0,0.072584
1590.0,0.073948
1591.0,0.073372
1592.0,0.074019
1593.0,0.072868
1594.0,0.074375
1595.0,0.07364899999999999
1596.0,0.074003
1597.0,0.07381700000000001
1598.0,0.07453
1599.0,0.073614
1600.0,0.074062
1601.0,0.07295600000000001
1602.0,0.07426
1603.0,0.074029
1604.0,0.074926
1605.0,0.074486
1606.0,0.07484
1607.0,0.074212
1608.0,0.07575
1609.0,0.07525
1610.0,0.076005
1611.0,0.074298
1612.0,0.07534
1613.0,0.075596
1614.0,0.075104
1615.0,0.07509199999999999
1616.0,0.07636599999999999
1617.0,0.075313
1618.0,0.076105
1619.0,0.075056
1620.0,0.076528
1621.0,0.075589
1622.0,0.077122
1623.0,0.076094
1624.0,0.076468
1625.0,0.075324
1626.0,0.077782
1627.0,0.076368
1628.0,0.077609
1629.0,0.076106
1630.0,0.077358
1631.0,0.076255
1632.0,0.07765
1633.0,0.076972
1634.0,0.077804
1635.0,0.076984
1636.0,0.077416
1637.0,0.076959
1638.0,0.078067
1639.0,0.077435
1640.0,0.078849
1641.0,0.076246
1642.0,0.079253
1643.0,0.07717800000000001
1644.0,0.078773
1645.0,0.07734
1646.0,0.079044
1647.0,0.078047
1648.0,0.079437
1649.0,0.077775
1650.0,0.079042
1651.0,0.078237
1652.0,0.079538
1653.0,0.078816
1654.0,0.079693
1655.0,0.078683
1656.0,0.079105
1657.0,0.079199
1658.0,0.08042999999999999
1659.0,0.078346
1660.0,0.080875
1661.0,0.07874500000000001
1662.0,0.080262
1663.0,0.079544
1664.0,0.079759
1665.0,0.079836
1666.0,0.080823
1667.0,0.08008599999999999
1668.0,0.07879900000000001
1669.0,0.082092
1670.0,0.081478
1671.0,0.079936
1672.0,0.08088200000000001
1673.0,0.080491
1674.0,0.08111499999999999
1675.0,0.08047800000000001
1676.0,0.08204399999999999
1677.0,0.08032
1678.0,0.081523
1679.0,0.08111499999999999
1680.0,0.08251599999999999
1681.0,0.08084799999999999
1682.0,0.08238799999999999
1683.0,0.08120799999999999
1684.0,0.081795
1685.0,0.081361
1686.0,0.082209
1687.0,0.08121600000000001
1688.0,0.08241300000000001
1689.0,0.08179299999999999
1690.0,0.082749
1691.0,0.08256500000000001
1692.0,0.08285000000000001
1693.0,0.081868
1694.0,0.083293
1695.0,0.08235900000000002
1696.0,0.083016
1697.0,0.082297
1698.0,0.08341900000000001
1699.0,0.082925
1700.0,0.083409
1701.0,0.083048
