Database of Origin,University of Winnipeg Spectrophotometer Facility
756.0,0.1224476669
757.0,0.122281178
758.0,0.1220887386
759.0,0.1218700875
760.0,0.1216541483
761.0,0.1214385624
762.0,0.1212137425
763.0,0.1209815861
764.0,0.1207405952
765.0,0.1204867212
766.0,0.120181507
767.0,0.1198776141
768.0,0.1195830013
769.0,0.1192697131
770.0,0.1189728033
771.0,0.1186838831
772.0,0.1183819261
773.0,0.1180702972
774.0,0.1177424359
775.0,0.1173883858
776.0,0.1170503148
777.0,0.1167137956
778.0,0.1163782289
779.0,0.1160437608
780.0,0.115713687
781.0,0.1153847271
782.0,0.1150520413
783.0,0.1147077937
784.0,0.1143612415
785.0,0.1140189069
786.0,0.1136904386
787.0,0.1133625849
788.0,0.1130355148
789.0,0.1127307
790.0,0.1124141469
791.0,0.1120897963
792.0,0.1117603754
793.0,0.1114435457
794.0,0.1111296582
795.0,0.1108153252
796.0,0.1105230555
797.0,0.1102370776
798.0,0.1099554708
799.0,0.1096651831
800.0,0.1093596001
801.0,0.1090447063
802.0,0.1087355281
803.0,0.1084409307
804.0,0.1081539386
805.0,0.1078747594
806.0,0.107611106
807.0,0.1073521924
808.0,0.1070967973
809.0,0.1068447901
810.0,0.1065892952
811.0,0.1063402379
812.0,0.1061173539
813.0,0.1058768316
814.0,0.1056439146
815.0,0.1054325079
816.0,0.1052103384
817.0,0.1049884377
818.0,0.1047683808
819.0,0.1045491843
820.0,0.1043407506
821.0,0.1041417122
822.0,0.1039570549
823.0,0.1037675655
824.0,0.1035784064
825.0,0.1033916595
826.0,0.103228474
827.0,0.1030648583
828.0,0.1029017343
829.0,0.1027506329
830.0,0.1025903743
831.0,0.1024307763
832.0,0.1022849373
833.0,0.1021375541
834.0,0.1020032921
835.0,0.1018905864
836.0,0.1017758909
837.0,0.1016551036
838.0,0.1015342701
839.0,0.1014427288
840.0,0.1013304918
841.0,0.1012055867
842.0,0.101071002
843.0,0.1009848076
844.0,0.1008973764
845.0,0.1007971389
846.0,0.1007204781
847.0,0.1006517608
848.0,0.1005910944
849.0,0.1005426119
850.0,0.1004951589
851.0,0.1004429199
852.0,0.1003786812
853.0,0.1003323575
854.0,0.1002860645
855.0,0.1002373055
856.0,0.1002170014
857.0,0.1001801422
858.0,0.1001388503
859.0,0.1001368606
860.0,0.100134264
861.0,0.1001303768
862.0,0.1001273731
863.0,0.1001235397
864.0,0.1001303922
865.0,0.1001498205
866.0,0.100162765
867.0,0.1001764547
868.0,0.1001919574
869.0,0.1002134292
870.0,0.1002369598
871.0,0.1002723134
872.0,0.100330483
873.0,0.1003794648
874.0,0.1004267565
875.0,0.100473787
876.0,0.1005299056
877.0,0.1006014192
878.0,0.1006789328
879.0,0.1007412047
880.0,0.1008138785
881.0,0.1008969078
882.0,0.1009942491
883.0,0.101081204
884.0,0.1011876564
885.0,0.1013123387
886.0,0.1013934398
887.0,0.1015021277
888.0,0.1016275398
889.0,0.1017564396
890.0,0.1018948961
891.0,0.102026984
892.0,0.1021418254
893.0,0.1022827786
894.0,0.1024205513
895.0,0.1025554817
896.0,0.102715287
897.0,0.1028831203
898.0,0.1030574527
899.0,0.1032359335
900.0,0.1034086526
901.0,0.1035819633
902.0,0.1037606361
903.0,0.1039324564
904.0,0.1041225604
905.0,0.1043286588
906.0,0.1045172954
907.0,0.1047246153
908.0,0.1049446107
909.0,0.1051746929
910.0,0.1053915924
911.0,0.1056125175
912.0,0.1058426381
913.0,0.1060884073
914.0,0.1063524372
915.0,0.1066306792
916.0,0.1068991802
917.0,0.1071636403
918.0,0.1074328172
919.0,0.1077180116
920.0,0.1080352639
921.0,0.1083553432
922.0,0.1086660809
923.0,0.1089768954
924.0,0.1092925037
925.0,0.1096152794
926.0,0.1099580443
927.0,0.1102831785
928.0,0.1106067609
929.0,0.1109449318
930.0,0.1113185023
931.0,0.1116876556
932.0,0.1120405072
933.0,0.1124361103
934.0,0.1128393419
935.0,0.1132451008
936.0,0.1136392213
937.0,0.1140626801
938.0,0.1144928992
939.0,0.1149070395
940.0,0.115341845
941.0,0.1157877973
942.0,0.116243168
943.0,0.116679095
944.0,0.117123388
945.0,0.1175854345
946.0,0.118104921
947.0,0.1186050175
948.0,0.1191159767
949.0,0.1196641408
950.0,0.1201555718
951.0,0.1206629204
952.0,0.1211938302
953.0,0.1217446908
954.0,0.1222901047
955.0,0.1228350731
956.0,0.1233768533
957.0,0.1239494468
958.0,0.1245196512
959.0,0.1250607784
960.0,0.1256416534
961.0,0.1262426097
962.0,0.126861696
963.0,0.127471095
964.0,0.1280883529
965.0,0.1287159742
966.0,0.1293570546
967.0,0.1299864889
968.0,0.1306147708
969.0,0.1312404407
970.0,0.1319261702
971.0,0.1326028347
972.0,0.1332647646
973.0,0.133945808
974.0,0.1346436753
975.0,0.1353610709
976.0,0.1361047088
977.0,0.1368049423
978.0,0.1375050836
979.0,0.138220405
980.0,0.1389917911
981.0,0.1397506398
982.0,0.1404923726
983.0,0.1412531419
984.0,0.1420115912
985.0,0.1427696717
986.0,0.1435105441
987.0,0.1442878916
988.0,0.1450699406
989.0,0.145832062
990.0,0.1466408605
991.0,0.1474347862
992.0,0.1482092452
993.0,0.1489852714
994.0,0.1497938548
995.0,0.1506131933
996.0,0.1514016185
997.0,0.1521741262
998.0,0.1529627512
999.0,0.1537730708
1000.0,0.1545894593
1001.0,0.1545894593
1002.0,0.1554171443
1003.0,0.1562152505
1004.0,0.1570048332
1005.0,0.1578076631
1006.0,0.1586189568
1007.0,0.1594404578
1008.0,0.1602729708
1009.0,0.1611346006
1010.0,0.1619873047
1011.0,0.1628173143
1012.0,0.16359891
1013.0,0.1643779427
1014.0,0.1651929319
1015.0,0.1660107672
1016.0,0.1668391228
1017.0,0.1676771045
1018.0,0.1684919
1019.0,0.1692571044
1020.0,0.1699779481
1021.0,0.1707029343
1022.0,0.1714507192
1023.0,0.172223106
1024.0,0.1729874909
1025.0,0.1737380028
1026.0,0.1745019555
1027.0,0.1752700657
1028.0,0.1760225892
1029.0,0.1767675132
1030.0,0.1775065064
1031.0,0.1782544404
1032.0,0.1789946705
1033.0,0.1797336191
1034.0,0.1804675609
1035.0,0.181181848
1036.0,0.1818807572
1037.0,0.1825857162
1038.0,0.1832833588
1039.0,0.1839762032
1040.0,0.184697032
1041.0,0.1854168028
1042.0,0.1860979944
1043.0,0.1867667139
1044.0,0.1874381602
1045.0,0.1880993098
1046.0,0.1887308061
1047.0,0.1893543601
1048.0,0.1899890751
1049.0,0.1906350553
1050.0,0.1912825257
1051.0,0.1919162869
1052.0,0.1925567538
1053.0,0.1931855828
1054.0,0.1938134283
1055.0,0.1944656521
1056.0,0.1950935274
1057.0,0.1956700087
1058.0,0.1962499171
1059.0,0.1968684942
1060.0,0.1974839568
1061.0,0.1980869919
1062.0,0.1986859292
1063.0,0.1993044317
1064.0,0.199919194
1065.0,0.200512439
1066.0,0.2011009455
1067.0,0.2017012388
1068.0,0.2023110539
1069.0,0.2029096782
1070.0,0.2034996599
1071.0,0.2040878981
1072.0,0.2046895325
1073.0,0.2052879483
1074.0,0.2059143931
1075.0,0.206540674
1076.0,0.207150355
1077.0,0.2077493817
1078.0,0.2083689719
1079.0,0.2089959234
1080.0,0.2096117437
1081.0,0.2102180719
1082.0,0.2108285576
1083.0,0.2114533335
1084.0,0.2120782733
1085.0,0.2127117068
1086.0,0.2133397162
1087.0,0.2139644027
1088.0,0.2145809978
1089.0,0.2151750028
1090.0,0.2157616913
1091.0,0.2163737714
1092.0,0.216983825
1093.0,0.2175788879
1094.0,0.2181639075
1095.0,0.2187553793
1096.0,0.2193491906
1097.0,0.2199586183
1098.0,0.2205881029
1099.0,0.2212142795
1100.0,0.2218362987
1101.0,0.2224587053
1102.0,0.223075211
1103.0,0.2236890495
1104.0,0.2243358344
1105.0,0.2249796391
1106.0,0.2256014198
1107.0,0.2262160331
1108.0,0.226821959
1109.0,0.2274190485
1110.0,0.2280214876
1111.0,0.2286286801
1112.0,0.2292335182
1113.0,0.2298392355
1114.0,0.2304339409
1115.0,0.2310101539
1116.0,0.2315929085
1117.0,0.2321942747
1118.0,0.2327912003
1119.0,0.2333974689
1120.0,0.2339997739
1121.0,0.2345940918
1122.0,0.2351837009
1123.0,0.2357863039
1124.0,0.2363887876
1125.0,0.2369936407
1126.0,0.2375984937
1127.0,0.2382012159
1128.0,0.2387957275
1129.0,0.2393642217
1130.0,0.2399007827
1131.0,0.2404546887
1132.0,0.2410539687
1133.0,0.2416490465
1134.0,0.2422473133
1135.0,0.2428394556
1136.0,0.243450582
1137.0,0.2440553606
1138.0,0.2446360588
1139.0,0.2452118099
1140.0,0.2457864434
1141.0,0.2463484704
1142.0,0.2469049245
1143.0,0.2474595308
1144.0,0.2480078787
1145.0,0.2485507727
1146.0,0.2490854412
1147.0,0.2496172637
1148.0,0.2501440048
1149.0,0.2506638169
1150.0,0.2511770427
1151.0,0.251696527
1152.0,0.2522114813
1153.0,0.2527371645
1154.0,0.2532562912
1155.0,0.2537449598
1156.0,0.2542285323
1157.0,0.2547102869
1158.0,0.2551798522
1159.0,0.2556509078
1160.0,0.2561158836
1161.0,0.256569773
1162.0,0.2570196986
1163.0,0.2574576139
1164.0,0.2578839958
1165.0,0.2583073378
1166.0,0.2587256432
1167.0,0.2591467798
1168.0,0.2595843971
1169.0,0.2600180805
1170.0,0.2604547143
1171.0,0.2608918846
1172.0,0.2613531351
1173.0,0.2618208528
1174.0,0.2622635067
1175.0,0.2626933455
1176.0,0.2630737424
1177.0,0.2634103596
1178.0,0.2637428343
1179.0,0.2640773356
1180.0,0.2644019127
1181.0,0.2647008002
1182.0,0.2649995685
1183.0,0.265308857
1184.0,0.2656185329
1185.0,0.2659317255
1186.0,0.2662471831
1187.0,0.2665792406
1188.0,0.2669144273
1189.0,0.2672665715
1190.0,0.2676229477
1191.0,0.267934531
1192.0,0.2682284415
1193.0,0.2685093284
1194.0,0.2687755227
1195.0,0.2690378726
1196.0,0.2693054974
1197.0,0.2695754468
1198.0,0.269842267
1199.0,0.2701078951
1200.0,0.2703757286
1201.0,0.2706328034
1202.0,0.2708744407
1203.0,0.2711159289
1204.0,0.2713688016
1205.0,0.2716242969
1206.0,0.2718818188
1207.0,0.2721302509
1208.0,0.2723569572
1209.0,0.2725780904
1210.0,0.2727790177
1211.0,0.272970587
1212.0,0.2731432021
1213.0,0.273303628
1214.0,0.2734513283
1215.0,0.2735851407
1216.0,0.2737291753
1217.0,0.2738763988
1218.0,0.274027437
1219.0,0.2741871476
1220.0,0.2743527889
1221.0,0.2745310962
1222.0,0.2746993899
1223.0,0.274843663
1224.0,0.2749816179
1225.0,0.2751179934
1226.0,0.2752488852
1227.0,0.2753733695
1228.0,0.2754888535
1229.0,0.2756171227
1230.0,0.2757583857
1231.0,0.2759101093
1232.0,0.2760673165
1233.0,0.276201725
1234.0,0.2763118148
1235.0,0.2764222026
1236.0,0.2765197456
1237.0,0.2766113877
1238.0,0.2767149508
1239.0,0.2768158019
1240.0,0.2769011855
1241.0,0.276984036
1242.0,0.2770563364
1243.0,0.2771193981
1244.0,0.2771844566
1245.0,0.2772555947
1246.0,0.2773444355
1247.0,0.2774453163
1248.0,0.2775428593
1249.0,0.2776435912
1250.0,0.2777474821
1251.0,0.277818054
1252.0,0.2778916657
1253.0,0.2779732049
1254.0,0.2780470848
1255.0,0.2781125605
1256.0,0.27818048
1257.0,0.2782320678
1258.0,0.2782731056
1259.0,0.2783045471
1260.0,0.278339684
1261.0,0.2783814371
1262.0,0.2784096897
1263.0,0.2784153521
1264.0,0.2784106135
1265.0,0.278396666
1266.0,0.2783749104
1267.0,0.2783481777
1268.0,0.2783140242
1269.0,0.27827847
1270.0,0.2782558799
1271.0,0.2782505155
1272.0,0.2782444358
1273.0,0.2782336771
1274.0,0.2782329321
1275.0,0.2782294154
1276.0,0.2782200873
1277.0,0.2782102525
1278.0,0.278206408
1279.0,0.2782094777
1280.0,0.2782258987
1281.0,0.27824229
1282.0,0.2782464325
1283.0,0.2782467306
1284.0,0.2782583833
1285.0,0.2782773674
1286.0,0.2782843709
1287.0,0.2782823443
1288.0,0.2782691121
1289.0,0.2782514095
1290.0,0.2782289684
1291.0,0.2781925201
1292.0,0.2781463861
1293.0,0.2780992985
1294.0,0.2780510485
1295.0,0.2779912651
1296.0,0.2779237926
1297.0,0.2778817117
1298.0,0.2778515816
1299.0,0.2778318822
1300.0,0.2778272629
1301.0,0.27785936
1302.0,0.2778892517
1303.0,0.27792117
1304.0,0.2779524624
1305.0,0.2779796422
1306.0,0.2779994309
1307.0,0.2780067623
1308.0,0.2780071795
1309.0,0.2780191302
1310.0,0.2780351341
1311.0,0.2780638635
1312.0,0.2781013846
1313.0,0.2781292796
1314.0,0.2781589925
1315.0,0.2781743407
1316.0,0.278167367
1317.0,0.2781618834
1318.0,0.2781573832
1319.0,0.2781507373
1320.0,0.2781532705
1321.0,0.2781663537
1322.0,0.2781876922
1323.0,0.2782229781
1324.0,0.2782754302
1325.0,0.2783179283
1326.0,0.2783264518
1327.0,0.2783170938
1328.0,0.2782869637
1329.0,0.2782471478
1330.0,0.2782129943
1331.0,0.2781844139
1332.0,0.2781632543
1333.0,0.2781554163
1334.0,0.2781613171
1335.0,0.2781810462
1336.0,0.2782089412
1337.0,0.2782434523
1338.0,0.2782642543
1339.0,0.2782672346
1340.0,0.2782733142
1341.0,0.278272897
1342.0,0.2782752216
1343.0,0.2782818079
1344.0,0.2782760262
1345.0,0.278264612
1346.0,0.2782607377
1347.0,0.2782678306
1348.0,0.278288871
1349.0,0.2783186734
1350.0,0.2783418298
1351.0,0.2783460915
1352.0,0.2783455551
1353.0,0.2783468068
1354.0,0.2783465385
1355.0,0.2783560157
1356.0,0.2783848941
1357.0,0.2784381807
1358.0,0.2785081863
1359.0,0.2785774469
1360.0,0.2786248326
1361.0,0.2786341906
1362.0,0.2786282003
1363.0,0.278606832
1364.0,0.2785694003
1365.0,0.2785359919
1366.0,0.2785194516
1367.0,0.2785026729
1368.0,0.2784998715
1369.0,0.2785038948
1370.0,0.2785074413
1371.0,0.2785187066
1372.0,0.2785410285
1373.0,0.2785565853
1374.0,0.2785770893
1375.0,0.278593421
1376.0,0.2786034942
1377.0,0.2786090374
1378.0,0.2786045671
1379.0,0.2786032856
1380.0,0.2786177695
1381.0,0.278634131
1382.0,0.278642565
1383.0,0.2786448598
1384.0,0.2786466479
1385.0,0.2786510289
1386.0,0.2786402404
1387.0,0.2786242068
1388.0,0.2785952985
1389.0,0.2785734534
1390.0,0.2785736024
1391.0,0.278578341
1392.0,0.2785942256
1393.0,0.2786159515
1394.0,0.2786369622
1395.0,0.2786653638
1396.0,0.2786758542
1397.0,0.2786697745
1398.0,0.2786718905
1399.0,0.278678298
1400.0,0.2787010968
1401.0,0.2787293494
1402.0,0.2787546515
1403.0,0.2787744701
1404.0,0.2787928581
1405.0,0.2788090408
1406.0,0.2788216174
1407.0,0.2788302898
1408.0,0.278832227
1409.0,0.2788269222
1410.0,0.2788191736
1411.0,0.2788037658
1412.0,0.2787848413
1413.0,0.2787662148
1414.0,0.278760165
1415.0,0.2787887752
1416.0,0.2788413763
1417.0,0.2788999975
1418.0,0.2789570987
1419.0,0.2790097892
1420.0,0.2790667117
1421.0,0.2791282833
1422.0,0.2791868746
1423.0,0.2792455852
1424.0,0.2793011069
1425.0,0.2793475986
1426.0,0.2793897688
1427.0,0.2794271708
1428.0,0.2794526815
1429.0,0.2794495821
1430.0,0.2794209719
1431.0,0.2793814242
1432.0,0.279335767
1433.0,0.2793007493
1434.0,0.2792933285
1435.0,0.279317528
1436.0,0.279363215
1437.0,0.2794119716
1438.0,0.2794578373
1439.0,0.2794939578
1440.0,0.2795122564
1441.0,0.2795223892
1442.0,0.2795229256
1443.0,0.2795213461
1444.0,0.2795147896
1445.0,0.2795033455
1446.0,0.2794964015
1447.0,0.2794983387
1448.0,0.2794913948
1449.0,0.2794814408
1450.0,0.279486537
1451.0,0.2794874609
1452.0,0.2795030773
1453.0,0.2795263529
1454.0,0.2795515954
1455.0,0.2795747817
1456.0,0.2796134651
1457.0,0.279663682
1458.0,0.2797159851
1459.0,0.2797663808
1460.0,0.2798104882
1461.0,0.2798454165
1462.0,0.2798841298
1463.0,0.2799275517
1464.0,0.2799497247
1465.0,0.2799638808
1466.0,0.279969871
1467.0,0.2799605727
1468.0,0.2799535394
1469.0,0.2799397707
1470.0,0.2799290419
1471.0,0.2799218893
1472.0,0.2799146473
1473.0,0.2799156606
1474.0,0.2799224257
1475.0,0.27993384
1476.0,0.2799402773
1477.0,0.2799452245
1478.0,0.2799582481
1479.0,0.2799770534
1480.0,0.2800045311
1481.0,0.2800606489
1482.0,0.2801293135
1483.0,0.2802036405
1484.0,0.2802789807
1485.0,0.2803538442
1486.0,0.280418098
1487.0,0.2804628611
1488.0,0.2804874182
1489.0,0.2804826796
1490.0,0.2804734111
1491.0,0.2804705203
1492.0,0.2804727256
1493.0,0.2804813981
1494.0,0.2804940939
1495.0,0.2804999053
1496.0,0.2805008292
1497.0,0.2804859877
1498.0,0.2804570794
1499.0,0.2804157138
1500.0,0.2803691626
1501.0,0.2803396583
1502.0,0.2803322971
1503.0,0.2803489566
1504.0,0.2803757191
1505.0,0.2803868055
1506.0,0.2803987861
1507.0,0.2803921103
1508.0,0.2803669274
1509.0,0.2803405821
1510.0,0.2803111374
1511.0,0.2802797556
1512.0,0.2802564204
1513.0,0.2802333832
1514.0,0.2802138627
1515.0,0.2802035511
1516.0,0.2801968455
1517.0,0.2801808715
1518.0,0.2801588476
1519.0,0.2801384032
1520.0,0.28011325
1521.0,0.2801137269
1522.0,0.2801586986
1523.0,0.2802152038
1524.0,0.280279845
1525.0,0.280333966
1526.0,0.2803646028
1527.0,0.2803746462
1528.0,0.2803609669
1529.0,0.2803400755
1530.0,0.2803080976
1531.0,0.2802819908
1532.0,0.2802699506
1533.0,0.2802734375
1534.0,0.2803061306
1535.0,0.2803511918
1536.0,0.2803972065
1537.0,0.2804401517
1538.0,0.2804795802
1539.0,0.2805108428
1540.0,0.2805182338
1541.0,0.2805211842
1542.0,0.2805179358
1543.0,0.2805133164
1544.0,0.2805091441
1545.0,0.2805123329
1546.0,0.2805296481
1547.0,0.2805514336
1548.0,0.2805641294
1549.0,0.2805789709
1550.0,0.2806024551
1551.0,0.2806279957
1552.0,0.2806446254
1553.0,0.2806491256
1554.0,0.2806471884
1555.0,0.2806459069
1556.0,0.2806328535
1557.0,0.2806142867
1558.0,0.2805758417
1559.0,0.2805354297
1560.0,0.2805078328
1561.0,0.2804804146
1562.0,0.2804684341
1563.0,0.2804614902
1564.0,0.2804750502
1565.0,0.2805062234
