Database of Origin,ASTER / ECOSTRESS Spectral Library
500.0,0.053399999999999996
501.0,0.054000000000000006
502.0,0.0545
503.0,0.053899999999999997
504.0,0.0533
505.0,0.0533
506.0,0.0533
507.0,0.0527
508.0,0.054400000000000004
509.0,0.0537
510.0,0.0537
511.0,0.0537
512.0,0.053099999999999994
513.0,0.054400000000000004
514.0,0.0533
515.0,0.0527
516.0,0.0533
517.0,0.053200000000000004
518.0,0.0536
519.0,0.0537
520.0,0.053
521.0,0.0529
522.0,0.052300000000000006
523.0,0.0541
524.0,0.054000000000000006
525.0,0.0528
526.0,0.053399999999999996
527.0,0.0528
528.0,0.053399999999999996
529.0,0.0529
530.0,0.0535
531.0,0.054299999999999994
532.0,0.0525
533.0,0.0524
534.0,0.0528
535.0,0.0537
536.0,0.053099999999999994
537.0,0.0526
538.0,0.053099999999999994
539.0,0.0526
540.0,0.0526
541.0,0.0537
542.0,0.0519
543.0,0.0525
544.0,0.053
545.0,0.051699999999999996
546.0,0.0528
547.0,0.0527
548.0,0.0525
549.0,0.053
550.0,0.0512
551.0,0.0528
552.0,0.052199999999999996
553.0,0.0521
554.0,0.053099999999999994
555.0,0.0519
556.0,0.0538
557.0,0.0533
558.0,0.0524
559.0,0.0521
560.0,0.0528
561.0,0.0529
562.0,0.053
563.0,0.052300000000000006
564.0,0.052199999999999996
565.0,0.053399999999999996
566.0,0.052300000000000006
567.0,0.053
568.0,0.0524
569.0,0.0524
570.0,0.053
571.0,0.0524
572.0,0.0524
573.0,0.0521
574.0,0.051399999999999994
575.0,0.0524
576.0,0.0521
577.0,0.0528
578.0,0.052300000000000006
579.0,0.051100000000000007
580.0,0.052300000000000006
581.0,0.0519
582.0,0.0518
583.0,0.0518
584.0,0.0518
585.0,0.052300000000000006
586.0,0.051100000000000007
587.0,0.0524
588.0,0.053
589.0,0.0512
590.0,0.051699999999999996
591.0,0.051100000000000007
592.0,0.0524
593.0,0.053
594.0,0.0512
595.0,0.052300000000000006
596.0,0.051
597.0,0.052199999999999996
598.0,0.0527
599.0,0.0512
600.0,0.051500000000000004
601.0,0.0518
602.0,0.0521
603.0,0.0526
604.0,0.0519
605.0,0.053099999999999994
606.0,0.0518
607.0,0.051699999999999996
608.0,0.052300000000000006
609.0,0.052199999999999996
610.0,0.0527
611.0,0.051399999999999994
612.0,0.0521
613.0,0.0526
614.0,0.0516
615.0,0.0521
616.0,0.051500000000000004
617.0,0.0516
618.0,0.0527
619.0,0.051
620.0,0.0516
621.0,0.051
622.0,0.051500000000000004
623.0,0.053200000000000004
624.0,0.0526
625.0,0.0521
626.0,0.051500000000000004
627.0,0.051500000000000004
628.0,0.0526
629.0,0.051500000000000004
630.0,0.052199999999999996
631.0,0.0516
632.0,0.051100000000000007
633.0,0.052199999999999996
634.0,0.0521
635.0,0.0527
636.0,0.0521
637.0,0.0516
638.0,0.0526
639.0,0.051500000000000004
640.0,0.051500000000000004
641.0,0.051500000000000004
642.0,0.051
643.0,0.052300000000000006
644.0,0.051699999999999996
645.0,0.0516
646.0,0.051500000000000004
647.0,0.051399999999999994
648.0,0.052000000000000005
649.0,0.051500000000000004
650.0,0.052000000000000005
651.0,0.0509
652.0,0.0509
653.0,0.0527
654.0,0.0516
655.0,0.052300000000000006
656.0,0.051699999999999996
657.0,0.051100000000000007
658.0,0.052199999999999996
659.0,0.051500000000000004
660.0,0.0526
661.0,0.052000000000000005
662.0,0.0516
663.0,0.053200000000000004
664.0,0.051500000000000004
665.0,0.052000000000000005
666.0,0.0526
667.0,0.051500000000000004
668.0,0.0521
669.0,0.051
670.0,0.0527
671.0,0.053200000000000004
672.0,0.0519
673.0,0.0526
674.0,0.052000000000000005
675.0,0.051500000000000004
676.0,0.0521
677.0,0.051399999999999994
678.0,0.0526
679.0,0.051399999999999994
680.0,0.051500000000000004
681.0,0.0528
682.0,0.0521
683.0,0.0521
684.0,0.0509
685.0,0.051399999999999994
686.0,0.053200000000000004
687.0,0.051399999999999994
688.0,0.0519
689.0,0.0519
690.0,0.0519
691.0,0.0525
692.0,0.0521
693.0,0.052199999999999996
694.0,0.0516
695.0,0.0521
696.0,0.053200000000000004
697.0,0.051500000000000004
698.0,0.052300000000000006
699.0,0.052300000000000006
700.0,0.0516
701.0,0.052000000000000005
702.0,0.0526
703.0,0.0524
704.0,0.053
705.0,0.0519
706.0,0.0537
707.0,0.052000000000000005
708.0,0.0525
709.0,0.0536
710.0,0.0525
711.0,0.0526
712.0,0.0521
713.0,0.0527
714.0,0.053200000000000004
715.0,0.052000000000000005
716.0,0.0525
717.0,0.0526
718.0,0.052000000000000005
719.0,0.0526
720.0,0.0525
721.0,0.0525
722.0,0.0521
723.0,0.0516
724.0,0.0527
725.0,0.053200000000000004
726.0,0.053200000000000004
727.0,0.053099999999999994
728.0,0.0525
729.0,0.053099999999999994
730.0,0.053099999999999994
731.0,0.0537
732.0,0.054400000000000004
733.0,0.0527
734.0,0.053899999999999997
735.0,0.054400000000000004
736.0,0.0536
737.0,0.0548
738.0,0.053200000000000004
739.0,0.0537
740.0,0.0526
741.0,0.053200000000000004
742.0,0.053200000000000004
743.0,0.0527
744.0,0.0537
745.0,0.053099999999999994
746.0,0.053
747.0,0.054299999999999994
748.0,0.0537
749.0,0.0537
750.0,0.0542
751.0,0.053099999999999994
752.0,0.0538
753.0,0.053200000000000004
754.0,0.053200000000000004
755.0,0.053099999999999994
756.0,0.052000000000000005
757.0,0.0537
758.0,0.053099999999999994
759.0,0.0542
760.0,0.0548
761.0,0.0526
762.0,0.0538
763.0,0.0548
764.0,0.0558
765.0,0.0558
766.0,0.0547
767.0,0.0553
768.0,0.0541
769.0,0.0536
770.0,0.0554
771.0,0.0548
772.0,0.0553
773.0,0.0547
774.0,0.0547
775.0,0.0554
776.0,0.0542
777.0,0.0553
778.0,0.0552
779.0,0.0542
780.0,0.0559
781.0,0.0552
782.0,0.0557
783.0,0.0558
784.0,0.0546
785.0,0.0557
786.0,0.0545
787.0,0.055099999999999996
788.0,0.0541
789.0,0.053
790.0,0.0535
791.0,0.053399999999999996
792.0,0.054000000000000006
793.0,0.053399999999999996
794.0,0.051699999999999996
795.0,0.0546
796.0,0.053
797.0,0.053099999999999994
798.0,0.0538
799.0,0.0521
800.0,0.0553
804.0,0.0554
808.0,0.055
812.0,0.055099999999999996
816.0,0.0556
820.0,0.0555
824.0,0.0556
828.0,0.055099999999999996
832.0,0.0557
836.0,0.0556
840.0,0.0558
844.0,0.0558
848.0,0.0558
852.0,0.0558
856.0,0.0565
860.0,0.0565
864.0,0.0555
868.0,0.0559
872.0,0.0567
876.0,0.055999999999999994
880.0,0.0559
884.0,0.056100000000000004
888.0,0.055999999999999994
892.0,0.0559
896.0,0.056100000000000004
900.0,0.055999999999999994
904.0,0.055999999999999994
908.0,0.0554
912.0,0.0554
916.0,0.0554
920.0,0.0558
924.0,0.0553
928.0,0.0554
932.0,0.0553
936.0,0.0554
940.0,0.0553
944.0,0.0548
948.0,0.0555
952.0,0.0554
956.0,0.0548
960.0,0.0553
964.0,0.0553
968.0,0.0554
972.0,0.0554
976.0,0.0553
980.0,0.0548
984.0,0.0554
988.0,0.0553
992.0,0.055099999999999996
996.0,0.055099999999999996
1000.0,0.0557
1004.0,0.055999999999999994
1008.0,0.056100000000000004
1012.0,0.0555
1016.0,0.056100000000000004
1020.0,0.056100000000000004
1024.0,0.056600000000000004
1028.0,0.056100000000000004
1032.0,0.0562
1036.0,0.056100000000000004
1040.0,0.0554
1044.0,0.0564
1048.0,0.0564
1052.0,0.0557
1056.0,0.0559
1060.0,0.0554
1064.0,0.0555
1068.0,0.0557
1072.0,0.055
1076.0,0.0553
1080.0,0.0555
1084.0,0.0558
1088.0,0.0556
1092.0,0.054900000000000004
1096.0,0.0555
1100.0,0.0556
1104.0,0.0557
1108.0,0.0554
1112.0,0.054900000000000004
1116.0,0.0545
1120.0,0.054400000000000004
1124.0,0.054900000000000004
1128.0,0.0546
1132.0,0.054299999999999994
1136.0,0.055
1140.0,0.0552
1144.0,0.055
1148.0,0.0545
1152.0,0.0546
1156.0,0.053899999999999997
1160.0,0.054400000000000004
1164.0,0.055
1168.0,0.054299999999999994
1172.0,0.0548
1176.0,0.054299999999999994
1180.0,0.054299999999999994
1184.0,0.0542
1188.0,0.0547
1192.0,0.0545
1196.0,0.0541
1200.0,0.0547
1204.0,0.055
1208.0,0.055099999999999996
1212.0,0.0552
1216.0,0.054900000000000004
1220.0,0.055
1224.0,0.0546
1228.0,0.054400000000000004
1232.0,0.053899999999999997
1236.0,0.054299999999999994
1240.0,0.0541
1244.0,0.0546
1248.0,0.054400000000000004
1252.0,0.054400000000000004
1256.0,0.054299999999999994
1260.0,0.0546
1264.0,0.0547
1268.0,0.0553
1272.0,0.054299999999999994
1276.0,0.055
1280.0,0.0546
1284.0,0.0552
1288.0,0.0546
1292.0,0.0547
1296.0,0.0545
1300.0,0.0553
1304.0,0.055099999999999996
1308.0,0.055099999999999996
1312.0,0.055099999999999996
1316.0,0.0545
1320.0,0.055
1324.0,0.055099999999999996
1328.0,0.055
1332.0,0.0552
1336.0,0.0547
1340.0,0.0552
1344.0,0.054299999999999994
1348.0,0.054299999999999994
1352.0,0.054400000000000004
1356.0,0.054299999999999994
1360.0,0.0542
1364.0,0.053899999999999997
1368.0,0.054400000000000004
1372.0,0.054400000000000004
1376.0,0.0546
1380.0,0.054299999999999994
1384.0,0.054900000000000004
1388.0,0.0546
1392.0,0.0545
1396.0,0.0546
1400.0,0.0545
1404.0,0.0545
1408.0,0.0546
1412.0,0.0541
1416.0,0.054299999999999994
1420.0,0.0542
1424.0,0.0547
1428.0,0.0553
1432.0,0.0552
1436.0,0.0552
1440.0,0.0545
1444.0,0.0557
1448.0,0.0554
1452.0,0.0552
1456.0,0.0553
1460.0,0.0553
1464.0,0.0553
1468.0,0.0559
1472.0,0.055099999999999996
1476.0,0.0558
1480.0,0.0548
1484.0,0.0554
1488.0,0.0552
1492.0,0.0554
1496.0,0.0552
1500.0,0.0553
1504.0,0.054900000000000004
1508.0,0.0554
1512.0,0.054900000000000004
1516.0,0.0555
1520.0,0.0555
1524.0,0.0559
1528.0,0.054900000000000004
1532.0,0.0554
1536.0,0.0553
1540.0,0.055099999999999996
1544.0,0.0556
1548.0,0.0552
1552.0,0.0557
1556.0,0.0553
1560.0,0.056299999999999996
1564.0,0.056299999999999996
1568.0,0.0553
1572.0,0.0553
1576.0,0.0558
1580.0,0.0552
1584.0,0.0558
1588.0,0.0558
1592.0,0.0554
1596.0,0.0558
1600.0,0.0555
1604.0,0.055999999999999994
1608.0,0.0562
1612.0,0.0565
1616.0,0.0559
1620.0,0.0559
1624.0,0.0558
1628.0,0.0556
1632.0,0.0562
1636.0,0.0562
1640.0,0.0555
1644.0,0.0556
1648.0,0.0564
1652.0,0.0558
1656.0,0.0552
1660.0,0.0557
1664.0,0.0557
1668.0,0.0557
1672.0,0.0557
1676.0,0.0552
1680.0,0.0558
1684.0,0.0553
1688.0,0.0556
1692.0,0.055999999999999994
1696.0,0.0556
1700.0,0.056100000000000004
1704.0,0.0554
1708.0,0.0554
1712.0,0.056100000000000004
1716.0,0.0557
1720.0,0.0557
1724.0,0.0564
1728.0,0.0557
1732.0,0.0562
1736.0,0.056100000000000004
1740.0,0.0554
1744.0,0.056100000000000004
1748.0,0.056100000000000004
1752.0,0.0567
1756.0,0.056600000000000004
1760.0,0.056799999999999996
1764.0,0.0572
1768.0,0.0567
1772.0,0.0572
1776.0,0.0572
1780.0,0.057300000000000004
1784.0,0.057699999999999994
1788.0,0.058499999999999996
1792.0,0.057999999999999996
1796.0,0.0581
1800.0,0.0579
1804.0,0.0576
1808.0,0.0582
1812.0,0.0583
1816.0,0.0587
1820.0,0.0588
1824.0,0.058899999999999994
1828.0,0.0588
1832.0,0.058600000000000006
1836.0,0.0582
1840.0,0.0584
1844.0,0.057999999999999996
1848.0,0.058600000000000006
1852.0,0.0587
1856.0,0.0587
1860.0,0.059000000000000004
1864.0,0.0587
1868.0,0.0587
1872.0,0.0587
1876.0,0.059800000000000006
1880.0,0.0592
1884.0,0.059699999999999996
1888.0,0.06
1892.0,0.0599
1896.0,0.0601
1900.0,0.06
1904.0,0.0602
1908.0,0.059800000000000006
1912.0,0.0605
1916.0,0.061
1920.0,0.0599
1924.0,0.0601
1928.0,0.0605
1932.0,0.061200000000000004
1936.0,0.061399999999999996
1940.0,0.061399999999999996
1944.0,0.061500000000000006
1948.0,0.0613
1952.0,0.061799999999999994
1956.0,0.062400000000000004
1960.0,0.06269999999999999
1964.0,0.062400000000000004
1968.0,0.06269999999999999
1972.0,0.06309999999999999
1976.0,0.0635
1980.0,0.0639
1984.0,0.0638
1988.0,0.0638
1992.0,0.06480000000000001
1996.0,0.065
2000.0,0.065
2004.0,0.06570000000000001
2008.0,0.06509999999999999
2012.0,0.0659
2016.0,0.066
2020.0,0.0658
2024.0,0.0663
2028.0,0.0668
2032.0,0.0673
2036.0,0.0672
2040.0,0.0673
2044.0,0.0679
2048.0,0.068
2052.0,0.0682
2056.0,0.068
2060.0,0.0676
2064.0,0.0688
2068.0,0.0688
2072.0,0.0692
2076.0,0.0694
2080.0,0.0694
2084.0,0.0694
2088.0,0.07
2092.0,0.0707
2096.0,0.0704
2100.0,0.0707
2104.0,0.07139999999999999
2108.0,0.0709
2112.0,0.0719
2116.0,0.0716
2120.0,0.07200000000000001
2124.0,0.0728
2128.0,0.0729
2132.0,0.0736
2136.0,0.07339999999999999
2140.0,0.0736
2144.0,0.0741
2148.0,0.0746
2152.0,0.0747
2156.0,0.0742
2160.0,0.0746
2164.0,0.075
2168.0,0.0755
2172.0,0.07519999999999999
2176.0,0.0757
2180.0,0.0759
2184.0,0.0764
2188.0,0.0761
2192.0,0.0767
2196.0,0.0767
2200.0,0.077
2204.0,0.0771
2208.0,0.0764
2212.0,0.0771
2216.0,0.0775
2220.0,0.07780000000000001
2224.0,0.0779
2228.0,0.07780000000000001
2232.0,0.0783
2236.0,0.0786
2240.0,0.0785
2244.0,0.0786
2248.0,0.07780000000000001
2252.0,0.0794
2256.0,0.0797
2260.0,0.0795
2264.0,0.0797
2268.0,0.0803
2272.0,0.0801
2276.0,0.0802
2280.0,0.0806
2284.0,0.0806
2288.0,0.081
2292.0,0.08039999999999999
2296.0,0.0806
2300.0,0.0809
2304.0,0.08070000000000001
2308.0,0.0803
2312.0,0.0814
2316.0,0.0815
2320.0,0.08259999999999999
2324.0,0.0824
2328.0,0.083
2332.0,0.0833
2336.0,0.0833
2340.0,0.08349999999999999
2344.0,0.08380000000000001
2348.0,0.08460000000000001
2352.0,0.0843
2356.0,0.08410000000000001
2360.0,0.0852
2364.0,0.08449999999999999
2368.0,0.0848
2372.0,0.0852
2376.0,0.0851
2380.0,0.08539999999999999
2384.0,0.086
2388.0,0.0862
2392.0,0.0858
2396.0,0.0859
2400.0,0.0868
2404.0,0.0867
2408.0,0.08689999999999999
2412.0,0.08689999999999999
2416.0,0.08710000000000001
2420.0,0.0872
2424.0,0.0876
2428.0,0.0876
2432.0,0.08800000000000001
2436.0,0.0882
2440.0,0.08800000000000001
2444.0,0.0883
2448.0,0.0882
2452.0,0.08810000000000001
2456.0,0.08839999999999999
2460.0,0.0883
2464.0,0.08869999999999999
2468.0,0.08839999999999999
2472.0,0.08929999999999999
2476.0,0.0891
2480.0,0.08929999999999999
2484.0,0.0894
2488.0,0.08960000000000001
2492.0,0.0897
2496.0,0.0897
2500.0,0.0907
