Database of Origin,University of Winnipeg Spectrophotometer Facility
454.0,0.408448258
455.0,0.408630426
456.0,0.408861601
457.0,0.409130511
458.0,0.409251751
459.0,0.409622061
460.0,0.410141161
461.0,0.410405832
462.0,0.410721984
463.0,0.410998135
464.0,0.41112479
465.0,0.411361646
466.0,0.411605243
467.0,0.41183321
468.0,0.412042339
469.0,0.412214588
470.0,0.412346718
471.0,0.412447206
472.0,0.412588107
473.0,0.4127492
474.0,0.412931809
475.0,0.412847156
476.0,0.412981817
477.0,0.413424447
478.0,0.41353924
479.0,0.413810005
480.0,0.41413743
481.0,0.414248661
482.0,0.414565372
483.0,0.414876991
484.0,0.415013006
485.0,0.415153495
486.0,0.415373986
487.0,0.415674832
488.0,0.415795365
489.0,0.415962227
490.0,0.416157552
491.0,0.4163225
492.0,0.416458427
493.0,0.416610307
494.0,0.416811783
495.0,0.417065035
496.0,0.417301479
497.0,0.41750478
498.0,0.417608476
499.0,0.417763653
500.0,0.417930986
501.0,0.417988294
502.0,0.418256468
503.0,0.418486349
504.0,0.418547925
505.0,0.418579037
506.0,0.418720291
507.0,0.418965065
508.0,0.419155975
509.0,0.419306442
510.0,0.419447667
511.0,0.419657238
512.0,0.419863718
513.0,0.420004589
514.0,0.420023928
515.0,0.420254897
516.0,0.420399183
517.0,0.420448456
518.0,0.420610285
519.0,0.420766256
520.0,0.420883521
521.0,0.420885876
522.0,0.420970676
523.0,0.421063629
524.0,0.42113639
525.0,0.421178952
526.0,0.421268961
527.0,0.421397882
528.0,0.421527275
529.0,0.421574723
530.0,0.421616195
531.0,0.421755271
532.0,0.421843427
533.0,0.421906857
534.0,0.421948183
535.0,0.422013968
536.0,0.422085787
537.0,0.422162345
538.0,0.422174678
539.0,0.422208439
540.0,0.422261126
541.0,0.422363792
542.0,0.422421954
543.0,0.422495421
544.0,0.422592583
545.0,0.422657515
546.0,0.422700165
547.0,0.422740107
548.0,0.422823553
549.0,0.422883069
550.0,0.422914593
551.0,0.422936609
552.0,0.422967368
553.0,0.423037038
554.0,0.423152656
555.0,0.423200869
556.0,0.423268096
557.0,0.423348334
558.0,0.423416886
559.0,0.423478668
560.0,0.423548574
561.0,0.423645206
562.0,0.423694626
563.0,0.423742633
564.0,0.423792171
565.0,0.423831524
566.0,0.42385566
567.0,0.423877647
568.0,0.423949025
569.0,0.423997444
570.0,0.424031764
571.0,0.424052986
572.0,0.424064407
573.0,0.42408036
574.0,0.424104113
575.0,0.424152415
576.0,0.424207662
577.0,0.424256405
578.0,0.424250636
579.0,0.424275596
580.0,0.424301881
581.0,0.424308798
582.0,0.424305178
583.0,0.424335171
584.0,0.424406195
585.0,0.424385415
586.0,0.42439557
587.0,0.42442783
588.0,0.42447148
589.0,0.424483666
590.0,0.424484225
591.0,0.424481282
592.0,0.424480458
593.0,0.424497235
594.0,0.424532026
595.0,0.424555838
596.0,0.424547744
597.0,0.424513924
598.0,0.424479015
599.0,0.424464239
600.0,0.424434276
601.0,0.424356069
602.0,0.424308975
603.0,0.42426188
604.0,0.424222409
605.0,0.424205308
606.0,0.424193446
607.0,0.424180348
608.0,0.424151414
609.0,0.424161981
610.0,0.424193946
611.0,0.424240952
612.0,0.424251225
613.0,0.424241394
614.0,0.424218465
615.0,0.424236096
616.0,0.424283455
617.0,0.424311741
618.0,0.424222232
619.0,0.42418594
620.0,0.424160538
621.0,0.424131075
622.0,0.424131899
623.0,0.424149824
624.0,0.424173695
625.0,0.42408242
626.0,0.424047099
627.0,0.424061522
628.0,0.424145851
629.0,0.42419012
630.0,0.42423901
631.0,0.424308533
632.0,0.424278216
633.0,0.424297495
634.0,0.424363428
635.0,0.424455262
636.0,0.424486757
637.0,0.424474777
638.0,0.424410463
639.0,0.424363575
640.0,0.424306914
641.0,0.42423121
642.0,0.42426915
643.0,0.424290961
644.0,0.424292756
645.0,0.424260438
646.0,0.424254698
647.0,0.424256435
648.0,0.424248223
649.0,0.424230915
650.0,0.42423586
651.0,0.424272594
652.0,0.424269268
653.0,0.424262115
654.0,0.424246221
655.0,0.424239127
656.0,0.424233564
657.0,0.424233888
658.0,0.424247075
659.0,0.424246486
660.0,0.424271299
661.0,0.424320866
662.0,0.424323515
663.0,0.424357747
664.0,0.424408491
665.0,0.42442727
666.0,0.424472864
667.0,0.424514748
668.0,0.424531143
669.0,0.42455316
670.0,0.4245823
671.0,0.424618857
672.0,0.424671044
673.0,0.424721082
674.0,0.42476588
675.0,0.424792459
676.0,0.424825161
677.0,0.424867722
678.0,0.424926767
679.0,0.424928592
680.0,0.42495052
681.0,0.425001589
682.0,0.425029786
683.0,0.425075144
684.0,0.425133365
685.0,0.425200887
686.0,0.425234618
687.0,0.425281213
688.0,0.42536198
689.0,0.425384409
690.0,0.425440245
691.0,0.425534346
692.0,0.42557576
693.0,0.425616526
694.0,0.425661501
695.0,0.425698206
696.0,0.425750716
697.0,0.425811733
698.0,0.425876135
699.0,0.425932118
700.0,0.425987337
701.0,0.426042702
702.0,0.426095066
703.0,0.426154434
704.0,0.426221338
705.0,0.426279147
706.0,0.426361062
707.0,0.426442182
708.0,0.426507349
709.0,0.426561479
710.0,0.42662226
711.0,0.42669508
712.0,0.42681729
713.0,0.42689741
714.0,0.426959074
715.0,0.427049702
716.0,0.427100329
717.0,0.427158255
718.0,0.427242908
719.0,0.427316493
720.0,0.427395965
721.0,0.42747894
722.0,0.427543489
723.0,0.427632027
724.0,0.427728865
725.0,0.427817932
726.0,0.427904734
727.0,0.427994625
728.0,0.42809011
729.0,0.428203549
730.0,0.428304508
731.0,0.428392574
732.0,0.428466307
733.0,0.428568561
734.0,0.428673346
735.0,0.428749522
736.0,0.428819222
737.0,0.428897193
738.0,0.42898888
739.0,0.429101642
740.0,0.429192858
741.0,0.429271094
742.0,0.429353186
743.0,0.429449259
744.0,0.429541093
745.0,0.429591897
746.0,0.429654797
747.0,0.429724115
748.0,0.429799142
749.0,0.429905017
750.0,0.430013452
751.0,0.430132807
752.0,0.430235032
753.0,0.43033605
754.0,0.430429444
755.0,0.430520337
756.0,0.430636307
757.0,0.430742594
758.0,0.43083172
759.0,0.430925909
760.0,0.431030901
761.0,0.431144134
762.0,0.431256807
763.0,0.431365567
764.0,0.431465966
765.0,0.431554121
766.0,0.431631798
767.0,0.431713772
768.0,0.431803369
769.0,0.431920429
770.0,0.432022536
771.0,0.432119109
772.0,0.432236051
773.0,0.432349137
774.0,0.432440706
775.0,0.432491039
776.0,0.432592881
777.0,0.432679682
778.0,0.432749117
779.0,0.432833858
780.0,0.432931579
781.0,0.433036188
782.0,0.433134468
783.0,0.433200724
784.0,0.433258974
785.0,0.433320256
786.0,0.43339755
787.0,0.433470664
788.0,0.43354007
789.0,0.433651478
790.0,0.433719383
791.0,0.433764505
792.0,0.433811011
793.0,0.43384642
794.0,0.433878327
795.0,0.433909468
796.0,0.433957416
797.0,0.434019728
798.0,0.434091489
799.0,0.434119981
800.0,0.434159894
801.0,0.434191535
802.0,0.43420743
803.0,0.434249726
804.0,0.434283311
805.0,0.434293083
806.0,0.434321811
807.0,0.434344092
808.0,0.434360752
809.0,0.43439984
810.0,0.434427038
811.0,0.434456089
812.0,0.434502683
813.0,0.434533824
814.0,0.43455796
815.0,0.434585364
816.0,0.43458401
817.0,0.434593517
818.0,0.434615887
819.0,0.434615269
820.0,0.434602671
821.0,0.4345944
822.0,0.434616505
823.0,0.434641553
824.0,0.434661539
825.0,0.434672989
826.0,0.43464903
827.0,0.434640199
828.0,0.434643437
829.0,0.434636903
830.0,0.434640994
831.0,0.434657418
832.0,0.434695006
833.0,0.434675049
834.0,0.434659802
835.0,0.434677316
836.0,0.434683467
837.0,0.434684704
838.0,0.434683144
839.0,0.434683968
840.0,0.434658684
841.0,0.434630751
842.0,0.434624423
843.0,0.434622009
844.0,0.434604084
845.0,0.434561287
846.0,0.434552574
847.0,0.434529321
848.0,0.434500917
849.0,0.434499975
850.0,0.434494177
851.0,0.434480137
852.0,0.434450555
853.0,0.434452527
854.0,0.434430305
855.0,0.43437491
856.0,0.434399193
857.0,0.434402696
858.0,0.43438945
859.0,0.434380649
860.0,0.434384299
861.0,0.434380797
862.0,0.434365344
863.0,0.434365285
864.0,0.434373144
865.0,0.434385889
866.0,0.434344328
867.0,0.43430574
868.0,0.43428025
869.0,0.434306623
870.0,0.434285047
871.0,0.434274598
872.0,0.434318279
873.0,0.434307947
874.0,0.434290404
875.0,0.434272361
876.0,0.43426933
877.0,0.434270448
878.0,0.434280956
879.0,0.434319132
880.0,0.434308712
881.0,0.434293907
882.0,0.434302914
883.0,0.434317042
884.0,0.434306269
885.0,0.434272126
886.0,0.434289845
887.0,0.434312451
888.0,0.434342591
889.0,0.434395131
890.0,0.434399428
891.0,0.434389568
892.0,0.43437541
893.0,0.434387831
894.0,0.434411084
895.0,0.434441254
896.0,0.434456118
897.0,0.434482962
898.0,0.434520049
899.0,0.434561375
900.0,0.434576798
901.0,0.434578299
902.0,0.43457777
903.0,0.434565142
904.0,0.434561699
905.0,0.434570823
906.0,0.434604555
907.0,0.434597402
908.0,0.434590073
909.0,0.434654858
910.0,0.434688265
911.0,0.434711518
912.0,0.434725264
913.0,0.434752903
914.0,0.434778981
915.0,0.434803323
916.0,0.434828136
917.0,0.434864163
918.0,0.434889653
919.0,0.434869462
920.0,0.434891832
921.0,0.434931803
922.0,0.434973747
923.0,0.434996205
924.0,0.435025698
925.0,0.435062785
926.0,0.435108702
927.0,0.435144347
928.0,0.435181375
929.0,0.435238624
930.0,0.435237005
931.0,0.435244658
932.0,0.435279273
933.0,0.435272885
934.0,0.43529708
935.0,0.435333755
936.0,0.435346912
937.0,0.435417407
938.0,0.435482898
939.0,0.435478512
940.0,0.435467945
941.0,0.435495319
942.0,0.435573408
943.0,0.43564508
944.0,0.435684816
945.0,0.435703006
946.0,0.435732793
947.0,0.4357652
948.0,0.435796665
949.0,0.435823009
950.0,0.435831633
951.0,0.435872311
952.0,0.435932563
953.0,0.435907691
954.0,0.435933887
955.0,0.435989871
956.0,0.435978156
957.0,0.436061484
958.0,0.436145754
959.0,0.436177925
960.0,0.436216631
961.0,0.43626976
962.0,0.436340107
963.0,0.43634779
964.0,0.436365391
965.0,0.436394178
966.0,0.436447571
967.0,0.436511326
968.0,0.436573226
969.0,0.436620585
970.0,0.436636627
971.0,0.436703148
972.0,0.436830097
973.0,0.43688873
974.0,0.436916457
975.0,0.436928848
976.0,0.436954662
977.0,0.43700626
978.0,0.437054797
979.0,0.437072281
980.0,0.437115078
981.0,0.437157669
982.0,0.437201555
983.0,0.437297216
984.0,0.437344517
985.0,0.437374275
986.0,0.437415983
987.0,0.437389639
988.0,0.437409743
989.0,0.437534396
990.0,0.437529304
991.0,0.437540666
992.0,0.437576752
993.0,0.437655577
994.0,0.437685894
995.0,0.437689367
996.0,0.437717006
997.0,0.437713915
998.0,0.437756271
999.0,0.437874419
1000.0,0.437880188
1001.0,0.437880188
1002.0,0.437876165
1003.0,0.437787503
1004.0,0.437706977
1005.0,0.437690526
1006.0,0.437777817
1007.0,0.437949985
1008.0,0.438021958
1009.0,0.437918544
1010.0,0.437881798
1011.0,0.437966883
1012.0,0.438002884
1013.0,0.43800813
1014.0,0.438070059
1015.0,0.438163668
1016.0,0.43832022
1017.0,0.438473314
1018.0,0.438420087
1019.0,0.43825078
1020.0,0.438177526
1021.0,0.438176602
1022.0,0.438133627
1023.0,0.438056558
1024.0,0.438015252
1025.0,0.438074023
1026.0,0.438148052
1027.0,0.438261718
1028.0,0.438390344
1029.0,0.438486487
1030.0,0.438579977
1031.0,0.43866089
1032.0,0.438697159
1033.0,0.438649565
1034.0,0.438661903
1035.0,0.438755006
1036.0,0.438804775
1037.0,0.438791811
1038.0,0.438794971
1039.0,0.438815653
1040.0,0.438765317
1041.0,0.438736171
1042.0,0.43876639
1043.0,0.438789994
1044.0,0.438792378
1045.0,0.438802391
1046.0,0.438825548
1047.0,0.438845426
1048.0,0.438866645
1049.0,0.438933045
1050.0,0.438943326
1051.0,0.43890965
1052.0,0.438895017
1053.0,0.438891262
1054.0,0.438912392
1055.0,0.438950866
1056.0,0.439013302
1057.0,0.439168841
1058.0,0.439291447
1059.0,0.439230323
1060.0,0.439165145
1061.0,0.439159065
1062.0,0.439167798
1063.0,0.439140588
1064.0,0.439085066
1065.0,0.439091057
1066.0,0.439139873
1067.0,0.439146817
1068.0,0.439113319
1069.0,0.43911773
1070.0,0.4392187
1071.0,0.439318895
1072.0,0.439397007
1073.0,0.439463139
1074.0,0.439453721
1075.0,0.439450741
1076.0,0.439460844
1077.0,0.439456254
1078.0,0.439429343
1079.0,0.439396322
1080.0,0.439401239
1081.0,0.439443678
1082.0,0.439474851
1083.0,0.439497352
1084.0,0.439525783
1085.0,0.43956098
1086.0,0.439586401
1087.0,0.439609855
1088.0,0.439636469
1089.0,0.439675689
1090.0,0.439710975
1091.0,0.439755529
1092.0,0.43980217
1093.0,0.439866036
1094.0,0.439936996
1095.0,0.439981192
1096.0,0.440005869
1097.0,0.440033466
1098.0,0.440060169
1099.0,0.440114498
1100.0,0.440223634
1101.0,0.440331131
1102.0,0.440361172
1103.0,0.440396935
1104.0,0.440420419
1105.0,0.440447927
1106.0,0.440574765
1107.0,0.440719873
1108.0,0.440842003
1109.0,0.440940291
1110.0,0.440974861
1111.0,0.4409841
1112.0,0.441027641
1113.0,0.441106439
1114.0,0.441181004
1115.0,0.441254437
1116.0,0.441343933
1117.0,0.441467941
1118.0,0.441584885
1119.0,0.441626579
1120.0,0.44166702
1121.0,0.441728354
1122.0,0.441795409
1123.0,0.441844434
1124.0,0.441882163
1125.0,0.441927463
1126.0,0.441975534
1127.0,0.442036927
1128.0,0.442103446
1129.0,0.442183524
1130.0,0.442295134
1131.0,0.442378968
1132.0,0.442358345
1133.0,0.442349762
1134.0,0.442430049
1135.0,0.442499459
1136.0,0.442516744
1137.0,0.44253096
1138.0,0.442546993
1139.0,0.442559779
1140.0,0.442635894
1141.0,0.442730576
1142.0,0.44279483
1143.0,0.442842782
1144.0,0.442920268
1145.0,0.443021208
1146.0,0.443098754
1147.0,0.44317016
1148.0,0.443230808
1149.0,0.443220556
1150.0,0.443232656
1151.0,0.443365037
1152.0,0.443493754
1153.0,0.443553299
1154.0,0.443606764
1155.0,0.443706572
1156.0,0.443819076
1157.0,0.44393006
1158.0,0.444018066
1159.0,0.444099993
1160.0,0.444206715
1161.0,0.444330513
1162.0,0.444472998
1163.0,0.444604754
1164.0,0.444678098
1165.0,0.444754511
1166.0,0.444873542
1167.0,0.444983333
1168.0,0.445040941
1169.0,0.445101827
1170.0,0.445232004
1171.0,0.445370942
1172.0,0.445482284
1173.0,0.4455944
1174.0,0.445693076
1175.0,0.445776135
1176.0,0.445833921
1177.0,0.445905477
1178.0,0.446000665
1179.0,0.446066976
1180.0,0.4461312
1181.0,0.446241826
1182.0,0.446369559
1183.0,0.446500391
1184.0,0.446625233
1185.0,0.446731776
1186.0,0.446833163
1187.0,0.446915478
1188.0,0.446983218
1189.0,0.447025418
1190.0,0.447086662
1191.0,0.447244793
1192.0,0.447405428
1193.0,0.447541863
1194.0,0.447687775
1195.0,0.447811007
1196.0,0.447914451
1197.0,0.448028535
1198.0,0.448167771
1199.0,0.448303819
1200.0,0.448393971
1201.0,0.448465437
1202.0,0.448557228
1203.0,0.448661804
1204.0,0.448770463
1205.0,0.448874414
1206.0,0.448980153
1207.0,0.449084759
1208.0,0.449238181
1209.0,0.449412882
1210.0,0.44955951
1211.0,0.44968161
1212.0,0.44974339
1213.0,0.449819446
1214.0,0.449906856
1215.0,0.449952036
1216.0,0.450024396
1217.0,0.450136185
1218.0,0.450269371
1219.0,0.450421721
1220.0,0.450582236
1221.0,0.450734675
1222.0,0.450858116
1223.0,0.450976759
1224.0,0.451112777
1225.0,0.451239944
1226.0,0.45133999
1227.0,0.451418221
1228.0,0.451487958
1229.0,0.45161283
1230.0,0.451779813
1231.0,0.451931208
1232.0,0.452043653
1233.0,0.452088803
1234.0,0.452158839
1235.0,0.452252388
1236.0,0.452339143
1237.0,0.452469856
1238.0,0.452640086
1239.0,0.452783376
1240.0,0.452869505
1241.0,0.45296362
1242.0,0.453100055
1243.0,0.453241855
1244.0,0.453391582
1245.0,0.453545302
1246.0,0.453639984
1247.0,0.453709662
1248.0,0.453783274
1249.0,0.453851432
1250.0,0.453938395
1251.0,0.453995734
1252.0,0.454081267
1253.0,0.454181433
1254.0,0.45422563
1255.0,0.454236954
1256.0,0.454286516
1257.0,0.454323262
1258.0,0.454360038
1259.0,0.454440206
1260.0,0.454525262
1261.0,0.454597175
1262.0,0.454665631
1263.0,0.454741269
1264.0,0.454809368
1265.0,0.454853147
1266.0,0.454870999
1267.0,0.454912364
1268.0,0.454997957
1269.0,0.455092192
1270.0,0.455156267
1271.0,0.455213547
1272.0,0.455278665
1273.0,0.455349982
1274.0,0.455452532
1275.0,0.455513299
1276.0,0.455531061
1277.0,0.455563217
1278.0,0.455631554
1279.0,0.455706179
1280.0,0.455759406
1281.0,0.455802232
1282.0,0.455869824
1283.0,0.455959052
1284.0,0.456040889
1285.0,0.456094623
1286.0,0.456104755
1287.0,0.456117988
1288.0,0.456177682
1289.0,0.456255883
1290.0,0.456310034
1291.0,0.456358433
1292.0,0.456402689
1293.0,0.456431508
1294.0,0.456489652
1295.0,0.456546932
1296.0,0.45659104
1297.0,0.45664078
1298.0,0.456681341
1299.0,0.456734806
1300.0,0.456767023
1301.0,0.456818372
1302.0,0.456880093
1303.0,0.456968367
1304.0,0.457074046
1305.0,0.457188129
1306.0,0.457290173
1307.0,0.457381487
1308.0,0.457466334
1309.0,0.457550317
1310.0,0.45764184
1311.0,0.457758427
1312.0,0.457863212
1313.0,0.457932174
1314.0,0.458013505
1315.0,0.458125979
1316.0,0.458211452
1317.0,0.458281249
1318.0,0.458388448
1319.0,0.458500624
1320.0,0.458634228
1321.0,0.458785653
1322.0,0.458918869
1323.0,0.459046036
1324.0,0.459151983
1325.0,0.459230661
1326.0,0.45930326
1327.0,0.45939666
1328.0,0.459508717
1329.0,0.45963043
1330.0,0.459725231
1331.0,0.459786952
1332.0,0.459872007
1333.0,0.459997267
1334.0,0.460138261
1335.0,0.460282326
1336.0,0.460389733
1337.0,0.460493714
1338.0,0.460631073
1339.0,0.460756242
1340.0,0.460839242
1341.0,0.460933626
1342.0,0.46104306
1343.0,0.461126298
1344.0,0.461204439
1345.0,0.461319298
1346.0,0.461434066
1347.0,0.461496323
1348.0,0.461566031
1349.0,0.461662114
1350.0,0.461762547
1351.0,0.461870521
1352.0,0.461990088
1353.0,0.46210593
1354.0,0.462198973
1355.0,0.462280929
1356.0,0.462358445
1357.0,0.462412745
1358.0,0.4624708
1359.0,0.462570548
1360.0,0.462702125
1361.0,0.462865144
1362.0,0.463020384
1363.0,0.463122725
1364.0,0.463185459
1365.0,0.463225484
1366.0,0.463300318
1367.0,0.463382185
1368.0,0.463435769
1369.0,0.46348688
1370.0,0.46352759
1371.0,0.463579744
1372.0,0.463677645
1373.0,0.463735878
1374.0,0.463782221
1375.0,0.463828921
1376.0,0.463854104
1377.0,0.463876903
1378.0,0.463882685
1379.0,0.463874876
1380.0,0.463872045
1381.0,0.463860303
1382.0,0.463843077
1383.0,0.463823378
1384.0,0.46377635
1385.0,0.463723421
1386.0,0.46367839
1387.0,0.46362108
1388.0,0.463482857
1389.0,0.463311344
1390.0,0.46311304
1391.0,0.462891698
1392.0,0.462713569
1393.0,0.462566793
1394.0,0.462448776
1395.0,0.462374359
1396.0,0.462307602
1397.0,0.462230295
1398.0,0.462180287
1399.0,0.462137163
1400.0,0.462078303
1401.0,0.462010413
1402.0,0.461942941
1403.0,0.461874545
1404.0,0.461792827
1405.0,0.461680621
1406.0,0.4615601
1407.0,0.461444229
1408.0,0.461345822
1409.0,0.461294323
1410.0,0.461297393
1411.0,0.461353719
1412.0,0.461483181
1413.0,0.461716771
1414.0,0.462035149
1415.0,0.462473094
1416.0,0.463000923
1417.0,0.463552654
1418.0,0.464095116
1419.0,0.464592367
1420.0,0.465062946
1421.0,0.465496331
1422.0,0.465856403
1423.0,0.466211855
1424.0,0.46659109
1425.0,0.46695748
1426.0,0.467303783
1427.0,0.467610627
1428.0,0.467872739
1429.0,0.46808672
1430.0,0.468268812
1431.0,0.468438178
1432.0,0.468570918
1433.0,0.468678027
1434.0,0.468797982
1435.0,0.468932211
1436.0,0.469049066
1437.0,0.469165653
1438.0,0.469274014
1439.0,0.469351858
1440.0,0.46942392
1441.0,0.469512671
1442.0,0.469610125
1443.0,0.469711751
1444.0,0.469801158
1445.0,0.469884247
1446.0,0.469959825
1447.0,0.470039785
1448.0,0.470131487
1449.0,0.470218509
1450.0,0.470303297
1451.0,0.470392406
1452.0,0.470515817
1453.0,0.470623583
1454.0,0.470709205
1455.0,0.470782876
1456.0,0.470836312
1457.0,0.47087127
1458.0,0.470907837
1459.0,0.470975429
1460.0,0.471089721
1461.0,0.471185118
1462.0,0.471235275
1463.0,0.471294373
1464.0,0.47136727
1465.0,0.471442401
1466.0,0.471522897
1467.0,0.471638769
1468.0,0.471780866
1469.0,0.47186023
1470.0,0.471905768
1471.0,0.471984655
1472.0,0.472064704
1473.0,0.472127199
1474.0,0.472197443
1475.0,0.472260624
1476.0,0.472298473
1477.0,0.472343326
1478.0,0.47241506
1479.0,0.472488195
1480.0,0.47254172
1481.0,0.472581536
1482.0,0.472603887
1483.0,0.472617149
1484.0,0.472647876
1485.0,0.472691119
1486.0,0.472729832
1487.0,0.472789198
1488.0,0.472851753
1489.0,0.472902447
1490.0,0.472958684
1491.0,0.473002315
1492.0,0.473040462
1493.0,0.473098487
1494.0,0.473182142
1495.0,0.473275632
1496.0,0.473347038
1497.0,0.47338143
1498.0,0.47339642
1499.0,0.47340858
1500.0,0.473445326
1501.0,0.473478973
1502.0,0.473516643
1503.0,0.473580867
1504.0,0.473656356
1505.0,0.473714858
1506.0,0.473782003
1507.0,0.473852038
1508.0,0.473906547
1509.0,0.473950177
1510.0,0.473996401
1511.0,0.474048406
1512.0,0.47410202
1513.0,0.474147171
1514.0,0.47418505
1515.0,0.474227667
1516.0,0.474261105
1517.0,0.474285573
1518.0,0.474323303
1519.0,0.47436142
1520.0,0.474363893
1521.0,0.474366426
1522.0,0.474409282
1523.0,0.474460602
1524.0,0.474487543
1525.0,0.474515975
1526.0,0.474558651
1527.0,0.474612445
1528.0,0.474677354
1529.0,0.474729687
1530.0,0.474770039
1531.0,0.47479704
1532.0,0.474810541
1533.0,0.474828303
1534.0,0.47485286
1535.0,0.474879444
1536.0,0.474902004
1537.0,0.474941403
1538.0,0.474987894
1539.0,0.475019932
1540.0,0.475043356
1541.0,0.47509709
1542.0,0.475166857
1543.0,0.47520268
1544.0,0.475187242
1545.0,0.475192815
1546.0,0.475254536
1547.0,0.475322425
1548.0,0.475358397
1549.0,0.475388646
1550.0,0.475423157
1551.0,0.475466013
1552.0,0.475500196
1553.0,0.475510865
1554.0,0.475505441
1555.0,0.475510329
1556.0,0.47554034
1557.0,0.475593269
1558.0,0.475664616
1559.0,0.475735188
1560.0,0.475785017
1561.0,0.475812554
1562.0,0.475844234
1563.0,0.47587949
1564.0,0.475907117
1565.0,0.475942254
1566.0,0.476015121
1567.0,0.47609967
1568.0,0.476195276
1569.0,0.476295829
1570.0,0.476361871
1571.0,0.476390719
1572.0,0.476416558
1573.0,0.476469725
1574.0,0.476508111
1575.0,0.476523131
1576.0,0.476534009
1577.0,0.476564407
1578.0,0.476641506
1579.0,0.476712883
1580.0,0.47677201
1581.0,0.476850271
1582.0,0.476920515
1583.0,0.47698611
1584.0,0.477045476
1585.0,0.477111757
1586.0,0.477174699
1587.0,0.477212518
1588.0,0.477225453
1589.0,0.477238506
1590.0,0.477254659
1591.0,0.477279484
1592.0,0.477326393
1593.0,0.477377594
1594.0,0.477387875
1595.0,0.477384418
1596.0,0.477410614
1597.0,0.477463305
1598.0,0.477482826
1599.0,0.477498442
1600.0,0.477541924
1601.0,0.477592736
1602.0,0.477637738
1603.0,0.477683306
1604.0,0.477715462
1605.0,0.477744848
1606.0,0.477776706
1607.0,0.477824897
1608.0,0.47787869
1609.0,0.477918595
1610.0,0.477992862
1611.0,0.478085101
1612.0,0.478126198
1613.0,0.47812137
1614.0,0.478102058
1615.0,0.478071362
1616.0,0.478048921
1617.0,0.478057981
1618.0,0.478062481
1619.0,0.478059471
1620.0,0.478067726
1621.0,0.478111356
1622.0,0.478211045
1623.0,0.47830525
1624.0,0.4783279
1625.0,0.478346586
1626.0,0.478365004
1627.0,0.478347629
1628.0,0.478345782
1629.0,0.47839874
1630.0,0.478455424
1631.0,0.478501916
1632.0,0.478534579
1633.0,0.478587121
1634.0,0.478619128
1635.0,0.478607982
1636.0,0.478627175
1637.0,0.478668123
1638.0,0.47868976
1639.0,0.478712738
1640.0,0.478729039
1641.0,0.478747636
1642.0,0.478766799
1643.0,0.478766441
1644.0,0.478781462
1645.0,0.478783488
1646.0,0.47879234
1647.0,0.478838414
1648.0,0.478886157
1649.0,0.478914261
1650.0,0.478934646
1651.0,0.478925943
1652.0,0.478936166
1653.0,0.478970081
1654.0,0.478991985
1655.0,0.479002804
1656.0,0.478990793
