Database of Origin,University of Winnipeg Spectrophotometer Facility
855.0,0.155548
860.0,0.154209
865.0,0.153633
870.0,0.153394
875.0,0.153203
880.0,0.152458
885.0,0.151753
890.0,0.150807
895.0,0.150356
900.0,0.149766
905.0,0.14881
910.0,0.148503
915.0,0.147427
920.0,0.146695
925.0,0.145515
930.0,0.144685
935.0,0.143932
940.0,0.142999
945.0,0.142103
950.0,0.141032
955.0,0.140405
960.0,0.139621
965.0,0.138025
970.0,0.136933
975.0,0.135884
980.0,0.134852
985.0,0.133944
990.0,0.1328
995.0,0.131745
1000.0,0.13093
1005.0,0.129628
1010.0,0.129008
1015.0,0.128069
1020.0,0.127055
1025.0,0.126499
1030.0,0.125974
1035.0,0.12562
1040.0,0.125432
1045.0,0.124825
1050.0,0.125101
1055.0,0.124396
1060.0,0.124636
1065.0,0.124538
1070.0,0.124621
1075.0,0.124833
1080.0,0.124947
1085.0,0.125252
1090.0,0.126069
1095.0,0.126635
1100.0,0.12709
1105.0,0.127806
1110.0,0.128766
1115.0,0.129234
1120.0,0.12974
1125.0,0.130447
1130.0,0.131383
1135.0,0.131945
1140.0,0.132512
1145.0,0.133162
1150.0,0.133712
1155.0,0.13412
1160.0,0.134761
1165.0,0.135048
1170.0,0.135831
1175.0,0.136305
1180.0,0.136474
1185.0,0.136689
1190.0,0.137185
1195.0,0.137466
1200.0,0.137838
1205.0,0.138128
1210.0,0.138504
1215.0,0.138597
1220.0,0.138983
1225.0,0.139378
1230.0,0.139696
1235.0,0.139911
1240.0,0.13987
1245.0,0.140522
1250.0,0.140972
1255.0,0.140966
1260.0,0.141417
1265.0,0.141818
1270.0,0.142088
1275.0,0.142409
1280.0,0.142764
1285.0,0.143376
1290.0,0.143543
1295.0,0.143921
1300.0,0.144425
1305.0,0.145061
1310.0,0.145834
1315.0,0.146308
1320.0,0.146526
1325.0,0.147372
1330.0,0.147991
1335.0,0.148234
1340.0,0.149037
1345.0,0.149459
1350.0,0.150225
1355.0,0.150643
1360.0,0.151092
1365.0,0.151805
1370.0,0.152415
1375.0,0.15358
1380.0,0.154105
1385.0,0.154796
1390.0,0.155874
1395.0,0.155861
1400.0,0.15681
1405.0,0.157538
1410.0,0.158445
1415.0,0.159191
1420.0,0.159919
1425.0,0.16069
1430.0,0.161146
1435.0,0.161986
1440.0,0.16261
1445.0,0.163198
1450.0,0.163884
1455.0,0.16461
1460.0,0.164864
1465.0,0.166203
1470.0,0.166737
1475.0,0.167342
1480.0,0.167786
1485.0,0.168247
1490.0,0.169015
1495.0,0.169395
1500.0,0.170274
1505.0,0.170641
1510.0,0.171264
1515.0,0.171641
1520.0,0.172035
1525.0,0.172948
1530.0,0.173068
1535.0,0.173552
1540.0,0.173934
1545.0,0.174694
1550.0,0.174927
1555.0,0.175162
1560.0,0.175618
1565.0,0.176175
1570.0,0.175603
1575.0,0.176653
1580.0,0.176414
1585.0,0.176685
1590.0,0.177227
1595.0,0.177294
1600.0,0.177646
1605.0,0.177813
1610.0,0.178288
1615.0,0.178381
1620.0,0.178673
1625.0,0.178223
1630.0,0.178975
1635.0,0.17898
1640.0,0.179182
1645.0,0.179201
1650.0,0.179206
1655.0,0.179566
1660.0,0.180287
1665.0,0.180116
1670.0,0.180191
1675.0,0.180559
1680.0,0.180386
1685.0,0.180739
1690.0,0.180745
1695.0,0.181592
1700.0,0.18174
1705.0,0.181484
1710.0,0.181552
1715.0,0.180971
1720.0,0.181142
1725.0,0.181528
1730.0,0.181429
1735.0,0.181131
1740.0,0.18119
1745.0,0.181127
1750.0,0.181538
1755.0,0.180957
1760.0,0.181073
1765.0,0.180666
1770.0,0.181062
1775.0,0.181089
1780.0,0.181085
1785.0,0.181001
1790.0,0.180709
1795.0,0.180614
1800.0,0.180311
1805.0,0.18007
1810.0,0.180057
1815.0,0.180077
1820.0,0.179689
1825.0,0.179642
1830.0,0.179598
1835.0,0.178445
1840.0,0.178972
1845.0,0.178707
1850.0,0.179188
1855.0,0.179349
1860.0,0.178928
1865.0,0.179311
1870.0,0.177231
1875.0,0.179038
1880.0,0.179828
1885.0,0.180126
1890.0,0.179971
1895.0,0.17936
1900.0,0.178551
1905.0,0.178969
1910.0,0.178712
1915.0,0.179364
1920.0,0.179405
1925.0,0.179199
1930.0,0.179519
1935.0,0.180109
1940.0,0.180287
1945.0,0.180452
1950.0,0.180505
1955.0,0.180595
1960.0,0.180739
1965.0,0.180922
1970.0,0.180513
1975.0,0.181054
1980.0,0.181005
1985.0,0.180877
1990.0,0.181119
1995.0,0.180903
2000.0,0.181193
2005.0,0.181436
2010.0,0.180982
2015.0,0.181298
2020.0,0.181076
2025.0,0.181084
2030.0,0.18135
2035.0,0.180642
2040.0,0.181038
2045.0,0.180977
2050.0,0.181095
2055.0,0.18109
2060.0,0.180963
2065.0,0.180897
2070.0,0.180597
2075.0,0.180956
2080.0,0.180885
2085.0,0.180657
2090.0,0.180845
2095.0,0.181014
2100.0,0.181004
2105.0,0.18067
2110.0,0.180967
2115.0,0.180956
2120.0,0.180593
2125.0,0.180952
2130.0,0.180685
2135.0,0.180399
2140.0,0.180374
2145.0,0.180401
2150.0,0.179982
2155.0,0.180136
2160.0,0.179539
2165.0,0.179885
2170.0,0.179603
2175.0,0.179688
2180.0,0.179853
2185.0,0.179786
2190.0,0.179839
2195.0,0.179824
2200.0,0.180068
2205.0,0.179928
2210.0,0.179789
2215.0,0.179891
2220.0,0.179756
2225.0,0.179979
2230.0,0.180041
2235.0,0.180328
2240.0,0.180045
2245.0,0.179949
2250.0,0.180208
2255.0,0.180483
2260.0,0.180157
2265.0,0.180729
2270.0,0.180227
2275.0,0.180417
2280.0,0.180772
2285.0,0.180902
2290.0,0.180578
2295.0,0.18056
2300.0,0.180941
2305.0,0.180746
2310.0,0.180512
2315.0,0.18053
2320.0,0.180481
2325.0,0.180238
2330.0,0.18044
2335.0,0.180517
2340.0,0.180155
2345.0,0.180042
2350.0,0.180525
2355.0,0.179817
2360.0,0.18012
2365.0,0.179629
2370.0,0.179606
2375.0,0.179418
2380.0,0.179342
2385.0,0.179523
2390.0,0.179648
2395.0,0.180582
2400.0,0.180511
2405.0,0.180457
2410.0,0.180232
2415.0,0.180236
2420.0,0.180341
2425.0,0.180452
2430.0,0.180079
2435.0,0.180119
2440.0,0.179716
2445.0,0.179818
2450.0,0.179795
2455.0,0.180019
2460.0,0.180029
2465.0,0.180636
2470.0,0.180273
2475.0,0.18033
2480.0,0.18008
2485.0,0.17986
2490.0,0.179882
2495.0,0.179983
2500.0,0.179545
2505.0,0.179787
2510.0,0.180414
2515.0,0.180295
2520.0,0.180312
2525.0,0.180184
2530.0,0.179967
2535.0,0.180188
2540.0,0.179841
2545.0,0.179268
2550.0,0.179746
2555.0,0.18116
2560.0,0.178009
2565.0,0.178251
2570.0,0.178343
2575.0,0.178488
2580.0,0.177938
2585.0,0.176743
2590.0,0.177488
2595.0,0.177495
2600.0,0.176972
