Database of Origin,University of Winnipeg Spectrophotometer Facility
2215.0,0.660791
2220.0,0.661081
2225.0,0.661757
2230.0,0.662989
2235.0,0.663102
2240.0,0.663068
2245.0,0.663402
2250.0,0.661714
2255.0,0.661051
2260.0,0.661381
2265.0,0.661473
2270.0,0.662066
2275.0,0.663602
2280.0,0.663462
2285.0,0.662763
2290.0,0.662337
2295.0,0.662024
2300.0,0.661353
2305.0,0.660846
2310.0,0.660334
2315.0,0.660157
2320.0,0.659879
2325.0,0.661232
2330.0,0.662805
2335.0,0.664173
2340.0,0.664386
2345.0,0.665271
2350.0,0.664528
2355.0,0.666117
2360.0,0.665916
2365.0,0.666426
2370.0,0.666468
2375.0,0.666224
2380.0,0.66561
2385.0,0.667211
2390.0,0.667406
2395.0,0.66726
2400.0,0.668628
2405.0,0.668513
2410.0,0.668204
2415.0,0.669125
2420.0,0.668978
2425.0,0.668721
2430.0,0.669942
2435.0,0.670259
2440.0,0.669797
2445.0,0.67084
2450.0,0.671245
2455.0,0.670834
2460.0,0.671139
2465.0,0.671554
2470.0,0.67054
2475.0,0.670015
2480.0,0.670022
2485.0,0.668477
2490.0,0.66742
2495.0,0.668222
2500.0,0.668583
2505.0,0.668161
2510.0,0.669663
2515.0,0.6688
2520.0,0.667227
2525.0,0.665863
2530.0,0.665886
2535.0,0.665599
2540.0,0.666785
2545.0,0.666389
2550.0,0.666359
2555.0,0.666277
2560.0,0.665969
2565.0,0.664729
2570.0,0.666036
2575.0,0.665232
2580.0,0.665612
2585.0,0.664822
2586.2,0.664733
2588.8,0.665183
2592.7,0.665342
2594.0,0.664489
2596.6,0.663482
2599.2,0.665609
2601.8,0.666028
2605.7,0.664268
2607.1,0.663259
2609.7,0.664114
2612.3,0.665198
2614.9,0.665073
2618.9,0.663709
2620.2,0.663138
2622.9,0.664308
2625.5,0.66487
2628.2,0.663689
2632.2,0.662707
2634.9,0.662839
2636.2,0.663532
2638.9,0.663807
2642.9,0.663352
2644.3,0.662694
2647.0,0.661966
2649.7,0.661657
2653.8,0.660524
2655.1,0.659104
2657.8,0.658342
2660.6,0.657099
2663.3,0.655078
2667.4,0.651946
2670.1,0.648054
2672.9,0.644227
2674.3,0.6385
2678.4,0.629125
2679.8,0.613511
2684.0,0.597353
2686.8,0.578038
2688.1,0.555679
2690.9,0.533199
2695.1,0.512233
2697.9,0.489236
2700.7,0.469451
2702.1,0.450972
2706.4,0.434388
2709.2,0.42021
2712.0,0.407266
2714.9,0.394566
2717.7,0.385781
2720.6,0.379482
2722.0,0.379411
2724.9,0.386216
2729.2,0.396169
2732.0,0.402703
2734.9,0.405575
2737.8,0.40629
2740.7,0.406629
2743.6,0.405719
2745.1,0.405236
2749.4,0.405538
2750.9,0.406151
2753.8,0.406432
2756.7,0.406702
2759.7,0.407987
2762.6,0.409304
2767.0,0.409984
2770.0,0.410985
2772.9,0.412126
2775.9,0.413138
2778.9,0.413851
2781.9,0.414721
2784.9,0.415414
2787.9,0.415681
2790.9,0.41606
2793.9,0.416781
2796.9,0.417287
2799.9,0.41746
2801.4,0.417253
2806.0,0.417047
2809.0,0.417753
2810.5,0.418354
2813.6,0.418971
2816.6,0.419418
2819.7,0.41999
2822.8,0.420626
2827.4,0.42106
2830.5,0.421641
2832.0,0.422075
2836.7,0.422325
2839.8,0.422909
2842.9,0.423187
2846.0,0.423438
2849.1,0.423767
2850.7,0.423977
2855.4,0.424233
2857.0,0.424416
2861.7,0.424455
2864.9,0.42456
2868.0,0.424509
2871.2,0.424654
2874.4,0.424553
2876.0,0.424442
2880.8,0.424482
2884.0,0.424627
2885.6,0.424727
2890.4,0.424228
2893.6,0.424026
2896.9,0.423953
2900.1,0.423941
2903.4,0.424176
2906.6,0.42434
2909.9,0.42471
2913.1,0.424928
2916.4,0.424702
2919.7,0.424488
2923.0,0.424795
2926.3,0.425031
2929.6,0.425143
2932.9,0.425239
2936.3,0.425366
2937.9,0.42586
2942.9,0.426171
2946.3,0.426307
2949.6,0.426757
2953.0,0.427184
2956.3,0.427522
2959.7,0.428024
2963.1,0.429133
2966.5,0.429665
2969.9,0.430261
2973.3,0.431197
2976.7,0.431804
2980.1,0.432004
2983.6,0.432648
2987.0,0.433838
2990.4,0.43514
2993.9,0.435799
2997.4,0.436331
3000.8,0.437267
3004.3,0.438493
3007.8,0.438928
3011.3,0.439477
3014.8,0.440516
3018.3,0.442061
3021.8,0.443566
3025.3,0.444094
3028.9,0.44472
3032.4,0.445692
3036.0,0.446343
3039.5,0.446876
3043.1,0.447432
3046.7,0.448031
3050.2,0.448769
3053.8,0.449442
3057.4,0.449791
3061.1,0.450654
3064.7,0.451767
3068.3,0.452408
3071.9,0.452891
3075.6,0.453413
3079.2,0.453933
3082.9,0.454265
3086.6,0.454286
3090.2,0.454857
3093.9,0.455504
3097.6,0.456275
3101.3,0.457197
3105.0,0.457551
3108.8,0.457992
3112.5,0.459105
3116.2,0.460259
3120.0,0.461209
3123.7,0.462421
3127.5,0.46396
3131.3,0.464968
3135.1,0.465672
3138.9,0.466856
3142.7,0.468189
3146.5,0.468907
3150.3,0.469729
3154.1,0.471066
3158.0,0.472406
3161.8,0.473397
3165.7,0.474195
3169.6,0.4755
3173.4,0.477126
3177.3,0.478505
3181.2,0.479741
3185.1,0.480834
3189.1,0.481952
3193.0,0.482928
3196.9,0.484264
3200.9,0.485277
3204.8,0.486328
3208.8,0.487583
3212.8,0.489025
3216.8,0.490517
3220.8,0.491879
3224.8,0.493327
3228.8,0.494459
3232.8,0.495465
3236.8,0.497104
3240.9,0.498731
3244.9,0.499785
3249.0,0.500914
3253.1,0.502523
3257.2,0.503585
3261.3,0.504623
3265.4,0.505909
3269.5,0.507464
3273.6,0.509235
3277.8,0.510932
3281.9,0.512253
3286.1,0.513506
3290.2,0.51451
3294.4,0.515628
3298.6,0.516831
3302.8,0.518077
3304.9,0.51658
3307.0,0.517412
3309.1,0.518787
3311.2,0.518705
3313.4,0.518845
3315.5,0.51949
3317.6,0.519231
3319.7,0.519975
3321.9,0.520909
3324.0,0.521191
3326.1,0.5219
3328.3,0.522215
3330.4,0.520864
3332.5,0.520821
3334.7,0.521863
3336.8,0.521967
3339.0,0.522199
3341.1,0.522323
3343.3,0.522
3345.4,0.520685
3347.6,0.520289
3349.8,0.520118
3351.9,0.520556
3354.1,0.52046
3356.3,0.519456
3358.4,0.518778
3360.6,0.518866
3362.8,0.518649
3365.0,0.518259
3367.1,0.517985
3369.3,0.516903
3371.5,0.51654
3373.7,0.515733
3375.9,0.514427
3378.1,0.513787
3380.3,0.51339
3382.5,0.512731
3384.7,0.513511
3386.9,0.515355
3389.1,0.516311
3391.4,0.517217
3393.6,0.516819
3395.8,0.516599
3398.0,0.516473
3400.3,0.516263
3402.5,0.515129
3404.7,0.512817
3407.0,0.511044
3409.2,0.510328
3411.4,0.50911
3413.7,0.508497
3415.9,0.508586
3418.2,0.508004
3420.4,0.508566
3422.7,0.510568
3425.0,0.51275
3427.2,0.516111
3429.5,0.518446
3431.8,0.519667
3434.0,0.521325
3436.3,0.523326
3438.6,0.525514
3440.9,0.52663
3443.2,0.527756
3445.4,0.529823
3447.7,0.53014
3450.0,0.529858
3452.3,0.530586
3454.6,0.531029
3456.9,0.531891
3459.2,0.532797
3461.6,0.533024
3463.9,0.534299
3466.2,0.534277
3468.5,0.532625
3470.8,0.53219
3473.1,0.532723
3475.5,0.532007
3477.8,0.531416
3480.1,0.532291
3482.5,0.53219
3484.8,0.531976
3487.2,0.533491
3489.5,0.534588
3491.9,0.534174
3494.2,0.532562
3496.6,0.531367
3498.9,0.531139
3501.3,0.530989
3503.6,0.531714
3506.0,0.533132
3508.4,0.534716
3510.8,0.537314
3513.1,0.539197
3515.5,0.54126
3517.9,0.543455
3520.3,0.545143
3522.7,0.546395
3525.1,0.547899
3527.5,0.550017
3529.9,0.551904
3532.3,0.552457
3534.7,0.553039
3537.1,0.554624
3539.5,0.555902
3541.9,0.556123
3544.4,0.556605
3546.8,0.557908
3549.2,0.55857
3551.6,0.559054
3554.1,0.559712
3556.5,0.560237
3559.0,0.560813
3561.4,0.560347
3563.9,0.561022
3566.3,0.562839
3568.8,0.563417
3571.2,0.563805
3573.7,0.563394
3576.1,0.56227
3578.6,0.563886
3581.1,0.564777
3583.6,0.565463
3586.0,0.566565
3588.5,0.567067
3591.0,0.566812
3593.5,0.566087
3596.0,0.566281
3598.5,0.56595
3601.0,0.566812
3603.5,0.568125
3606.0,0.568284
3608.5,0.568557
3611.0,0.568497
3613.5,0.56772
3616.0,0.567314
3618.6,0.568242
3621.1,0.569573
3623.6,0.570547
3626.1,0.570364
3628.7,0.569401
3631.2,0.569229
3633.8,0.569426
3636.3,0.569786
3638.9,0.569947
3641.4,0.570057
3644.0,0.570442
3646.6,0.570474
3649.1,0.570682
3651.7,0.571467
3654.3,0.572187
3656.8,0.572765
3659.4,0.572583
3662.0,0.572494
3664.6,0.573579
3667.2,0.573268
3669.8,0.573951
3672.4,0.575469
3675.0,0.576316
3677.6,0.575953
3680.2,0.575672
3682.8,0.575971
3685.4,0.576546
3688.1,0.57609
3690.7,0.576362
3693.3,0.578003
3695.9,0.578284
3698.6,0.577736
3701.2,0.578095
3703.9,0.578918
3706.5,0.579085
3709.2,0.579621
3711.8,0.580514
3714.5,0.580612
3717.1,0.580063
3719.8,0.579694
3722.5,0.580125
3725.1,0.580669
3727.8,0.581176
3730.5,0.581219
3733.2,0.581319
3735.9,0.582439
3738.6,0.583786
3741.3,0.583762
3744.0,0.583478
3746.7,0.583515
3749.4,0.583668
3752.1,0.583859
3754.8,0.584423
3757.5,0.585276
3760.3,0.585856
3763.0,0.586004
3765.7,0.58599
3768.5,0.586123
3771.2,0.586754
3773.9,0.58759
3776.7,0.588586
3779.4,0.588667
3782.2,0.588363
3785.0,0.587696
3787.7,0.587477
3790.5,0.588579
3793.3,0.589438
3796.1,0.588783
3798.8,0.588283
3801.6,0.588885
3804.4,0.589799
3807.2,0.590523
3810.0,0.589936
3812.8,0.589646
3815.6,0.590273
3818.4,0.591185
3821.2,0.591544
3824.0,0.591766
3826.9,0.591958
3829.7,0.592068
3832.5,0.592425
3835.4,0.592364
3838.2,0.592483
3841.0,0.593163
3843.9,0.593466
3846.7,0.593329
3849.6,0.593256
3852.4,0.59358
3855.3,0.593841
3858.2,0.594548
3861.1,0.595633
3863.9,0.596141
3866.8,0.595492
3869.7,0.595524
3872.6,0.5961
3875.5,0.596218
3878.4,0.596732
3881.3,0.596727
3884.2,0.596306
3887.1,0.596428
3890.0,0.596988
3892.9,0.597979
3895.9,0.599286
3898.8,0.599368
3901.7,0.599396
3904.7,0.599826
3907.6,0.599677
3910.6,0.600102
3913.5,0.600529
3916.5,0.601209
3919.4,0.602333
3922.4,0.601916
3925.4,0.60122
3928.3,0.601429
3931.3,0.602279
3934.3,0.602718
3937.3,0.602369
3940.3,0.602119
3943.3,0.602242
3946.3,0.601797
3949.3,0.601546
3952.3,0.602007
3955.3,0.601685
3958.3,0.600563
3961.3,0.600297
3964.4,0.600368
3967.4,0.600329
3970.4,0.600389
3973.5,0.601029
3976.5,0.600448
3979.6,0.599673
3982.6,0.600371
3985.7,0.601361
3988.8,0.602032
3991.8,0.602994
3994.9,0.603737
3998.0,0.605222
4001.1,0.606339
4004.2,0.606983
4007.3,0.607248
4010.4,0.60761
4013.5,0.608808
4016.6,0.609752
4019.7,0.610058
4022.8,0.611395
4025.9,0.612742
4029.1,0.612963
4032.2,0.613174
4035.3,0.614524
4038.5,0.615602
4041.6,0.616343
4044.8,0.616837
4047.9,0.617427
4051.1,0.617446
4054.3,0.617781
4057.4,0.618817
4060.6,0.619963
4063.8,0.620157
4067.0,0.620679
4070.2,0.620803
4073.4,0.620879
4076.6,0.621472
4079.8,0.622156
4083.0,0.62265
4086.2,0.622428
4089.4,0.622925
4092.6,0.624372
4095.9,0.625011
4099.1,0.625243
4102.4,0.624954
4105.6,0.625451
4108.9,0.626021
4112.1,0.626248
4115.4,0.626409
4118.7,0.626746
4121.9,0.627287
4125.2,0.62762
4128.5,0.627832
4131.8,0.627718
4135.1,0.627754
4138.4,0.62776
4141.7,0.628437
4145.0,0.629875
4148.3,0.630145
4151.6,0.629592
4155.0,0.629255
4158.3,0.629461
4161.6,0.629999
4165.0,0.630215
4168.3,0.630227
4171.7,0.630828
4175.0,0.631571
4178.4,0.631612
4181.8,0.631514
4185.1,0.631941
4188.5,0.632659
4191.9,0.63252
4195.3,0.632516
4198.7,0.633135
4202.1,0.633707
4205.5,0.634149
4208.9,0.633844
4212.4,0.634301
4215.8,0.634956
4219.2,0.635526
4222.6,0.635902
4226.1,0.63642
4229.5,0.636862
4233.0,0.637071
4236.5,0.63758
4239.9,0.638542
4243.4,0.638332
4246.9,0.638187
4250.3,0.638364
4253.8,0.638422
4257.3,0.638876
4260.8,0.638351
4264.3,0.637674
4267.8,0.638525
4271.3,0.639076
4274.9,0.639634
4278.4,0.640173
4281.9,0.640219
4285.5,0.63986
4289.0,0.63988
4292.6,0.640359
4296.1,0.640819
4299.7,0.640502
4303.3,0.640398
4306.8,0.640797
4310.4,0.641039
4314.0,0.641362
4317.6,0.641096
4321.2,0.640654
4324.8,0.640761
4328.4,0.641202
4332.0,0.641135
4335.6,0.641249
4339.3,0.641385
4342.9,0.640853
4346.5,0.640582
4350.2,0.641071
4353.8,0.641773
4357.5,0.642443
4361.1,0.642662
4364.8,0.642711
4368.5,0.642955
4372.2,0.642788
4375.9,0.642611
4379.6,0.642199
4383.3,0.642769
4387.0,0.643025
4390.7,0.642878
4394.4,0.643177
4398.1,0.644299
4401.9,0.644141
4405.6,0.643577
4409.4,0.6434
4413.1,0.64404
4416.9,0.643747
4420.6,0.643762
4424.4,0.644369
4428.2,0.644768
4432.0,0.644837
4435.8,0.644982
4439.6,0.644703
4443.4,0.644463
4447.2,0.644104
4451.0,0.644266
4454.8,0.643649
4458.6,0.643341
4462.5,0.643826
4466.3,0.644234
4470.2,0.644393
4474.0,0.644342
4477.9,0.643617
4481.8,0.64368
4485.6,0.644131
4489.5,0.644371
4493.4,0.644067
4497.3,0.643537
4501.2,0.643287
4505.1,0.642631
4509.0,0.641788
4513.0,0.641584
4516.9,0.641419
4520.9,0.640943
4524.8,0.640886
4528.7,0.641097
4532.7,0.640834
4536.7,0.640054
4540.6,0.639097
4544.6,0.637851
4548.6,0.636867
4552.6,0.636464
4556.6,0.636047
4560.6,0.635362
4564.6,0.634497
4568.6,0.633507
4572.7,0.632203
4576.7,0.631595
4580.8,0.630901
4584.8,0.630273
4588.9,0.629045
4592.9,0.628116
4597.0,0.627029
4601.1,0.625767
4605.2,0.624835
4609.3,0.623994
4613.4,0.622845
4617.5,0.622029
4621.6,0.620661
4625.7,0.618649
4629.8,0.617966
4634.0,0.617695
4638.1,0.616216
4642.3,0.614319
4646.4,0.613421
4650.6,0.613144
4654.8,0.611615
4659.0,0.610468
4663.1,0.609159
4667.3,0.607759
4671.5,0.606959
4675.8,0.606642
4680.0,0.605925
4684.2,0.60488
4688.4,0.604101
4692.7,0.603129
4696.9,0.601824
4701.2,0.601227
4705.5,0.600588
4709.7,0.599718
4714.0,0.598881
4718.3,0.59787
4722.6,0.596726
4726.9,0.595766
4731.2,0.59463
4735.5,0.59396
4739.9,0.592605
4744.2,0.591639
4748.5,0.590148
4752.9,0.58821
4757.3,0.587401
4761.6,0.58673
4766.0,0.584956
4770.4,0.58318
4774.8,0.58211
4779.2,0.580611
4783.6,0.579176
4788.0,0.578177
4792.4,0.576752
4796.9,0.574966
4801.3,0.573387
4805.8,0.57209
4810.2,0.570501
4814.7,0.5692
4819.1,0.567635
4823.6,0.565763
4828.1,0.563415
4832.6,0.561595
4837.1,0.560331
4841.6,0.558911
4846.2,0.557308
4850.7,0.556092
4855.3,0.553585
4859.8,0.550724
4864.4,0.547867
4868.9,0.544905
4873.5,0.541608
4878.1,0.538449
4882.7,0.534908
4887.3,0.531331
4891.9,0.52758
4896.5,0.523655
4901.1,0.519597
4905.8,0.515904
4910.4,0.512195
4915.1,0.508902
4919.7,0.506586
4924.4,0.50381
4929.1,0.500596
4933.8,0.497875
4938.5,0.495557
4943.2,0.493713
4947.9,0.492741
4952.6,0.492199
4957.4,0.492675
4962.1,0.493956
4966.9,0.49435
4971.6,0.494776
4976.4,0.495996
4981.2,0.496721
4986.0,0.497659
4990.8,0.497608
4995.6,0.498022
5000.4,0.498737
5005.2,0.49893
5010.0,0.499325
5014.9,0.499058
5019.8,0.498447
5024.6,0.498183
5029.5,0.497949
5034.4,0.497736
5039.3,0.497568
5044.2,0.496806
5049.1,0.495657
5054.0,0.495082
5058.9,0.494265
5063.9,0.492908
5068.8,0.492015
5073.8,0.491316
5078.8,0.490254
5083.7,0.488871
5088.7,0.487455
5093.7,0.485769
5098.7,0.483746
5103.7,0.482067
5108.8,0.480663
5113.8,0.479573
5118.9,0.478403
5123.9,0.476781
5129.0,0.475408
5134.1,0.473816
5139.1,0.472336
5144.3,0.470883
5149.4,0.469462
5154.5,0.468677
5159.6,0.467677
5164.7,0.466211
5169.9,0.465787
5175.0,0.465371
5180.2,0.464402
5185.4,0.463743
5190.6,0.462708
5195.8,0.461096
5201.0,0.460042
5206.2,0.459273
5211.5,0.458482
5216.7,0.457824
5222.0,0.457894
5227.2,0.458283
5232.5,0.458728
5237.8,0.459158
5243.1,0.460036
5248.4,0.460763
5253.7,0.461378
5259.0,0.461872
5264.4,0.462149
5269.7,0.462257
5275.1,0.463143
5280.5,0.463247
5285.8,0.463387
5291.2,0.463697
5296.6,0.464163
5302.0,0.4646
5307.5,0.464151
5312.9,0.463369
5318.4,0.463381
5323.8,0.463197
5329.3,0.463012
5334.8,0.462381
5340.3,0.461556
5345.8,0.460572
5351.3,0.459636
5356.8,0.458665
5362.4,0.45719
5367.9,0.455327
5373.5,0.453642
5379.0,0.452268
5384.6,0.450785
5390.2,0.449253
5395.8,0.447609
5401.5,0.445523
5407.1,0.443737
5412.7,0.441065
5418.4,0.43907
5424.1,0.437344
5429.7,0.436395
5435.4,0.434703
5441.1,0.432561
5446.8,0.431218
5452.6,0.430484
5458.3,0.42988
5464.1,0.429096
5469.8,0.42914
5475.6,0.429788
5481.4,0.430109
5487.2,0.430852
5493.0,0.430534
5498.8,0.430349
5504.7,0.430455
5510.5,0.431136
5516.4,0.43134
5522.3,0.430659
5528.1,0.429687
5534.0,0.428265
5540.0,0.426635
5545.9,0.424815
5551.8,0.421632
5557.8,0.418097
5563.7,0.414231
5569.7,0.409822
5575.7,0.405339
5581.7,0.400254
5587.7,0.394658
5593.7,0.389565
5599.8,0.385007
5605.8,0.380496
5611.9,0.376851
5618.0,0.37421
5624.1,0.372862
5630.2,0.372229
5636.3,0.372115
5642.4,0.37226
5648.6,0.373962
5654.7,0.375732
5660.9,0.377921
5667.1,0.381263
5673.3,0.38466
5679.5,0.388332
5685.7,0.392624
5692.0,0.396315
5698.2,0.40058
5704.5,0.404188
5710.8,0.406568
5717.1,0.410639
5723.4,0.414245
5729.7,0.416919
5736.0,0.419733
5742.4,0.422201
5748.8,0.423901
5755.1,0.425995
5761.5,0.426108
5768.0,0.424774
5774.4,0.42579
5780.8,0.425706
5787.3,0.424669
5793.7,0.423344
5800.2,0.421333
5806.7,0.419728
5813.2,0.41807
5819.8,0.416107
5826.3,0.414975
5832.8,0.41431
5839.4,0.413179
5846.0,0.412103
5852.6,0.409855
5859.2,0.407987
5865.8,0.405915
5872.5,0.40517
5879.1,0.40356
5885.8,0.402513
5892.5,0.402183
5899.2,0.399815
5905.9,0.399484
5912.6,0.39838
5919.4,0.396759
5926.2,0.39499
5932.9,0.392351
5939.7,0.389547
5946.5,0.388444
5953.4,0.386031
5960.2,0.382777
5967.1,0.379131
5974.0,0.375945
5980.8,0.373785
5987.8,0.370432
5994.7,0.368037
6001.6,0.366541
6008.6,0.365593
6015.5,0.365284
6022.5,0.367042
6029.5,0.36884
6036.5,0.371571
6043.6,0.374819
6050.6,0.377497
6057.7,0.384612
6064.8,0.388267
6071.9,0.38863
6079.0,0.390651
6086.1,0.392634
6093.3,0.393265
