Database of Origin,University of Winnipeg Spectrophotometer Facility
2658.53,0.217223
2659.89,0.216861
2661.26,0.216014
2662.63,0.21541
2664.0,0.214799
2665.36,0.214186
2666.74,0.213824
2668.11,0.213401
2669.48,0.212966
2670.86,0.212697
2672.23,0.212031
2673.61,0.210851
2674.99,0.210088
2676.37,0.209806
2677.76,0.209573
2679.14,0.209095
2680.52,0.208358
2681.91,0.207621
2683.3,0.206998
2684.69,0.206765
2686.08,0.206305
2687.47,0.205428
2688.87,0.204837
2690.26,0.204278
2691.66,0.203573
2693.06,0.203171
2694.46,0.202787
2695.86,0.201602
2697.26,0.200566
2698.66,0.2003
2700.07,0.199966
2701.48,0.199485
2702.89,0.198545
2704.3,0.197934
2705.71,0.197594
2707.12,0.196815
2708.53,0.195831
2709.95,0.195265
2711.37,0.194937
2712.79,0.194332
2714.21,0.193672
2715.63,0.193258
2717.05,0.19268
2718.48,0.192
2719.9,0.191361
2721.33,0.190624
2722.76,0.189667
2724.19,0.188597
2725.62,0.187868
2727.06,0.187171
2728.49,0.186683
2729.93,0.186467
2731.37,0.185513
2732.81,0.184615
2734.25,0.184051
2735.69,0.183506
2737.14,0.182568
2738.58,0.181742
2740.03,0.18129
2741.48,0.180678
2742.93,0.17972
2744.38,0.17895
2745.83,0.178196
2747.29,0.17741
2748.75,0.176999
2750.2,0.17635
2751.66,0.17558
2753.13,0.175048
2754.59,0.17406
2756.05,0.17278
2757.52,0.171986
2758.99,0.171399
2760.46,0.170803
2761.93,0.169784
2763.4,0.168922
2764.87,0.168444
2766.35,0.167477
2767.82,0.166702
2769.3,0.166044
2770.78,0.165225
2772.26,0.164458
2773.75,0.163537
2775.23,0.162665
2776.72,0.162057
2778.21,0.161449
2779.7,0.160459
2781.19,0.159499
2782.68,0.158586
2784.18,0.157905
2785.67,0.157219
2787.17,0.156488
2788.67,0.155702
2790.17,0.154788
2791.67,0.154147
2793.18,0.153141
2794.68,0.151893
2796.19,0.15109
2797.7,0.150542
2799.21,0.149864
2800.72,0.148996
2802.24,0.14814
2803.75,0.147466
2805.27,0.146669
2806.79,0.146089
2808.31,0.145292
2809.83,0.144333
2811.35,0.14347
2812.88,0.14261
2814.41,0.141759
2815.93,0.140905
2817.46,0.140146
2819.0,0.139272
2820.53,0.138432
2822.07,0.137673
2823.6,0.136883
2825.14,0.136157
2826.68,0.135583
2828.22,0.134887
2829.77,0.13409
2831.31,0.133189
2832.86,0.132509
2834.41,0.132009
2835.96,0.131567
2837.51,0.13058
2839.07,0.129531
2840.62,0.128826
2842.18,0.128178
2843.74,0.12758
2845.3,0.126761
2846.86,0.126136
2848.43,0.125366
2849.99,0.124367
2851.56,0.123728
2853.13,0.122911
2854.7,0.122146
2856.27,0.121644
2857.85,0.121169
2859.42,0.120282
2861.0,0.1194
2862.58,0.118636
2864.16,0.117885
2865.75,0.117175
2867.33,0.116517
2868.92,0.11567
2870.51,0.114772
2872.1,0.114349
2873.69,0.1137
2875.28,0.112418
2876.88,0.111318
2878.48,0.110595
2880.07,0.110031
2881.68,0.109202
2883.28,0.108271
2884.88,0.107218
2886.49,0.106382
2888.1,0.105668
2889.71,0.10465
2891.32,0.103816
2892.93,0.102632
2894.55,0.101461
2896.16,0.100845
2897.78,0.099771
2899.4,0.098733
2901.03,0.098056
2902.65,0.097009
2904.28,0.095832
2905.91,0.094678
2907.54,0.093435
2909.17,0.09241
2910.8,0.091641
2912.44,0.090585
2914.07,0.089357
2915.71,0.088368
2917.35,0.087213
2918.99,0.08581
2920.64,0.08458
2922.29,0.083225
2923.93,0.082299
2925.58,0.081176
2927.24,0.079589
2928.89,0.07832
2930.55,0.077127
2932.2,0.07572
2933.86,0.074349
2935.52,0.07331
2937.19,0.072139
2938.85,0.070754
2940.52,0.069496
2942.19,0.068169
2943.86,0.066925
2945.53,0.065657
2947.21,0.064083
2948.88,0.062653
2950.56,0.061327
2952.24,0.059925
2953.92,0.058539
2955.61,0.057197
2957.29,0.055838
2958.98,0.054406
2960.67,0.05295
2962.36,0.051523
2964.06,0.050101
2965.75,0.048893
2967.45,0.047599
2969.15,0.046185
2970.85,0.045013
2972.55,0.043842
2974.26,0.042427
2975.97,0.040981
2977.68,0.039817
2979.39,0.038747
2981.1,0.037521
2982.82,0.03628
2984.53,0.034924
2986.25,0.033435
2987.97,0.032061
2989.7,0.030735
2991.42,0.029538
2993.15,0.028545
2994.88,0.027481
2996.61,0.026462
2998.34,0.025492
3000.08,0.024526
3001.82,0.023436
3003.55,0.022362
3005.3,0.021574
3007.04,0.020559
3008.78,0.019665
3010.53,0.019158
3012.28,0.018404
3014.03,0.01744
3015.79,0.016726
3017.54,0.016164
3019.3,0.01557
3021.06,0.014926
3022.82,0.014334
3024.58,0.01373
3026.35,0.013245
3028.12,0.013118
3029.89,0.012683
3031.66,0.012123
3033.43,0.011903
3035.21,0.011744
3036.99,0.01154
3038.77,0.011241
3040.55,0.01098
3042.33,0.010741
3044.12,0.010608
3045.91,0.010412
3047.7,0.010327
3049.49,0.010326
3051.29,0.010213
3053.08,0.010415
3054.88,0.010667
3056.68,0.010602
3058.49,0.010463
3060.29,0.010469
3062.1,0.010514
3063.91,0.010817
3065.72,0.010875
3067.54,0.010922
3069.35,0.011083
3071.17,0.011367
3072.99,0.011458
3074.81,0.011433
3076.64,0.011568
3078.47,0.011841
3080.29,0.012161
3082.13,0.012277
3083.96,0.012353
3085.79,0.012452
3087.63,0.012508
3089.47,0.012793
3091.31,0.012979
3093.16,0.013027
3095.01,0.013133
3096.85,0.013061
3098.71,0.013043
3100.56,0.013182
3102.41,0.013422
3104.27,0.013736
3106.13,0.013743
3107.99,0.013828
3109.86,0.013764
3111.73,0.013773
3113.59,0.013931
3115.47,0.013983
3117.34,0.01416
3119.21,0.014407
3121.09,0.014434
3122.97,0.014426
3124.86,0.014593
3126.74,0.014685
3128.63,0.01465
3130.52,0.014849
3132.41,0.014963
3134.3,0.014957
3136.2,0.015107
3138.1,0.01527
3140.0,0.015315
3141.9,0.015409
3143.81,0.01529
3145.71,0.015271
3147.62,0.015432
3149.54,0.015611
3151.45,0.015648
3153.37,0.015606
3155.29,0.015772
3157.21,0.015789
3159.13,0.015549
3161.06,0.015574
3162.99,0.015651
3164.92,0.015596
3166.85,0.015606
3168.79,0.015609
3170.72,0.015471
3172.67,0.015498
3174.61,0.015655
3176.55,0.015736
3178.5,0.015697
3180.45,0.015609
3182.4,0.01571
3184.36,0.015747
3186.32,0.01581
3188.27,0.01575
3190.24,0.015542
3192.2,0.015547
3194.17,0.015576
3196.14,0.015389
3198.11,0.01537
3200.08,0.015512
3202.06,0.015701
3204.04,0.015721
3206.02,0.01562
3208.0,0.015471
3209.99,0.015373
3211.98,0.015335
3213.97,0.01534
3215.96,0.015502
3217.96,0.015682
3219.96,0.015718
3221.96,0.015683
3223.96,0.015494
3225.97,0.015257
3227.98,0.015349
3229.99,0.015467
3232.0,0.015471
3234.02,0.015487
3236.04,0.01543
3238.06,0.015363
3240.08,0.015254
3242.11,0.015377
3244.14,0.015612
3246.17,0.015726
3248.2,0.0157
3250.24,0.015756
3252.28,0.015693
3254.32,0.015601
3256.37,0.015624
3258.41,0.015748
3260.46,0.015917
3262.51,0.015998
3264.57,0.016131
3266.63,0.016119
3268.69,0.016142
3270.75,0.016124
3272.81,0.01613
3274.88,0.016169
3276.95,0.016132
3279.02,0.016091
3281.1,0.016101
3283.18,0.01614
3285.26,0.016343
3287.34,0.016368
3289.43,0.016369
3291.51,0.016529
3293.61,0.016572
3295.7,0.016522
3297.8,0.01656
3299.9,0.01675
3302.0,0.016816
3304.1,0.01686
3306.21,0.016908
3308.32,0.017016
3310.43,0.01727
3312.55,0.017422
3314.66,0.017444
3316.79,0.017413
3318.91,0.017506
3321.03,0.017494
3323.16,0.017498
3325.29,0.017704
3327.43,0.01796
3329.57,0.017926
3331.71,0.01776
3333.85,0.017687
3335.99,0.017705
3338.14,0.017646
3340.29,0.017745
3342.45,0.018051
3344.6,0.018301
3346.76,0.018135
3348.92,0.018017
3351.09,0.018418
3353.26,0.01863
3355.43,0.018438
3357.6,0.018322
3359.78,0.018438
3361.96,0.01847
3364.14,0.018477
3366.32,0.018425
3368.51,0.018362
3370.7,0.018363
3372.89,0.018584
3375.09,0.018804
3377.29,0.018933
3379.49,0.018973
3381.69,0.018912
3383.9,0.018844
3386.11,0.018838
3388.32,0.018795
3390.54,0.018956
3392.76,0.019075
3394.98,0.019085
3397.21,0.019075
3399.43,0.019121
3401.66,0.019168
3403.9,0.019157
3406.13,0.01929
3408.37,0.019292
3410.61,0.019175
3412.86,0.019142
3415.11,0.019102
3417.36,0.019064
3419.61,0.019122
3421.87,0.019201
3424.13,0.019183
3426.39,0.019073
3428.66,0.019127
3430.93,0.019203
3433.2,0.019085
3435.48,0.018939
3437.76,0.018893
3440.04,0.018925
3442.32,0.0189
3444.61,0.018917
3446.9,0.018883
3449.19,0.018821
3451.49,0.01873
3453.79,0.018701
3456.09,0.018772
3458.4,0.018749
3460.7,0.018704
3463.02,0.018718
3465.33,0.01878
3467.65,0.018765
3469.97,0.018754
3472.29,0.01895
3474.62,0.01892
3476.95,0.018863
3479.29,0.01888
3481.62,0.018848
3483.96,0.01891
3486.3,0.019133
3488.65,0.019227
3491.0,0.019067
3493.35,0.019024
3495.71,0.019025
3498.07,0.019079
3500.43,0.019062
3502.79,0.019087
3505.16,0.019244
3507.53,0.019439
3509.91,0.019723
3512.29,0.019866
3514.67,0.019858
3517.05,0.019844
3519.44,0.019927
3521.83,0.020094
3524.23,0.020206
3526.62,0.02035
3529.02,0.020463
3531.43,0.020477
3533.83,0.020618
3536.24,0.020711
3538.66,0.020698
3541.08,0.020852
3543.5,0.021056
3545.92,0.021163
3548.35,0.021132
3550.78,0.021197
3553.21,0.021355
3555.65,0.021427
3558.09,0.021454
3560.53,0.021701
3562.98,0.021984
3565.43,0.021923
3567.88,0.021943
3570.34,0.022014
3572.8,0.022161
3575.27,0.022151
3577.73,0.022105
3580.2,0.022319
3582.68,0.022461
3585.16,0.022352
3587.64,0.022361
3590.12,0.022665
3592.61,0.022832
3595.1,0.022832
3597.6,0.02278
3600.09,0.022858
3602.6,0.023099
3605.1,0.023286
3607.61,0.023218
3610.12,0.023292
3612.64,0.023527
3615.16,0.023541
3617.68,0.023394
3620.21,0.023472
3622.74,0.023641
3625.27,0.023731
3627.81,0.02376
3630.35,0.023836
3632.89,0.023823
3635.44,0.023815
3637.99,0.023925
3640.54,0.024048
3643.1,0.024133
3645.66,0.024173
3648.23,0.024199
3650.8,0.024226
3653.37,0.024277
3655.95,0.02418
3658.53,0.024114
3661.11,0.024427
3663.7,0.02464
3666.29,0.024679
3668.89,0.02464
3671.48,0.024612
3674.09,0.024662
3676.69,0.024806
3679.3,0.024811
3681.91,0.024936
3684.53,0.025017
3687.15,0.025047
3689.78,0.025002
3692.4,0.024927
3695.04,0.025133
3697.67,0.025315
3700.31,0.0253
3702.95,0.025358
3705.6,0.025465
3708.25,0.02567
3710.91,0.025722
3713.56,0.025662
3716.23,0.02566
3718.89,0.025789
3721.56,0.025917
3724.23,0.025951
3726.91,0.02589
3729.59,0.026062
3732.28,0.026183
3734.97,0.026197
3737.66,0.026291
3740.36,0.026417
3743.06,0.026463
3745.76,0.026459
3748.47,0.0264
3751.18,0.026499
3753.9,0.026816
3756.62,0.02691
3759.34,0.026888
3762.07,0.026995
3764.8,0.027089
3767.54,0.027192
3770.28,0.02725
3773.02,0.027298
3775.77,0.027422
3778.52,0.027553
3781.28,0.027575
3784.04,0.027644
3786.8,0.02771
3789.57,0.027868
3792.34,0.027939
3795.12,0.027968
3797.9,0.02807
3800.69,0.028251
3803.47,0.028378
3806.27,0.028434
3809.06,0.028438
3811.86,0.028569
3814.67,0.028664
3817.48,0.028698
3820.29,0.028853
3823.11,0.029055
3825.93,0.029147
3828.76,0.029271
3831.59,0.029385
3834.42,0.029406
3837.26,0.029457
3840.1,0.029611
3842.95,0.029763
3845.8,0.029824
3848.65,0.029829
3851.51,0.029954
3854.38,0.030051
3857.24,0.030139
3860.12,0.030234
3862.99,0.030336
3865.87,0.030466
3868.76,0.030576
3871.65,0.030614
3874.54,0.030638
3877.44,0.030667
3880.34,0.030761
3883.25,0.030895
3886.16,0.030943
3889.07,0.030963
3891.99,0.03106
3894.92,0.031044
3897.85,0.031044
3900.78,0.031187
3903.72,0.031277
3906.66,0.031214
3909.6,0.031158
3912.55,0.031172
3915.51,0.031208
3918.47,0.031306
3921.43,0.03141
3924.4,0.031462
3927.38,0.03136
3930.35,0.031341
3933.33,0.031378
3936.32,0.031461
3939.31,0.031385
3942.31,0.031294
3945.31,0.031213
3948.31,0.031135
3951.32,0.031106
3954.34,0.031133
3957.35,0.03113
3960.38,0.03106
3963.41,0.031044
3966.44,0.030994
3969.48,0.030865
3972.52,0.030795
3975.56,0.030656
3978.61,0.030565
3981.67,0.030493
3984.73,0.030457
3987.8,0.030276
3990.87,0.030031
3993.94,0.029997
3997.02,0.030061
4000.1,0.029981
4003.19,0.029943
4006.29,0.029893
4009.39,0.029739
4012.49,0.029473
4015.6,0.029339
4018.71,0.029308
4021.83,0.029312
4024.95,0.029299
4028.08,0.029152
4031.21,0.028888
4034.35,0.028739
4037.49,0.028793
4040.64,0.028853
4043.79,0.028705
4046.94,0.028502
4050.11,0.028392
4053.27,0.028272
4056.44,0.028265
4059.62,0.028153
4062.8,0.027992
4065.99,0.027982
4069.18,0.028053
4072.38,0.02797
4075.58,0.027831
4078.78,0.027749
4082.0,0.02764
4085.21,0.027523
4088.43,0.027481
4091.66,0.0275
4094.89,0.027449
4098.13,0.027356
4101.37,0.027206
4104.62,0.027143
4107.87,0.027223
4111.13,0.027209
4114.39,0.027136
4117.66,0.02711
4120.93,0.026996
4124.21,0.026889
4127.5,0.026919
4130.79,0.026982
4134.08,0.026988
4137.38,0.026975
4140.68,0.026909
4143.99,0.026829
4147.31,0.026895
4150.63,0.026936
4153.95,0.026767
4157.29,0.026718
4160.62,0.026771
4163.96,0.026801
4167.31,0.026775
4170.66,0.026656
4174.02,0.026564
4177.39,0.026694
4180.75,0.026751
4184.13,0.026606
4187.51,0.02656
4190.89,0.026636
4194.28,0.026645
4197.68,0.026646
4201.08,0.026582
4204.49,0.026549
4207.9,0.026544
4211.32,0.026545
4214.74,0.026585
4218.17,0.026667
4221.61,0.026629
4225.05,0.026615
4228.5,0.026603
4231.95,0.026649
4235.4,0.026748
4238.87,0.026814
4242.34,0.026721
4245.81,0.026569
4249.29,0.026589
4252.78,0.02668
4256.27,0.026746
4259.77,0.026828
4263.27,0.026984
4266.78,0.027007
4270.29,0.027037
4273.81,0.027026
4277.34,0.026987
4280.87,0.027047
4284.41,0.027165
4287.95,0.027253
4291.5,0.027275
4295.06,0.027327
4298.62,0.027407
4302.19,0.027313
4305.76,0.027307
4309.34,0.027458
4312.92,0.027678
4316.52,0.02768
4320.11,0.027542
4323.72,0.027607
4327.32,0.027722
4330.94,0.027721
4334.56,0.027749
4338.19,0.027935
4341.82,0.028107
4345.46,0.02808
4349.11,0.028089
4352.76,0.028083
4356.42,0.028081
4360.08,0.028143
4363.75,0.028211
4367.43,0.02823
4371.11,0.028224
4374.8,0.02815
4378.49,0.028157
4382.19,0.028291
4385.9,0.028311
4389.61,0.028337
4393.33,0.028499
4397.06,0.028619
4400.79,0.028568
4404.53,0.028504
4408.28,0.028512
4412.03,0.028614
4415.79,0.028727
4419.55,0.028847
4423.32,0.028925
4427.1,0.028914
4430.88,0.028927
4434.68,0.028985
4438.47,0.028965
4442.28,0.028965
4446.08,0.028973
4449.9,0.028914
4453.72,0.028893
4457.55,0.028935
4461.39,0.028996
4465.23,0.028933
4469.08,0.028931
4472.94,0.028917
4476.8,0.028905
4480.67,0.028909
4484.55,0.028947
4488.43,0.028913
4492.32,0.028885
4496.21,0.028834
4500.12,0.028775
4504.03,0.028663
4507.94,0.028517
4511.87,0.028394
4515.8,0.028378
4519.73,0.028365
4523.68,0.028272
4527.63,0.028322
4531.59,0.028398
4535.55,0.028438
4539.52,0.028396
4543.5,0.028321
4547.49,0.028357
4551.48,0.028376
4555.48,0.028445
4559.49,0.028478
4563.5,0.028446
4567.52,0.028539
4571.55,0.028611
4575.58,0.028575
4579.63,0.028589
4583.67,0.028665
4587.73,0.028742
4591.79,0.02878
4595.86,0.028902
4599.94,0.029037
4604.03,0.029024
4608.12,0.029009
4612.22,0.029091
4616.33,0.029214
4620.44,0.029247
4624.56,0.029246
4628.69,0.029251
4632.83,0.029277
4636.97,0.029285
4641.12,0.029359
4645.28,0.029491
4649.45,0.029458
4653.62,0.029373
4657.8,0.029448
4661.99,0.029588
4666.19,0.029639
4670.39,0.029702
4674.6,0.029738
4678.82,0.02976
4683.05,0.029759
4687.28,0.029852
4691.52,0.029934
4695.77,0.029947
4700.03,0.030033
4704.3,0.030111
4708.57,0.030114
4712.85,0.030162
4717.14,0.030185
4721.43,0.030188
4725.74,0.030252
4730.05,0.030228
4734.37,0.030215
4738.7,0.030311
4743.03,0.03039
4747.38,0.030429
4751.73,0.030435
4756.09,0.030441
