Database of Origin,ASTER / ECOSTRESS Spectral Library
502.0,0.40954599999999997
503.0,0.410363
504.0,0.411509
505.0,0.412491
506.0,0.413473
507.0,0.414342
508.0,0.415291
509.0,0.41623
510.0,0.41726599999999997
511.0,0.418353
512.0,0.41926900000000006
513.0,0.420161
514.0,0.421227
515.0,0.42206000000000005
516.0,0.423012
517.0,0.423861
518.0,0.424814
519.0,0.42573099999999997
520.0,0.426732
521.0,0.42751199999999995
522.0,0.428388
523.0,0.429377
524.0,0.43019599999999997
525.0,0.431186
526.0,0.43209400000000003
527.0,0.432943
528.0,0.433769
529.0,0.434704
530.0,0.43561
531.0,0.43642899999999996
532.0,0.43735599999999997
533.0,0.43829999999999997
534.0,0.439116
535.0,0.439966
536.0,0.440849
537.0,0.441699
538.0,0.442612
539.0,0.44344700000000004
540.0,0.44433999999999996
541.0,0.445154
542.0,0.44600900000000004
543.0,0.44676299999999997
544.0,0.447677
545.0,0.448388
546.0,0.449284
547.0,0.450154
548.0,0.45095999999999997
549.0,0.451768
550.0,0.45250500000000005
551.0,0.45333399999999996
552.0,0.45401400000000003
553.0,0.45481699999999997
554.0,0.455545
555.0,0.456293
556.0,0.457115
557.0,0.457879
558.0,0.45854300000000003
559.0,0.459383
560.0,0.460096
561.0,0.460847
562.0,0.462087
563.0,0.46277
564.0,0.46335099999999996
565.0,0.46401200000000004
566.0,0.46456699999999995
567.0,0.465163
568.0,0.465715
569.0,0.466383
570.0,0.467037
571.0,0.467555
572.0,0.468103
573.0,0.468675
574.0,0.469204
575.0,0.469775
576.0,0.47031399999999995
577.0,0.47082999999999997
578.0,0.471333
579.0,0.47179099999999996
580.0,0.472265
581.0,0.472798
582.0,0.473329
583.0,0.473773
584.0,0.47428899999999996
585.0,0.47477800000000003
586.0,0.47517699999999996
587.0,0.47556800000000005
588.0,0.476004
589.0,0.47646099999999997
590.0,0.476817
591.0,0.477189
592.0,0.477575
593.0,0.477952
594.0,0.47834899999999997
595.0,0.47869300000000004
596.0,0.478949
597.0,0.479234
598.0,0.479517
599.0,0.479727
600.0,0.479923
601.0,0.480323
602.0,0.480553
603.0,0.480989
604.0,0.481308
605.0,0.481566
606.0,0.48193199999999997
607.0,0.48223799999999994
608.0,0.482517
609.0,0.482731
610.0,0.482994
611.0,0.483329
612.0,0.483596
613.0,0.48390700000000003
614.0,0.48410899999999996
615.0,0.484448
616.0,0.48481
617.0,0.485102
618.0,0.485366
619.0,0.485652
620.0,0.485925
621.0,0.48625300000000005
622.0,0.486516
623.0,0.48668300000000003
624.0,0.486977
625.0,0.487267
626.0,0.487539
627.0,0.487793
628.0,0.488048
629.0,0.48831600000000003
630.0,0.488678
631.0,0.488979
632.0,0.489263
633.0,0.48956000000000005
634.0,0.48984
635.0,0.490097
636.0,0.490398
637.0,0.49065800000000004
638.0,0.490892
639.0,0.491209
640.0,0.491501
641.0,0.49176000000000003
642.0,0.49204099999999995
643.0,0.49241500000000005
644.0,0.492715
645.0,0.493046
646.0,0.493274
647.0,0.49355
648.0,0.493874
649.0,0.494172
650.0,0.494525
651.0,0.49481
652.0,0.49511099999999997
653.0,0.495439
654.0,0.495689
655.0,0.49593200000000004
656.0,0.49626600000000004
657.0,0.496675
658.0,0.496931
659.0,0.497145
660.0,0.49739
661.0,0.497593
662.0,0.497952
663.0,0.498322
664.0,0.49882
665.0,0.499122
666.0,0.499394
667.0,0.499711
668.0,0.499941
669.0,0.500305
670.0,0.500545
671.0,0.5009
672.0,0.501211
673.0,0.501642
674.0,0.50204
675.0,0.5023230000000001
676.0,0.502622
677.0,0.5030709999999999
678.0,0.503478
679.0,0.503879
680.0,0.504183
681.0,0.504458
682.0,0.50485
683.0,0.505246
684.0,0.505614
685.0,0.505923
686.0,0.506156
687.0,0.506667
688.0,0.506994
689.0,0.507332
690.0,0.507789
691.0,0.508191
692.0,0.508564
693.0,0.508907
694.0,0.5092450000000001
695.0,0.509675
696.0,0.510004
697.0,0.510328
698.0,0.510842
699.0,0.511159
700.0,0.511609
701.0,0.51192
702.0,0.512349
703.0,0.512762
704.0,0.513143
705.0,0.513536
706.0,0.514103
707.0,0.514436
708.0,0.514926
709.0,0.515306
710.0,0.5155270000000001
711.0,0.516062
712.0,0.516364
713.0,0.516905
714.0,0.517231
715.0,0.517776
716.0,0.518082
717.0,0.51859
718.0,0.5191089999999999
719.0,0.5193869999999999
720.0,0.519802
721.0,0.520274
722.0,0.520757
723.0,0.521312
724.0,0.521649
725.0,0.5221399999999999
726.0,0.522581
727.0,0.5230429999999999
728.0,0.523366
729.0,0.523683
730.0,0.5242450000000001
731.0,0.524871
732.0,0.5251250000000001
733.0,0.525537
734.0,0.526261
735.0,0.5264650000000001
736.0,0.52669
737.0,0.5273490000000001
738.0,0.527733
739.0,0.528213
740.0,0.528725
741.0,0.529176
742.0,0.5295000000000001
743.0,0.530104
744.0,0.53046
745.0,0.530747
746.0,0.531355
747.0,0.5318390000000001
748.0,0.53229
749.0,0.532758
750.0,0.533162
751.0,0.5337890000000001
752.0,0.534119
753.0,0.534516
754.0,0.53484
755.0,0.535391
756.0,0.535827
757.0,0.536265
758.0,0.536732
759.0,0.537058
760.0,0.537478
761.0,0.537935
762.0,0.538367
763.0,0.538996
764.0,0.5392410000000001
765.0,0.539697
766.0,0.5399430000000001
767.0,0.540606
768.0,0.540976
769.0,0.54135
770.0,0.542009
771.0,0.542539
772.0,0.543069
773.0,0.543487
774.0,0.543589
775.0,0.544241
776.0,0.544668
777.0,0.545119
778.0,0.545612
779.0,0.5463859999999999
780.0,0.546658
781.0,0.547045
782.0,0.547298
783.0,0.548107
784.0,0.548241
785.0,0.548728
786.0,0.5491429999999999
787.0,0.549758
788.0,0.5498660000000001
789.0,0.550284
790.0,0.550806
791.0,0.5511440000000001
792.0,0.55169
793.0,0.552101
794.0,0.5526789999999999
795.0,0.55308
796.0,0.55385
797.0,0.554224
798.0,0.554551
799.0,0.555334
800.0,0.556153
801.0,0.556367
802.0,0.556801
803.0,0.557038
804.0,0.557367
805.0,0.5578759999999999
806.0,0.558555
807.0,0.5587
808.0,0.559215
809.0,0.559609
810.0,0.560399
811.0,0.561047
812.0,0.561303
813.0,0.5613239999999999
814.0,0.561782
815.0,0.5623360000000001
816.0,0.562334
817.0,0.562901
818.0,0.5633440000000001
819.0,0.5635600000000001
820.0,0.564066
821.0,0.5645669999999999
822.0,0.565295
823.0,0.565531
824.0,0.5656880000000001
825.0,0.566307
826.0,0.566715
827.0,0.5672
828.0,0.567549
829.0,0.567424
830.0,0.567913
831.0,0.568358
832.0,0.568561
833.0,0.568989
834.0,0.569616
835.0,0.569771
836.0,0.57036
837.0,0.570412
838.0,0.571013
839.0,0.57154
840.0,0.571864
841.0,0.571912
842.0,0.5724130000000001
843.0,0.572828
844.0,0.5731470000000001
845.0,0.5730660000000001
846.0,0.574001
847.0,0.574258
848.0,0.5744440000000001
849.0,0.574687
850.0,0.574902
851.0,0.5754440000000001
852.0,0.575807
853.0,0.575639
854.0,0.576149
855.0,0.577107
856.0,0.577049
857.0,0.577316
858.0,0.577612
859.0,0.578514
860.0,0.579669
861.0,0.5841
862.0,0.584694
863.0,0.58484
864.0,0.584275
865.0,0.5852689999999999
866.0,0.586014
867.0,0.5869800000000001
868.0,0.587079
869.0,0.58772
870.0,0.587989
871.0,0.58823
872.0,0.5881190000000001
873.0,0.588931
874.0,0.589324
875.0,0.589624
876.0,0.590383
877.0,0.590998
878.0,0.59136
879.0,0.59167
880.0,0.591553
881.0,0.591709
882.0,0.591901
883.0,0.592735
884.0,0.593389
885.0,0.593723
886.0,0.5938289999999999
887.0,0.59424
888.0,0.594374
889.0,0.5950099999999999
890.0,0.594836
891.0,0.5957
892.0,0.596421
893.0,0.597156
894.0,0.596764
895.0,0.596633
896.0,0.597422
897.0,0.597622
898.0,0.5980599999999999
899.0,0.599018
900.0,0.598853
901.0,0.5995539999999999
902.0,0.600112
903.0,0.600341
904.0,0.600463
905.0,0.600628
906.0,0.601061
907.0,0.601675
908.0,0.602024
909.0,0.602439
910.0,0.602776
911.0,0.603304
912.0,0.603185
913.0,0.603426
914.0,0.603543
915.0,0.6043160000000001
916.0,0.604795
917.0,0.6050460000000001
918.0,0.60579
919.0,0.606044
920.0,0.606073
921.0,0.606615
922.0,0.6075630000000001
923.0,0.607468
924.0,0.607135
925.0,0.607788
926.0,0.607999
927.0,0.608699
928.0,0.6088439999999999
929.0,0.6092730000000001
930.0,0.609514
931.0,0.609936
932.0,0.610426
933.0,0.61026
934.0,0.610386
935.0,0.6110840000000001
936.0,0.611173
937.0,0.611052
938.0,0.611627
939.0,0.6123850000000001
940.0,0.61308
941.0,0.613617
942.0,0.61421
943.0,0.613475
944.0,0.613578
945.0,0.614363
946.0,0.6148669999999999
947.0,0.615068
948.0,0.615045
949.0,0.6153759999999999
950.0,0.615862
951.0,0.615874
952.0,0.616072
953.0,0.6162839999999999
954.0,0.616998
955.0,0.617318
956.0,0.617868
957.0,0.617651
958.0,0.617482
959.0,0.6175820000000001
960.0,0.618691
961.0,0.619032
962.0,0.619673
963.0,0.619757
964.0,0.61979
965.0,0.619769
966.0,0.62
967.0,0.620062
968.0,0.620467
969.0,0.620892
970.0,0.6211220000000001
971.0,0.621912
972.0,0.621532
973.0,0.6218910000000001
974.0,0.622369
975.0,0.622238
976.0,0.6232489999999999
977.0,0.623474
978.0,0.6237360000000001
979.0,0.623476
980.0,0.624303
981.0,0.624969
982.0,0.6249819999999999
983.0,0.624987
984.0,0.625064
985.0,0.625257
986.0,0.62615
987.0,0.625985
988.0,0.626181
989.0,0.625597
990.0,0.626074
991.0,0.626062
992.0,0.626569
993.0,0.6270830000000001
994.0,0.627761
995.0,0.6275010000000001
996.0,0.6278009999999999
997.0,0.62802
998.0,0.628531
999.0,0.629196
1000.0,0.628953
1001.0,0.629096
1002.0,0.6296970000000001
1003.0,0.629374
1004.0,0.628927
1005.0,0.62976
1006.0,0.629809
1007.0,0.629652
1008.0,0.630582
1009.0,0.630035
1010.0,0.630781
1011.0,0.630877
1012.0,0.630868
1013.0,0.630379
1014.0,0.631364
1015.0,0.631524
1016.0,0.631667
1017.0,0.630839
1018.0,0.6313989999999999
1019.0,0.632177
1020.0,0.632138
1021.0,0.631892
1022.0,0.63217
1023.0,0.633072
1024.0,0.6337550000000001
1025.0,0.6328710000000001
1026.0,0.633543
1027.0,0.633401
1028.0,0.633566
1029.0,0.63348
1030.0,0.6341129999999999
1031.0,0.634691
1032.0,0.634866
1033.0,0.634462
1034.0,0.634748
1035.0,0.634807
1036.0,0.635174
1037.0,0.634312
1038.0,0.6359940000000001
1039.0,0.635878
1040.0,0.635939
1041.0,0.635124
1042.0,0.636093
1043.0,0.636539
1044.0,0.636303
1045.0,0.636206
1046.0,0.635829
1047.0,0.636205
1048.0,0.6372800000000001
1049.0,0.637256
1050.0,0.636979
1051.0,0.636791
1052.0,0.638208
1053.0,0.63769
1054.0,0.638053
1055.0,0.637647
1056.0,0.637926
1057.0,0.6379440000000001
1058.0,0.638204
1059.0,0.637997
1060.0,0.638048
1061.0,0.638795
1062.0,0.638608
1063.0,0.6379480000000001
1064.0,0.63861
1065.0,0.639321
1066.0,0.639
1067.0,0.6395069999999999
1068.0,0.639647
1069.0,0.6394449999999999
1070.0,0.639837
1071.0,0.6402519999999999
1072.0,0.640285
1073.0,0.639568
1074.0,0.641041
1075.0,0.640393
1076.0,0.640147
1077.0,0.6405970000000001
1078.0,0.641336
1079.0,0.640738
1080.0,0.641347
1081.0,0.640547
1082.0,0.642346
1083.0,0.6413559999999999
1084.0,0.6425190000000001
1085.0,0.641998
1086.0,0.642174
1087.0,0.641494
1088.0,0.642607
1089.0,0.6416379999999999
1090.0,0.642682
1091.0,0.642606
1092.0,0.6428360000000001
1093.0,0.6426959999999999
1094.0,0.6425
1095.0,0.642522
1096.0,0.6429670000000001
1097.0,0.643524
1098.0,0.6437430000000001
1099.0,0.642607
1100.0,0.6440779999999999
1101.0,0.644171
1102.0,0.644221
1103.0,0.643932
1104.0,0.644254
1105.0,0.643574
1106.0,0.6444880000000001
1107.0,0.644161
1108.0,0.644798
1109.0,0.644322
1110.0,0.6446609999999999
1111.0,0.645023
1112.0,0.644045
1113.0,0.639161
1114.0,0.644597
1115.0,0.644443
1116.0,0.645193
1117.0,0.6455719999999999
1118.0,0.64603
1119.0,0.645699
1120.0,0.646315
1121.0,0.6452110000000001
1122.0,0.64631
1123.0,0.646709
1124.0,0.6472140000000001
1125.0,0.646793
1126.0,0.6467919999999999
1127.0,0.6463490000000001
1128.0,0.6472979999999999
1129.0,0.6460680000000001
1130.0,0.647688
1131.0,0.647601
1132.0,0.647841
1133.0,0.6473260000000001
1134.0,0.647068
1135.0,0.646836
1136.0,0.647824
1137.0,0.647988
1138.0,0.648032
1139.0,0.648661
1140.0,0.648925
1141.0,0.648366
1142.0,0.648074
1143.0,0.648814
1144.0,0.648874
1145.0,0.64884
1146.0,0.648827
1147.0,0.648725
1148.0,0.6495359999999999
1149.0,0.649114
1150.0,0.649322
1151.0,0.649713
1152.0,0.6498560000000001
1153.0,0.649822
1154.0,0.65021
1155.0,0.650189
1156.0,0.650616
1157.0,0.6507510000000001
1158.0,0.650421
1159.0,0.650263
1160.0,0.651036
1161.0,0.6509180000000001
1162.0,0.651378
1163.0,0.651343
1164.0,0.651415
1165.0,0.6517029999999999
1166.0,0.6517919999999999
1167.0,0.652256
1168.0,0.652658
1169.0,0.65268
1170.0,0.6530859999999999
1171.0,0.6523309999999999
1172.0,0.652603
1173.0,0.652828
1174.0,0.6530410000000001
1175.0,0.653169
1176.0,0.653313
1177.0,0.653214
1178.0,0.653895
1179.0,0.654398
1180.0,0.65414
1181.0,0.653929
1182.0,0.65351
1183.0,0.654148
1184.0,0.654794
1185.0,0.654242
1186.0,0.654614
1187.0,0.654547
1188.0,0.655338
1189.0,0.655854
1190.0,0.656069
1191.0,0.655822
1192.0,0.6551640000000001
1193.0,0.655819
1194.0,0.656454
1195.0,0.655977
1196.0,0.6561830000000001
1197.0,0.656366
1198.0,0.656763
1199.0,0.657144
1200.0,0.65675
1201.0,0.6568259999999999
1202.0,0.657077
1203.0,0.657497
1204.0,0.657818
1205.0,0.657736
1206.0,0.658477
1207.0,0.6585120000000001
1208.0,0.658338
1209.0,0.658371
1210.0,0.6581980000000001
1211.0,0.658837
1212.0,0.659279
1213.0,0.658934
1214.0,0.659247
1215.0,0.6596420000000001
1216.0,0.6596639999999999
1217.0,0.65952
1218.0,0.659643
1219.0,0.6600159999999999
1220.0,0.66024
1221.0,0.6609480000000001
1222.0,0.6611
1223.0,0.660372
1224.0,0.6605249999999999
1225.0,0.660802
1226.0,0.661008
1227.0,0.661395
1228.0,0.6616719999999999
1229.0,0.66228
1230.0,0.6623739999999999
1231.0,0.661992
1232.0,0.661914
1233.0,0.661915
1234.0,0.661896
1235.0,0.6622199999999999
1236.0,0.662598
1237.0,0.6631520000000001
1238.0,0.663139
1239.0,0.663352
1240.0,0.66362
1241.0,0.663369
1242.0,0.663087
1243.0,0.663932
1244.0,0.664239
1245.0,0.6635179999999999
1246.0,0.663768
1247.0,0.66415
1248.0,0.663955
1249.0,0.6643760000000001
1250.0,0.664593
1251.0,0.665492
1252.0,0.6654800000000001
1253.0,0.665725
1254.0,0.6654770000000001
1255.0,0.6651250000000001
1256.0,0.665129
1257.0,0.665218
1258.0,0.665921
1259.0,0.66696
1260.0,0.666618
1261.0,0.6665730000000001
1262.0,0.666853
1263.0,0.66679
1264.0,0.666344
1265.0,0.6668040000000001
1266.0,0.6675369999999999
1267.0,0.667771
1268.0,0.6674599999999999
1269.0,0.668069
1270.0,0.668442
1271.0,0.668814
1272.0,0.6683870000000001
1273.0,0.6679179999999999
1274.0,0.668712
1275.0,0.668828
1276.0,0.668601
1277.0,0.6692140000000001
1278.0,0.668972
1279.0,0.669129
1280.0,0.669476
1281.0,0.670535
1282.0,0.669153
1283.0,0.6696129999999999
1284.0,0.669777
1285.0,0.6699689999999999
1286.0,0.6701229999999999
1287.0,0.670917
1288.0,0.670546
1289.0,0.6705639999999999
1290.0,0.670853
1291.0,0.670114
1292.0,0.670349
1293.0,0.6707170000000001
1294.0,0.670428
1295.0,0.67074
1296.0,0.6703199999999999
1297.0,0.670702
1298.0,0.6709879999999999
1299.0,0.671044
1300.0,0.6712649999999999
1301.0,0.671391
1302.0,0.671374
1303.0,0.671887
1304.0,0.671155
1305.0,0.6716580000000001
1306.0,0.671713
1307.0,0.671248
1308.0,0.670798
1309.0,0.671918
1310.0,0.671338
1311.0,0.6715260000000001
1312.0,0.672056
1313.0,0.672869
1314.0,0.672637
1315.0,0.672583
1316.0,0.672115
1317.0,0.672439
1318.0,0.672507
1319.0,0.673133
1320.0,0.672569
1321.0,0.6726829999999999
1322.0,0.672658
1323.0,0.6727970000000001
1324.0,0.673133
1325.0,0.6723680000000001
1326.0,0.6725220000000001
1327.0,0.673226
1328.0,0.672552
1329.0,0.672942
1330.0,0.672982
1331.0,0.6735800000000001
1332.0,0.6732729999999999
1333.0,0.673505
1334.0,0.673458
1335.0,0.6728310000000001
1336.0,0.673223
1337.0,0.6737909999999999
1338.0,0.67301
1339.0,0.674601
1340.0,0.673612
1341.0,0.6738500000000001
1342.0,0.6746420000000001
1343.0,0.675097
1344.0,0.674788
1345.0,0.6740219999999999
1346.0,0.673402
1347.0,0.673996
1348.0,0.674563
1349.0,0.673949
1350.0,0.673411
1351.0,0.673867
1352.0,0.6728409999999999
1353.0,0.672265
1354.0,0.672493
1355.0,0.672124
1356.0,0.67255
1357.0,0.672865
1358.0,0.6720489999999999
1359.0,0.6722079999999999
1360.0,0.671161
1361.0,0.672247
1362.0,0.672272
1363.0,0.672579
1364.0,0.672227
1365.0,0.672979
1366.0,0.671275
1367.0,0.671767
1368.0,0.67143
1369.0,0.672055
1370.0,0.672226
1371.0,0.671166
1372.0,0.671142
1373.0,0.671238
1374.0,0.669326
1375.0,0.6703060000000001
1376.0,0.668048
1377.0,0.668493
1378.0,0.666794
1379.0,0.666086
1380.0,0.6640349999999999
1381.0,0.662388
1382.0,0.6608799999999999
1383.0,0.660661
1384.0,0.6589430000000001
1385.0,0.65806
1386.0,0.65634
1387.0,0.6552460000000001
1388.0,0.6543129999999999
1389.0,0.6539499999999999
1390.0,0.6527620000000001
1391.0,0.651754
1392.0,0.649906
1393.0,0.64927
1394.0,0.6477200000000001
1395.0,0.646535
1396.0,0.645781
1397.0,0.6455759999999999
1398.0,0.644359
1399.0,0.6435080000000001
1400.0,0.6430079999999999
1401.0,0.64259
1402.0,0.643052
1403.0,0.6424930000000001
1404.0,0.641141
1405.0,0.640854
1406.0,0.63921
1407.0,0.6391
1408.0,0.639071
1409.0,0.638605
1410.0,0.635973
1411.0,0.635308
1412.0,0.633679
1413.0,0.6321410000000001
1414.0,0.628873
1415.0,0.629656
1416.0,0.6307269999999999
1417.0,0.634508
1418.0,0.638611
1419.0,0.642901
1420.0,0.6478579999999999
1421.0,0.651617
1422.0,0.652958
1423.0,0.654248
1424.0,0.6557
1425.0,0.656872
1426.0,0.6577729999999999
1427.0,0.65852
1428.0,0.6585110000000001
1429.0,0.6600149999999999
1430.0,0.659717
1431.0,0.660499
1432.0,0.661101
1433.0,0.6611109999999999
1434.0,0.661238
1435.0,0.6621670000000001
1436.0,0.662033
1437.0,0.6625650000000001
1438.0,0.662872
1439.0,0.6632769999999999
1440.0,0.663034
1441.0,0.663464
1442.0,0.664242
1443.0,0.6645019999999999
1444.0,0.664204
1445.0,0.6650149999999999
1446.0,0.664631
1447.0,0.664601
1448.0,0.664426
1449.0,0.66482
1450.0,0.664786
1451.0,0.665175
1452.0,0.665214
1453.0,0.664921
1454.0,0.6654720000000001
1455.0,0.665896
1456.0,0.665488
1457.0,0.665105
1458.0,0.665652
1459.0,0.666218
1460.0,0.666911
1461.0,0.6664570000000001
1462.0,0.666472
1463.0,0.667429
1464.0,0.666762
1465.0,0.666678
1466.0,0.666797
1467.0,0.6668160000000001
1468.0,0.666887
1469.0,0.666755
1470.0,0.6670189999999999
1471.0,0.6676519999999999
1472.0,0.668258
1473.0,0.6679989999999999
1474.0,0.668203
1475.0,0.668701
1476.0,0.668645
1477.0,0.66884
1478.0,0.669704
1479.0,0.669479
1480.0,0.669405
1481.0,0.669996
1482.0,0.6704399999999999
1483.0,0.671005
1484.0,0.670616
1485.0,0.6711079999999999
1486.0,0.6714199999999999
1487.0,0.671374
1488.0,0.6715019999999999
1489.0,0.6712640000000001
1490.0,0.671161
1491.0,0.6714199999999999
1492.0,0.672138
1493.0,0.6722490000000001
1494.0,0.672381
1495.0,0.6726139999999999
1496.0,0.6724370000000001
1497.0,0.672607
1498.0,0.673095
1499.0,0.673344
1500.0,0.673401
1501.0,0.673514
1502.0,0.67345
1503.0,0.673381
1504.0,0.673514
1505.0,0.674089
1506.0,0.6744499999999999
1507.0,0.674739
1508.0,0.675119
1509.0,0.675096
1510.0,0.6747960000000001
1511.0,0.675146
1512.0,0.6753520000000001
1513.0,0.6750409999999999
1514.0,0.675146
1515.0,0.675509
1516.0,0.67609
1517.0,0.676165
1518.0,0.676017
1519.0,0.6762009999999999
1520.0,0.676354
1521.0,0.675924
1522.0,0.675967
1523.0,0.676057
1524.0,0.676093
1525.0,0.6764560000000001
1526.0,0.676561
1527.0,0.676018
1528.0,0.6757519999999999
1529.0,0.676176
1530.0,0.676239
1531.0,0.676297
1532.0,0.6766209999999999
1533.0,0.676095
1534.0,0.676884
1535.0,0.677192
1536.0,0.676593
1537.0,0.677171
1538.0,0.676809
1539.0,0.676781
1540.0,0.6775140000000001
1541.0,0.677066
1542.0,0.6772119999999999
1543.0,0.6771339999999999
1544.0,0.6773699999999999
1545.0,0.6776909999999999
1546.0,0.676947
1547.0,0.677266
1548.0,0.676863
1549.0,0.676498
1550.0,0.677219
1551.0,0.677615
1552.0,0.6778770000000001
1553.0,0.6772839999999999
1554.0,0.6778409999999999
1555.0,0.677984
1556.0,0.678188
1557.0,0.6778449999999999
1558.0,0.678205
1559.0,0.678054
1560.0,0.678205
1561.0,0.677666
1562.0,0.678029
1563.0,0.6782309999999999
1564.0,0.678771
1565.0,0.678438
1566.0,0.678921
1567.0,0.6788970000000001
1568.0,0.679106
1569.0,0.6793009999999999
1570.0,0.679703
1571.0,0.679197
1572.0,0.6795789999999999
1573.0,0.679736
1574.0,0.679068
1575.0,0.679011
1576.0,0.679323
1577.0,0.6786639999999999
1578.0,0.6794939999999999
1579.0,0.679535
1580.0,0.680286
1581.0,0.679637
1582.0,0.6803319999999999
1583.0,0.679952
1584.0,0.680069
1585.0,0.6798770000000001
1586.0,0.680091
1587.0,0.6798090000000001
1588.0,0.680776
1589.0,0.680717
1590.0,0.680561
1591.0,0.680628
1592.0,0.68137
1593.0,0.680292
1594.0,0.6806270000000001
1595.0,0.680105
1596.0,0.681327
1597.0,0.680164
1598.0,0.680855
1599.0,0.680615
1600.0,0.681384
1601.0,0.6809499999999999
1602.0,0.680599
1603.0,0.680536
1604.0,0.6803199999999999
1605.0,0.680628
1606.0,0.6814910000000001
1607.0,0.6807259999999999
1608.0,0.6816939999999999
1609.0,0.680775
1610.0,0.681233
1611.0,0.679324
1612.0,0.680881
1613.0,0.680798
1614.0,0.6815389999999999
1615.0,0.681952
1616.0,0.6812860000000001
1617.0,0.680182
1618.0,0.6808710000000001
1619.0,0.6811780000000001
1620.0,0.6808620000000001
1621.0,0.68024
1622.0,0.681194
1623.0,0.6812050000000001
1624.0,0.68023
1625.0,0.680446
1626.0,0.680016
1627.0,0.6808759999999999
1628.0,0.681716
1629.0,0.6806789999999999
1630.0,0.680721
1631.0,0.679713
1632.0,0.6803319999999999
1633.0,0.6807030000000001
1634.0,0.6803589999999999
1635.0,0.679741
1636.0,0.6806270000000001
1637.0,0.680916
1638.0,0.681087
1639.0,0.6809480000000001
1640.0,0.680966
1641.0,0.679485
1642.0,0.68161
1643.0,0.680134
1644.0,0.681028
1645.0,0.6800459999999999
1646.0,0.681013
1647.0,0.680561
1648.0,0.6803130000000001
1649.0,0.68052
1650.0,0.680653
1651.0,0.680173
1652.0,0.6811419999999999
1653.0,0.680813
1654.0,0.680144
1655.0,0.6795310000000001
1656.0,0.680547
1657.0,0.680309
1658.0,0.679975
1659.0,0.680942
1660.0,0.679906
1661.0,0.6796460000000001
1662.0,0.679655
1663.0,0.679939
1664.0,0.67989
1665.0,0.6799379999999999
1666.0,0.679742
1667.0,0.6796939999999999
1668.0,0.679544
1669.0,0.6799379999999999
1670.0,0.6798109999999999
1671.0,0.6794150000000001
1672.0,0.679898
1673.0,0.678951
1674.0,0.679572
1675.0,0.679358
1676.0,0.6797839999999999
1677.0,0.678967
1678.0,0.679992
1679.0,0.6795019999999999
1680.0,0.679458
1681.0,0.67892
1682.0,0.6787779999999999
1683.0,0.6780710000000001
1684.0,0.6790349999999999
1685.0,0.67849
1686.0,0.679188
1687.0,0.679235
1688.0,0.6788200000000001
1689.0,0.6787569999999999
1690.0,0.679127
1691.0,0.678232
1692.0,0.678715
1693.0,0.6784439999999999
1694.0,0.678215
1695.0,0.678607
1696.0,0.678126
1697.0,0.678159
1698.0,0.678756
1699.0,0.678676
1700.0,0.678146
1701.0,0.678725
1702.0,0.6790959999999999
1703.0,0.678597
