Database of Origin,ASTER / ECOSTRESS Spectral Library
539.0,0.854022
540.0,0.854504
541.0,0.855001
542.0,0.855397
543.0,0.855804
544.0,0.856347
545.0,0.856865
546.0,0.8573959999999999
547.0,0.8578100000000001
548.0,0.858186
549.0,0.858677
550.0,0.858915
551.0,0.859256
552.0,0.859537
553.0,0.8600490000000001
554.0,0.8604559999999999
555.0,0.8608129999999999
556.0,0.8611719999999999
557.0,0.861772
558.0,0.8621890000000001
559.0,0.8627360000000001
560.0,0.86285
561.0,0.863326
562.0,0.863468
563.0,0.863698
564.0,0.864145
565.0,0.8645740000000001
566.0,0.864795
567.0,0.8650639999999999
568.0,0.865393
569.0,0.8657349999999999
570.0,0.866028
571.0,0.8663580000000001
572.0,0.8665309999999999
573.0,0.866726
574.0,0.866901
575.0,0.86726
576.0,0.8673569999999999
577.0,0.867591
578.0,0.868077
579.0,0.868219
580.0,0.868428
581.0,0.8687239999999999
582.0,0.869096
583.0,0.869498
584.0,0.8697490000000001
585.0,0.8701720000000001
586.0,0.87035
587.0,0.8705750000000001
588.0,0.8708509999999999
589.0,0.87115
590.0,0.871535
591.0,0.8717529999999999
592.0,0.871953
593.0,0.872283
594.0,0.872435
595.0,0.8727750000000001
596.0,0.8729359999999999
597.0,0.8730100000000001
598.0,0.8729859999999999
599.0,0.8730540000000001
600.0,0.873147
601.0,0.8733540000000001
602.0,0.87335
603.0,0.873664
604.0,0.8739960000000001
605.0,0.874024
606.0,0.874098
607.0,0.874421
608.0,0.8746680000000001
609.0,0.8749330000000001
610.0,0.8752930000000001
611.0,0.8754649999999999
612.0,0.875628
613.0,0.8758790000000001
614.0,0.876109
615.0,0.876255
616.0,0.876357
617.0,0.876609
618.0,0.876739
619.0,0.876964
620.0,0.8772150000000001
621.0,0.877347
622.0,0.87753
623.0,0.877834
624.0,0.878125
625.0,0.878145
626.0,0.8783620000000001
627.0,0.878613
628.0,0.878725
629.0,0.8789870000000001
630.0,0.879294
631.0,0.879453
632.0,0.879681
633.0,0.8799710000000001
634.0,0.880223
635.0,0.88039
636.0,0.880657
637.0,0.881014
638.0,0.881164
639.0,0.881414
640.0,0.881578
641.0,0.881583
642.0,0.881895
643.0,0.882295
644.0,0.8827330000000001
645.0,0.8829049999999999
646.0,0.8829210000000001
647.0,0.883261
648.0,0.883464
649.0,0.88369
650.0,0.884037
651.0,0.884119
652.0,0.884321
653.0,0.8847700000000001
654.0,0.884796
655.0,0.884903
656.0,0.885416
657.0,0.8857510000000001
658.0,0.88581
659.0,0.885863
660.0,0.886164
661.0,0.8864650000000001
662.0,0.886756
663.0,0.886842
664.0,0.886968
665.0,0.887313
666.0,0.887667
667.0,0.887914
668.0,0.888042
669.0,0.88827
670.0,0.888503
671.0,0.8887390000000001
672.0,0.888693
673.0,0.888937
674.0,0.8894299999999999
675.0,0.889551
676.0,0.889514
677.0,0.8896970000000001
678.0,0.889804
679.0,0.890041
680.0,0.89047
681.0,0.890544
682.0,0.890638
683.0,0.890987
684.0,0.891212
685.0,0.891322
686.0,0.89141
687.0,0.891698
688.0,0.891808
689.0,0.892
690.0,0.892121
691.0,0.892321
692.0,0.8924169999999999
693.0,0.8926860000000001
694.0,0.892972
695.0,0.8931709999999999
696.0,0.893235
697.0,0.893346
698.0,0.893701
699.0,0.893844
700.0,0.8939919999999999
701.0,0.8938280000000001
702.0,0.8941370000000001
703.0,0.8944240000000001
704.0,0.894625
705.0,0.894849
706.0,0.894992
707.0,0.895089
708.0,0.895184
709.0,0.895309
710.0,0.895395
711.0,0.895778
712.0,0.89574
713.0,0.8956449999999999
714.0,0.896012
715.0,0.896013
716.0,0.8964570000000001
717.0,0.896868
718.0,0.896893
719.0,0.896815
720.0,0.8966670000000001
721.0,0.897038
722.0,0.897438
723.0,0.897338
724.0,0.897317
725.0,0.8977249999999999
726.0,0.8976120000000001
727.0,0.8977670000000001
728.0,0.898144
729.0,0.897946
730.0,0.897783
731.0,0.898298
732.0,0.898352
733.0,0.8982760000000001
734.0,0.898668
735.0,0.8986660000000001
736.0,0.898837
737.0,0.89878
738.0,0.8987139999999999
739.0,0.8989069999999999
740.0,0.899058
741.0,0.899524
742.0,0.899677
743.0,0.899555
744.0,0.8998
745.0,0.900008
746.0,0.9002070000000001
747.0,0.9002479999999999
748.0,0.900315
749.0,0.900585
750.0,0.900509
751.0,0.9002870000000001
752.0,0.900281
753.0,0.900352
754.0,0.900539
755.0,0.901136
756.0,0.9008839999999999
757.0,0.9010739999999999
758.0,0.9016540000000001
759.0,0.9011100000000001
760.0,0.9012350000000001
761.0,0.901511
762.0,0.901777
763.0,0.901424
764.0,0.9019370000000001
765.0,0.9016670000000001
766.0,0.9021779999999999
767.0,0.9021380000000001
768.0,0.9019039999999999
769.0,0.9020589999999999
770.0,0.902525
771.0,0.9019929999999999
772.0,0.9027270000000001
773.0,0.9024030000000001
774.0,0.903044
775.0,0.902943
776.0,0.90291
777.0,0.902829
778.0,0.9033100000000001
779.0,0.90319
780.0,0.9034369999999999
781.0,0.9035540000000001
782.0,0.903696
783.0,0.9036799999999999
784.0,0.903836
785.0,0.9036409999999999
786.0,0.903955
787.0,0.903956
788.0,0.903919
789.0,0.904101
790.0,0.9040269999999999
791.0,0.9046930000000001
792.0,0.904332
793.0,0.9043479999999999
794.0,0.904889
795.0,0.904336
796.0,0.904423
797.0,0.905225
798.0,0.9054000000000001
799.0,0.905464
800.0,0.9052
801.0,0.9060729999999999
802.0,0.9061879999999999
803.0,0.9054479999999999
804.0,0.906031
805.0,0.90609
806.0,0.906171
807.0,0.906366
808.0,0.906007
809.0,0.906839
810.0,0.9062649999999999
811.0,0.9058700000000001
812.0,0.906661
813.0,0.907025
814.0,0.906335
815.0,0.9061450000000001
816.0,0.9064319999999999
817.0,0.906566
818.0,0.906905
819.0,0.9065770000000001
820.0,0.9063070000000001
821.0,0.906755
822.0,0.9070550000000001
823.0,0.907238
824.0,0.9069280000000001
825.0,0.907154
826.0,0.9072830000000001
827.0,0.907761
828.0,0.907244
829.0,0.907201
830.0,0.9070520000000001
831.0,0.9074460000000001
832.0,0.907262
833.0,0.9068179999999999
834.0,0.9076049999999999
835.0,0.9076529999999999
836.0,0.9073699999999999
837.0,0.9070010000000001
838.0,0.907346
839.0,0.9070149999999999
840.0,0.907076
841.0,0.9077290000000001
842.0,0.907486
843.0,0.90765
844.0,0.90842
845.0,0.907748
846.0,0.90679
847.0,0.908137
848.0,0.907898
849.0,0.908055
850.0,0.907786
851.0,0.909001
852.0,0.908638
853.0,0.907938
854.0,0.908706
855.0,0.9081870000000001
856.0,0.908689
857.0,0.909215
858.0,0.9082380000000001
859.0,0.908171
860.0,0.907774
861.0,0.907603
862.0,0.9079940000000001
863.0,0.907823
864.0,0.907949
865.0,0.90826
866.0,0.9081570000000001
867.0,0.907814
868.0,0.9077930000000001
869.0,0.9083559999999999
870.0,0.908059
871.0,0.907654
872.0,0.907847
873.0,0.908271
874.0,0.9083960000000001
875.0,0.908109
876.0,0.907912
877.0,0.908096
878.0,0.908259
879.0,0.9083920000000001
880.0,0.907861
881.0,0.908202
882.0,0.908318
883.0,0.908818
884.0,0.908576
885.0,0.908456
886.0,0.908491
887.0,0.908678
888.0,0.909139
889.0,0.909124
890.0,0.9090250000000001
891.0,0.908956
892.0,0.908668
893.0,0.908772
894.0,0.9091049999999999
895.0,0.9090989999999999
896.0,0.90903
897.0,0.909172
898.0,0.909036
899.0,0.9091079999999999
900.0,0.9098609999999999
901.0,0.9095869999999999
902.0,0.909272
903.0,0.9093420000000001
904.0,0.909562
905.0,0.909662
906.0,0.909529
907.0,0.909586
908.0,0.909477
909.0,0.909121
910.0,0.9093479999999999
911.0,0.909556
912.0,0.909253
913.0,0.909945
914.0,0.909952
915.0,0.909572
916.0,0.9100060000000001
917.0,0.9102800000000001
918.0,0.9098950000000001
919.0,0.910059
920.0,0.910315
921.0,0.910253
922.0,0.9104559999999999
923.0,0.910159
924.0,0.9100499999999999
925.0,0.9103990000000001
926.0,0.910151
927.0,0.910074
928.0,0.910384
929.0,0.9098569999999999
930.0,0.909393
931.0,0.9096939999999999
932.0,0.9103060000000001
933.0,0.91033
934.0,0.90985
935.0,0.9098130000000001
936.0,0.91071
937.0,0.911019
938.0,0.910693
939.0,0.9102020000000001
940.0,0.910518
941.0,0.910997
942.0,0.9110330000000001
943.0,0.9106839999999999
944.0,0.9104819999999999
945.0,0.910825
946.0,0.910614
947.0,0.910657
948.0,0.9109569999999999
949.0,0.910497
950.0,0.9108809999999999
951.0,0.91069
952.0,0.910527
953.0,0.9109919999999999
954.0,0.91129
955.0,0.911152
956.0,0.911018
957.0,0.910889
958.0,0.911441
959.0,0.9115470000000001
960.0,0.911001
961.0,0.9110670000000001
962.0,0.911557
963.0,0.911574
964.0,0.91083
965.0,0.910696
966.0,0.911237
967.0,0.911653
968.0,0.91132
969.0,0.9104059999999999
970.0,0.910655
971.0,0.91134
972.0,0.9109619999999999
973.0,0.910663
974.0,0.910998
975.0,0.911444
976.0,0.912073
977.0,0.911531
978.0,0.911502
979.0,0.91156
980.0,0.9122
981.0,0.9121760000000001
982.0,0.911674
983.0,0.911204
984.0,0.911447
985.0,0.911724
986.0,0.911713
987.0,0.911628
988.0,0.912219
989.0,0.9123709999999999
990.0,0.9118210000000001
991.0,0.9115030000000001
992.0,0.9113479999999999
993.0,0.911725
994.0,0.9119320000000001
995.0,0.911648
996.0,0.9123600000000001
997.0,0.912063
998.0,0.911728
999.0,0.9122060000000001
1000.0,0.9122669999999999
1001.0,0.9117740000000001
1002.0,0.911178
1003.0,0.9117770000000001
1004.0,0.912595
1005.0,0.911813
1006.0,0.911887
1007.0,0.912372
1008.0,0.912539
1009.0,0.91156
1010.0,0.912247
1011.0,0.912352
1012.0,0.912404
1013.0,0.9127620000000001
1014.0,0.912256
1015.0,0.9119670000000001
1016.0,0.9124859999999999
1017.0,0.9124939999999999
1018.0,0.912266
1019.0,0.912598
1020.0,0.912538
1021.0,0.913021
1022.0,0.912089
1023.0,0.911489
1024.0,0.912355
1025.0,0.9128409999999999
1026.0,0.91281
1027.0,0.912578
1028.0,0.912881
1029.0,0.9127639999999999
1030.0,0.913184
1031.0,0.912358
1032.0,0.912948
1033.0,0.912073
1034.0,0.91254
1035.0,0.9121769999999999
1036.0,0.912996
1037.0,0.91255
1038.0,0.911638
1039.0,0.912036
1040.0,0.912144
1041.0,0.912268
1042.0,0.912933
1043.0,0.912085
1044.0,0.911966
1045.0,0.912828
1046.0,0.912635
1047.0,0.9135179999999999
1048.0,0.9122509999999999
1049.0,0.912487
1050.0,0.912471
1051.0,0.9122100000000001
1052.0,0.9126460000000001
1053.0,0.91254
1054.0,0.912558
1055.0,0.9130469999999999
1056.0,0.913126
1057.0,0.912302
1058.0,0.912728
1059.0,0.912509
1060.0,0.913164
1061.0,0.9136799999999999
1062.0,0.912895
1063.0,0.9126059999999999
1064.0,0.9128360000000001
1065.0,0.9129430000000001
1066.0,0.912514
1067.0,0.912268
1068.0,0.9129659999999999
1069.0,0.912953
1070.0,0.9121469999999999
1071.0,0.913062
1072.0,0.9131100000000001
1073.0,0.9126420000000001
1074.0,0.9134099999999999
1075.0,0.9136190000000001
1076.0,0.9138630000000001
1077.0,0.913771
1078.0,0.913648
1079.0,0.913126
1080.0,0.9135129999999999
1081.0,0.913257
1082.0,0.913142
1083.0,0.9130159999999999
1084.0,0.912952
1085.0,0.913673
1086.0,0.912851
1087.0,0.913523
1088.0,0.913453
1089.0,0.913298
1090.0,0.912549
1091.0,0.912061
1092.0,0.9131570000000001
1093.0,0.913454
1094.0,0.9127689999999999
1095.0,0.912615
1096.0,0.913522
1097.0,0.913259
1098.0,0.913101
1099.0,0.9127930000000001
1100.0,0.912284
1101.0,0.9128409999999999
1102.0,0.912859
1103.0,0.9133490000000001
1104.0,0.913505
1105.0,0.9135519999999999
1106.0,0.9137080000000001
1107.0,0.913947
1108.0,0.91298
1109.0,0.9128440000000001
1110.0,0.913515
1111.0,0.913313
1112.0,0.913453
1113.0,0.9135030000000001
1114.0,0.913813
1115.0,0.9137770000000001
1116.0,0.9130710000000001
1117.0,0.913721
1118.0,0.913227
1119.0,0.913488
1120.0,0.9130320000000001
1121.0,0.912987
1122.0,0.9135380000000001
1123.0,0.9135460000000001
1124.0,0.9134869999999999
1125.0,0.9132359999999999
1126.0,0.9134059999999999
1127.0,0.9129640000000001
1128.0,0.9127419999999999
1129.0,0.9140219999999999
1130.0,0.9139830000000001
1131.0,0.913529
1132.0,0.913403
1133.0,0.913756
1134.0,0.9132859999999999
1135.0,0.9134300000000001
1136.0,0.91345
1137.0,0.914007
1138.0,0.9137430000000001
1139.0,0.913687
1140.0,0.9131699999999999
1141.0,0.913604
1142.0,0.913215
1143.0,0.9132429999999999
1144.0,0.91339
1145.0,0.913204
1146.0,0.912867
1147.0,0.9130119999999999
1148.0,0.913137
1149.0,0.913942
1150.0,0.913756
1151.0,0.913533
1152.0,0.913399
1153.0,0.9133060000000001
1154.0,0.913143
1155.0,0.91357
1156.0,0.913267
1157.0,0.913573
1158.0,0.9134319999999999
1159.0,0.913494
1160.0,0.913451
1161.0,0.913183
1162.0,0.9136960000000001
1163.0,0.9143729999999999
1164.0,0.913541
1165.0,0.9133159999999999
1166.0,0.9133929999999999
1167.0,0.9139740000000001
1168.0,0.914524
1169.0,0.913975
1170.0,0.913687
1171.0,0.913407
1172.0,0.9139360000000001
1173.0,0.9137000000000001
1174.0,0.913853
1175.0,0.914131
1176.0,0.914188
1177.0,0.9138970000000001
1178.0,0.913742
1179.0,0.9137470000000001
1180.0,0.913332
1181.0,0.913914
1182.0,0.9140309999999999
1183.0,0.91307
1184.0,0.912852
1185.0,0.9139360000000001
1186.0,0.9140309999999999
1187.0,0.9136620000000001
1188.0,0.913531
1189.0,0.913541
1190.0,0.91328
1191.0,0.913723
1192.0,0.914245
1193.0,0.9133870000000001
1194.0,0.913365
1195.0,0.913624
1196.0,0.9129640000000001
1197.0,0.913356
1198.0,0.9134680000000001
1199.0,0.913644
1200.0,0.913424
1201.0,0.913186
1202.0,0.913609
1203.0,0.913489
1204.0,0.9134749999999999
1205.0,0.913639
1206.0,0.913673
1207.0,0.9139459999999999
1208.0,0.9135469999999999
1209.0,0.91325
1210.0,0.9136299999999999
1211.0,0.913601
1212.0,0.913491
1213.0,0.9142180000000001
1214.0,0.913736
1215.0,0.913356
1216.0,0.913639
1217.0,0.913649
1218.0,0.914242
1219.0,0.914279
1220.0,0.91399
1221.0,0.914125
1222.0,0.913723
1223.0,0.9139499999999999
1224.0,0.91398
1225.0,0.9136270000000001
1226.0,0.914139
1227.0,0.91423
1228.0,0.914548
1229.0,0.915055
1230.0,0.914982
1231.0,0.91467
1232.0,0.914404
1233.0,0.914556
1234.0,0.914442
1235.0,0.914553
1236.0,0.9139
1237.0,0.91405
1238.0,0.914468
1239.0,0.914238
1240.0,0.914399
1241.0,0.914123
1242.0,0.9142
1243.0,0.914306
1244.0,0.914555
1245.0,0.914508
1246.0,0.914354
1247.0,0.91401
1248.0,0.914298
1249.0,0.914787
1250.0,0.9146599999999999
1251.0,0.914431
1252.0,0.9142180000000001
1253.0,0.9147700000000001
1254.0,0.914558
1255.0,0.914774
1256.0,0.9147759999999999
1257.0,0.9148499999999999
1258.0,0.9143819999999999
1259.0,0.914546
1260.0,0.914668
1261.0,0.914473
1262.0,0.915019
1263.0,0.915381
1264.0,0.915309
1265.0,0.914797
1266.0,0.914358
1267.0,0.9146930000000001
1268.0,0.914951
1269.0,0.9148480000000001
1270.0,0.9154340000000001
1271.0,0.915339
1272.0,0.914636
1273.0,0.9144960000000001
1274.0,0.914939
1275.0,0.9151900000000001
1276.0,0.9150119999999999
1277.0,0.9146169999999999
1278.0,0.9147190000000001
1279.0,0.914779
1280.0,0.9148390000000001
1281.0,0.915778
1282.0,0.915552
1283.0,0.91507
1284.0,0.914902
1285.0,0.91514
1286.0,0.915026
1287.0,0.9149809999999999
1288.0,0.9155979999999999
1289.0,0.915099
1290.0,0.9149809999999999
1291.0,0.915623
1292.0,0.915273
1293.0,0.914995
1294.0,0.914794
1295.0,0.9154909999999999
1296.0,0.9148130000000001
1297.0,0.914818
1298.0,0.9146519999999999
1299.0,0.9148470000000001
1300.0,0.9144939999999999
1301.0,0.91507
1302.0,0.9155599999999999
1303.0,0.915493
1304.0,0.9150579999999999
1305.0,0.915193
1306.0,0.914868
1307.0,0.914998
1308.0,0.91523
1309.0,0.9150790000000001
1310.0,0.9148919999999999
1311.0,0.9150119999999999
1312.0,0.9150360000000001
1313.0,0.91491
1314.0,0.9155679999999999
1315.0,0.915309
1316.0,0.9161499999999999
1317.0,0.9147700000000001
1318.0,0.915027
1319.0,0.915819
1320.0,0.9154519999999999
1321.0,0.915385
1322.0,0.91525
1323.0,0.9158310000000001
1324.0,0.915847
1325.0,0.9149079999999999
1326.0,0.915538
1327.0,0.9157080000000001
1328.0,0.9152819999999999
1329.0,0.9153230000000001
1330.0,0.914986
1331.0,0.915389
1332.0,0.9156839999999999
1333.0,0.916403
1334.0,0.915698
1335.0,0.915542
1336.0,0.9158769999999999
1337.0,0.9158339999999999
1338.0,0.915098
1339.0,0.9162250000000001
1340.0,0.915816
1341.0,0.9151229999999999
1342.0,0.915581
1343.0,0.915706
1344.0,0.9151640000000001
1345.0,0.9158379999999999
1346.0,0.9161830000000001
1347.0,0.915695
1348.0,0.915638
1349.0,0.916246
1350.0,0.9160240000000001
1351.0,0.9160710000000001
1352.0,0.915734
1353.0,0.914998
1354.0,0.9159050000000001
1355.0,0.915317
1356.0,0.915937
1357.0,0.915808
1358.0,0.916254
1359.0,0.915767
1360.0,0.915373
1361.0,0.915556
1362.0,0.9167959999999999
1363.0,0.916686
1364.0,0.915965
1365.0,0.915643
1366.0,0.915916
1367.0,0.916277
1368.0,0.916244
1369.0,0.915562
1370.0,0.9168959999999999
1371.0,0.9160250000000001
1372.0,0.915591
1373.0,0.915339
1374.0,0.915435
1375.0,0.916243
1376.0,0.916051
1377.0,0.9152710000000001
1378.0,0.916015
1379.0,0.915892
1380.0,0.915489
1381.0,0.915685
1382.0,0.915809
1383.0,0.9156799999999999
1384.0,0.9156010000000001
1385.0,0.91538
1386.0,0.9159820000000001
1387.0,0.916324
1388.0,0.9155589999999999
1389.0,0.91553
1390.0,0.916127
1391.0,0.915811
1392.0,0.914838
1393.0,0.915114
1394.0,0.9150839999999999
1395.0,0.9143810000000001
1396.0,0.9155150000000001
1397.0,0.9141030000000001
1398.0,0.913961
1399.0,0.913612
1400.0,0.91362
1401.0,0.913713
1402.0,0.9136920000000001
1403.0,0.9136690000000001
1404.0,0.9133589999999999
1405.0,0.914097
1406.0,0.9135840000000001
1407.0,0.913559
1408.0,0.9134869999999999
1409.0,0.912808
1410.0,0.913963
1411.0,0.913403
1412.0,0.912663
1413.0,0.912676
1414.0,0.912386
1415.0,0.912699
1416.0,0.913155
1417.0,0.9125700000000001
1418.0,0.913055
1419.0,0.913086
1420.0,0.912234
1421.0,0.911594
1422.0,0.91189
1423.0,0.912438
1424.0,0.9119459999999999
1425.0,0.912155
1426.0,0.9124120000000001
1427.0,0.912343
1428.0,0.911395
1429.0,0.9115380000000001
1430.0,0.9113509999999999
1431.0,0.911281
1432.0,0.9115260000000001
1433.0,0.9114
1434.0,0.91146
1435.0,0.9109579999999999
1436.0,0.9114260000000001
1437.0,0.91134
1438.0,0.9113209999999999
1439.0,0.911396
1440.0,0.911775
1441.0,0.9111360000000001
1442.0,0.911353
1443.0,0.9114140000000001
1444.0,0.911091
1445.0,0.911195
1446.0,0.911165
1447.0,0.9115179999999999
1448.0,0.9116190000000001
1449.0,0.9112779999999999
1450.0,0.910841
1451.0,0.910656
1452.0,0.9112709999999999
1453.0,0.911751
1454.0,0.911787
1455.0,0.9111589999999999
1456.0,0.910981
1457.0,0.911381
1458.0,0.911528
1459.0,0.911921
1460.0,0.911258
1461.0,0.9106529999999999
1462.0,0.9112649999999999
1463.0,0.911532
1464.0,0.910808
1465.0,0.9109520000000001
1466.0,0.911262
1467.0,0.911279
1468.0,0.9109539999999999
1469.0,0.9112300000000001
1470.0,0.911738
1471.0,0.911651
1472.0,0.911241
1473.0,0.911447
1474.0,0.911667
1475.0,0.9115139999999999
1476.0,0.91156
1477.0,0.911642
1478.0,0.911361
1479.0,0.911452
1480.0,0.911848
1481.0,0.9117109999999999
1482.0,0.911456
1483.0,0.9117419999999999
1484.0,0.9117310000000001
1485.0,0.9112290000000001
1486.0,0.911793
1487.0,0.911969
1488.0,0.911846
1489.0,0.9123319999999999
1490.0,0.912382
1491.0,0.9120130000000001
1492.0,0.9117789999999999
1493.0,0.9119419999999999
1494.0,0.9121299999999999
1495.0,0.912042
1496.0,0.912158
1497.0,0.912108
1498.0,0.91219
1499.0,0.912461
1500.0,0.9129259999999999
1501.0,0.9120510000000001
1502.0,0.9116589999999999
1503.0,0.9122589999999999
1504.0,0.9126449999999999
1505.0,0.9125570000000001
1506.0,0.912426
1507.0,0.9126770000000001
1508.0,0.912538
1509.0,0.912424
1510.0,0.912945
1511.0,0.913215
1512.0,0.913084
1513.0,0.9129550000000001
1514.0,0.913445
1515.0,0.913378
1516.0,0.9132399999999999
1517.0,0.913326
1518.0,0.912995
1519.0,0.912847
1520.0,0.9128660000000001
1521.0,0.913448
1522.0,0.913925
1523.0,0.91346
1524.0,0.913769
1525.0,0.9142959999999999
1526.0,0.9137770000000001
1527.0,0.913955
1528.0,0.913772
1529.0,0.914227
1530.0,0.914672
1531.0,0.9144110000000001
1532.0,0.9143349999999999
1533.0,0.914285
1534.0,0.9144490000000001
1535.0,0.9142239999999999
1536.0,0.9145300000000001
1537.0,0.914509
1538.0,0.91461
1539.0,0.914842
1540.0,0.914983
1541.0,0.914957
1542.0,0.9148499999999999
1543.0,0.9146540000000001
1544.0,0.914591
1545.0,0.914832
1546.0,0.914625
1547.0,0.91482
1548.0,0.91523
1549.0,0.915059
1550.0,0.9151940000000001
1551.0,0.9148139999999999
1552.0,0.9151630000000001
1553.0,0.9152849999999999
1554.0,0.915792
1555.0,0.9154909999999999
1556.0,0.9155719999999999
1557.0,0.915176
1558.0,0.914987
1559.0,0.915104
1560.0,0.915307
1561.0,0.9151940000000001
1562.0,0.915223
1563.0,0.9151260000000001
1564.0,0.914961
1565.0,0.915505
1566.0,0.915298
1567.0,0.914975
1568.0,0.914759
1569.0,0.914953
1570.0,0.915116
1571.0,0.9149349999999999
1572.0,0.914947
1573.0,0.9148820000000001
1574.0,0.915052
1575.0,0.915454
1576.0,0.9152800000000001
1577.0,0.916445
1578.0,0.915965
1579.0,0.914749
1580.0,0.914773
1581.0,0.914829
1582.0,0.9144159999999999
1583.0,0.91518
1584.0,0.9154439999999999
1585.0,0.9150069999999999
1586.0,0.9157540000000001
1587.0,0.9154760000000001
1588.0,0.9152750000000001
1589.0,0.915185
1590.0,0.915569
1591.0,0.915461
1592.0,0.914794
1593.0,0.914832
1594.0,0.9146529999999999
1595.0,0.914482
1596.0,0.914546
1597.0,0.914605
1598.0,0.9144639999999999
1599.0,0.913926
1600.0,0.9136679999999999
1601.0,0.913496
1602.0,0.912693
1603.0,0.9129259999999999
1604.0,0.91211
1605.0,0.9128149999999999
1606.0,0.9119769999999999
1607.0,0.912972
1608.0,0.913728
1609.0,0.914478
1610.0,0.913373
1611.0,0.914713
1612.0,0.9140260000000001
1613.0,0.9148149999999999
1614.0,0.9147230000000001
1615.0,0.915721
1616.0,0.915316
1617.0,0.9157040000000001
1618.0,0.915576
1619.0,0.915853
1620.0,0.916494
1621.0,0.915431
1622.0,0.91545
1623.0,0.9152290000000001
1624.0,0.916415
1625.0,0.91593
1626.0,0.916153
1627.0,0.915614
1628.0,0.9154420000000001
1629.0,0.916531
1630.0,0.916623
1631.0,0.915815
1632.0,0.915979
1633.0,0.915151
1634.0,0.915812
1635.0,0.916369
1636.0,0.916593
1637.0,0.915463
1638.0,0.9166259999999999
1639.0,0.9153060000000001
1640.0,0.917077
1641.0,0.9166630000000001
1642.0,0.9152750000000001
1643.0,0.916114
1644.0,0.916281
1645.0,0.915974
1646.0,0.9165519999999999
1647.0,0.9157609999999999
1648.0,0.915878
1649.0,0.915791
1650.0,0.916049
1651.0,0.915691
1652.0,0.915805
1653.0,0.915624
1654.0,0.9154300000000001
1655.0,0.915397
1656.0,0.9149720000000001
1657.0,0.915111
1658.0,0.9148229999999999
1659.0,0.915445
1660.0,0.9154829999999999
1661.0,0.916075
1662.0,0.9150010000000001
