Database of Origin,ASTER / ECOSTRESS Spectral Library
576.0,0.220206
577.0,0.220799
578.0,0.22141
579.0,0.22202000000000002
580.0,0.22261299999999998
581.0,0.223263
582.0,0.223855
583.0,0.22439900000000002
584.0,0.224931
585.0,0.225502
586.0,0.22602799999999998
587.0,0.226549
588.0,0.227023
589.0,0.22753900000000002
590.0,0.22808599999999998
591.0,0.22852
592.0,0.228965
593.0,0.229428
594.0,0.229896
595.0,0.230334
596.0,0.230736
597.0,0.231132
598.0,0.23149899999999998
599.0,0.231818
600.0,0.23213
601.0,0.23244499999999998
602.0,0.23281500000000002
603.0,0.23319800000000002
604.0,0.23348500000000003
605.0,0.23382000000000003
606.0,0.23411
607.0,0.23436099999999999
608.0,0.2346
609.0,0.234864
610.0,0.235104
611.0,0.235322
612.0,0.23557099999999997
613.0,0.23576899999999998
614.0,0.235942
615.0,0.236068
616.0,0.236225
617.0,0.23643699999999998
618.0,0.23659300000000003
619.0,0.236704
620.0,0.23682999999999998
621.0,0.236924
622.0,0.23701799999999998
623.0,0.237123
624.0,0.237232
625.0,0.237375
626.0,0.237472
627.0,0.23758400000000002
628.0,0.237668
629.0,0.23776
630.0,0.23792100000000002
631.0,0.23809999999999998
632.0,0.238244
633.0,0.238382
634.0,0.238535
635.0,0.238672
636.0,0.238862
637.0,0.239031
638.0,0.239206
639.0,0.23936800000000003
640.0,0.23958
641.0,0.239724
642.0,0.239934
643.0,0.24019500000000002
644.0,0.24040299999999998
645.0,0.24059799999999998
646.0,0.240808
647.0,0.240991
648.0,0.24119800000000002
649.0,0.241399
650.0,0.241607
651.0,0.241794
652.0,0.24199500000000002
653.0,0.24214300000000002
654.0,0.24221499999999999
655.0,0.24232099999999998
656.0,0.24248799999999998
657.0,0.242571
658.0,0.24266300000000002
659.0,0.242792
660.0,0.242837
661.0,0.24293800000000002
662.0,0.242988
663.0,0.242975
664.0,0.24296299999999998
665.0,0.24301999999999999
666.0,0.243054
667.0,0.24299700000000002
668.0,0.24293900000000002
669.0,0.242892
670.0,0.24280000000000002
671.0,0.242712
672.0,0.242712
673.0,0.242575
674.0,0.242394
675.0,0.242303
676.0,0.24225000000000002
677.0,0.242205
678.0,0.24204599999999998
679.0,0.24181999999999998
680.0,0.24160199999999998
681.0,0.24147200000000002
682.0,0.24129699999999998
683.0,0.24109000000000003
684.0,0.24092199999999997
685.0,0.24076599999999998
686.0,0.24043199999999998
687.0,0.240231
688.0,0.240104
689.0,0.23982
690.0,0.23948899999999998
691.0,0.239264
692.0,0.238993
693.0,0.238735
694.0,0.238448
695.0,0.238171
696.0,0.237953
697.0,0.23779
698.0,0.237416
699.0,0.237116
700.0,0.236819
701.0,0.23646699999999998
702.0,0.236232
703.0,0.23594400000000001
704.0,0.235578
705.0,0.235274
706.0,0.234986
707.0,0.234679
708.0,0.234342
709.0,0.23396999999999998
710.0,0.23359000000000002
711.0,0.23325600000000002
712.0,0.23288499999999998
713.0,0.23247900000000002
714.0,0.232072
715.0,0.231767
716.0,0.231317
717.0,0.230938
718.0,0.23054300000000003
719.0,0.230186
720.0,0.22987100000000002
721.0,0.22950700000000002
722.0,0.22898
723.0,0.22859400000000002
724.0,0.22825800000000002
725.0,0.22783699999999998
726.0,0.227486
727.0,0.227103
728.0,0.22677499999999998
729.0,0.226126
730.0,0.225736
731.0,0.225365
732.0,0.22508
733.0,0.224719
734.0,0.224252
735.0,0.223797
736.0,0.223443
737.0,0.22296700000000003
738.0,0.22253900000000001
739.0,0.22220099999999998
740.0,0.221752
741.0,0.221387
742.0,0.221012
743.0,0.22058
744.0,0.22002500000000003
745.0,0.219642
746.0,0.21930499999999997
747.0,0.21889199999999998
748.0,0.218447
749.0,0.217972
750.0,0.21758400000000003
751.0,0.217156
752.0,0.216889
753.0,0.21640399999999999
754.0,0.215955
755.0,0.215562
756.0,0.215364
757.0,0.214802
758.0,0.214392
759.0,0.213982
760.0,0.213502
761.0,0.213193
762.0,0.212952
763.0,0.212462
764.0,0.21206499999999998
765.0,0.211638
766.0,0.211191
767.0,0.210986
768.0,0.21059999999999998
769.0,0.21013400000000002
770.0,0.20979199999999998
771.0,0.20941500000000002
772.0,0.209059
773.0,0.208664
774.0,0.208385
775.0,0.208047
776.0,0.207757
777.0,0.20705300000000001
778.0,0.20688800000000002
779.0,0.206388
780.0,0.206159
781.0,0.205729
782.0,0.205375
783.0,0.20508800000000002
784.0,0.20471599999999998
785.0,0.20414000000000002
786.0,0.203793
787.0,0.20319299999999998
788.0,0.20311099999999999
789.0,0.202681
790.0,0.202459
791.0,0.201921
792.0,0.201513
793.0,0.201175
794.0,0.20078
795.0,0.200539
796.0,0.200093
797.0,0.19975300000000001
798.0,0.199469
799.0,0.199447
800.0,0.199256
801.0,0.198754
802.0,0.198356
803.0,0.198046
804.0,0.197602
805.0,0.197245
806.0,0.196846
807.0,0.196437
808.0,0.196079
809.0,0.19582899999999998
810.0,0.19541599999999998
811.0,0.194857
812.0,0.19453700000000002
813.0,0.19423400000000002
814.0,0.19378399999999998
815.0,0.193322
816.0,0.192891
817.0,0.192528
818.0,0.19229
819.0,0.192055
820.0,0.191415
821.0,0.191218
822.0,0.19097899999999998
823.0,0.190337
824.0,0.190097
825.0,0.189772
826.0,0.189387
827.0,0.18901
828.0,0.188553
829.0,0.188123
830.0,0.18792999999999999
831.0,0.18755400000000003
832.0,0.18725000000000003
833.0,0.186828
834.0,0.186496
835.0,0.18617999999999998
836.0,0.185898
837.0,0.185628
838.0,0.185227
839.0,0.18505
840.0,0.184636
841.0,0.184177
842.0,0.18381499999999998
843.0,0.183616
844.0,0.183233
845.0,0.182698
846.0,0.18239799999999998
847.0,0.18183
848.0,0.181695
849.0,0.18145499999999998
850.0,0.181278
851.0,0.180757
852.0,0.180727
853.0,0.180122
854.0,0.179652
855.0,0.179424
856.0,0.179315
857.0,0.178753
858.0,0.17833400000000002
859.0,0.17859000000000003
860.0,0.179273
861.0,0.178456
862.0,0.179295
863.0,0.178292
864.0,0.178651
865.0,0.178033
866.0,0.178674
867.0,0.1783
868.0,0.177924
869.0,0.177576
870.0,0.177925
871.0,0.177266
872.0,0.17718399999999998
873.0,0.17620899999999998
874.0,0.177145
875.0,0.17653300000000002
876.0,0.17697600000000002
877.0,0.175743
878.0,0.17632
879.0,0.175046
880.0,0.17593699999999998
881.0,0.174976
882.0,0.17529
883.0,0.175316
884.0,0.174963
885.0,0.174328
886.0,0.174574
887.0,0.173885
888.0,0.174472
889.0,0.173493
890.0,0.173374
891.0,0.17306000000000002
892.0,0.172768
893.0,0.172705
894.0,0.17288499999999998
895.0,0.171477
896.0,0.172201
897.0,0.17170100000000002
898.0,0.171578
899.0,0.171375
900.0,0.170963
901.0,0.170765
902.0,0.17133500000000002
903.0,0.17027899999999999
904.0,0.169663
905.0,0.16912400000000002
906.0,0.169298
907.0,0.168821
908.0,0.16880900000000001
909.0,0.16834700000000002
910.0,0.168448
911.0,0.168405
912.0,0.168117
913.0,0.167687
914.0,0.167609
915.0,0.16674399999999998
916.0,0.166128
917.0,0.166089
918.0,0.166297
919.0,0.165745
920.0,0.16546399999999997
921.0,0.16517800000000002
922.0,0.164522
923.0,0.164056
924.0,0.16413699999999998
925.0,0.163612
926.0,0.163344
927.0,0.162971
928.0,0.16292500000000001
929.0,0.163028
930.0,0.162312
931.0,0.16199200000000002
932.0,0.16176300000000002
933.0,0.16169899999999998
934.0,0.16145800000000002
935.0,0.16123300000000002
936.0,0.160762
937.0,0.159855
938.0,0.159341
939.0,0.158751
940.0,0.15886799999999998
941.0,0.158822
942.0,0.158301
943.0,0.157798
944.0,0.157479
945.0,0.157162
946.0,0.156338
947.0,0.156189
948.0,0.156001
949.0,0.155787
950.0,0.15607
951.0,0.155215
952.0,0.154109
953.0,0.15468099999999999
954.0,0.153941
955.0,0.15360200000000002
956.0,0.15336
957.0,0.153354
958.0,0.152717
959.0,0.152414
960.0,0.151662
961.0,0.151559
962.0,0.150847
963.0,0.151015
964.0,0.150935
965.0,0.15041000000000002
966.0,0.150237
967.0,0.150336
968.0,0.148917
969.0,0.148751
970.0,0.148124
971.0,0.14816200000000002
972.0,0.147707
973.0,0.14743
974.0,0.147125
975.0,0.147304
976.0,0.14654999999999999
977.0,0.146396
978.0,0.14621499999999998
979.0,0.145538
980.0,0.14486100000000002
981.0,0.145061
982.0,0.144044
983.0,0.144367
984.0,0.14352499999999999
985.0,0.143088
986.0,0.142704
987.0,0.143561
988.0,0.143515
989.0,0.142993
990.0,0.142371
991.0,0.141799
992.0,0.14122
993.0,0.141637
994.0,0.141086
995.0,0.141809
996.0,0.139515
997.0,0.139695
998.0,0.13956200000000002
999.0,0.14066599999999999
1000.0,0.139771
1001.0,0.13941
1002.0,0.138078
1003.0,0.138935
1004.0,0.138213
1005.0,0.138835
1006.0,0.138277
1007.0,0.137625
1008.0,0.137438
1009.0,0.13841
1010.0,0.13642300000000002
1011.0,0.136834
1012.0,0.135541
1013.0,0.136077
1014.0,0.136587
1015.0,0.137017
1016.0,0.136263
1017.0,0.136365
1018.0,0.135018
1019.0,0.13599
1020.0,0.134186
1021.0,0.135868
1022.0,0.134611
1023.0,0.13574
1024.0,0.134557
1025.0,0.134582
1026.0,0.134244
1027.0,0.13433799999999999
1028.0,0.13408699999999998
1029.0,0.134735
1030.0,0.133171
1031.0,0.133977
1032.0,0.132832
1033.0,0.133749
1034.0,0.133076
1035.0,0.132882
1036.0,0.133352
1037.0,0.132768
1038.0,0.13158799999999998
1039.0,0.13232100000000002
1040.0,0.132088
1041.0,0.132664
1042.0,0.131768
1043.0,0.132477
1044.0,0.131487
1045.0,0.132772
1046.0,0.131286
1047.0,0.132814
1048.0,0.131628
1049.0,0.132417
1050.0,0.13136799999999998
1051.0,0.132017
1052.0,0.130847
1053.0,0.131966
1054.0,0.13053599999999999
1055.0,0.132645
1056.0,0.130641
1057.0,0.13155799999999998
1058.0,0.13046
1059.0,0.131853
1060.0,0.131836
1061.0,0.13167500000000001
1062.0,0.130897
1063.0,0.131951
1064.0,0.131133
1065.0,0.131613
1066.0,0.129621
1067.0,0.131849
1068.0,0.13067600000000001
1069.0,0.132974
1070.0,0.129769
1071.0,0.133695
1072.0,0.131015
1073.0,0.13131199999999998
1074.0,0.13156299999999999
1075.0,0.132348
1076.0,0.13135
1077.0,0.132163
1078.0,0.130716
1079.0,0.132096
1080.0,0.132304
1081.0,0.133184
1082.0,0.132584
1083.0,0.134214
1084.0,0.1318
1085.0,0.133552
1086.0,0.13186299999999998
1087.0,0.132475
1088.0,0.132135
1089.0,0.133684
1090.0,0.13244999999999998
1091.0,0.13461800000000002
1092.0,0.134024
1093.0,0.134449
1094.0,0.133376
1095.0,0.135021
1096.0,0.133071
1097.0,0.13525299999999998
1098.0,0.134059
1099.0,0.13532
1100.0,0.134532
1101.0,0.135368
1102.0,0.134827
1103.0,0.136349
1104.0,0.13494799999999998
1105.0,0.136262
1106.0,0.13569
1107.0,0.137047
1108.0,0.13577999999999998
1109.0,0.13692500000000002
1110.0,0.136844
1111.0,0.137744
1112.0,0.136495
1113.0,0.137549
1114.0,0.1373
1115.0,0.13841900000000001
1116.0,0.13796
1117.0,0.13858499999999999
1118.0,0.138479
1119.0,0.13897500000000002
1120.0,0.138496
1121.0,0.13875400000000002
1122.0,0.138442
1123.0,0.139342
1124.0,0.13889200000000002
1125.0,0.14044399999999999
1126.0,0.139342
1127.0,0.140369
1128.0,0.140136
1129.0,0.140517
1130.0,0.13988799999999998
1131.0,0.140553
1132.0,0.139848
1133.0,0.14088
1134.0,0.14066700000000001
1135.0,0.14165
1136.0,0.141386
1137.0,0.141605
1138.0,0.141611
1139.0,0.142156
1140.0,0.14173
1141.0,0.14268
1142.0,0.142081
1143.0,0.142944
1144.0,0.142929
1145.0,0.143726
1146.0,0.142806
1147.0,0.144414
1148.0,0.143549
1149.0,0.143627
1150.0,0.143088
1151.0,0.143908
1152.0,0.14386200000000002
1153.0,0.144763
1154.0,0.144148
1155.0,0.145015
1156.0,0.145117
1157.0,0.145366
1158.0,0.14472
1159.0,0.144799
1160.0,0.145033
1161.0,0.14560399999999998
1162.0,0.145699
1163.0,0.14545
1164.0,0.145678
1165.0,0.14643499999999998
1166.0,0.146139
1167.0,0.146754
1168.0,0.146283
1169.0,0.1465
1170.0,0.146358
1171.0,0.147071
1172.0,0.14663
1173.0,0.147427
1174.0,0.14748799999999998
1175.0,0.14845
1176.0,0.147901
1177.0,0.14774800000000002
1178.0,0.147737
1179.0,0.148291
1180.0,0.148568
1181.0,0.148429
1182.0,0.148121
1183.0,0.148825
1184.0,0.148622
1185.0,0.149036
1186.0,0.149553
1187.0,0.149025
1188.0,0.147995
1189.0,0.149172
1190.0,0.149541
1191.0,0.14941700000000002
1192.0,0.14926899999999999
1193.0,0.149953
1194.0,0.150144
1195.0,0.150202
1196.0,0.150398
1197.0,0.150539
1198.0,0.150316
1199.0,0.150974
1200.0,0.151068
1201.0,0.15149800000000002
1202.0,0.151383
1203.0,0.151303
1204.0,0.151388
1205.0,0.151157
1206.0,0.15134499999999998
1207.0,0.151939
1208.0,0.15127100000000002
1209.0,0.151997
1210.0,0.152607
1211.0,0.151705
1212.0,0.151892
1213.0,0.153142
1214.0,0.152701
1215.0,0.152401
1216.0,0.15248
1217.0,0.152567
1218.0,0.153199
1219.0,0.153483
1220.0,0.153728
1221.0,0.153699
1222.0,0.153882
1223.0,0.153663
1224.0,0.153768
1225.0,0.154193
1226.0,0.154532
1227.0,0.154561
1228.0,0.154766
1229.0,0.155037
1230.0,0.15490299999999999
1231.0,0.154826
1232.0,0.15529
1233.0,0.15532500000000002
1234.0,0.155756
1235.0,0.155574
1236.0,0.155815
1237.0,0.156146
1238.0,0.15618
1239.0,0.156049
1240.0,0.15647
1241.0,0.156648
1242.0,0.15678
1243.0,0.15678
1244.0,0.157182
1245.0,0.157337
1246.0,0.15733
1247.0,0.157634
1248.0,0.158206
1249.0,0.1574
1250.0,0.15765700000000002
1251.0,0.15786
1252.0,0.158477
1253.0,0.158597
1254.0,0.15918100000000002
1255.0,0.158732
1256.0,0.159638
1257.0,0.15929000000000001
1258.0,0.15974
1259.0,0.159409
1260.0,0.159895
1261.0,0.16024000000000002
1262.0,0.16057400000000002
1263.0,0.159811
1264.0,0.16060400000000002
1265.0,0.16078499999999998
1266.0,0.16111699999999998
1267.0,0.16095800000000002
1268.0,0.16162700000000002
1269.0,0.16107700000000003
1270.0,0.16207899999999997
1271.0,0.161478
1272.0,0.16225699999999998
1273.0,0.161741
1274.0,0.162668
1275.0,0.16203
1276.0,0.162803
1277.0,0.16298100000000001
1278.0,0.163707
1279.0,0.162732
1280.0,0.163739
1281.0,0.163324
1282.0,0.16382000000000002
1283.0,0.164307
1284.0,0.164817
1285.0,0.16439900000000002
1286.0,0.165055
1287.0,0.164881
1288.0,0.165043
1289.0,0.164768
1290.0,0.16633299999999998
1291.0,0.165647
1292.0,0.166816
1293.0,0.166466
1294.0,0.167773
1295.0,0.167465
1296.0,0.167666
1297.0,0.16740300000000002
1298.0,0.168284
1299.0,0.167593
1300.0,0.16942000000000002
1301.0,0.16876999999999998
1302.0,0.17001999999999998
1303.0,0.169436
1304.0,0.16984000000000002
1305.0,0.17005099999999998
1306.0,0.17008199999999998
1307.0,0.17008800000000002
1308.0,0.171862
1309.0,0.170638
1310.0,0.17171299999999998
1311.0,0.17127900000000001
1312.0,0.172562
1313.0,0.172044
1314.0,0.17296399999999998
1315.0,0.172901
1316.0,0.17474399999999998
1317.0,0.173755
1318.0,0.174197
1319.0,0.17475300000000002
1320.0,0.1754
1321.0,0.174521
1322.0,0.17524
1323.0,0.17532599999999998
1324.0,0.176196
1325.0,0.176844
1326.0,0.17693899999999999
1327.0,0.17637
1328.0,0.177755
1329.0,0.177394
1330.0,0.178838
1331.0,0.17808800000000002
1332.0,0.17934
1333.0,0.178873
1334.0,0.180107
1335.0,0.179699
1336.0,0.18090699999999998
1337.0,0.180879
1338.0,0.182301
1339.0,0.18107700000000002
1340.0,0.182102
1341.0,0.181742
1342.0,0.183494
1343.0,0.182348
1344.0,0.183921
1345.0,0.183604
1346.0,0.184351
1347.0,0.184814
1348.0,0.184984
1349.0,0.18433700000000003
1350.0,0.187197
1351.0,0.185599
1352.0,0.18588000000000002
1353.0,0.185214
1354.0,0.187174
1355.0,0.183673
1356.0,0.18834700000000001
1357.0,0.18662700000000002
1358.0,0.187423
1359.0,0.186398
1360.0,0.18703199999999998
1361.0,0.18674600000000002
1362.0,0.188824
1363.0,0.188463
1364.0,0.18997599999999998
1365.0,0.19035799999999997
1366.0,0.191389
1367.0,0.191101
1368.0,0.192341
1369.0,0.192144
1370.0,0.194277
1371.0,0.192255
1372.0,0.19374
1373.0,0.19268999999999997
1374.0,0.194805
1375.0,0.19383199999999998
1376.0,0.19494499999999998
1377.0,0.192913
1378.0,0.193674
1379.0,0.188385
1380.0,0.185351
1381.0,0.180123
1382.0,0.18090599999999998
1383.0,0.181235
1384.0,0.185062
1385.0,0.185322
1386.0,0.187223
1387.0,0.18455100000000002
1388.0,0.18647200000000003
1389.0,0.18474900000000002
1390.0,0.185804
1391.0,0.184086
1392.0,0.18285900000000002
1393.0,0.177787
1394.0,0.17765899999999998
1395.0,0.177445
1396.0,0.179894
1397.0,0.181519
1398.0,0.185346
1399.0,0.187055
1400.0,0.189312
1401.0,0.191544
1402.0,0.19474
1403.0,0.195045
1404.0,0.19647099999999998
1405.0,0.197483
1406.0,0.20085
1407.0,0.20127199999999998
1408.0,0.203827
1409.0,0.2039
1410.0,0.205271
1411.0,0.20566199999999998
1412.0,0.206806
1413.0,0.206895
1414.0,0.20885
1415.0,0.20944500000000002
1416.0,0.209838
1417.0,0.209942
1418.0,0.211182
1419.0,0.212129
1420.0,0.21280200000000002
1421.0,0.212454
1422.0,0.21378599999999998
1423.0,0.213789
1424.0,0.214923
1425.0,0.21512699999999998
1426.0,0.216068
1427.0,0.216504
1428.0,0.217273
1429.0,0.217839
1430.0,0.219103
1431.0,0.219232
1432.0,0.220363
1433.0,0.220657
1434.0,0.221769
1435.0,0.22236699999999998
1436.0,0.223119
1437.0,0.223878
1438.0,0.224697
1439.0,0.224673
1440.0,0.225698
1441.0,0.226441
1442.0,0.22784400000000002
1443.0,0.22752300000000003
1444.0,0.228326
1445.0,0.22875800000000002
1446.0,0.22998100000000002
1447.0,0.230742
1448.0,0.231281
1449.0,0.231489
1450.0,0.23251999999999998
1451.0,0.233158
1452.0,0.23384799999999997
1453.0,0.23506900000000003
1454.0,0.23644600000000002
1455.0,0.23587599999999997
1456.0,0.23690999999999998
1457.0,0.237183
1458.0,0.23863199999999998
1459.0,0.239187
1460.0,0.239866
1461.0,0.240532
1462.0,0.241756
1463.0,0.241843
1464.0,0.24282900000000002
1465.0,0.24272
1466.0,0.244041
1467.0,0.24432700000000002
1468.0,0.24511
1469.0,0.245183
1470.0,0.246524
1471.0,0.247332
1472.0,0.24809799999999999
1473.0,0.24860700000000002
1474.0,0.24971900000000002
1475.0,0.250253
1476.0,0.25093699999999997
1477.0,0.250752
1478.0,0.25190999999999997
1479.0,0.253125
1480.0,0.253831
1481.0,0.254488
1482.0,0.25532900000000003
1483.0,0.25563800000000003
1484.0,0.256456
1485.0,0.25678
1486.0,0.257542
1487.0,0.257976
1488.0,0.258651
1489.0,0.259805
1490.0,0.260522
1491.0,0.261053
1492.0,0.26188500000000003
1493.0,0.262428
1494.0,0.26328399999999996
1495.0,0.26378599999999996
1496.0,0.264476
1497.0,0.26557400000000003
1498.0,0.26592099999999996
1499.0,0.266042
1500.0,0.266498
1501.0,0.26781900000000003
1502.0,0.268362
1503.0,0.269073
1504.0,0.27006399999999997
1505.0,0.27000399999999997
1506.0,0.270737
1507.0,0.272271
1508.0,0.272624
1509.0,0.272663
1510.0,0.273167
1511.0,0.274149
1512.0,0.275082
1513.0,0.275842
1514.0,0.275863
1515.0,0.277248
1516.0,0.278481
1517.0,0.27875099999999997
1518.0,0.279171
1519.0,0.280199
1520.0,0.28131799999999996
1521.0,0.282122
1522.0,0.282207
1523.0,0.282843
1524.0,0.283897
1525.0,0.284675
1526.0,0.284684
1527.0,0.285539
1528.0,0.286314
1529.0,0.28712499999999996
1530.0,0.28722000000000003
1531.0,0.28840499999999997
1532.0,0.289243
1533.0,0.289642
1534.0,0.289843
1535.0,0.291096
1536.0,0.291399
1537.0,0.292732
1538.0,0.293029
1539.0,0.29373
1540.0,0.29395499999999997
1541.0,0.294783
1542.0,0.295225
1543.0,0.296277
1544.0,0.297018
1545.0,0.297351
1546.0,0.298226
1547.0,0.299166
1548.0,0.299222
1549.0,0.300377
1550.0,0.300491
1551.0,0.301307
1552.0,0.30140100000000003
1553.0,0.302128
1554.0,0.30279
1555.0,0.30420200000000003
1556.0,0.304396
1557.0,0.30486599999999997
1558.0,0.305149
1559.0,0.306234
1560.0,0.306392
1561.0,0.307317
1562.0,0.30779599999999996
1563.0,0.309157
1564.0,0.309205
1565.0,0.309868
1566.0,0.30919
1567.0,0.310774
1568.0,0.311827
1569.0,0.31193899999999997
1570.0,0.31285599999999997
1571.0,0.313172
1572.0,0.312921
1573.0,0.314025
1574.0,0.31514
1575.0,0.315897
1576.0,0.315852
1577.0,0.317238
1578.0,0.317045
1579.0,0.31883
1580.0,0.318369
1581.0,0.319478
1582.0,0.320071
1583.0,0.32054499999999997
1584.0,0.32055900000000004
1585.0,0.321451
1586.0,0.32128300000000004
1587.0,0.322475
1588.0,0.322805
1589.0,0.323345
1590.0,0.324241
1591.0,0.32439300000000004
1592.0,0.323679
1593.0,0.32555700000000004
1594.0,0.325797
1595.0,0.32724200000000003
1596.0,0.32716500000000004
1597.0,0.327393
1598.0,0.328102
1599.0,0.329188
1600.0,0.329231
1601.0,0.32988700000000004
1602.0,0.330409
1603.0,0.331596
1604.0,0.331006
1605.0,0.33291699999999996
1606.0,0.332442
1607.0,0.332964
1608.0,0.333143
1609.0,0.334478
1610.0,0.33407200000000004
1611.0,0.335492
1612.0,0.335196
1613.0,0.33564900000000003
1614.0,0.336569
1615.0,0.33707099999999995
1616.0,0.337243
1617.0,0.33728499999999995
1618.0,0.337688
1619.0,0.338922
1620.0,0.339027
1621.0,0.34006000000000003
1622.0,0.339457
1623.0,0.341119
1624.0,0.33941000000000004
1625.0,0.34185899999999997
1626.0,0.342373
1627.0,0.34328200000000003
1628.0,0.34328200000000003
1629.0,0.34352200000000005
1630.0,0.342601
1631.0,0.34511800000000004
1632.0,0.344609
1633.0,0.34673699999999996
1634.0,0.345067
1635.0,0.34652299999999997
1636.0,0.346824
1637.0,0.347428
1638.0,0.34742199999999995
1639.0,0.34740699999999997
1640.0,0.348708
1641.0,0.34761000000000003
1642.0,0.349157
1643.0,0.34991900000000004
1644.0,0.34999899999999995
1645.0,0.350599
1646.0,0.34976799999999997
1647.0,0.351819
1648.0,0.351541
1649.0,0.35290999999999995
1650.0,0.351674
1651.0,0.35409999999999997
1652.0,0.353318
1653.0,0.354469
1654.0,0.35361800000000004
1655.0,0.354678
1656.0,0.35442500000000005
1657.0,0.355015
1658.0,0.355357
1659.0,0.355937
1660.0,0.356417
1661.0,0.356404
1662.0,0.355973
1663.0,0.357167
1664.0,0.357337
1665.0,0.35786999999999997
1666.0,0.35737
1667.0,0.35921
1668.0,0.357505
1669.0,0.360098
1670.0,0.359536
1671.0,0.361498
1672.0,0.359733
1673.0,0.36127499999999996
1674.0,0.360494
1675.0,0.361867
1676.0,0.361051
1677.0,0.36263599999999996
1678.0,0.36247100000000004
1679.0,0.363142
1680.0,0.36245399999999994
1681.0,0.363412
1682.0,0.363746
1683.0,0.363944
1684.0,0.36392800000000003
1685.0,0.36545900000000003
1686.0,0.364604
1687.0,0.365613
1688.0,0.365207
1689.0,0.365719
1690.0,0.36445900000000003
1691.0,0.36599899999999996
