Database of Origin,University of Winnipeg Spectrophotometer Facility
433.0,0.350653295
434.0,0.35091882
435.0,0.351243981
436.0,0.351567213
437.0,0.351873599
438.0,0.352033012
439.0,0.352229284
440.0,0.352455531
441.0,0.352693326
442.0,0.352976964
443.0,0.3532513
444.0,0.353428365
445.0,0.353715401
446.0,0.354052224
447.0,0.354429217
448.0,0.354745192
449.0,0.355093966
450.0,0.355462003
451.0,0.355726434
452.0,0.356077886
453.0,0.356449552
454.0,0.356763079
455.0,0.357093136
456.0,0.357442974
457.0,0.35782086
458.0,0.358093498
459.0,0.35843896
460.0,0.358820273
461.0,0.359086719
462.0,0.359283826
463.0,0.35949055
464.0,0.359793625
465.0,0.360044579
466.0,0.360313099
467.0,0.360616145
468.0,0.360826325
469.0,0.361062737
470.0,0.361313865
471.0,0.361575848
472.0,0.361879786
473.0,0.362144016
474.0,0.362291334
475.0,0.362537451
476.0,0.362794107
477.0,0.363041606
478.0,0.363234681
479.0,0.363456984
480.0,0.363681792
481.0,0.363843998
482.0,0.364078827
483.0,0.364294421
484.0,0.36440226
485.0,0.364675272
486.0,0.364916033
487.0,0.365094048
488.0,0.365323348
489.0,0.365534766
490.0,0.365755082
491.0,0.366038317
492.0,0.366307959
493.0,0.366576364
494.0,0.366853004
495.0,0.367083053
496.0,0.367310597
497.0,0.367537708
498.0,0.367767498
499.0,0.367993314
500.0,0.368244528
501.0,0.368581178
502.0,0.368861331
503.0,0.369114532
504.0,0.369361858
505.0,0.369614224
506.0,0.369825238
507.0,0.369997753
508.0,0.370277216
509.0,0.370536694
510.0,0.370771263
511.0,0.370977066
512.0,0.371236717
513.0,0.371498211
514.0,0.371728749
515.0,0.372026266
516.0,0.37231837
517.0,0.37259573
518.0,0.372897566
519.0,0.373174379
520.0,0.37343763
521.0,0.373708827
522.0,0.373975303
523.0,0.374235961
524.0,0.374489536
525.0,0.37474291
526.0,0.374981683
527.0,0.375201884
528.0,0.375404289
529.0,0.375613605
530.0,0.375831531
531.0,0.37606659
532.0,0.37632745
533.0,0.376563892
534.0,0.37675331
535.0,0.377007835
536.0,0.377211708
537.0,0.377385404
538.0,0.377619513
539.0,0.377814201
540.0,0.377987464
541.0,0.378173341
542.0,0.378365091
543.0,0.378565279
544.0,0.378766734
545.0,0.378968764
546.0,0.379153604
547.0,0.379333663
548.0,0.379523945
549.0,0.379754426
550.0,0.379984158
551.0,0.380202861
552.0,0.38037408
553.0,0.380543428
554.0,0.380719168
555.0,0.380904411
556.0,0.381100481
557.0,0.381308558
558.0,0.381541659
559.0,0.381796991
560.0,0.382041754
561.0,0.38224174
562.0,0.382436255
563.0,0.382633045
564.0,0.382828251
565.0,0.383007965
566.0,0.383130376
567.0,0.38320703
568.0,0.383258286
569.0,0.383296037
570.0,0.383339173
571.0,0.383406267
572.0,0.38347411
573.0,0.383561274
574.0,0.383671706
575.0,0.383779546
576.0,0.383892252
577.0,0.384003115
578.0,0.384088581
579.0,0.384164688
580.0,0.384247821
581.0,0.384352782
582.0,0.384440321
583.0,0.384519278
584.0,0.384593917
585.0,0.384645576
586.0,0.384680045
587.0,0.384706364
588.0,0.384744864
589.0,0.384762458
590.0,0.3847825
591.0,0.384820769
592.0,0.384853596
593.0,0.384891491
594.0,0.3849329
595.0,0.384924837
596.0,0.384926737
597.0,0.384933188
598.0,0.384959017
599.0,0.384974193
600.0,0.384994465
601.0,0.385022281
602.0,0.385077224
603.0,0.385127415
604.0,0.385179132
605.0,0.38524444
606.0,0.385320691
607.0,0.385394927
608.0,0.385438091
609.0,0.385366419
610.0,0.385195228
611.0,0.384896991
612.0,0.384529731
613.0,0.384102777
614.0,0.383640549
615.0,0.383389882
616.0,0.383288118
617.0,0.383263469
618.0,0.383237265
619.0,0.383446092
620.0,0.383786946
621.0,0.384245834
622.0,0.384606212
623.0,0.385107114
624.0,0.385681415
625.0,0.385692185
626.0,0.385800485
627.0,0.385954456
628.0,0.386105863
629.0,0.385880364
630.0,0.385622902
631.0,0.385439934
632.0,0.385031755
633.0,0.38489941
634.0,0.385007567
635.0,0.385144577
636.0,0.385084567
637.0,0.384893997
638.0,0.384576294
639.0,0.384273277
640.0,0.384106607
641.0,0.384127801
642.0,0.384491145
643.0,0.384875971
644.0,0.385261775
645.0,0.385571675
646.0,0.385849351
647.0,0.386097599
648.0,0.386306771
649.0,0.386436179
650.0,0.386516202
651.0,0.386548828
652.0,0.386499126
653.0,0.38634625
654.0,0.386098175
655.0,0.385769559
656.0,0.385451136
657.0,0.38515742
658.0,0.384911706
659.0,0.38475906
660.0,0.384676013
661.0,0.384653553
662.0,0.384684911
663.0,0.384719063
664.0,0.384751631
665.0,0.384765597
666.0,0.384743597
667.0,0.384703168
668.0,0.384655194
669.0,0.384640883
670.0,0.384621589
671.0,0.384590836
672.0,0.384581189
673.0,0.384549744
674.0,0.384515564
675.0,0.384537391
676.0,0.38454816
677.0,0.384567684
678.0,0.384613239
679.0,0.384696602
680.0,0.384800411
681.0,0.384922792
682.0,0.385068038
683.0,0.385240985
684.0,0.385437256
685.0,0.385659732
686.0,0.385902479
687.0,0.3861693
688.0,0.386461807
689.0,0.386816512
690.0,0.387158404
691.0,0.387482067
692.0,0.38783493
693.0,0.388181342
694.0,0.388524731
695.0,0.388849776
696.0,0.389174016
697.0,0.389490913
698.0,0.389792173
699.0,0.390073018
700.0,0.390322647
701.0,0.390543366
702.0,0.390759421
703.0,0.390947888
704.0,0.391119309
705.0,0.391262193
706.0,0.391391169
707.0,0.391517496
708.0,0.391641951
709.0,0.391732485
710.0,0.391844183
711.0,0.391973908
712.0,0.392061303
713.0,0.392136229
714.0,0.392200847
715.0,0.392270043
716.0,0.392345689
717.0,0.392417851
718.0,0.392482065
719.0,0.392609227
720.0,0.392683779
721.0,0.392715973
722.0,0.392806478
723.0,0.39288103
724.0,0.392953278
725.0,0.393041307
726.0,0.393114592
727.0,0.393188309
728.0,0.393267612
729.0,0.393304211
730.0,0.393352847
731.0,0.393412829
732.0,0.39347281
733.0,0.39355027
734.0,0.393624563
735.0,0.393668246
736.0,0.393739516
737.0,0.393805631
738.0,0.393856945
739.0,0.393898785
740.0,0.393954533
741.0,0.394024593
742.0,0.394095805
743.0,0.394171106
744.0,0.394242202
745.0,0.394283812
746.0,0.394316063
747.0,0.394326977
748.0,0.394311715
749.0,0.394285223
750.0,0.39427333
751.0,0.394283582
752.0,0.394294956
753.0,0.394312752
754.0,0.394336595
755.0,0.394382812
756.0,0.394393869
757.0,0.394400723
758.0,0.394410369
759.0,0.394491083
760.0,0.394554088
761.0,0.394607274
762.0,0.394669502
763.0,0.394780538
764.0,0.394899406
765.0,0.395000335
766.0,0.395090984
767.0,0.395177486
768.0,0.395262175
769.0,0.395391438
770.0,0.395542414
771.0,0.395702806
772.0,0.395840133
773.0,0.395968907
774.0,0.396095407
775.0,0.396223116
776.0,0.396334929
777.0,0.396456361
778.0,0.396597229
779.0,0.396765195
780.0,0.396913867
781.0,0.397047536
782.0,0.397166635
783.0,0.397270588
784.0,0.397353001
785.0,0.397401723
786.0,0.39751826
787.0,0.397630966
788.0,0.397733421
789.0,0.397856551
790.0,0.397977493
791.0,0.398094375
792.0,0.398191388
793.0,0.398308788
794.0,0.398423971
795.0,0.398524612
796.0,0.398614684
797.0,0.398705621
798.0,0.398796385
799.0,0.398867568
800.0,0.398935555
801.0,0.398999913
802.0,0.399090159
803.0,0.399227457
804.0,0.399348773
805.0,0.399424592
806.0,0.39954467
807.0,0.399653633
808.0,0.399748227
809.0,0.399835766
810.0,0.399923564
811.0,0.400015077
812.0,0.400111053
813.0,0.400208037
814.0,0.400309801
815.0,0.400426423
816.0,0.400539187
817.0,0.400671071
818.0,0.400822134
819.0,0.40095062
820.0,0.401096845
821.0,0.401249836
822.0,0.401396579
823.0,0.401509804
824.0,0.401635238
825.0,0.401789439
826.0,0.401910611
827.0,0.40204549
828.0,0.402186071
829.0,0.402277266
830.0,0.402420525
831.0,0.402567959
832.0,0.40266405
833.0,0.402741655
834.0,0.40283622
835.0,0.402969371
836.0,0.403096533
837.0,0.403220642
838.0,0.403340835
839.0,0.403447322
840.0,0.403561036
841.0,0.403690358
842.0,0.403851815
843.0,0.403981511
844.0,0.404069511
845.0,0.404105851
846.0,0.404228808
847.0,0.404316635
848.0,0.404384996
849.0,0.404485407
850.0,0.404561427
851.0,0.404622935
852.0,0.404670851
853.0,0.404766568
854.0,0.404885235
855.0,0.40502452
856.0,0.40518448
857.0,0.405353856
858.0,0.4055283
859.0,0.40570859
860.0,0.405864231
861.0,0.406026092
862.0,0.406234284
863.0,0.406444781
864.0,0.40665928
865.0,0.4068783
866.0,0.407105642
867.0,0.407328751
868.0,0.407552465
869.0,0.40778931
870.0,0.408004932
871.0,0.408212923
872.0,0.408418352
873.0,0.40865534
874.0,0.408883143
875.0,0.409097152
876.0,0.409317727
877.0,0.409531852
878.0,0.409738922
879.0,0.409931738
880.0,0.410155999
881.0,0.410386796
882.0,0.410615146
883.0,0.410849802
884.0,0.411080398
885.0,0.411300081
886.0,0.411446881
887.0,0.41159348
888.0,0.411748977
889.0,0.411941793
890.0,0.412133774
891.0,0.412334739
892.0,0.412549439
893.0,0.412742227
894.0,0.412922862
895.0,0.413090683
896.0,0.413230659
897.0,0.413355661
898.0,0.413473925
899.0,0.413588762
900.0,0.413721597
901.0,0.413860191
902.0,0.414010274
903.0,0.414117221
904.0,0.414224687
905.0,0.414331317
906.0,0.414399937
907.0,0.414486641
908.0,0.414585468
909.0,0.414699758
910.0,0.414785886
911.0,0.414882697
912.0,0.415002142
913.0,0.415120665
914.0,0.415212379
915.0,0.415285462
916.0,0.415395952
917.0,0.415524352
918.0,0.415652579
919.0,0.41575489
920.0,0.415877876
921.0,0.416000776
922.0,0.416106514
923.0,0.416227686
924.0,0.416335555
925.0,0.416433201
926.0,0.416537931
927.0,0.416702643
928.0,0.416868016
929.0,0.416965547
930.0,0.417074913
931.0,0.417172473
932.0,0.417249041
933.0,0.417342166
934.0,0.417429244
935.0,0.417501925
936.0,0.417559919
937.0,0.417608066
938.0,0.417642246
939.0,0.417650971
940.0,0.417645558
941.0,0.41765627
942.0,0.417690565
943.0,0.417677838
944.0,0.417609189
945.0,0.417503076
946.0,0.417420116
947.0,0.417352965
948.0,0.417282242
949.0,0.41718929
950.0,0.417049112
951.0,0.416912707
952.0,0.416768038
953.0,0.41658003
954.0,0.416401324
955.0,0.416223482
956.0,0.415981051
957.0,0.415724942
958.0,0.41544093
959.0,0.415125445
960.0,0.414941411
961.0,0.414733132
962.0,0.414481026
963.0,0.414227019
964.0,0.413963279
965.0,0.413682694
966.0,0.413365308
967.0,0.413100359
968.0,0.412826886
969.0,0.412500199
970.0,0.412174664
971.0,0.411826783
972.0,0.411457766
973.0,0.411078123
974.0,0.410653963
975.0,0.41021598
976.0,0.409838181
977.0,0.409415546
978.0,0.408982488
979.0,0.408546924
980.0,0.408113376
981.0,0.407673954
982.0,0.40723482
983.0,0.406879538
984.0,0.406496988
985.0,0.406116481
986.0,0.405783949
987.0,0.405414701
988.0,0.405061177
989.0,0.404747304
990.0,0.404369706
991.0,0.404063521
992.0,0.403821781
993.0,0.40350428
994.0,0.403275584
995.0,0.403100478
996.0,0.402976714
997.0,0.402910513
998.0,0.402904523
999.0,0.402964879
1000.0,0.403060164
1001.0,0.403064698
1002.0,0.403544068
1003.0,0.404115349
1004.0,0.404729009
1005.0,0.405369639
1006.0,0.406021923
1007.0,0.406709462
1008.0,0.407372355
1009.0,0.408007443
1010.0,0.408583313
1011.0,0.40909791
1012.0,0.409645677
1013.0,0.410229117
1014.0,0.410799533
1015.0,0.41135627
1016.0,0.411923468
1017.0,0.412488848
1018.0,0.413020492
1019.0,0.413543224
1020.0,0.414073676
1021.0,0.41457355
1022.0,0.415081352
1023.0,0.415633976
1024.0,0.416154653
1025.0,0.41663599
1026.0,0.417101979
1027.0,0.417516142
1028.0,0.417924702
1029.0,0.418361336
1030.0,0.418799073
1031.0,0.419213295
1032.0,0.419604659
1033.0,0.419953406
1034.0,0.420294046
1035.0,0.420597821
1036.0,0.42087397
1037.0,0.421132147
1038.0,0.421393275
1039.0,0.421663523
1040.0,0.421906948
1041.0,0.422138959
1042.0,0.422370762
1043.0,0.422592431
1044.0,0.422798574
1045.0,0.42300275
1046.0,0.42317614
1047.0,0.423342049
1048.0,0.42347905
1049.0,0.423624039
1050.0,0.423746884
1051.0,0.423853695
1052.0,0.423955172
1053.0,0.424043983
1054.0,0.424147576
1055.0,0.424271822
1056.0,0.424388558
1057.0,0.424481541
1058.0,0.424565583
1059.0,0.424592763
1060.0,0.424620748
1061.0,0.424678743
1062.0,0.424739182
1063.0,0.424782544
1064.0,0.424820006
1065.0,0.424835116
1066.0,0.424836397
1067.0,0.424818009
1068.0,0.424780071
1069.0,0.424751639
1070.0,0.424741387
1071.0,0.424721748
1072.0,0.424674332
1073.0,0.424627841
1074.0,0.424603105
1075.0,0.424584657
1076.0,0.424567133
1077.0,0.424551427
1078.0,0.424514532
1079.0,0.424462318
1080.0,0.424407184
1081.0,0.424360394
1082.0,0.42429781
1083.0,0.424218684
1084.0,0.424142778
1085.0,0.424078614
1086.0,0.424010932
1087.0,0.423904777
1088.0,0.423799843
1089.0,0.423726261
1090.0,0.423654705
1091.0,0.423550338
1092.0,0.423440248
1093.0,0.423327416
1094.0,0.423214674
1095.0,0.423063546
1096.0,0.422885507
1097.0,0.422703326
1098.0,0.422510445
1099.0,0.422320575
1100.0,0.422123879
1101.0,0.421944797
1102.0,0.421781093
1103.0,0.421623349
1104.0,0.421447486
1105.0,0.421277434
1106.0,0.421091646
1107.0,0.42090559
1108.0,0.420743525
1109.0,0.420585424
1110.0,0.420451611
1111.0,0.420337051
1112.0,0.420205981
1113.0,0.420061916
1114.0,0.419928223
1115.0,0.419813186
1116.0,0.419701725
1117.0,0.419583142
1118.0,0.419461191
1119.0,0.419275492
1120.0,0.419090301
1121.0,0.418915927
1122.0,0.418744087
1123.0,0.418552428
1124.0,0.418355465
1125.0,0.418161184
1126.0,0.417972833
1127.0,0.41775465
1128.0,0.417503536
1129.0,0.417259514
1130.0,0.417023718
1131.0,0.416791528
1132.0,0.416550636
1133.0,0.416305155
1134.0,0.41601038
1135.0,0.415709615
1136.0,0.415364712
1137.0,0.415019631
1138.0,0.414599687
1139.0,0.414165825
1140.0,0.413624287
1141.0,0.413046986
1142.0,0.412356883
1143.0,0.411608458
1144.0,0.410793692
1145.0,0.409906685
1146.0,0.40899092
1147.0,0.407984436
1148.0,0.406940222
1149.0,0.405747592
1150.0,0.404548168
1151.0,0.403209627
1152.0,0.40186438
1153.0,0.400397122
1154.0,0.398932844
1155.0,0.39735207
1156.0,0.395748198
1157.0,0.393997639
1158.0,0.392205507
1159.0,0.39026013
1160.0,0.388235718
1161.0,0.386156946
1162.0,0.383990645
1163.0,0.381810218
1164.0,0.379541725
1165.0,0.377293736
1166.0,0.375070512
1167.0,0.372880161
1168.0,0.370792896
1169.0,0.368768126
1170.0,0.366932064
1171.0,0.365149885
1172.0,0.363558531
1173.0,0.362030447
1174.0,0.36066854
1175.0,0.359396607
1176.0,0.358224839
1177.0,0.357142627
1178.0,0.356209934
1179.0,0.355430186
1180.0,0.354774475
1181.0,0.354361117
1182.0,0.354027569
1183.0,0.35392043
1184.0,0.353863001
1185.0,0.353922516
1186.0,0.353996575
1187.0,0.354093075
1188.0,0.354191154
1189.0,0.35422048
1190.0,0.354223758
1191.0,0.354169965
1192.0,0.35409531
1193.0,0.354014128
1194.0,0.35392642
1195.0,0.353847921
1196.0,0.353770405
1197.0,0.353681505
1198.0,0.353576392
1199.0,0.353428304
1200.0,0.35318321
1201.0,0.352885962
1202.0,0.352495044
1203.0,0.352105319
1204.0,0.351754934
1205.0,0.351456523
1206.0,0.351395845
1207.0,0.351443738
1208.0,0.351849347
1209.0,0.352411896
1210.0,0.353292704
1211.0,0.354322046
1212.0,0.355474204
1213.0,0.356714487
1214.0,0.357930571
1215.0,0.359115362
1216.0,0.360223174
1217.0,0.36114189
1218.0,0.36198023
1219.0,0.36264196
1220.0,0.363221824
1221.0,0.363647908
1222.0,0.364006579
1223.0,0.364258945
1224.0,0.364469916
1225.0,0.3646456
1226.0,0.364810616
1227.0,0.364980072
1228.0,0.365147948
1229.0,0.365332872
1230.0,0.365531385
1231.0,0.365783066
1232.0,0.366095304
1233.0,0.366486341
1234.0,0.36697036
1235.0,0.367529839
1236.0,0.368231446
1237.0,0.369001091
1238.0,0.36988914
1239.0,0.370823354
1240.0,0.371824503
1241.0,0.372849047
1242.0,0.373886108
1243.0,0.37491852
1244.0,0.375927448
1245.0,0.376901209
1246.0,0.377800703
1247.0,0.378663629
1248.0,0.37944147
1249.0,0.380171597
1250.0,0.380794257
1251.0,0.381301463
1252.0,0.381761611
1253.0,0.382141083
1254.0,0.382465899
1255.0,0.382731766
1256.0,0.382976294
1257.0,0.38318488
1258.0,0.383379132
1259.0,0.38355431
1260.0,0.383730084
1261.0,0.383922666
1262.0,0.384112358
1263.0,0.384297937
1264.0,0.384485096
1265.0,0.384681344
1266.0,0.384876817
1267.0,0.385077655
1268.0,0.385279536
1269.0,0.385475576
1270.0,0.385669202
1271.0,0.385852426
1272.0,0.386025816
1273.0,0.38618809
1274.0,0.386344165
1275.0,0.386485785
1276.0,0.386604041
1277.0,0.386694431
1278.0,0.386758178
1279.0,0.386806965
1280.0,0.386833847
1281.0,0.386842102
1282.0,0.386832058
1283.0,0.3868137
1284.0,0.386772811
1285.0,0.38670817
1286.0,0.386618793
1287.0,0.386521667
1288.0,0.386404395
1289.0,0.386273414
1290.0,0.386123747
1291.0,0.385954827
1292.0,0.385782331
1293.0,0.38559708
1294.0,0.385365486
1295.0,0.38509503
1296.0,0.38480112
1297.0,0.38449052
1298.0,0.384175926
1299.0,0.383853316
1300.0,0.383502185
1301.0,0.383164048
1302.0,0.382799864
1303.0,0.382396787
1304.0,0.38196978
1305.0,0.38151598
1306.0,0.381032228
1307.0,0.380514264
1308.0,0.379955024
1309.0,0.379348248
1310.0,0.378702253
1311.0,0.378002405
1312.0,0.377261281
1313.0,0.376495153
1314.0,0.375707299
1315.0,0.374887377
1316.0,0.374027163
1317.0,0.373126388
1318.0,0.372200578
1319.0,0.371243984
1320.0,0.370272577
1321.0,0.369304717
1322.0,0.3683182
1323.0,0.36731562
1324.0,0.366288155
1325.0,0.365242183
1326.0,0.364176631
1327.0,0.363086909
1328.0,0.361962169
1329.0,0.360811949
1330.0,0.359624982
1331.0,0.358401328
1332.0,0.357123524
1333.0,0.355785877
1334.0,0.35438624
1335.0,0.352943361
1336.0,0.351435632
1337.0,0.349897563
1338.0,0.348325133
1339.0,0.346708804
1340.0,0.34506458
1341.0,0.343360782
1342.0,0.341620535
1343.0,0.339863688
1344.0,0.338063568
1345.0,0.33624351
1346.0,0.334412098
1347.0,0.332553566
1348.0,0.330695182
1349.0,0.328808457
1350.0,0.326912016
1351.0,0.325033963
1352.0,0.32316342
1353.0,0.321307331
1354.0,0.319507331
1355.0,0.317775309
1356.0,0.316093147
1357.0,0.314473063
1358.0,0.312912881
1359.0,0.31141457
1360.0,0.309967846
1361.0,0.30856514
1362.0,0.307216316
1363.0,0.305939198
1364.0,0.304712683
1365.0,0.303495556
1366.0,0.302281618
1367.0,0.301049888
1368.0,0.299822778
1369.0,0.298577845
1370.0,0.297331661
1371.0,0.296117663
1372.0,0.294930041
1373.0,0.293761283
1374.0,0.29262954
1375.0,0.291521132
1376.0,0.290452838
1377.0,0.28942439
1378.0,0.288438976
1379.0,0.287520528
1380.0,0.286679953
1381.0,0.285915971
1382.0,0.285246402
1383.0,0.284627497
1384.0,0.284050584
1385.0,0.283503413
1386.0,0.282922804
1387.0,0.282308221
1388.0,0.28162542
1389.0,0.280883938
1390.0,0.280073643
1391.0,0.279175341
1392.0,0.278180838
1393.0,0.277086258
1394.0,0.275859684
1395.0,0.274512261
1396.0,0.273011208
1397.0,0.271326602
1398.0,0.269480318
1399.0,0.267406136
1400.0,0.265152365
1401.0,0.262722522
1402.0,0.260134816
1403.0,0.257407814
1404.0,0.254583985
1405.0,0.251637369
1406.0,0.248628438
1407.0,0.245539486
1408.0,0.242369696
1409.0,0.239143521
1410.0,0.235853493
1411.0,0.232481912
1412.0,0.229084313
1413.0,0.225647897
1414.0,0.222176298
1415.0,0.218662784
1416.0,0.215092003
1417.0,0.211521313
1418.0,0.207993537
1419.0,0.204472795
1420.0,0.201025501
1421.0,0.197715506
1422.0,0.194512561
1423.0,0.191493377
1424.0,0.188594043
1425.0,0.185887679
1426.0,0.183369488
1427.0,0.180934563
1428.0,0.178580731
1429.0,0.176182792
1430.0,0.173663735
1431.0,0.170995563
1432.0,0.168051198
1433.0,0.164873809
1434.0,0.161475047
1435.0,0.157863498
1436.0,0.154073685
1437.0,0.150221378
1438.0,0.146327287
1439.0,0.142482251
1440.0,0.138747483
1441.0,0.135192305
1442.0,0.132013917
1443.0,0.129256889
1444.0,0.127105236
1445.0,0.125569955
1446.0,0.124855496
1447.0,0.124811344
1448.0,0.125582621
1449.0,0.126954556
1450.0,0.128897041
1451.0,0.131182492
1452.0,0.133721918
1453.0,0.136334553
1454.0,0.138884202
1455.0,0.141333774
1456.0,0.143589884
1457.0,0.145679474
1458.0,0.147557348
1459.0,0.149233341
1460.0,0.150732577
1461.0,0.152082697
1462.0,0.153271362
1463.0,0.154353425
1464.0,0.155319348
1465.0,0.156201616
1466.0,0.157009959
1467.0,0.157745034
1468.0,0.158436269
1469.0,0.159064978
1470.0,0.159666017
1471.0,0.160235777
1472.0,0.160770133
1473.0,0.161275029
1474.0,0.161761701
1475.0,0.162197679
1476.0,0.162560135
1477.0,0.162808567
1478.0,0.162929684
1479.0,0.162857115
1480.0,0.162627637
1481.0,0.162193179
1482.0,0.161619395
1483.0,0.160887137
1484.0,0.160070688
1485.0,0.159208491
1486.0,0.158376977
1487.0,0.157659292
1488.0,0.157066524
1489.0,0.156699374
1490.0,0.156526342
1491.0,0.156649858
1492.0,0.157007873
1493.0,0.157695785
1494.0,0.158614606
1495.0,0.159827843
1496.0,0.161229998
1497.0,0.162854224
1498.0,0.164630502
1499.0,0.166529194
1500.0,0.168469638
1501.0,0.170433983
1502.0,0.172361091
1503.0,0.174180612
1504.0,0.175934851
1505.0,0.177528024
1506.0,0.179011703
1507.0,0.180336297
1508.0,0.181529149
1509.0,0.182559103
1510.0,0.183465242
1511.0,0.184224457
1512.0,0.184868947
1513.0,0.185397893
1514.0,0.185825154
1515.0,0.186168939
1516.0,0.18639946
1517.0,0.18653816
1518.0,0.186573789
1519.0,0.186537489
1520.0,0.186397716
1521.0,0.186208338
1522.0,0.185942575
1523.0,0.185625985
1524.0,0.185253531
1525.0,0.184840128
1526.0,0.184367791
1527.0,0.183864355
1528.0,0.183321282
1529.0,0.182766765
1530.0,0.182202056
1531.0,0.181638181
1532.0,0.181099176
1533.0,0.18058835
1534.0,0.180155143
1535.0,0.179803908
1536.0,0.179601625
1537.0,0.179513708
1538.0,0.179639727
1539.0,0.179912463
1540.0,0.180434659
1541.0,0.181124434
1542.0,0.182074353
1543.0,0.18317616
1544.0,0.184519753
1545.0,0.185992047
1546.0,0.187667087
1547.0,0.18946436
1548.0,0.191399097
1549.0,0.193412855
1550.0,0.195525572
1551.0,0.19765687
1552.0,0.199807927
1553.0,0.2019604
1554.0,0.204100147
1555.0,0.206255406
1556.0,0.208382636
1557.0,0.210485771
1558.0,0.212547481
1559.0,0.214557499
1560.0,0.216488764
1561.0,0.218387038
1562.0,0.220232502
1563.0,0.222069189
1564.0,0.22383891
1565.0,0.225566283
1566.0,0.227253392
1567.0,0.228898481
1568.0,0.230482504
1569.0,0.232039645
1570.0,0.233547345
1571.0,0.235055596
1572.0,0.236514822
1573.0,0.237935275
1574.0,0.239334628
1575.0,0.240705103
1576.0,0.242029771
1577.0,0.243346006
1578.0,0.244617581
1579.0,0.24589327
1580.0,0.247142643
1581.0,0.248367786
1582.0,0.249601707
1583.0,0.250828087
1584.0,0.252052009
1585.0,0.253284782
1586.0,0.25450182
1587.0,0.255739361
1588.0,0.256987602
1589.0,0.258235395
1590.0,0.259533286
1591.0,0.260841072
1592.0,0.262147397
1593.0,0.263472825
1594.0,0.264803231
1595.0,0.266165793
1596.0,0.267547011
1597.0,0.268944323
1598.0,0.270412534
1599.0,0.271894902
1600.0,0.273376375
1601.0,0.274876148
1602.0,0.276351362
1603.0,0.277847648
1604.0,0.279328614
1605.0,0.2807872
1606.0,0.28227818
1607.0,0.283753902
1608.0,0.285212725
1609.0,0.286666751
1610.0,0.288065106
1611.0,0.289448172
1612.0,0.290806919
1613.0,0.292105764
1614.0,0.293405503
1615.0,0.294673026
1616.0,0.295909613
1617.0,0.297136426
1618.0,0.298311979
1619.0,0.299473614
1620.0,0.300641656
1621.0,0.301805228
1622.0,0.302989364
1623.0,0.304167688
1624.0,0.305321962
1625.0,0.306460261
1626.0,0.307591379
1627.0,0.308749527
1628.0,0.309905171
1629.0,0.311049134
1630.0,0.312200546
1631.0,0.313335747
1632.0,0.314474046
1633.0,0.315631419
1634.0,0.316776991
1635.0,0.317943931
1636.0,0.319117397
1637.0,0.320282191
1638.0,0.321451902
1639.0,0.322586805
1640.0,0.323678285
1641.0,0.324739456
1642.0,0.325761229
1643.0,0.326755196
1644.0,0.327731073
1645.0,0.328670174
1646.0,0.329604179
1647.0,0.330495566
1648.0,0.3313438
1649.0,0.332152992
1650.0,0.332912982
1651.0,0.333649069
1652.0,0.334361494
1653.0,0.335047126
1654.0,0.335732162
1655.0,0.33638376
1656.0,0.336999834
1657.0,0.337594867
1658.0,0.338131666
1659.0,0.338629901
1660.0,0.339093268
1661.0,0.339525104
