Database of Origin,University of Winnipeg Spectrophotometer Facility
508.0,0.139211984
509.0,0.139813084
510.0,0.140460664
511.0,0.141145192
512.0,0.141800029
513.0,0.142426903
514.0,0.143021855
515.0,0.143531133
516.0,0.144027955
517.0,0.144520271
518.0,0.145055597
519.0,0.145527307
520.0,0.145966563
521.0,0.146419728
522.0,0.146922166
523.0,0.147433532
524.0,0.147943875
525.0,0.148367723
526.0,0.148807713
527.0,0.149264276
528.0,0.149727592
529.0,0.150193486
530.0,0.150660085
531.0,0.151132746
532.0,0.151593283
533.0,0.152056542
534.0,0.152529577
535.0,0.153010619
536.0,0.153450551
537.0,0.15385463
538.0,0.154230141
539.0,0.154626775
540.0,0.155039349
541.0,0.155484868
542.0,0.15587498
543.0,0.156264516
544.0,0.156667097
545.0,0.156989663
546.0,0.157346067
547.0,0.157734839
548.0,0.158136269
549.0,0.158493767
550.0,0.158849379
551.0,0.159265725
552.0,0.159658342
553.0,0.16005993
554.0,0.160479588
555.0,0.160814854
556.0,0.161149876
557.0,0.161487157
558.0,0.161838997
559.0,0.162193687
560.0,0.162543424
561.0,0.162881757
562.0,0.163168714
563.0,0.163459113
564.0,0.1637625
565.0,0.164029802
566.0,0.164260704
567.0,0.164463903
568.0,0.16465911
569.0,0.164837009
570.0,0.16502817
571.0,0.165265221
572.0,0.165447109
573.0,0.165633763
574.0,0.165836227
575.0,0.166045704
576.0,0.166219658
577.0,0.166375728
578.0,0.166563131
579.0,0.166706502
580.0,0.166854336
581.0,0.167044158
582.0,0.167204735
583.0,0.16734393
584.0,0.16746458
585.0,0.167587777
586.0,0.167707404
587.0,0.167820954
588.0,0.167917888
589.0,0.168057299
590.0,0.168207423
591.0,0.168352824
592.0,0.168507325
593.0,0.168651128
594.0,0.168778372
595.0,0.168828307
596.0,0.168904881
597.0,0.16898111
598.0,0.169004537
599.0,0.169042003
600.0,0.169080607
601.0,0.169110038
602.0,0.169134603
603.0,0.16914641
604.0,0.169154617
605.0,0.169240234
606.0,0.169295497
607.0,0.169361185
608.0,0.169530359
609.0,0.169770807
610.0,0.169958268
611.0,0.170016094
612.0,0.170047066
613.0,0.170078226
614.0,0.170105901
615.0,0.170066145
616.0,0.170027441
617.0,0.169947137
618.0,0.16972476
619.0,0.169609409
620.0,0.169587408
621.0,0.169674723
622.0,0.169880643
623.0,0.170262706
624.0,0.170753553
625.0,0.170822697
626.0,0.170973627
627.0,0.171189813
628.0,0.171489442
629.0,0.171735592
630.0,0.171954702
631.0,0.172151377
632.0,0.172068842
633.0,0.172079598
634.0,0.172187504
635.0,0.172393943
636.0,0.172481949
637.0,0.172466269
638.0,0.172305015
639.0,0.172185042
640.0,0.172142306
641.0,0.172196993
642.0,0.172467176
643.0,0.172721217
644.0,0.172954855
645.0,0.173160919
646.0,0.173300056
647.0,0.173429057
648.0,0.173607331
649.0,0.17372474
650.0,0.173823143
651.0,0.173910545
652.0,0.173975642
653.0,0.174006629
654.0,0.174013483
655.0,0.174043865
656.0,0.174092922
657.0,0.174147134
658.0,0.174196883
659.0,0.174232117
660.0,0.174276178
661.0,0.174330966
662.0,0.174441478
663.0,0.1745514
664.0,0.174660098
665.0,0.174765456
666.0,0.174890367
667.0,0.175014198
668.0,0.175122104
669.0,0.175211349
670.0,0.175292372
671.0,0.17536608
672.0,0.175430458
673.0,0.175508314
674.0,0.175599762
675.0,0.175714608
676.0,0.175786876
677.0,0.175856208
678.0,0.175949095
679.0,0.176040414
680.0,0.176107239
681.0,0.176145584
682.0,0.176146635
683.0,0.176114655
684.0,0.176065425
685.0,0.176030853
686.0,0.175976194
687.0,0.175919333
688.0,0.175865452
689.0,0.175856006
690.0,0.175847511
691.0,0.175837028
692.0,0.17585255
693.0,0.175869714
694.0,0.175887425
695.0,0.175892579
696.0,0.175902702
697.0,0.175907396
698.0,0.175897864
699.0,0.175887137
700.0,0.175869397
701.0,0.17584692
702.0,0.175849742
703.0,0.175821866
704.0,0.175779749
705.0,0.17573504
706.0,0.17570018
707.0,0.175662772
708.0,0.175614837
709.0,0.175561907
710.0,0.17550971
711.0,0.175457096
712.0,0.175388888
713.0,0.175310054
714.0,0.175225748
715.0,0.175148109
716.0,0.175045113
717.0,0.174934514
718.0,0.174820949
719.0,0.174708493
720.0,0.174583078
721.0,0.174447512
722.0,0.174321722
723.0,0.174179705
724.0,0.174034117
725.0,0.173899141
726.0,0.173746238
727.0,0.17358651
728.0,0.173421958
729.0,0.173219566
730.0,0.173022588
731.0,0.172829037
732.0,0.17261992
733.0,0.172421747
734.0,0.172215366
735.0,0.171971131
736.0,0.171741453
737.0,0.17151297
738.0,0.171281895
739.0,0.171026917
740.0,0.17075662
741.0,0.170474817
742.0,0.170184692
743.0,0.16988384
744.0,0.169582051
745.0,0.16928297
746.0,0.16893522
747.0,0.168589702
748.0,0.168258669
749.0,0.167910099
750.0,0.167551996
751.0,0.167187082
752.0,0.166799102
753.0,0.166409566
754.0,0.166021916
755.0,0.165645815
756.0,0.165266402
757.0,0.164868284
758.0,0.164447186
759.0,0.164033416
760.0,0.163611397
761.0,0.163181429
762.0,0.162738271
763.0,0.162309671
764.0,0.161877168
765.0,0.161425875
766.0,0.160955518
767.0,0.160488559
768.0,0.160029519
769.0,0.159599609
770.0,0.159150073
771.0,0.158685518
772.0,0.158212828
773.0,0.157705869
774.0,0.15719027
775.0,0.156680704
776.0,0.156163219
777.0,0.155632314
778.0,0.155089847
779.0,0.154571094
780.0,0.154037036
781.0,0.153491041
782.0,0.152939128
783.0,0.152400447
784.0,0.151861752
785.0,0.151318061
786.0,0.150738257
787.0,0.150167669
788.0,0.149609852
789.0,0.149036715
790.0,0.148464989
791.0,0.147889936
792.0,0.147296324
793.0,0.146662365
794.0,0.146035116
795.0,0.145441475
796.0,0.14482373
797.0,0.144201132
798.0,0.143580478
799.0,0.143011344
800.0,0.142438509
801.0,0.141855062
802.0,0.141253357
803.0,0.140658953
804.0,0.140061323
805.0,0.139456609
806.0,0.138855753
807.0,0.13827163
808.0,0.137701617
809.0,0.137122922
810.0,0.136536581
811.0,0.135945431
812.0,0.135352293
813.0,0.134757903
814.0,0.134174168
815.0,0.133611989
816.0,0.133037267
817.0,0.132456672
818.0,0.131874521
819.0,0.131309404
820.0,0.130745784
821.0,0.130186801
822.0,0.129643167
823.0,0.129106892
824.0,0.128566426
825.0,0.128018098
826.0,0.127501419
827.0,0.126974603
828.0,0.126438543
829.0,0.125905306
830.0,0.125391608
831.0,0.124887298
832.0,0.124388474
833.0,0.123915827
834.0,0.123439796
835.0,0.122955458
836.0,0.122495194
837.0,0.122033793
838.0,0.121571139
839.0,0.121107881
840.0,0.120652642
841.0,0.120207692
842.0,0.119784189
843.0,0.119349088
844.0,0.118910862
845.0,0.118471045
846.0,0.118072085
847.0,0.117646919
848.0,0.117209571
849.0,0.116814226
850.0,0.1164442
851.0,0.116073607
852.0,0.115681443
853.0,0.1153264
854.0,0.114978081
855.0,0.114631872
856.0,0.114290926
857.0,0.113953651
858.0,0.113615138
859.0,0.113263213
860.0,0.112944577
861.0,0.112629909
862.0,0.112302318
863.0,0.111987196
864.0,0.1116817
865.0,0.1113866
866.0,0.111104193
867.0,0.110809813
868.0,0.110513633
869.0,0.110247259
870.0,0.109993476
871.0,0.109734806
872.0,0.109458842
873.0,0.109186471
874.0,0.108929975
875.0,0.108690051
876.0,0.108438508
877.0,0.10819788
878.0,0.107971204
879.0,0.107775608
880.0,0.107556405
881.0,0.107327922
882.0,0.107097365
883.0,0.106874692
884.0,0.10667014
885.0,0.106481247
886.0,0.106253873
887.0,0.106060394
888.0,0.105885935
889.0,0.105712795
890.0,0.105561814
891.0,0.105401683
892.0,0.105214367
893.0,0.105051824
894.0,0.104894889
895.0,0.104741245
896.0,0.104586441
897.0,0.104421328
898.0,0.10426538
899.0,0.104158648
900.0,0.104008063
901.0,0.10385336
902.0,0.103713064
903.0,0.103572436
904.0,0.103447503
905.0,0.1033363
906.0,0.10321478
907.0,0.10311246
908.0,0.103019897
909.0,0.102930378
910.0,0.102865266
911.0,0.102790161
912.0,0.102689663
913.0,0.102595717
914.0,0.102505644
915.0,0.102418797
916.0,0.102332741
917.0,0.102269882
918.0,0.102205411
919.0,0.10210613
920.0,0.102035639
921.0,0.101977518
922.0,0.101926466
923.0,0.101911441
924.0,0.101853413
925.0,0.101769107
926.0,0.101754967
927.0,0.101739877
928.0,0.101716443
929.0,0.101672418
930.0,0.101634073
931.0,0.101598832
932.0,0.101566355
933.0,0.101566045
934.0,0.101535347
935.0,0.101486102
936.0,0.101481243
937.0,0.101467052
938.0,0.101451638
939.0,0.101442545
940.0,0.101430119
941.0,0.101440119
942.0,0.101479371
943.0,0.101441048
944.0,0.101445123
945.0,0.101474381
946.0,0.10146963
947.0,0.101483806
948.0,0.101512582
949.0,0.101558839
950.0,0.101611417
951.0,0.101635038
952.0,0.101618796
953.0,0.101688415
954.0,0.101725183
955.0,0.101750763
956.0,0.101822743
957.0,0.101901153
958.0,0.101973925
959.0,0.102032846
960.0,0.10210798
961.0,0.102176174
962.0,0.102236541
963.0,0.102339832
964.0,0.102412965
965.0,0.102472303
966.0,0.10255815
967.0,0.102658828
968.0,0.102753479
969.0,0.102823862
970.0,0.102978327
971.0,0.103104498
972.0,0.103192411
973.0,0.10330977
974.0,0.10340949
975.0,0.103516597
976.0,0.103695533
977.0,0.103793352
978.0,0.103900344
979.0,0.104066069
980.0,0.104166668
981.0,0.104271068
982.0,0.104386634
983.0,0.104520084
984.0,0.104676233
985.0,0.104832686
986.0,0.104933846
987.0,0.105095359
988.0,0.105273647
989.0,0.105448595
990.0,0.105585688
991.0,0.105720786
992.0,0.10586559
993.0,0.106115909
994.0,0.106271778
995.0,0.106392571
996.0,0.106570211
997.0,0.106750811
998.0,0.106941482
999.0,0.107143053
1000.0,0.107304811
1001.0,0.107304811
1002.0,0.107460365
1003.0,0.10761264
1004.0,0.107796751
1005.0,0.108031496
1006.0,0.108242393
1007.0,0.108358324
1008.0,0.108463049
1009.0,0.108621977
1010.0,0.108802699
1011.0,0.108991213
1012.0,0.109159425
1013.0,0.109309964
1014.0,0.109479286
1015.0,0.109664142
1016.0,0.109818384
1017.0,0.109954275
1018.0,0.11012391
1019.0,0.110313416
1020.0,0.110468
1021.0,0.110620692
1022.0,0.110821716
1023.0,0.111029118
1024.0,0.111211956
1025.0,0.111365683
1026.0,0.111533791
1027.0,0.111701511
1028.0,0.111872546
1029.0,0.112067766
1030.0,0.112253815
1031.0,0.11241591
1032.0,0.112582222
1033.0,0.11278253
1034.0,0.1129838
1035.0,0.113173552
1036.0,0.113363393
1037.0,0.113549292
1038.0,0.113730438
1039.0,0.113901749
1040.0,0.114039138
1041.0,0.114191405
1042.0,0.114402205
1043.0,0.114602171
1044.0,0.114774585
1045.0,0.114947431
1046.0,0.11515402
1047.0,0.115367495
1048.0,0.115557097
1049.0,0.115744673
1050.0,0.115945183
1051.0,0.116132289
1052.0,0.116307713
1053.0,0.116479941
1054.0,0.116649672
1055.0,0.116818741
1056.0,0.116992131
1057.0,0.117181115
1058.0,0.117363699
1059.0,0.11752633
1060.0,0.11768914
1061.0,0.117867514
1062.0,0.118044406
1063.0,0.118230231
1064.0,0.118423127
1065.0,0.118623398
1066.0,0.118821368
1067.0,0.11899446
1068.0,0.119137339
1069.0,0.119280875
1070.0,0.119438037
1071.0,0.119601324
1072.0,0.119785137
1073.0,0.119967215
1074.0,0.120141335
1075.0,0.120314755
1076.0,0.120520569
1077.0,0.120734572
1078.0,0.120916925
1079.0,0.121085316
1080.0,0.121288367
1081.0,0.121519387
1082.0,0.12174774
1083.0,0.121971525
1084.0,0.122189149
1085.0,0.122397721
1086.0,0.122601084
1087.0,0.122782752
1088.0,0.122963361
1089.0,0.123184837
1090.0,0.123404227
1091.0,0.123601541
1092.0,0.123792477
1093.0,0.123985656
1094.0,0.124178872
1095.0,0.124400638
1096.0,0.124642171
1097.0,0.124878325
1098.0,0.125107288
1099.0,0.125340343
1100.0,0.125582889
1101.0,0.125827059
1102.0,0.126069441
1103.0,0.126309991
1104.0,0.126520902
1105.0,0.126731291
1106.0,0.12693359
1107.0,0.127134994
1108.0,0.127334937
1109.0,0.127529964
1110.0,0.127725869
1111.0,0.127923384
1112.0,0.128115758
1113.0,0.12830624
1114.0,0.128501981
1115.0,0.128705502
1116.0,0.128909588
1117.0,0.12910971
1118.0,0.129309282
1119.0,0.129517674
1120.0,0.129724726
1121.0,0.129909098
1122.0,0.130089745
1123.0,0.130278751
1124.0,0.130471066
1125.0,0.130658254
1126.0,0.130841032
1127.0,0.131019831
1128.0,0.131192252
1129.0,0.13136062
1130.0,0.131531715
1131.0,0.131700754
1132.0,0.13185896
1133.0,0.132014915
1134.0,0.13215822
1135.0,0.132301927
1136.0,0.13246721
1137.0,0.132630467
1138.0,0.132775113
1139.0,0.132917613
1140.0,0.13306573
1141.0,0.133212596
1142.0,0.133368462
1143.0,0.133531675
1144.0,0.133682936
1145.0,0.133822173
1146.0,0.133953929
1147.0,0.134082451
1148.0,0.134207293
1149.0,0.134316862
1150.0,0.134429082
1151.0,0.134561196
1152.0,0.134691432
1153.0,0.134810507
1154.0,0.134926811
1155.0,0.135064408
1156.0,0.135208651
1157.0,0.13534908
1158.0,0.135481328
1159.0,0.135613874
1160.0,0.135742351
1161.0,0.135852516
1162.0,0.135950938
1163.0,0.13605243
1164.0,0.136158109
1165.0,0.136263445
1166.0,0.136376232
1167.0,0.136490449
1168.0,0.136613667
1169.0,0.136736244
1170.0,0.136860862
1171.0,0.136985958
1172.0,0.137098119
1173.0,0.137202427
1174.0,0.13730377
1175.0,0.13740322
1176.0,0.137506112
1177.0,0.137607202
1178.0,0.137697235
1179.0,0.137785688
1180.0,0.1378811
1181.0,0.137984335
1182.0,0.138085604
1183.0,0.138179258
1184.0,0.138277113
1185.0,0.138392001
1186.0,0.138504669
1187.0,0.138602331
1188.0,0.138698503
1189.0,0.138795823
1190.0,0.138888091
1191.0,0.138969779
1192.0,0.139058977
1193.0,0.139154106
1194.0,0.139246449
1195.0,0.139343232
1196.0,0.139436319
1197.0,0.139520809
1198.0,0.13959904
1199.0,0.13968043
1200.0,0.139775738
1201.0,0.139868394
1202.0,0.139955103
1203.0,0.14003849
1204.0,0.140117913
1205.0,0.140197366
1206.0,0.140285552
1207.0,0.140375406
1208.0,0.140458688
1209.0,0.140537575
1210.0,0.140619591
1211.0,0.140698746
1212.0,0.140776724
1213.0,0.14084892
1214.0,0.140912533
1215.0,0.140988454
1216.0,0.141073376
1217.0,0.141155839
1218.0,0.141238526
1219.0,0.141314492
1220.0,0.141382113
1221.0,0.141444579
1222.0,0.141509444
1223.0,0.141583413
1224.0,0.141660288
1225.0,0.14173694
1226.0,0.141807631
1227.0,0.141883299
1228.0,0.141964227
1229.0,0.142041773
1230.0,0.142114252
1231.0,0.142177448
1232.0,0.142237067
1233.0,0.142314553
1234.0,0.142402008
1235.0,0.142488003
1236.0,0.142581567
1237.0,0.142662346
1238.0,0.142741382
1239.0,0.142826676
1240.0,0.142900407
1241.0,0.142967194
1242.0,0.143037185
1243.0,0.143110976
1244.0,0.143192798
1245.0,0.143278211
1246.0,0.143358052
1247.0,0.143434942
1248.0,0.143515244
1249.0,0.143593147
1250.0,0.143669277
1251.0,0.143738538
1252.0,0.143802896
1253.0,0.143857881
1254.0,0.143918172
1255.0,0.143983677
1256.0,0.144044638
1257.0,0.144087672
1258.0,0.144131243
1259.0,0.144193813
1260.0,0.144266054
1261.0,0.144338086
1262.0,0.144407585
1263.0,0.144490674
1264.0,0.144581556
1265.0,0.144670025
1266.0,0.144755766
1267.0,0.144841656
1268.0,0.144918218
1269.0,0.144986913
1270.0,0.145061389
1271.0,0.14513734
1272.0,0.145206779
1273.0,0.145272642
1274.0,0.145348564
1275.0,0.145430729
1276.0,0.14551422
1277.0,0.145593107
1278.0,0.145667896
1279.0,0.145740241
1280.0,0.145816118
1281.0,0.145894542
1282.0,0.14596945
1283.0,0.146038607
1284.0,0.146102861
1285.0,0.146168426
1286.0,0.146237209
1287.0,0.14630653
1288.0,0.146371692
1289.0,0.146441177
1290.0,0.146520838
1291.0,0.146605372
1292.0,0.146698833
1293.0,0.146791339
1294.0,0.146867618
1295.0,0.146934614
1296.0,0.146995321
1297.0,0.147058591
1298.0,0.147140279
1299.0,0.14723359
1300.0,0.147325248
1301.0,0.147435367
1302.0,0.147548825
1303.0,0.147668421
1304.0,0.147788808
1305.0,0.147901163
1306.0,0.148013443
1307.0,0.148137689
1308.0,0.148258105
1309.0,0.148358941
1310.0,0.148452669
1311.0,0.148566201
1312.0,0.148689285
1313.0,0.148801357
1314.0,0.148916349
1315.0,0.149032608
1316.0,0.149151266
1317.0,0.149275526
1318.0,0.149404854
1319.0,0.149555087
1320.0,0.149707347
1321.0,0.14984934
1322.0,0.149998829
1323.0,0.150162056
1324.0,0.150326684
1325.0,0.150482118
1326.0,0.150625333
1327.0,0.15076606
1328.0,0.150906906
1329.0,0.151044935
1330.0,0.151176393
1331.0,0.151308507
1332.0,0.151441902
1333.0,0.151565701
1334.0,0.151682034
1335.0,0.151804745
1336.0,0.151938498
1337.0,0.152073592
1338.0,0.152196676
1339.0,0.152311593
1340.0,0.152435467
1341.0,0.152581036
1342.0,0.152709335
1343.0,0.152815834
1344.0,0.152931347
1345.0,0.153047815
1346.0,0.153151184
1347.0,0.153243393
1348.0,0.153339997
1349.0,0.15344578
1350.0,0.153558999
1351.0,0.153676376
1352.0,0.15379405
1353.0,0.153912023
1354.0,0.154034466
1355.0,0.154162124
1356.0,0.154283956
1357.0,0.154397652
1358.0,0.154513374
1359.0,0.15463683
1360.0,0.154762477
1361.0,0.154875964
1362.0,0.154984131
1363.0,0.155117422
1364.0,0.155253023
1365.0,0.155361399
1366.0,0.15548037
1367.0,0.155601218
1368.0,0.155713484
1369.0,0.155824751
1370.0,0.155936003
1371.0,0.156051233
1372.0,0.156174228
1373.0,0.156293482
1374.0,0.156430721
1375.0,0.156572491
1376.0,0.156708911
1377.0,0.156836778
1378.0,0.156956375
1379.0,0.157082185
1380.0,0.157208666
1381.0,0.15732646
1382.0,0.157445103
1383.0,0.157568485
1384.0,0.157690957
1385.0,0.157807067
1386.0,0.157918796
1387.0,0.158040419
1388.0,0.158159137
1389.0,0.158281967
1390.0,0.15839757
1391.0,0.158513263
1392.0,0.158631846
1393.0,0.15874055
1394.0,0.158866271
1395.0,0.158990577
1396.0,0.159119308
1397.0,0.15925771
1398.0,0.15939109
1399.0,0.1595276
1400.0,0.159668952
1401.0,0.159806848
1402.0,0.159942538
1403.0,0.16007337
1404.0,0.16019927
1405.0,0.160317555
1406.0,0.160430685
1407.0,0.160547793
1408.0,0.16066891
1409.0,0.16078493
1410.0,0.160895407
1411.0,0.161004916
1412.0,0.161115572
1413.0,0.161220506
1414.0,0.161320642
1415.0,0.161424413
1416.0,0.161533847
1417.0,0.161647782
1418.0,0.161765844
1419.0,0.161883414
1420.0,0.161993608
1421.0,0.162099704
1422.0,0.162204459
1423.0,0.162312433
1424.0,0.162423939
1425.0,0.162533477
1426.0,0.162645459
1427.0,0.162753433
1428.0,0.162855446
1429.0,0.16295369
1430.0,0.163050726
1431.0,0.163154021
1432.0,0.163270831
1433.0,0.163396642
1434.0,0.163524315
1435.0,0.163648769
1436.0,0.163767815
1437.0,0.163880959
1438.0,0.163984552
1439.0,0.164083838
1440.0,0.16418384
1441.0,0.164285839
1442.0,0.164382041
1443.0,0.164479122
1444.0,0.164579898
1445.0,0.164676651
1446.0,0.164767191
1447.0,0.164862767
1448.0,0.164968118
1449.0,0.165082067
1450.0,0.165198728
1451.0,0.16529949
1452.0,0.165394604
1453.0,0.165486187
1454.0,0.165571749
1455.0,0.165646285
1456.0,0.16571936
1457.0,0.165799215
1458.0,0.165873379
1459.0,0.165941745
1460.0,0.16601254
1461.0,0.166078985
1462.0,0.166149884
1463.0,0.166227132
1464.0,0.166294992
1465.0,0.166364029
1466.0,0.166430786
1467.0,0.16648823
1468.0,0.16654551
1469.0,0.166606426
1470.0,0.166668385
1471.0,0.16672349
1472.0,0.166778326
1473.0,0.166836381
1474.0,0.166900352
1475.0,0.166969731
1476.0,0.16704233
1477.0,0.167116836
1478.0,0.167182639
1479.0,0.167236522
1480.0,0.167290926
1481.0,0.167353973
1482.0,0.167417526
1483.0,0.167483926
1484.0,0.167552263
1485.0,0.167612731
1486.0,0.167661175
1487.0,0.167701811
1488.0,0.167743266
1489.0,0.16779153
1490.0,0.167846635
1491.0,0.16790235
1492.0,0.167950884
1493.0,0.167980775
1494.0,0.168010607
1495.0,0.16805841
1496.0,0.168112591
1497.0,0.168160394
1498.0,0.168204531
1499.0,0.168247074
1500.0,0.168285593
1501.0,0.168319419
1502.0,0.16836001
1503.0,0.168400928
1504.0,0.168436751
1505.0,0.168468922
1506.0,0.16850391
1507.0,0.16854012
1508.0,0.168571636
1509.0,0.168607965
1510.0,0.168652222
1511.0,0.168688327
1512.0,0.168722048
1513.0,0.168750688
1514.0,0.168777063
1515.0,0.168813124
1516.0,0.168859005
1517.0,0.168902665
1518.0,0.168938279
1519.0,0.168974325
1520.0,0.168999478
1521.0,0.169016346
1522.0,0.169033214
1523.0,0.169044703
1524.0,0.169044897
1525.0,0.169050202
1526.0,0.169066742
1527.0,0.1690896
1528.0,0.169116333
1529.0,0.169142127
1530.0,0.169172511
1531.0,0.169204399
1532.0,0.169230863
1533.0,0.169253647
1534.0,0.169274569
1535.0,0.169293284
1536.0,0.169301957
1537.0,0.169312313
1538.0,0.169327512
1539.0,0.169337571
1540.0,0.169335335
1541.0,0.16932936
1542.0,0.169312641
1543.0,0.169292197
1544.0,0.169272646
1545.0,0.169259772
1546.0,0.169255093
1547.0,0.169254094
1548.0,0.169255301
1549.0,0.169257879
1550.0,0.169253066
1551.0,0.169241846
1552.0,0.169227779
1553.0,0.1692103
1554.0,0.169181332
1555.0,0.169151127
1556.0,0.169125289
1557.0,0.169102862
1558.0,0.169086769
1559.0,0.169077635
1560.0,0.169082746
1561.0,0.169086531
1562.0,0.169068366
1563.0,0.16903846
1564.0,0.169006169
1565.0,0.168978468
1566.0,0.168960795
1567.0,0.168942332
1568.0,0.168923855
1569.0,0.168909729
1570.0,0.168899745
1571.0,0.168890268
1572.0,0.168884277
1573.0,0.168871492
1574.0,0.168826848
1575.0,0.168776259
1576.0,0.168731228
1577.0,0.168683961
1578.0,0.168633163
1579.0,0.168584377
1580.0,0.168538183
1581.0,0.168488264
1582.0,0.16843611
1583.0,0.168394715
1584.0,0.168355733
1585.0,0.168314189
1586.0,0.16826652
1587.0,0.168210998
1588.0,0.168159127
1589.0,0.168104783
1590.0,0.168041945
1591.0,0.167990133
1592.0,0.167943344
1593.0,0.167899475
1594.0,0.167865619
1595.0,0.167834684
1596.0,0.167800292
1597.0,0.16776441
1598.0,0.167713702
1599.0,0.167653158
1600.0,0.167591169
1601.0,0.167528555
1602.0,0.167473376
1603.0,0.167431325
1604.0,0.167383403
1605.0,0.16733171
1606.0,0.167285696
1607.0,0.167239681
1608.0,0.167178169
1609.0,0.167105868
1610.0,0.167041734
1611.0,0.166974306
1612.0,0.166912585
1613.0,0.166864514
1614.0,0.166804582
1615.0,0.166737869
1616.0,0.166672617
1617.0,0.166598901
1618.0,0.166527897
1619.0,0.166462928
1620.0,0.166400611
1621.0,0.166349158
1622.0,0.166297808
1623.0,0.166252986
1624.0,0.166199833
1625.0,0.166131675
1626.0,0.166058704
1627.0,0.16598165
1628.0,0.165901482
1629.0,0.165828779
1630.0,0.165769026
1631.0,0.165710315
1632.0,0.165640742
1633.0,0.165574029
1634.0,0.165506214
1635.0,0.16542913
1636.0,0.165342525
1637.0,0.165251777
1638.0,0.165165395
1639.0,0.165093169
1640.0,0.165024683
1641.0,0.164950237
1642.0,0.164868638
1643.0,0.164775848
1644.0,0.164683849
1645.0,0.164590523
1646.0,0.16450648
1647.0,0.1644236
1648.0,0.164346308
1649.0,0.164281458
1650.0,0.164209187
1651.0,0.164121404
1652.0,0.164033592
1653.0,0.163946152
1654.0,0.16384849
1655.0,0.163747087
1656.0,0.163639858
1657.0,0.163523227
