Database of Origin,University of Winnipeg Spectrophotometer Facility
550.0,0.239214318
551.0,0.239519741
552.0,0.23983898
553.0,0.24018518
554.0,0.240563129
555.0,0.24091332
556.0,0.241234218
557.0,0.241531191
558.0,0.24182142
559.0,0.242123291
560.0,0.242400533
561.0,0.242609505
562.0,0.24284913
563.0,0.243082308
564.0,0.243296976
565.0,0.243465343
566.0,0.243715092
567.0,0.244011971
568.0,0.244248983
569.0,0.244486856
570.0,0.244699083
571.0,0.244851974
572.0,0.244925251
573.0,0.24502092
574.0,0.245156771
575.0,0.245240986
576.0,0.245388041
577.0,0.24556578
578.0,0.245683496
579.0,0.245867761
580.0,0.246048035
581.0,0.246171932
582.0,0.2463592
583.0,0.246499355
584.0,0.246580894
585.0,0.24671529
586.0,0.246835853
587.0,0.246954931
588.0,0.24710754
589.0,0.247202927
590.0,0.247297125
591.0,0.247425372
592.0,0.247543682
593.0,0.24766858
594.0,0.247804181
595.0,0.247985582
596.0,0.248142667
597.0,0.248285638
598.0,0.248444601
599.0,0.248596976
600.0,0.248744735
601.0,0.248882557
602.0,0.24906205
603.0,0.249261179
604.0,0.249479868
605.0,0.249666464
606.0,0.249839932
607.0,0.250002619
608.0,0.250152396
609.0,0.250241446
610.0,0.250363606
611.0,0.250571341
612.0,0.250924708
613.0,0.251148592
614.0,0.251232666
615.0,0.251284537
616.0,0.251441794
617.0,0.25165413
618.0,0.251864135
619.0,0.25218846
620.0,0.25263097
621.0,0.253219315
622.0,0.253540542
623.0,0.25369711
624.0,0.253719329
625.0,0.253759277
626.0,0.253735086
627.0,0.253696296
628.0,0.253707985
629.0,0.253472146
630.0,0.253169853
631.0,0.252846201
632.0,0.25254361
633.0,0.252573137
634.0,0.252903033
635.0,0.253433654
636.0,0.253794954
637.0,0.254075231
638.0,0.254338187
639.0,0.254626241
640.0,0.254882468
641.0,0.255086855
642.0,0.255431694
643.0,0.255749901
644.0,0.256049972
645.0,0.256383842
646.0,0.256686668
647.0,0.257002402
648.0,0.257391257
649.0,0.257623262
650.0,0.257851778
651.0,0.258112637
652.0,0.25837988
653.0,0.258601166
654.0,0.258767984
655.0,0.258838335
656.0,0.258856877
657.0,0.25885417
658.0,0.258847927
659.0,0.258947163
660.0,0.259065426
661.0,0.259180858
662.0,0.259330698
663.0,0.259448633
664.0,0.259557445
665.0,0.259739363
666.0,0.259911547
667.0,0.260090539
668.0,0.260295599
669.0,0.260402361
670.0,0.260536851
671.0,0.260719207
672.0,0.260857171
673.0,0.261018152
674.0,0.261192965
675.0,0.261362302
676.0,0.2614872
677.0,0.261620657
678.0,0.261803326
679.0,0.261896428
680.0,0.261996165
681.0,0.262116666
682.0,0.262264754
683.0,0.262380874
684.0,0.262466215
685.0,0.262507634
686.0,0.262567266
687.0,0.262627791
688.0,0.262672793
689.0,0.262784516
690.0,0.262870014
691.0,0.262925186
692.0,0.263049959
693.0,0.263158803
694.0,0.26325782
695.0,0.263338874
696.0,0.263403404
697.0,0.263478262
698.0,0.263578218
699.0,0.263694604
700.0,0.263820221
701.0,0.263952223
702.0,0.264062882
703.0,0.264139054
704.0,0.264201707
705.0,0.264267551
706.0,0.26437289
707.0,0.264488931
708.0,0.264603127
709.0,0.264671381
710.0,0.264745519
711.0,0.264830265
712.0,0.264937388
713.0,0.265030772
714.0,0.265095521
715.0,0.265100841
716.0,0.265134765
717.0,0.265182302
718.0,0.265241136
719.0,0.265255626
720.0,0.265272588
721.0,0.265290989
722.0,0.265285419
723.0,0.265274184
724.0,0.265264295
725.0,0.265266141
726.0,0.265247802
727.0,0.265237444
728.0,0.265245392
729.0,0.265202268
730.0,0.265170691
731.0,0.265152447
732.0,0.265150757
733.0,0.26509405
734.0,0.265006925
735.0,0.264902807
736.0,0.264845631
737.0,0.26479678
738.0,0.264746989
739.0,0.264661054
740.0,0.264553305
741.0,0.264434322
742.0,0.264337871
743.0,0.264213693
744.0,0.26408313
745.0,0.263955509
746.0,0.263857838
747.0,0.263749432
748.0,0.263619903
749.0,0.263522638
750.0,0.263378744
751.0,0.263208844
752.0,0.263049772
753.0,0.262841973
754.0,0.262615085
755.0,0.262396803
756.0,0.262111284
757.0,0.261831335
758.0,0.261571916
759.0,0.261342007
760.0,0.261123037
761.0,0.26090876
762.0,0.260676474
763.0,0.260435644
764.0,0.260164567
765.0,0.259834937
766.0,0.259487313
767.0,0.259113323
768.0,0.258712858
769.0,0.258359569
770.0,0.25802584
771.0,0.257691501
772.0,0.257295573
773.0,0.256938122
774.0,0.256566526
775.0,0.256140446
776.0,0.255762231
777.0,0.255362329
778.0,0.254935028
779.0,0.254514534
780.0,0.254039539
781.0,0.253528243
782.0,0.253009545
783.0,0.252485261
784.0,0.251958411
785.0,0.251432202
786.0,0.250908012
787.0,0.250417323
788.0,0.249960464
789.0,0.249483467
790.0,0.24902725
791.0,0.248587368
792.0,0.248157892
793.0,0.247699766
794.0,0.247233393
795.0,0.246767615
796.0,0.246244505
797.0,0.245707452
798.0,0.245161966
799.0,0.244623865
800.0,0.244106936
801.0,0.243570212
802.0,0.242943375
803.0,0.242371272
804.0,0.241795195
805.0,0.241190874
806.0,0.24060145
807.0,0.239985769
808.0,0.239344927
809.0,0.238711987
810.0,0.238100109
811.0,0.237486822
812.0,0.236835763
813.0,0.236187645
814.0,0.235519811
815.0,0.234826315
816.0,0.234174817
817.0,0.233541345
818.0,0.232917403
819.0,0.232233656
820.0,0.231583988
821.0,0.230956509
822.0,0.230351422
823.0,0.229676124
824.0,0.228998323
825.0,0.228339737
826.0,0.22771243
827.0,0.227069366
828.0,0.226422578
829.0,0.225852995
830.0,0.225208304
831.0,0.224560577
832.0,0.223997081
833.0,0.223374812
834.0,0.222759632
835.0,0.222176154
836.0,0.22158842
837.0,0.220990405
838.0,0.22038696
839.0,0.21980004
840.0,0.219222445
841.0,0.218623554
842.0,0.217964279
843.0,0.217381395
844.0,0.216794694
845.0,0.216185131
846.0,0.215552066
847.0,0.214929532
848.0,0.214317481
849.0,0.213722549
850.0,0.21310136
851.0,0.212480531
852.0,0.211886804
853.0,0.211276256
854.0,0.210690821
855.0,0.210141157
856.0,0.209629172
857.0,0.209072232
858.0,0.208498455
859.0,0.208007078
860.0,0.207515513
861.0,0.207020443
862.0,0.20652603
863.0,0.206080812
864.0,0.205616881
865.0,0.205124502
866.0,0.204652731
867.0,0.204211864
868.0,0.203784015
869.0,0.203327907
870.0,0.202901576
871.0,0.202466123
872.0,0.201993898
873.0,0.201577926
874.0,0.201151016
875.0,0.200707192
876.0,0.200301187
877.0,0.199932658
878.0,0.199578086
879.0,0.199188965
880.0,0.198834597
881.0,0.198492434
882.0,0.198156999
883.0,0.197802866
884.0,0.19745604
885.0,0.19712134
886.0,0.196821582
887.0,0.196518616
888.0,0.196213381
889.0,0.195910618
890.0,0.195598686
891.0,0.195306313
892.0,0.195054029
893.0,0.194764895
894.0,0.194469252
895.0,0.194178193
896.0,0.193987857
897.0,0.193763661
898.0,0.193535599
899.0,0.193354886
900.0,0.193154614
901.0,0.192942654
902.0,0.192724606
903.0,0.192500644
904.0,0.192296633
905.0,0.192110647
906.0,0.191913254
907.0,0.191752148
908.0,0.19161021
909.0,0.191476001
910.0,0.19130679
911.0,0.191137171
912.0,0.190978099
913.0,0.190842905
914.0,0.190742792
915.0,0.190670517
916.0,0.190583298
917.0,0.190464361
918.0,0.190350041
919.0,0.190292099
920.0,0.190195444
921.0,0.190124874
922.0,0.190099948
923.0,0.189985064
924.0,0.189906404
925.0,0.18985677
926.0,0.189788094
927.0,0.189789705
928.0,0.189797686
929.0,0.189740494
930.0,0.189820578
931.0,0.189879209
932.0,0.189872027
933.0,0.189891085
934.0,0.189916074
935.0,0.189933662
936.0,0.189898706
937.0,0.189909643
938.0,0.189962078
939.0,0.190072486
940.0,0.190145716
941.0,0.190179359
942.0,0.190171065
943.0,0.190353484
944.0,0.190458087
945.0,0.190512337
946.0,0.190606362
947.0,0.190702797
948.0,0.190801799
949.0,0.190903398
950.0,0.191081716
951.0,0.191240929
952.0,0.191355328
953.0,0.191542206
954.0,0.191702092
955.0,0.191843451
956.0,0.191964625
957.0,0.192122586
958.0,0.192279686
959.0,0.192413644
960.0,0.19259891
961.0,0.19281267
962.0,0.193051404
963.0,0.193234948
964.0,0.193410544
965.0,0.193593588
966.0,0.193831054
967.0,0.194123474
968.0,0.194424594
969.0,0.194702008
970.0,0.194938801
971.0,0.195144158
972.0,0.195328
973.0,0.195626225
974.0,0.195874597
975.0,0.196080737
976.0,0.196234333
977.0,0.19648815
978.0,0.196764031
979.0,0.197020258
980.0,0.197243672
981.0,0.197544151
982.0,0.197913196
983.0,0.198091029
984.0,0.198355315
985.0,0.198675556
986.0,0.199000084
987.0,0.19926243
988.0,0.199505435
989.0,0.199737205
990.0,0.200023147
991.0,0.200357627
992.0,0.200721838
993.0,0.200949633
994.0,0.201213606
995.0,0.201495714
996.0,0.201780748
997.0,0.202142346
998.0,0.202485072
999.0,0.202754881
1000.0,0.203044578
1001.0,0.203044578
1002.0,0.203346029
1003.0,0.203724518
1004.0,0.204138592
1005.0,0.204472676
1006.0,0.204718515
1007.0,0.205006137
1008.0,0.205394462
1009.0,0.205735296
1010.0,0.205931708
1011.0,0.206179976
1012.0,0.206489906
1013.0,0.206771165
1014.0,0.206992492
1015.0,0.207206637
1016.0,0.207483605
1017.0,0.207795575
1018.0,0.20809494
1019.0,0.208376661
1020.0,0.20865424
1021.0,0.208892122
1022.0,0.209096372
1023.0,0.209341258
1024.0,0.2096183
1025.0,0.20998688
1026.0,0.210333213
1027.0,0.210503101
1028.0,0.210683838
1029.0,0.210972935
1030.0,0.211273938
1031.0,0.211500987
1032.0,0.211690396
1033.0,0.211843565
1034.0,0.211979672
1035.0,0.212221593
1036.0,0.212594569
1037.0,0.212918013
1038.0,0.213163555
1039.0,0.213415742
1040.0,0.213630214
1041.0,0.213849977
1042.0,0.214149535
1043.0,0.214449435
1044.0,0.214778766
1045.0,0.21510835
1046.0,0.215366662
1047.0,0.215598449
1048.0,0.215820983
1049.0,0.216053754
1050.0,0.216279492
1051.0,0.216487512
1052.0,0.216677904
1053.0,0.216808781
1054.0,0.216963291
1055.0,0.217255279
1056.0,0.217541233
1057.0,0.217756733
1058.0,0.217968524
1059.0,0.218217731
1060.0,0.218474224
1061.0,0.218731493
1062.0,0.218986213
1063.0,0.219208434
1064.0,0.219406232
1065.0,0.219646603
1066.0,0.219930887
1067.0,0.220186234
1068.0,0.220377788
1069.0,0.220565513
1070.0,0.220751375
1071.0,0.220936358
1072.0,0.22115238
1073.0,0.221368343
1074.0,0.221639976
1075.0,0.221916795
1076.0,0.222166106
1077.0,0.222408012
1078.0,0.222714335
1079.0,0.223054379
1080.0,0.223382473
1081.0,0.223695561
1082.0,0.223983914
1083.0,0.224234328
1084.0,0.224481761
1085.0,0.224728465
1086.0,0.224984616
1087.0,0.225331858
1088.0,0.225674421
1089.0,0.225969985
1090.0,0.226260722
1091.0,0.226487443
1092.0,0.226696268
1093.0,0.226960778
1094.0,0.227248639
1095.0,0.227531418
1096.0,0.227808937
1097.0,0.228107467
1098.0,0.228432134
1099.0,0.228768334
1100.0,0.229131073
1101.0,0.229488984
1102.0,0.229797035
1103.0,0.230106682
1104.0,0.230474398
1105.0,0.230841607
1106.0,0.231112152
1107.0,0.231371641
1108.0,0.231671631
1109.0,0.231978282
1110.0,0.232275739
1111.0,0.232571349
1112.0,0.232855797
1113.0,0.233132794
1114.0,0.233401075
1115.0,0.233652785
1116.0,0.233937174
1117.0,0.234311551
1118.0,0.234664708
1119.0,0.234885275
1120.0,0.235105231
1121.0,0.235424802
1122.0,0.235744491
1123.0,0.236046836
1124.0,0.236344814
1125.0,0.236580163
1126.0,0.236792415
1127.0,0.237062305
1128.0,0.237361625
1129.0,0.237635091
1130.0,0.23788406
1131.0,0.238113806
1132.0,0.23831296
1133.0,0.238546073
1134.0,0.238866344
1135.0,0.239167303
1136.0,0.239385054
1137.0,0.23960115
1138.0,0.23985523
1139.0,0.240104303
1140.0,0.240288407
1141.0,0.240467951
1142.0,0.240710527
1143.0,0.240964547
1144.0,0.241204754
1145.0,0.24143967
1146.0,0.241646171
1147.0,0.241822511
1148.0,0.241974369
1149.0,0.24208577
1150.0,0.242228583
1151.0,0.242471159
1152.0,0.242705509
1153.0,0.242904037
1154.0,0.243099272
1155.0,0.243268892
1156.0,0.243436068
1157.0,0.243628129
1158.0,0.243826762
1159.0,0.244056061
1160.0,0.244278744
1161.0,0.244442239
1162.0,0.244576871
1163.0,0.244720519
1164.0,0.244892612
1165.0,0.2450708
1166.0,0.245237947
1167.0,0.245403215
1168.0,0.245572925
1169.0,0.245747343
1170.0,0.245946705
1171.0,0.246143714
1172.0,0.246320143
1173.0,0.246497706
1174.0,0.246704563
1175.0,0.246908098
1176.0,0.247033387
1177.0,0.247133255
1178.0,0.247274861
1179.0,0.247446641
1180.0,0.247619316
1181.0,0.247799471
1182.0,0.247988507
1183.0,0.248177171
1184.0,0.24835974
1185.0,0.248531401
1186.0,0.248698562
1187.0,0.248848423
1188.0,0.24899298
1189.0,0.24914065
1190.0,0.249290213
1191.0,0.249420986
1192.0,0.249543056
1193.0,0.249666423
1194.0,0.249809146
1195.0,0.249935344
1196.0,0.250042111
1197.0,0.250172377
1198.0,0.250315636
1199.0,0.250443369
1200.0,0.250566244
1201.0,0.250694633
1202.0,0.250829697
1203.0,0.250974268
1204.0,0.251143903
1205.0,0.251305789
1206.0,0.25144136
1207.0,0.251574993
1208.0,0.251725972
1209.0,0.251885593
1210.0,0.252014816
1211.0,0.252128631
1212.0,0.252232075
1213.0,0.25232175
1214.0,0.252437055
1215.0,0.252560496
1216.0,0.252667904
1217.0,0.252773732
1218.0,0.25289315
1219.0,0.253024697
1220.0,0.253145546
1221.0,0.253250569
1222.0,0.253355592
1223.0,0.2534661
1224.0,0.253566504
1225.0,0.253651053
1226.0,0.253738493
1227.0,0.253825486
1228.0,0.253910005
1229.0,0.254013419
1230.0,0.254128605
1231.0,0.254313201
1232.0,0.254502565
1233.0,0.254663646
1234.0,0.254817247
1235.0,0.254981846
1236.0,0.255131602
1237.0,0.255222142
1238.0,0.255291373
1239.0,0.255378366
1240.0,0.255478114
1241.0,0.25561142
1242.0,0.255788654
1243.0,0.255936205
1244.0,0.256021649
1245.0,0.256111145
1246.0,0.256229103
1247.0,0.256336629
1248.0,0.256369531
1249.0,0.25640291
1250.0,0.256519765
1251.0,0.256622076
1252.0,0.256696701
1253.0,0.256771415
1254.0,0.256889969
1255.0,0.257019401
1256.0,0.257133573
1257.0,0.257242233
1258.0,0.257345825
1259.0,0.257451862
1260.0,0.25757134
1261.0,0.257698655
1262.0,0.257814676
1263.0,0.257923901
1264.0,0.258023441
1265.0,0.258100301
1266.0,0.258184016
1267.0,0.258316159
1268.0,0.258456111
1269.0,0.258584172
1270.0,0.258712262
1271.0,0.258803755
1272.0,0.258887231
1273.0,0.25900799
1274.0,0.259131521
1275.0,0.259236753
1276.0,0.259339899
1277.0,0.25943926
1278.0,0.259537309
1279.0,0.259628713
1280.0,0.259717584
1281.0,0.259802282
1282.0,0.259872139
1283.0,0.259948939
1284.0,0.260047108
1285.0,0.260142624
1286.0,0.260233134
1287.0,0.260333419
1288.0,0.260416925
1289.0,0.260490298
1290.0,0.260583073
1291.0,0.260670841
1292.0,0.260727942
1293.0,0.260779232
1294.0,0.260828376
1295.0,0.260890216
1296.0,0.260978043
1297.0,0.261082292
1298.0,0.261187673
1299.0,0.261298835
1300.0,0.261413693
1301.0,0.261548162
1302.0,0.261667579
1303.0,0.261786759
1304.0,0.261926264
1305.0,0.262082368
1306.0,0.262231588
1307.0,0.26237765
1308.0,0.26252529
1309.0,0.262674749
1310.0,0.262841702
1311.0,0.263045579
1312.0,0.263243973
1313.0,0.263416022
1314.0,0.263601929
1315.0,0.263818473
1316.0,0.264013737
1317.0,0.264169753
1318.0,0.264334828
1319.0,0.264515966
1320.0,0.264693558
1321.0,0.264902949
1322.0,0.2651335
1323.0,0.265338689
1324.0,0.265533149
1325.0,0.265740305
1326.0,0.265949279
1327.0,0.266144097
1328.0,0.266326159
1329.0,0.266509116
1330.0,0.26668936
1331.0,0.26687336
1332.0,0.267072022
1333.0,0.267265618
1334.0,0.267429233
1335.0,0.267600954
1336.0,0.267835349
1337.0,0.26806137
1338.0,0.268215507
1339.0,0.268377215
1340.0,0.268575281
1341.0,0.268765688
1342.0,0.268907756
1343.0,0.269046992
1344.0,0.269206643
1345.0,0.26937592
1346.0,0.269559801
1347.0,0.269729584
1348.0,0.269902915
1349.0,0.270077735
1350.0,0.270222247
1351.0,0.27034986
1352.0,0.270493299
1353.0,0.270655334
1354.0,0.27082938
1355.0,0.271009326
1356.0,0.271156698
1357.0,0.271256685
1358.0,0.27136606
1359.0,0.271506697
1360.0,0.27164194
1361.0,0.271764874
1362.0,0.271892518
1363.0,0.27202937
1364.0,0.272166789
1365.0,0.272336096
1366.0,0.272517741
1367.0,0.272642583
1368.0,0.272764862
1369.0,0.272912294
1370.0,0.273069292
1371.0,0.273181379
1372.0,0.273273289
1373.0,0.273381978
1374.0,0.273514062
1375.0,0.273670554
1376.0,0.273837715
1377.0,0.274013191
1378.0,0.274196893
1379.0,0.274364412
1380.0,0.274523437
1381.0,0.274682194
1382.0,0.274826735
1383.0,0.274967134
1384.0,0.275115252
1385.0,0.275268972
1386.0,0.275437593
1387.0,0.275614917
1388.0,0.275765479
1389.0,0.275921911
1390.0,0.276088059
1391.0,0.276251495
1392.0,0.276451498
1393.0,0.276652098
1394.0,0.276839823
1395.0,0.277017832
1396.0,0.277164191
1397.0,0.277304649
1398.0,0.277413994
1399.0,0.277518541
1400.0,0.277654797
1401.0,0.277801335
1402.0,0.277965963
1403.0,0.278134942
1404.0,0.278292865
1405.0,0.278440624
1406.0,0.278600305
1407.0,0.278780937
1408.0,0.27896142
1409.0,0.27913332
1410.0,0.279292226
1411.0,0.279435158
1412.0,0.27958411
1413.0,0.2797333
1414.0,0.279879063
1415.0,0.280042976
1416.0,0.28020823
1417.0,0.280363768
1418.0,0.280528694
1419.0,0.280701339
1420.0,0.280883074
1421.0,0.281063259
1422.0,0.281234562
1423.0,0.281399518
1424.0,0.281554699
1425.0,0.281726837
1426.0,0.28189525
1427.0,0.282025158
1428.0,0.282150716
1429.0,0.282287896
1430.0,0.28242138
1431.0,0.282551169
1432.0,0.282670379
1433.0,0.282767117
1434.0,0.282862008
1435.0,0.282961547
1436.0,0.283067971
1437.0,0.283196598
1438.0,0.283340812
1439.0,0.283505559
1440.0,0.283687592
1441.0,0.283851653
1442.0,0.283981174
1443.0,0.284102201
1444.0,0.284217149
1445.0,0.284321427
1446.0,0.284417838
1447.0,0.284515232
1448.0,0.284604907
1449.0,0.284684896
1450.0,0.284753293
1451.0,0.28482309
1452.0,0.284937769
1453.0,0.285049111
1454.0,0.285149127
1455.0,0.285247415
1456.0,0.28534779
1457.0,0.285443932
1458.0,0.285515994
1459.0,0.285591394
1460.0,0.285694331
1461.0,0.285784274
1462.0,0.285853177
1463.0,0.285918146
1464.0,0.285952896
1465.0,0.285983592
1466.0,0.286044836
1467.0,0.286102444
1468.0,0.286161423
1469.0,0.286250293
1470.0,0.286355674
1471.0,0.286460608
1472.0,0.286541402
1473.0,0.286586463
1474.0,0.286594987
1475.0,0.286580473
1476.0,0.28658852
1477.0,0.286611974
1478.0,0.286643505
1479.0,0.286676705
1480.0,0.286694616
1481.0,0.286717772
1482.0,0.286745876
1483.0,0.286773831
1484.0,0.286798179
1485.0,0.286811382
1486.0,0.286815345
1487.0,0.286821097
1488.0,0.28682974
1489.0,0.286841154
1490.0,0.286865175
1491.0,0.286908746
1492.0,0.28695327
1493.0,0.286977649
1494.0,0.286996901
1495.0,0.28700459
1496.0,0.286993861
1497.0,0.286971003
1498.0,0.286959976
1499.0,0.286981881
1500.0,0.287007958
1501.0,0.287029177
1502.0,0.287061125
1503.0,0.287090659
1504.0,0.287107497
1505.0,0.287085265
1506.0,0.287057579
1507.0,0.287016004
1508.0,0.286982179
1509.0,0.286994696
1510.0,0.287002027
1511.0,0.286956161
1512.0,0.286899447
1513.0,0.286878288
1514.0,0.286872774
1515.0,0.286877751
1516.0,0.28688097
1517.0,0.286884815
1518.0,0.286883712
1519.0,0.286859959
1520.0,0.286833048
1521.0,0.286802471
1522.0,0.286763877
1523.0,0.286736488
1524.0,0.286708355
1525.0,0.28665331
1526.0,0.28657195
1527.0,0.286485225
1528.0,0.286406904
1529.0,0.286360174
1530.0,0.28632772
1531.0,0.286296308
1532.0,0.286275864
1533.0,0.286236912
1534.0,0.286170483
1535.0,0.286123365
1536.0,0.286103159
1537.0,0.286082
1538.0,0.286062449
1539.0,0.286039054
1540.0,0.285999745
1541.0,0.2859613
1542.0,0.285922021
1543.0,0.285886675
1544.0,0.285850704
1545.0,0.285807043
1546.0,0.285742432
1547.0,0.285647035
1548.0,0.285487682
1549.0,0.285341591
1550.0,0.28523618
1551.0,0.285133362
1552.0,0.285054207
1553.0,0.284972012
1554.0,0.284869164
1555.0,0.284776211
1556.0,0.284682572
1557.0,0.28458333
1558.0,0.28448233
1559.0,0.284384459
1560.0,0.284284651
1561.0,0.284185439
1562.0,0.284090638
1563.0,0.283986777
1564.0,0.283877522
1565.0,0.283770442
1566.0,0.283661455
1567.0,0.283542037
1568.0,0.283427835
1569.0,0.283324122
1570.0,0.283237129
1571.0,0.283144414
1572.0,0.283015519
1573.0,0.282879442
1574.0,0.282756478
1575.0,0.282639474
1576.0,0.282530248
1577.0,0.28242895
1578.0,0.282337308
1579.0,0.282239079
1580.0,0.282114238
1581.0,0.281995624
1582.0,0.281912148
1583.0,0.281840384
1584.0,0.281760007
1585.0,0.281680524
1586.0,0.28156811
1587.0,0.281428486
1588.0,0.281305015
1589.0,0.281189263
1590.0,0.281040221
1591.0,0.280887038
1592.0,0.280748427
1593.0,0.280617177
1594.0,0.280497164
1595.0,0.280373544
1596.0,0.280207574
1597.0,0.280035138
1598.0,0.279874563
1599.0,0.279706687
1600.0,0.279555708
1601.0,0.279424518
1602.0,0.279309869
1603.0,0.279195696
1604.0,0.279040188
1605.0,0.278879225
1606.0,0.278726906
1607.0,0.27857995
1608.0,0.278461576
1609.0,0.278350502
1610.0,0.278198183
1611.0,0.27802071
1612.0,0.27787596
1613.0,0.277745694
1614.0,0.277587354
1615.0,0.277425468
1616.0,0.277261645
1617.0,0.277107358
1618.0,0.276993513
1619.0,0.276892334
1620.0,0.276803911
1621.0,0.276734293
1622.0,0.276628911
1623.0,0.27650556
1624.0,0.276356727
1625.0,0.276185453
1626.0,0.276028931
1627.0,0.275865436
1628.0,0.275721669
1629.0,0.275589436
1630.0,0.275400102
1631.0,0.275202811
1632.0,0.275025457
1633.0,0.274861634
1634.0,0.274717122
1635.0,0.274584085
1636.0,0.274463356
1637.0,0.274340183
1638.0,0.274168015
1639.0,0.273978084
1640.0,0.273793161
1641.0,0.273607403
1642.0,0.273427218
1643.0,0.273244143
1644.0,0.273073912
1645.0,0.27290076
1646.0,0.27274996
1647.0,0.272617847
1648.0,0.272473902
1649.0,0.272316992
1650.0,0.272135198
1651.0,0.271937817
1652.0,0.271761477
1653.0,0.271600962
1654.0,0.271469235
1655.0,0.27134493
1656.0,0.271195889
