Database of Origin,University of Winnipeg Spectrophotometer Facility
1325.0,0.12091
1330.0,0.12102
1335.0,0.12073
1340.0,0.121
1345.0,0.12066
1350.0,0.12084
1355.0,0.12047
1360.0,0.12062
1365.0,0.12024
1370.0,0.12044
1375.0,0.12009
1380.0,0.12039
1385.0,0.12015
1390.0,0.12049
1395.0,0.12016
1400.0,0.12046
1405.0,0.1201
1410.0,0.12038
1415.0,0.12011
1420.0,0.12037
1425.0,0.12008
1430.0,0.1204
1435.0,0.12003
1440.0,0.12017
1445.0,0.11984
1450.0,0.12003
1455.0,0.11971
1460.0,0.12003
1465.0,0.1198
1470.0,0.12005
1475.0,0.11977
1480.0,0.12001
1485.0,0.11971
1490.0,0.11996
1495.0,0.11968
1500.0,0.11992
1505.0,0.11972
1510.0,0.11995
1515.0,0.11961
1520.0,0.11982
1525.0,0.11954
1530.0,0.11977
1535.0,0.11953
1540.0,0.11977
1545.0,0.1195
1550.0,0.11967
1555.0,0.1193
1560.0,0.11945
1565.0,0.11913
1570.0,0.1193
1575.0,0.11903
1580.0,0.11918
1585.0,0.1189
1590.0,0.11907
1595.0,0.11878
1600.0,0.11891
1605.0,0.11871
1610.0,0.11891
1615.0,0.11871
1620.0,0.11895
1625.0,0.11873
1630.0,0.11893
1635.0,0.11871
1640.0,0.11891
1645.0,0.11868
1650.0,0.11883
1655.0,0.11859
1660.0,0.11873
1665.0,0.11851
1670.0,0.11854
1675.0,0.11838
1680.0,0.11834
1685.0,0.11803
1690.0,0.118
1695.0,0.11784
1700.0,0.11802
1705.0,0.11792
1710.0,0.11792
1715.0,0.11786
1720.0,0.11795
1725.0,0.11775
1730.0,0.11779
1735.0,0.11768
1740.0,0.11765
1745.0,0.11758
1750.0,0.11756
1755.0,0.11731
1760.0,0.11736
1765.0,0.11724
1770.0,0.11731
1775.0,0.11713
1780.0,0.11724
1785.0,0.11715
1790.0,0.11726
1795.0,0.11722
1800.0,0.11733
1805.0,0.11717
1810.0,0.11718
1815.0,0.117
1820.0,0.11691
1825.0,0.11681
1830.0,0.11689
1835.0,0.11682
1840.0,0.11677
1845.0,0.11669
1850.0,0.11667
1855.0,0.11664
1860.0,0.11674
1865.0,0.11661
1870.0,0.11667
1875.0,0.1166
1880.0,0.11654
1885.0,0.11633
1890.0,0.11651
1895.0,0.11637
1900.0,0.1164
1905.0,0.11633
1910.0,0.11642
1915.0,0.11633
1920.0,0.11643
1925.0,0.11636
1930.0,0.11643
1935.0,0.11635
1940.0,0.11641
1945.0,0.11619
1950.0,0.11624
1955.0,0.11602
1960.0,0.1161
1965.0,0.11601
1970.0,0.11618
1975.0,0.11603
1980.0,0.11621
1985.0,0.116
1990.0,0.11599
1995.0,0.11598
2000.0,0.11621
2005.0,0.11605
2010.0,0.11627
2015.0,0.11624
2020.0,0.11626
2025.0,0.11602
2030.0,0.11619
2035.0,0.11604
2040.0,0.11608
2045.0,0.11596
2050.0,0.11599
2055.0,0.11583
2060.0,0.11594
2065.0,0.11589
2070.0,0.11603
2075.0,0.116
2080.0,0.11616
2085.0,0.116
2090.0,0.11607
2095.0,0.11595
2100.0,0.11599
2105.0,0.1159
2110.0,0.11614
2115.0,0.11617
2120.0,0.11627
2125.0,0.1163
2130.0,0.11639
2135.0,0.11626
2140.0,0.11627
2145.0,0.11635
2150.0,0.11646
2155.0,0.11632
2160.0,0.11638
2165.0,0.11636
2170.0,0.11642
2175.0,0.11634
2180.0,0.11655
2185.0,0.11658
2190.0,0.11673
2195.0,0.11666
2200.0,0.11689
2205.0,0.11683
2210.0,0.11696
2215.0,0.1169
2220.0,0.11709
2225.0,0.11698
2230.0,0.11716
2235.0,0.11718
2240.0,0.11734
2245.0,0.11727
2250.0,0.11743
2255.0,0.11737
2260.0,0.11743
2265.0,0.1174
2270.0,0.11741
2275.0,0.11729
2280.0,0.11737
2285.0,0.11731
2290.0,0.11742
2295.0,0.11727
2300.0,0.11725
2305.0,0.11709
2310.0,0.11708
2315.0,0.11695
2320.0,0.11716
2325.0,0.11718
2330.0,0.11731
2335.0,0.11724
2340.0,0.11728
2345.0,0.11709
2350.0,0.1171
2355.0,0.11703
2360.0,0.11711
2365.0,0.11694
2370.0,0.11694
2375.0,0.11676
2380.0,0.11675
2385.0,0.11656
2390.0,0.11669
2395.0,0.11669
2400.0,0.11681
2405.0,0.11673
2410.0,0.11675
2415.0,0.11664
2420.0,0.11677
2425.0,0.11671
2430.0,0.11692
2435.0,0.11698
2440.0,0.11698
2445.0,0.11684
2450.0,0.11689
2455.0,0.11669
2460.0,0.11669
2465.0,0.11667
2470.0,0.11695
2475.0,0.11702
2480.0,0.11726
2485.0,0.11735
2490.0,0.11764
2495.0,0.11746
2500.0,0.1176
2505.0,0.11746
2510.0,0.11754
2515.0,0.11735
2520.0,0.11749
2525.0,0.11726
2530.0,0.11737
2535.0,0.11714
2540.0,0.11721
2545.0,0.11697
2550.0,0.11708
2555.0,0.11671
2560.0,0.11688
2565.0,0.11694
2570.0,0.11724
2575.0,0.11701
2580.0,0.11727
2585.0,0.11744
2590.0,0.11731
2595.0,0.11725
2600.0,0.11732
