Database of Origin,University of Winnipeg Spectrophotometer Facility
457.0,0.7457451
458.0,0.746006468
459.0,0.746265106
460.0,0.746547256
461.0,0.747029944
462.0,0.747330677
463.0,0.74765568
464.0,0.748229006
465.0,0.748642219
466.0,0.74893969
467.0,0.74912468
468.0,0.749542975
469.0,0.749917885
470.0,0.750243951
471.0,0.750552192
472.0,0.750837148
473.0,0.751151988
474.0,0.751573923
475.0,0.752082552
476.0,0.752593228
477.0,0.753083122
478.0,0.753472444
479.0,0.753909776
480.0,0.754369483
481.0,0.754834424
482.0,0.755370509
483.0,0.755930713
484.0,0.756466646
485.0,0.75700129
486.0,0.757566576
487.0,0.75816622
488.0,0.758951917
489.0,0.759646142
490.0,0.7602828
491.0,0.760865606
492.0,0.761516902
493.0,0.76219429
494.0,0.762884723
495.0,0.763443486
496.0,0.764059058
497.0,0.764738114
498.0,0.765308937
499.0,0.765865576
500.0,0.766429724
501.0,0.767000699
502.0,0.767426578
503.0,0.767884237
504.0,0.768506181
505.0,0.769140336
506.0,0.769708731
507.0,0.770206893
508.0,0.770770206
509.0,0.771236436
510.0,0.771716243
511.0,0.772481916
512.0,0.773124945
513.0,0.773792927
514.0,0.774541914
515.0,0.77522499
516.0,0.775846175
517.0,0.776423899
518.0,0.777292421
519.0,0.777964726
520.0,0.778574458
521.0,0.779340586
522.0,0.780027379
523.0,0.780650536
524.0,0.781204824
525.0,0.781794381
526.0,0.782366569
527.0,0.782921388
528.0,0.783556604
529.0,0.784080629
530.0,0.784567642
531.0,0.785105471
532.0,0.785744176
533.0,0.786404119
534.0,0.787060193
535.0,0.787646565
536.0,0.78821989
537.0,0.788793444
538.0,0.789312539
539.0,0.789934179
540.0,0.790572429
541.0,0.791174728
542.0,0.791858411
543.0,0.792479975
544.0,0.792970552
545.0,0.793650746
546.0,0.794288389
547.0,0.794918979
548.0,0.795654389
549.0,0.796406637
550.0,0.79712119
551.0,0.797796302
552.0,0.798473006
553.0,0.799143719
554.0,0.799800325
555.0,0.800545216
556.0,0.801311116
557.0,0.80211805
558.0,0.803085096
559.0,0.804107359
560.0,0.805098979
561.0,0.805971748
562.0,0.806982027
563.0,0.808034021
564.0,0.809101792
565.0,0.810178285
566.0,0.811175063
567.0,0.812106764
568.0,0.812997736
569.0,0.813979117
570.0,0.815017763
571.0,0.816117465
572.0,0.817299157
573.0,0.818526585
574.0,0.819791558
575.0,0.820926377
576.0,0.821934153
577.0,0.822884816
578.0,0.823980498
579.0,0.824925776
580.0,0.825789367
581.0,0.826594632
582.0,0.827397925
583.0,0.828282526
584.0,0.829269141
585.0,0.830212978
586.0,0.831121925
587.0,0.832012518
588.0,0.832925106
589.0,0.833744099
590.0,0.834563548
591.0,0.8354461
592.0,0.836350345
593.0,0.837266802
594.0,0.83819145
595.0,0.839062322
596.0,0.839887914
597.0,0.840659351
598.0,0.841372766
599.0,0.841962854
600.0,0.842516838
601.0,0.843054895
602.0,0.843587491
603.0,0.844069497
604.0,0.844513732
605.0,0.844917161
606.0,0.845405538
607.0,0.845964604
608.0,0.846608771
609.0,0.847592883
610.0,0.848731418
611.0,0.849974622
612.0,0.850851563
613.0,0.851576658
614.0,0.852210888
615.0,0.853160565
616.0,0.853875118
617.0,0.854256248
618.0,0.853917288
619.0,0.853672759
620.0,0.853473357
621.0,0.853309604
622.0,0.854282718
623.0,0.855635217
624.0,0.857327055
625.0,0.859231567
626.0,0.861525552
627.0,0.864199302
628.0,0.867528671
629.0,0.869860428
630.0,0.871652687
631.0,0.872973483
632.0,0.872940565
633.0,0.873148537
634.0,0.873485372
635.0,0.873051301
636.0,0.872321655
637.0,0.871271633
638.0,0.869669219
639.0,0.8688368
640.0,0.868866001
641.0,0.869915948
642.0,0.871599215
643.0,0.872992596
644.0,0.874172923
645.0,0.875637827
646.0,0.877149681
647.0,0.878599567
648.0,0.879855059
649.0,0.880605107
650.0,0.881098111
651.0,0.881370477
652.0,0.881613338
653.0,0.881948581
654.0,0.882321595
655.0,0.882611557
656.0,0.882931176
657.0,0.883376244
658.0,0.884100733
659.0,0.884855635
660.0,0.8856788
661.0,0.886561353
662.0,0.887238589
663.0,0.887975288
664.0,0.888738686
665.0,0.889426009
666.0,0.890012456
667.0,0.890565152
668.0,0.891136505
669.0,0.891684801
670.0,0.89234171
671.0,0.893124676
672.0,0.893647715
673.0,0.894129115
674.0,0.894588594
675.0,0.895076365
676.0,0.895712492
677.0,0.8963716
678.0,0.896979057
679.0,0.89773047
680.0,0.898383056
681.0,0.898910646
682.0,0.899535472
683.0,0.90024608
684.0,0.900957295
685.0,0.901448023
686.0,0.901992831
687.0,0.902503128
688.0,0.902894876
689.0,0.903179226
690.0,0.903579014
691.0,0.904105239
692.0,0.904510109
693.0,0.904827072
694.0,0.905194929
695.0,0.905911226
696.0,0.906594832
697.0,0.907237634
698.0,0.907816117
699.0,0.90823244
700.0,0.908578301
701.0,0.908880474
702.0,0.909325998
703.0,0.909682933
704.0,0.909997925
705.0,0.910283412
706.0,0.9106003
707.0,0.911009796
708.0,0.911552328
709.0,0.912169341
710.0,0.912672357
711.0,0.91305326
712.0,0.913331693
713.0,0.913732391
714.0,0.914108743
715.0,0.914242764
716.0,0.914293127
717.0,0.914341517
718.0,0.914418046
719.0,0.91474669
720.0,0.915195703
721.0,0.91573467
722.0,0.916244284
723.0,0.916741308
724.0,0.917186453
725.0,0.917499169
726.0,0.917656096
727.0,0.917708733
728.0,0.917657385
729.0,0.917863537
730.0,0.917992097
731.0,0.91806893
732.0,0.918293891
733.0,0.918318466
734.0,0.918276067
735.0,0.918296773
736.0,0.918529699
737.0,0.918831114
738.0,0.919173486
739.0,0.919309479
740.0,0.919134349
741.0,0.918783254
742.0,0.918819888
743.0,0.919061005
744.0,0.919356732
745.0,0.919545666
746.0,0.919536109
747.0,0.9194479
748.0,0.919301895
749.0,0.919331096
750.0,0.919136473
751.0,0.918837561
752.0,0.918761411
753.0,0.918780524
754.0,0.91877931
755.0,0.918669788
756.0,0.918637553
757.0,0.918598871
758.0,0.918533719
759.0,0.918303675
760.0,0.918135902
761.0,0.91806089
762.0,0.918236172
763.0,0.918365111
764.0,0.918333635
765.0,0.91798747
766.0,0.917556281
767.0,0.917164457
768.0,0.916838847
769.0,0.916713396
770.0,0.916553663
771.0,0.916357675
772.0,0.916101086
773.0,0.915922542
774.0,0.915752191
775.0,0.915545963
776.0,0.915198737
777.0,0.914840285
778.0,0.914501022
779.0,0.914217052
780.0,0.914050417
781.0,0.914020306
782.0,0.914265973
783.0,0.91427644
784.0,0.914052996
785.0,0.913511222
786.0,0.912939262
787.0,0.912655671
788.0,0.912696476
789.0,0.913034677
790.0,0.912942144
791.0,0.912519829
792.0,0.911795948
793.0,0.911325243
794.0,0.910773913
795.0,0.90994961
796.0,0.909787905
797.0,0.909519104
798.0,0.909057122
799.0,0.908192848
800.0,0.907466767
801.0,0.906915057
802.0,0.90679522
803.0,0.906898978
804.0,0.906814636
805.0,0.906317233
806.0,0.905897118
807.0,0.905597903
808.0,0.905394406
809.0,0.905080097
810.0,0.904706703
811.0,0.904403316
812.0,0.904405288
813.0,0.904411735
814.0,0.904112672
815.0,0.90334715
816.0,0.902657324
817.0,0.902212179
818.0,0.902030299
819.0,0.902141414
820.0,0.902277635
821.0,0.902266334
822.0,0.901771282
823.0,0.901374679
824.0,0.901092605
825.0,0.90095373
826.0,0.900287871
827.0,0.899924641
828.0,0.899839389
829.0,0.899855621
830.0,0.899683221
831.0,0.899434671
832.0,0.899202959
833.0,0.898764262
834.0,0.898182593
835.0,0.897478811
836.0,0.897235722
837.0,0.896965328
838.0,0.896655191
839.0,0.896251459
840.0,0.896059642
841.0,0.895891566
842.0,0.895559205
843.0,0.895326583
844.0,0.895115274
845.0,0.894907454
846.0,0.895035332
847.0,0.894951066
848.0,0.894686361
849.0,0.894274058
850.0,0.8940987
851.0,0.894115614
852.0,0.894376223
853.0,0.894520636
854.0,0.894568874
855.0,0.894518133
856.0,0.89429484
857.0,0.894097866
858.0,0.893930548
859.0,0.893849392
860.0,0.893645668
861.0,0.893359725
862.0,0.89301705
863.0,0.89266952
864.0,0.892376827
865.0,0.892163015
866.0,0.892255093
867.0,0.892271248
868.0,0.892274055
869.0,0.892441676
870.0,0.892624391
871.0,0.892765693
872.0,0.892811657
873.0,0.892751965
874.0,0.892669899
875.0,0.892574863
876.0,0.892451233
877.0,0.892406483
878.0,0.892411413
879.0,0.892418543
880.0,0.892526473
881.0,0.892571222
882.0,0.892447365
883.0,0.892231732
884.0,0.892088761
885.0,0.892029373
886.0,0.891950872
887.0,0.891911735
888.0,0.891850451
889.0,0.891629282
890.0,0.891322406
891.0,0.891205602
892.0,0.891470458
893.0,0.891854471
894.0,0.892219976
895.0,0.892532237
896.0,0.892545965
897.0,0.892492418
898.0,0.892456618
899.0,0.892589274
900.0,0.893066805
901.0,0.893541833
902.0,0.893886557
903.0,0.894235224
904.0,0.894343685
905.0,0.894235604
906.0,0.894208906
907.0,0.894059412
908.0,0.893911662
909.0,0.893983261
910.0,0.894088461
911.0,0.894222634
912.0,0.89438176
913.0,0.894554084
914.0,0.894628186
915.0,0.894639791
916.0,0.894841088
917.0,0.895077275
918.0,0.895383772
919.0,0.895844617
920.0,0.896286879
921.0,0.896739305
922.0,0.897188849
923.0,0.897331137
924.0,0.897364206
925.0,0.8973099
926.0,0.897245355
927.0,0.897477218
928.0,0.897861685
929.0,0.898316387
930.0,0.898612492
931.0,0.898958202
932.0,0.899411841
933.0,0.899815953
934.0,0.900141563
935.0,0.900365538
936.0,0.900431222
937.0,0.900430842
938.0,0.900465884
939.0,0.900655273
940.0,0.90070116
941.0,0.900788915
942.0,0.900964424
943.0,0.901360724
944.0,0.901801242
945.0,0.902269064
946.0,0.902702984
947.0,0.903112632
948.0,0.903509235
949.0,0.903891275
950.0,0.90434135
951.0,0.904838525
952.0,0.90533115
953.0,0.905588877
954.0,0.905799958
955.0,0.906045626
956.0,0.906534231
957.0,0.906929923
958.0,0.907282611
959.0,0.907642124
960.0,0.908019083
961.0,0.908347575
962.0,0.908628891
963.0,0.909004408
964.0,0.909351559
965.0,0.909713044
966.0,0.910221976
967.0,0.910723551
968.0,0.91124075
969.0,0.911783812
970.0,0.912634585
971.0,0.913351868
972.0,0.913905625
973.0,0.914642173
974.0,0.915282396
975.0,0.915809682
976.0,0.916105864
977.0,0.916408568
978.0,0.91682747
979.0,0.917439781
980.0,0.918036088
981.0,0.918671077
982.0,0.919334357
983.0,0.91982463
984.0,0.920194156
985.0,0.920504748
986.0,0.920797289
987.0,0.921214674
988.0,0.921631831
989.0,0.92196404
990.0,0.922504751
991.0,0.923069127
992.0,0.923620912
993.0,0.924025706
994.0,0.924576809
995.0,0.925148466
996.0,0.925568202
997.0,0.925931356
998.0,0.926309604
999.0,0.926704386
1000.0,0.927103188
1001.0,0.927103188
1002.0,0.927619145
1003.0,0.928079248
1004.0,0.928553999
1005.0,0.929134569
1006.0,0.92971117
1007.0,0.929999538
1008.0,0.929821507
1009.0,0.929571743
1010.0,0.929911378
1011.0,0.93033541
1012.0,0.930516179
1013.0,0.930642944
1014.0,0.931008453
1015.0,0.931472731
1016.0,0.931954806
1017.0,0.932465218
1018.0,0.93291964
1019.0,0.933273718
1020.0,0.933708769
1021.0,0.934173595
1022.0,0.934727471
1023.0,0.935315776
1024.0,0.935377174
1025.0,0.935138566
1026.0,0.935208793
1027.0,0.935625569
1028.0,0.936055076
1029.0,0.936737086
1030.0,0.937580768
1031.0,0.938275851
1032.0,0.938682223
1033.0,0.938778665
1034.0,0.939027198
1035.0,0.939513037
1036.0,0.9399921
1037.0,0.940267258
1038.0,0.940392106
1039.0,0.940621473
1040.0,0.941179935
1041.0,0.941735454
1042.0,0.942021085
1043.0,0.942279542
1044.0,0.942655181
1045.0,0.943096188
1046.0,0.943597222
1047.0,0.944052055
1048.0,0.944497784
1049.0,0.945043584
1050.0,0.945439894
1051.0,0.945766045
1052.0,0.946203219
1053.0,0.946617394
1054.0,0.946897001
1055.0,0.946983382
1056.0,0.947078044
1057.0,0.947485375
1058.0,0.947924122
1059.0,0.948173407
1060.0,0.948371768
1061.0,0.948857402
1062.0,0.949481368
1063.0,0.949821278
1064.0,0.949943593
1065.0,0.950382341
1066.0,0.951091798
1067.0,0.951641498
1068.0,0.952017001
1069.0,0.952362728
1070.0,0.952681693
1071.0,0.952972389
1072.0,0.953024614
1073.0,0.953102028
1074.0,0.953709361
1075.0,0.954358927
1076.0,0.954668377
1077.0,0.954918689
1078.0,0.955062908
1079.0,0.95516996
1080.0,0.955234163
1081.0,0.955274821
1082.0,0.955359901
1083.0,0.955503435
1084.0,0.955664697
1085.0,0.955849847
1086.0,0.956058543
1087.0,0.956399616
1088.0,0.95673761
1089.0,0.957131456
1090.0,0.9575214
1091.0,0.95784365
1092.0,0.958155497
1093.0,0.958190405
1094.0,0.958123942
1095.0,0.958233253
1096.0,0.95846262
1097.0,0.958527097
1098.0,0.958372132
1099.0,0.958251734
1100.0,0.95818445
1101.0,0.958156318
1102.0,0.958176578
1103.0,0.958212582
1104.0,0.958805952
1105.0,0.959407057
1106.0,0.959758397
1107.0,0.960066205
1108.0,0.960437052
1109.0,0.960822479
1110.0,0.961109
1111.0,0.961326868
1112.0,0.961600794
1113.0,0.961942073
1114.0,0.962134889
1115.0,0.962035093
1116.0,0.961900799
1117.0,0.961726258
1118.0,0.96160497
1119.0,0.961733856
1120.0,0.961858704
1121.0,0.961822427
1122.0,0.961779716
1123.0,0.962072397
1124.0,0.962464326
1125.0,0.962651119
1126.0,0.962734625
1127.0,0.96275468
1128.0,0.96277672
1129.0,0.963000817
1130.0,0.963412596
1131.0,0.963837859
1132.0,0.964235539
1133.0,0.964598241
1134.0,0.964897151
1135.0,0.965194007
1136.0,0.965544047
1137.0,0.965884778
1138.0,0.966100318
1139.0,0.966303128
1140.0,0.966288959
1141.0,0.966161237
1142.0,0.966063768
1143.0,0.966038031
1144.0,0.966023178
1145.0,0.966017018
1146.0,0.966242347
1147.0,0.966939141
1148.0,0.967494728
1149.0,0.967712733
1150.0,0.968004935
1151.0,0.968541767
1152.0,0.969047662
1153.0,0.96932371
1154.0,0.969569367
1155.0,0.969567314
1156.0,0.969470187
1157.0,0.969313717
1158.0,0.969187226
1159.0,0.969159778
1160.0,0.969182708
1161.0,0.96944274
1162.0,0.969970195
1163.0,0.970457609
1164.0,0.970906418
1165.0,0.971241605
1166.0,0.971246259
1167.0,0.971267204
1168.0,0.971352832
1169.0,0.971460294
1170.0,0.971722653
1171.0,0.972008558
1172.0,0.97221123
1173.0,0.972398708
1174.0,0.972781397
1175.0,0.973155051
1176.0,0.973320351
1177.0,0.973490443
1178.0,0.97364486
1179.0,0.973690651
1180.0,0.973869299
1181.0,0.974248018
1182.0,0.974569652
1183.0,0.97477212
1184.0,0.975008332
1185.0,0.975329966
1186.0,0.975656939
1187.0,0.976171937
1188.0,0.976758873
1189.0,0.977200632
1190.0,0.977570522
1191.0,0.977659366
1192.0,0.977649168
1193.0,0.977874565
1194.0,0.978121181
1195.0,0.978409002
1196.0,0.97882612
1197.0,0.979133449
1198.0,0.979387799
1199.0,0.979808682
1200.0,0.980408691
1201.0,0.980905551
1202.0,0.98121418
1203.0,0.981439714
1204.0,0.981444026
1205.0,0.981389542
1206.0,0.981342792
1207.0,0.981338891
1208.0,0.981549777
1209.0,0.981778118
1210.0,0.982139725
1211.0,0.982617077
1212.0,0.983054524
1213.0,0.983459664
1214.0,0.983804775
1215.0,0.984196979
1216.0,0.984647978
1217.0,0.984907257
1218.0,0.985017047
1219.0,0.985058457
1220.0,0.985164072
1221.0,0.985259829
1222.0,0.985261267
1223.0,0.985183647
1224.0,0.985167631
1225.0,0.985292205
1226.0,0.985371467
1227.0,0.985326155
1228.0,0.985260377
1229.0,0.985044631
1230.0,0.984785489
1231.0,0.984679054
1232.0,0.984594179
1233.0,0.984518202
1234.0,0.984670566
1235.0,0.984980564
1236.0,0.985405006
1237.0,0.985768256
1238.0,0.985972982
1239.0,0.986073874
1240.0,0.986065455
1241.0,0.986162376
1242.0,0.986442668
1243.0,0.986685519
1244.0,0.986850478
1245.0,0.987044252
1246.0,0.987334332
1247.0,0.987745153
1248.0,0.988220657
1249.0,0.988650575
1250.0,0.989031416
1251.0,0.989274062
1252.0,0.989490355
1253.0,0.989758943
1254.0,0.989936495
1255.0,0.989852921
1256.0,0.989786801
1257.0,0.989823352
1258.0,0.989895837
1259.0,0.990028557
1260.0,0.990132118
1261.0,0.990077839
1262.0,0.989910417
1263.0,0.989691111
1264.0,0.98949015
1265.0,0.989367971
1266.0,0.989328751
1267.0,0.989601514
1268.0,0.98998961
1269.0,0.990166684
1270.0,0.990176609
1271.0,0.990298171
1272.0,0.990624323
1273.0,0.990870049
1274.0,0.990925217
1275.0,0.990785858
1276.0,0.990537805
1277.0,0.990386605
1278.0,0.990344647
1279.0,0.99039653
1280.0,0.990651702
1281.0,0.991076965
1282.0,0.991593127
1283.0,0.991952818
1284.0,0.992020854
1285.0,0.991997171
1286.0,0.991939813
1287.0,0.991933105
1288.0,0.992038993
1289.0,0.992082799
1290.0,0.992091218
1291.0,0.9922084
1292.0,0.99249848
1293.0,0.992877131
1294.0,0.993155643
1295.0,0.993300957
1296.0,0.993252085
1297.0,0.993041473
1298.0,0.993003416
1299.0,0.993243256
1300.0,0.99347228
1301.0,0.993625603
1302.0,0.993631557
1303.0,0.993554486
1304.0,0.993477003
1305.0,0.993376043
1306.0,0.993237711
1307.0,0.99314298
1308.0,0.993150646
1309.0,0.993370841
1310.0,0.993703359
1311.0,0.99394929
1312.0,0.994094878
1313.0,0.994247721
1314.0,0.994402069
1315.0,0.994585098
1316.0,0.994915151
1317.0,0.99530003
1318.0,0.995518377
1319.0,0.995546441
1320.0,0.995422619
1321.0,0.995063955
1322.0,0.994661964
1323.0,0.994577295
1324.0,0.994595844
1325.0,0.994596255
1326.0,0.994733218
1327.0,0.994950059
1328.0,0.995191267
1329.0,0.995452326
1330.0,0.995607359
1331.0,0.995636038
1332.0,0.995578269
1333.0,0.995424468
1334.0,0.995236922
1335.0,0.995154306
1336.0,0.995285383
1337.0,0.995611945
1338.0,0.995969993
1339.0,0.996210585
1340.0,0.996288547
1341.0,0.996162125
1342.0,0.995886213
1343.0,0.995743843
1344.0,0.995598735
1345.0,0.995197975
1346.0,0.994749371
1347.0,0.994531093
1348.0,0.994498785
1349.0,0.994410762
1350.0,0.994257714
1351.0,0.994180437
1352.0,0.994232046
1353.0,0.994458538
1354.0,0.994800638
1355.0,0.995134456
1356.0,0.995446371
1357.0,0.995851442
1358.0,0.996283003
1359.0,0.996578422
1360.0,0.996737356
1361.0,0.996808199
1362.0,0.996828391
1363.0,0.996685952
1364.0,0.996546867
1365.0,0.996654877
1366.0,0.996755153
1367.0,0.996906079
1368.0,0.997303553
1369.0,0.997511975
1370.0,0.99759774
1371.0,0.997777072
1372.0,0.997873856
1373.0,0.99801342
1374.0,0.998392756
1375.0,0.998716375
1376.0,0.998893311
1377.0,0.99909879
1378.0,0.999339588
1379.0,0.999563274
1380.0,0.999778883
1381.0,0.999939118
1382.0,0.999999626
1383.0,0.999928441
1384.0,0.999665124
1385.0,0.99938976
1386.0,0.999246021
1387.0,0.999150263
1388.0,0.998969219
1389.0,0.998755801
1390.0,0.998462777
1391.0,0.998107672
1392.0,0.997914719
1393.0,0.997704175
1394.0,0.997371316
1395.0,0.997047834
1396.0,0.996416407
1397.0,0.995597571
1398.0,0.994774355
1399.0,0.99380911
1400.0,0.992924838
1401.0,0.992101622
1402.0,0.991271424
1403.0,0.990546224
1404.0,0.989800969
1405.0,0.98889281
1406.0,0.987941118
1407.0,0.986982581
1408.0,0.9860326
1409.0,0.985235941
1410.0,0.984520529
1411.0,0.983689715
1412.0,0.982853152
1413.0,0.98215889
1414.0,0.98144649
1415.0,0.980513347
1416.0,0.979400735
1417.0,0.978164234
1418.0,0.976987966
1419.0,0.976080491
1420.0,0.975382533
1421.0,0.975016819
1422.0,0.974897721
1423.0,0.974769998
1424.0,0.97464823
1425.0,0.974473005
1426.0,0.974183815
1427.0,0.974000307
1428.0,0.973869094
1429.0,0.97364089
1430.0,0.97339667
1431.0,0.972992009
1432.0,0.972394395
1433.0,0.971883025
1434.0,0.971452902
1435.0,0.971151186
1436.0,0.971039617
1437.0,0.970913331
1438.0,0.970683006
1439.0,0.970470477
1440.0,0.970338784
1441.0,0.970266846
1442.0,0.97027547
1443.0,0.970273349
1444.0,0.970160068
1445.0,0.970058492
1446.0,0.970039122
1447.0,0.970103804
1448.0,0.970328791
1449.0,0.970640774
1450.0,0.970957891
1451.0,0.971211009
1452.0,0.971372134
1453.0,0.97147152
1454.0,0.971736479
1455.0,0.972073856
1456.0,0.972304113
1457.0,0.972346482
1458.0,0.971949967
1459.0,0.97134366
1460.0,0.97070532
1461.0,0.969973344
1462.0,0.969372171
1463.0,0.968934244
1464.0,0.968392004
1465.0,0.967801098
1466.0,0.967228947
1467.0,0.966673634
1468.0,0.966303333
1469.0,0.966133926
1470.0,0.96609717
1471.0,0.966333245
1472.0,0.966521817
1473.0,0.96648773
1474.0,0.966379789
1475.0,0.966238308
1476.0,0.966117225
1477.0,0.966002028
1478.0,0.965876564
1479.0,0.965764653
1480.0,0.965805789
1481.0,0.966145904
1482.0,0.966632839
1483.0,0.967247085
1484.0,0.967767012
1485.0,0.968029918
1486.0,0.968240736
1487.0,0.968516852
1488.0,0.968768465
1489.0,0.968946702
1490.0,0.969055054
1491.0,0.968929522
1492.0,0.968700223
1493.0,0.968490021
1494.0,0.968337931
1495.0,0.968448679
1496.0,0.968817679
1497.0,0.96943966
1498.0,0.970101067
1499.0,0.970639063
1500.0,0.971053101
1501.0,0.971157757
1502.0,0.971112513
1503.0,0.97098965
1504.0,0.970777532
1505.0,0.970625784
1506.0,0.97058848
1507.0,0.970425028
1508.0,0.970194908
1509.0,0.969971153
1510.0,0.969779638
1511.0,0.969808659
1512.0,0.969922967
1513.0,0.970095385
1514.0,0.970496692
1515.0,0.970846458
1516.0,0.970989719
1517.0,0.970950635
1518.0,0.970656859
1519.0,0.970353637
1520.0,0.970083202
1521.0,0.969864649
1522.0,0.969665468
1523.0,0.969400508
1524.0,0.969181476
1525.0,0.969125281
1526.0,0.969248349
1527.0,0.969428845
1528.0,0.969741923
1529.0,0.969995247
1530.0,0.969993878
1531.0,0.969894082
1532.0,0.969810508
1533.0,0.969907155
1534.0,0.970209076
1535.0,0.970433105
1536.0,0.970406479
1537.0,0.970212157
1538.0,0.969799487
1539.0,0.969316386
1540.0,0.968685712
1541.0,0.968080432
1542.0,0.96782177
1543.0,0.967765985
1544.0,0.967788093
1545.0,0.967814309
1546.0,0.967906576
1547.0,0.968058392
1548.0,0.968117667
1549.0,0.968055654
1550.0,0.967885426
1551.0,0.967727997
1552.0,0.967594661
1553.0,0.967437711
1554.0,0.967362967
1555.0,0.967377957
1556.0,0.9674616
1557.0,0.967579603
1558.0,0.967579329
1559.0,0.967509923
1560.0,0.967360777
1561.0,0.967158309
1562.0,0.96708466
1563.0,0.967011969
1564.0,0.966736194
1565.0,0.96642866
1566.0,0.966320171
1567.0,0.966330233
1568.0,0.966420721
1569.0,0.966530099
1570.0,0.966684448
1571.0,0.966845984
1572.0,0.966885547
1573.0,0.966874663
1574.0,0.9670529
1575.0,0.967289591
1576.0,0.967551882
1577.0,0.967891791
1578.0,0.967992477
1579.0,0.967925057
1580.0,0.967652362
1581.0,0.967263855
1582.0,0.967016692
1583.0,0.966909229
1584.0,0.966837223
1585.0,0.966732772
1586.0,0.966470824
1587.0,0.966153707
1588.0,0.965883956
1589.0,0.965630017
1590.0,0.965560611
1591.0,0.965660613
1592.0,0.966027422
1593.0,0.966567403
1594.0,0.967016555
1595.0,0.96742409
1596.0,0.967465159
1597.0,0.96719705
1598.0,0.966998211
1599.0,0.966855156
1600.0,0.966703545
1601.0,0.966610251
1602.0,0.966637151
1603.0,0.966733525
1604.0,0.966810734
1605.0,0.966931338
1606.0,0.967136406
1607.0,0.967432304
1608.0,0.967677209
1609.0,0.967826766
1610.0,0.968006714
1611.0,0.968161132
1612.0,0.968220612
1613.0,0.968227252
1614.0,0.968073587
1615.0,0.967747436
1616.0,0.96755195
1617.0,0.967493838
1618.0,0.967426349
1619.0,0.967391304
1620.0,0.967242773
1621.0,0.967005466
1622.0,0.96693346
1623.0,0.966998553
1624.0,0.967161937
1625.0,0.967546474
1626.0,0.967903222
1627.0,0.968108906
1628.0,0.96817222
1629.0,0.968048056
1630.0,0.96776181
1631.0,0.967415329
1632.0,0.96711683
1633.0,0.966816141
1634.0,0.966471714
1635.0,0.966025163
1636.0,0.965676561
1637.0,0.965592028
1638.0,0.96554829
1639.0,0.965533095
1640.0,0.965328232
1641.0,0.96490249
1642.0,0.964466685
1643.0,0.963961681
1644.0,0.963679062
1645.0,0.963630464
1646.0,0.963567492
1647.0,0.963523891
1648.0,0.963503699
1649.0,0.963491105
1650.0,0.963627726
1651.0,0.963865991
1652.0,0.964146352
1653.0,0.964433694
