Database of Origin,University of Winnipeg Spectrophotometer Facility
800.0,0.073035
805.0,0.072618
810.0,0.072939
815.0,0.072824
820.0,0.072749
825.0,0.072632
830.0,0.072497
835.0,0.072254
840.0,0.071929
845.0,0.072379
850.0,0.071975
855.0,0.072347
860.0,0.073062
865.0,0.072605
870.0,0.072701
875.0,0.072105
880.0,0.071895
885.0,0.071975
890.0,0.072069
895.0,0.071247
900.0,0.071617
905.0,0.071776
910.0,0.071059
915.0,0.07091
920.0,0.070468
925.0,0.070452
930.0,0.070311
935.0,0.0703
940.0,0.070173
945.0,0.07011
950.0,0.069854
955.0,0.069972
960.0,0.069993
965.0,0.06975
970.0,0.069375
975.0,0.069137
980.0,0.069335
985.0,0.069248
990.0,0.069371
995.0,0.06924
1000.0,0.069638
1005.0,0.069456
1010.0,0.069294
1015.0,0.069173
1020.0,0.069035
1025.0,0.069148
1030.0,0.069106
1035.0,0.068891
1040.0,0.068754
1045.0,0.068941
1050.0,0.068741
1055.0,0.068535
1060.0,0.068685
1065.0,0.068604
1070.0,0.068316
1075.0,0.068684
1080.0,0.068829
1085.0,0.068764
1090.0,0.068591
1095.0,0.068889
1100.0,0.068801
1105.0,0.068922
1110.0,0.069176
1115.0,0.069271
1120.0,0.069195
1125.0,0.069303
1130.0,0.069166
1135.0,0.069302
1140.0,0.069421
1145.0,0.069411
1150.0,0.069245
1155.0,0.069401
1160.0,0.069369
1165.0,0.06942
1170.0,0.069445
1175.0,0.069401
1180.0,0.069676
1185.0,0.069544
1190.0,0.06965
1195.0,0.069662
1200.0,0.069329
1205.0,0.06969
1210.0,0.069204
1215.0,0.069707
1220.0,0.069802
1225.0,0.069675
1230.0,0.06962
1235.0,0.069698
1240.0,0.069985
1245.0,0.070203
1250.0,0.070081
1255.0,0.070112
1260.0,0.07021
1265.0,0.07025
1270.0,0.070235
1275.0,0.070277
1280.0,0.06981
1285.0,0.070211
1290.0,0.070309
1295.0,0.06987
1300.0,0.070374
1305.0,0.070277
1310.0,0.070088
1315.0,0.070255
1320.0,0.070133
1325.0,0.070304
1330.0,0.070716
1335.0,0.070761
1340.0,0.070937
1345.0,0.070668
1350.0,0.070372
1355.0,0.069929
1360.0,0.069476
1365.0,0.0702
1370.0,0.070322
1375.0,0.070696
1380.0,0.070008
1385.0,0.070579
1390.0,0.070617
1395.0,0.070392
1400.0,0.070447
1405.0,0.070714
1410.0,0.071122
1415.0,0.071059
1420.0,0.070065
1425.0,0.070533
1430.0,0.070166
1435.0,0.070327
1440.0,0.070382
1445.0,0.070263
1450.0,0.070218
1455.0,0.070055
1460.0,0.07032
1465.0,0.07056
1470.0,0.070548
1475.0,0.070436
1480.0,0.070644
1485.0,0.071071
1490.0,0.070519
1495.0,0.070609
1500.0,0.070586
1505.0,0.070824
1510.0,0.070697
1515.0,0.070406
1520.0,0.070704
1525.0,0.070605
1530.0,0.070726
1535.0,0.070564
1540.0,0.071112
1545.0,0.070984
1550.0,0.071096
1555.0,0.070817
1560.0,0.071069
1565.0,0.070787
1570.0,0.070376
1575.0,0.070568
1580.0,0.070736
1585.0,0.070561
1590.0,0.070512
1595.0,0.070237
1600.0,0.070552
1605.0,0.070425
1610.0,0.07033
1615.0,0.070438
1620.0,0.070547
1625.0,0.070222
1630.0,0.070479
1635.0,0.07045
1640.0,0.070386
1645.0,0.070244
1650.0,0.070211
1655.0,0.070124
1660.0,0.070234
1665.0,0.070071
1670.0,0.070124
1675.0,0.070115
1680.0,0.07013
1685.0,0.070339
1690.0,0.069937
1695.0,0.070017
1700.0,0.069954
1705.0,0.069904
1710.0,0.070003
1715.0,0.069775
1720.0,0.069644
1725.0,0.069677
1730.0,0.06953
1735.0,0.06953
1740.0,0.069349
1745.0,0.069285
1750.0,0.069322
1755.0,0.068875
1760.0,0.068968
1765.0,0.068911
1770.0,0.068706
1775.0,0.06857
1780.0,0.06844
1785.0,0.068377
1790.0,0.068406
1795.0,0.068113
1800.0,0.068053
1805.0,0.067928
1810.0,0.068003
1815.0,0.067881
1820.0,0.06803
1825.0,0.067933
1830.0,0.067825
1835.0,0.067763
1840.0,0.068138
1845.0,0.067666
1850.0,0.067826
1855.0,0.067405
1860.0,0.067552
1865.0,0.067041
1870.0,0.067235
1875.0,0.067595
1880.0,0.066907
1885.0,0.066805
1890.0,0.066695
1895.0,0.066711
1900.0,0.06677
1905.0,0.066813
1910.0,0.066699
1915.0,0.0665
1920.0,0.066528
1925.0,0.066416
1930.0,0.066298
1935.0,0.066152
1940.0,0.066232
1945.0,0.066242
1950.0,0.066007
1955.0,0.065932
1960.0,0.065963
1965.0,0.065952
1970.0,0.06604
1975.0,0.065873
1980.0,0.065834
1985.0,0.065839
1990.0,0.065632
1995.0,0.065583
2000.0,0.065685
2005.0,0.065694
2010.0,0.065674
2015.0,0.065577
2020.0,0.065384
2025.0,0.065246
2030.0,0.065227
2035.0,0.065224
2040.0,0.065125
2045.0,0.064981
2050.0,0.065045
2055.0,0.064954
2060.0,0.06471
2065.0,0.06482
2070.0,0.06467
2075.0,0.064502
2080.0,0.064456
2085.0,0.06448
2090.0,0.064453
2095.0,0.064537
2100.0,0.064269
2105.0,0.064338
2110.0,0.064233
2115.0,0.064152
2120.0,0.064093
2125.0,0.064053
2130.0,0.06415
2135.0,0.064049
2140.0,0.063861
2145.0,0.063955
2150.0,0.063823
2155.0,0.063759
2160.0,0.063846
2165.0,0.06386
2170.0,0.063971
2175.0,0.063921
2180.0,0.064058
2185.0,0.064054
2190.0,0.064166
2195.0,0.064145
2200.0,0.063904
2205.0,0.064004
2210.0,0.064229
2215.0,0.064237
2220.0,0.064284
2225.0,0.064283
2230.0,0.064196
2235.0,0.064263
2240.0,0.064185
2245.0,0.064266
2250.0,0.06413
2255.0,0.064318
2260.0,0.064377
2265.0,0.06439
2270.0,0.064394
2275.0,0.064427
2280.0,0.06445
2285.0,0.064424
2290.0,0.064496
2295.0,0.064553
2300.0,0.064573
2305.0,0.064516
2310.0,0.064403
2315.0,0.06466
2320.0,0.064474
2325.0,0.064457
2330.0,0.064238
2335.0,0.064337
2340.0,0.064104
2345.0,0.064138
2350.0,0.064094
2355.0,0.064036
2360.0,0.064108
2365.0,0.063906
2370.0,0.063938
2375.0,0.063881
2380.0,0.064053
2385.0,0.064153
2390.0,0.064169
2395.0,0.064014
2400.0,0.064023
2405.0,0.064155
2410.0,0.064262
2415.0,0.064089
2420.0,0.064034
2425.0,0.063915
2430.0,0.064021
2435.0,0.064137
2440.0,0.064011
2445.0,0.063982
2450.0,0.063914
2455.0,0.06396
2460.0,0.063961
2465.0,0.064084
2470.0,0.063927
2475.0,0.064195
2480.0,0.064053
2485.0,0.063836
2490.0,0.06388
2495.0,0.06384
2500.0,0.063702
2505.0,0.063795
2510.0,0.063803
2515.0,0.063718
2520.0,0.063962
2525.0,0.063747
2530.0,0.063627
2535.0,0.064124
2540.0,0.063687
2545.0,0.064123
2550.0,0.064048
2555.0,0.064185
2560.0,0.062886
2565.0,0.065306
2570.0,0.063913
2575.0,0.064437
2580.0,0.063893
2585.0,0.064581
2590.0,0.064417
2595.0,0.065139
2600.0,0.064381
