Database of Origin,University of Winnipeg Spectrophotometer Facility
448.0,0.128449213
449.0,0.128591175
450.0,0.128599018
451.0,0.128950187
452.0,0.128985471
453.0,0.129034445
454.0,0.12948151
455.0,0.129642572
456.0,0.129792723
457.0,0.130004584
458.0,0.130153443
459.0,0.130318307
460.0,0.130465704
461.0,0.130422037
462.0,0.130672038
463.0,0.130951677
464.0,0.131013092
465.0,0.131271232
466.0,0.131436882
467.0,0.131440001
468.0,0.13165782
469.0,0.131754425
470.0,0.131800408
471.0,0.132072838
472.0,0.132097051
473.0,0.132209138
474.0,0.132739447
475.0,0.132855278
476.0,0.132929876
477.0,0.133030005
478.0,0.133241182
479.0,0.13335714
480.0,0.133425873
481.0,0.133590991
482.0,0.13368692
483.0,0.133752771
484.0,0.133800419
485.0,0.134147169
486.0,0.134327702
487.0,0.134285277
488.0,0.134576596
489.0,0.134703422
490.0,0.134761727
491.0,0.134956635
492.0,0.135106609
493.0,0.135205428
494.0,0.135233697
495.0,0.135339243
496.0,0.135516548
497.0,0.13574914
498.0,0.135769017
499.0,0.135887037
500.0,0.136062026
501.0,0.13622635
502.0,0.136407238
503.0,0.136598563
504.0,0.136806706
505.0,0.136893052
506.0,0.13694937
507.0,0.137005147
508.0,0.137351661
509.0,0.137535862
510.0,0.137648262
511.0,0.137826158
512.0,0.138050434
513.0,0.138275589
514.0,0.138478644
515.0,0.138738948
516.0,0.138952221
517.0,0.139112369
518.0,0.139250529
519.0,0.139452967
520.0,0.1396676
521.0,0.13981694
522.0,0.13996781
523.0,0.140130384
524.0,0.140312219
525.0,0.140446355
526.0,0.140627176
527.0,0.140845409
528.0,0.141023145
529.0,0.141158101
530.0,0.141302438
531.0,0.141539213
532.0,0.141667814
533.0,0.141816385
534.0,0.142031855
535.0,0.142184567
536.0,0.142323352
537.0,0.142460818
538.0,0.142642196
539.0,0.142798474
540.0,0.142937293
541.0,0.14306842
542.0,0.143217329
543.0,0.143351855
544.0,0.14345746
545.0,0.143565837
546.0,0.143711416
547.0,0.143883143
548.0,0.144013325
549.0,0.144175434
550.0,0.144329329
551.0,0.14444036
552.0,0.144548264
553.0,0.144669589
554.0,0.144808796
555.0,0.144862461
556.0,0.144976196
557.0,0.145129178
558.0,0.145238536
559.0,0.145354756
560.0,0.145472091
561.0,0.145586554
562.0,0.145672823
563.0,0.145757807
564.0,0.145845057
565.0,0.145937157
566.0,0.145988134
567.0,0.146021855
568.0,0.146124012
569.0,0.146210687
570.0,0.146289062
571.0,0.146361675
572.0,0.146474311
573.0,0.146563859
574.0,0.146618826
575.0,0.146692215
576.0,0.146774664
577.0,0.146854173
578.0,0.146889448
579.0,0.146964714
580.0,0.14705176
581.0,0.147134666
582.0,0.147179423
583.0,0.147247083
584.0,0.147346654
585.0,0.147408516
586.0,0.14747141
587.0,0.147538224
588.0,0.147620302
589.0,0.147685629
590.0,0.147757413
591.0,0.147853012
592.0,0.147926621
593.0,0.147975384
594.0,0.148001262
595.0,0.148049568
596.0,0.148093244
597.0,0.14813217
598.0,0.148172313
599.0,0.148230676
600.0,0.148276262
601.0,0.148284848
602.0,0.148365455
603.0,0.148421283
604.0,0.148449138
605.0,0.148496785
606.0,0.148562096
607.0,0.148642922
608.0,0.148744522
609.0,0.148895949
610.0,0.149017629
611.0,0.149061355
612.0,0.149050994
613.0,0.149092083
614.0,0.14918224
615.0,0.14921236
616.0,0.14923991
617.0,0.149256289
618.0,0.14923915
619.0,0.149163952
620.0,0.149100213
621.0,0.149079761
622.0,0.149141962
623.0,0.149282775
624.0,0.149487765
625.0,0.149649334
626.0,0.149812796
627.0,0.149989796
628.0,0.150208866
629.0,0.150386847
630.0,0.150532579
631.0,0.150643288
632.0,0.150686322
633.0,0.150744668
634.0,0.150817686
635.0,0.150893442
636.0,0.15093372
637.0,0.150919894
638.0,0.150796524
639.0,0.150752055
640.0,0.150766083
641.0,0.150840335
642.0,0.150863102
643.0,0.150910648
644.0,0.150977463
645.0,0.1510327
646.0,0.151057259
647.0,0.151100444
648.0,0.151227363
649.0,0.151321897
650.0,0.151399039
651.0,0.151460682
652.0,0.1514835
653.0,0.151496261
654.0,0.151507332
655.0,0.151568789
656.0,0.151606396
657.0,0.15162291
658.0,0.151610537
659.0,0.151610926
660.0,0.151610588
661.0,0.151603168
662.0,0.151584863
663.0,0.15160621
664.0,0.151651678
665.0,0.15167458
666.0,0.15174437
667.0,0.151825078
668.0,0.151893752
669.0,0.151899921
670.0,0.151926627
671.0,0.151985869
672.0,0.15197539
673.0,0.151997785
674.0,0.15203901
675.0,0.152066882
676.0,0.152097171
677.0,0.152129065
678.0,0.152162802
679.0,0.152182544
680.0,0.152194883
681.0,0.152201272
682.0,0.15221574
683.0,0.152227233
684.0,0.15223271
685.0,0.152220743
686.0,0.152245167
687.0,0.152269912
688.0,0.15226981
689.0,0.15230375
690.0,0.15233289
691.0,0.152354085
692.0,0.152386284
693.0,0.152411384
694.0,0.152437836
695.0,0.152476525
696.0,0.152496351
697.0,0.152511124
698.0,0.152524798
699.0,0.152533993
700.0,0.152563791
701.0,0.152610594
702.0,0.15260767
703.0,0.152610002
704.0,0.152622544
705.0,0.152652816
706.0,0.15263882
707.0,0.15263451
708.0,0.152664394
709.0,0.15268444
710.0,0.152692722
711.0,0.152693449
712.0,0.152722909
713.0,0.152719275
714.0,0.152700142
715.0,0.152692029
716.0,0.152693111
717.0,0.152689798
718.0,0.152676005
719.0,0.152663295
720.0,0.152657836
721.0,0.1526553
722.0,0.15262327
723.0,0.152641068
724.0,0.152665982
725.0,0.152643502
726.0,0.152618588
727.0,0.152598306
728.0,0.152585578
729.0,0.15255774
730.0,0.15252779
731.0,0.152495439
732.0,0.152455752
733.0,0.152422556
734.0,0.152386977
735.0,0.152336304
736.0,0.152277721
737.0,0.152215909
738.0,0.152151545
739.0,0.152102664
740.0,0.152044841
741.0,0.151981627
742.0,0.151921522
743.0,0.151876866
744.0,0.151828408
745.0,0.151748494
746.0,0.151671588
747.0,0.151589105
748.0,0.151498543
749.0,0.151415147
750.0,0.151341098
751.0,0.151271985
752.0,0.151167191
753.0,0.151076324
754.0,0.150987757
755.0,0.15089662
756.0,0.150777712
757.0,0.150665887
758.0,0.150568276
759.0,0.150463347
760.0,0.150332135
761.0,0.15018828
762.0,0.150072634
763.0,0.149948352
764.0,0.14982576
765.0,0.149714881
766.0,0.149598695
767.0,0.149470592
768.0,0.149330709
769.0,0.149236158
770.0,0.149109357
771.0,0.148956088
772.0,0.148780287
773.0,0.148620037
774.0,0.148463674
775.0,0.14830481
776.0,0.148171163
777.0,0.148042284
778.0,0.147915364
779.0,0.147750618
780.0,0.147619811
781.0,0.147498335
782.0,0.147327419
783.0,0.147149151
784.0,0.146970105
785.0,0.14679493
786.0,0.146594537
787.0,0.146398995
788.0,0.146211346
789.0,0.146025708
790.0,0.145817624
791.0,0.145599788
792.0,0.145392533
793.0,0.145154363
794.0,0.144909669
795.0,0.144669471
796.0,0.144460237
797.0,0.144234964
798.0,0.14399365
799.0,0.143778332
800.0,0.14357324
801.0,0.143363517
802.0,0.143129742
803.0,0.142900632
804.0,0.142665893
805.0,0.142420658
806.0,0.14217899
807.0,0.141944538
808.0,0.141712597
809.0,0.141443031
810.0,0.141183581
811.0,0.140931298
812.0,0.140685117
813.0,0.140417883
814.0,0.140160293
815.0,0.139929366
816.0,0.139635765
817.0,0.139363917
818.0,0.139115032
819.0,0.13886301
820.0,0.138607719
821.0,0.138356804
822.0,0.13812537
823.0,0.137867966
824.0,0.137595003
825.0,0.137306937
826.0,0.13706106
827.0,0.136798593
828.0,0.136523145
829.0,0.136262935
830.0,0.136014759
831.0,0.135765772
832.0,0.135501775
833.0,0.135259862
834.0,0.135008229
835.0,0.134740599
836.0,0.134487411
837.0,0.134219333
838.0,0.133944519
839.0,0.133701794
840.0,0.133448852
841.0,0.13319509
842.0,0.132952103
843.0,0.132675801
844.0,0.132421972
845.0,0.132204845
846.0,0.131966439
847.0,0.131743532
848.0,0.131530217
849.0,0.131306794
850.0,0.131063934
851.0,0.130826761
852.0,0.130621441
853.0,0.130392077
854.0,0.130152538
855.0,0.12990596
856.0,0.129686197
857.0,0.129467591
858.0,0.129247676
859.0,0.129022909
860.0,0.128820885
861.0,0.1286085
862.0,0.128359521
863.0,0.128139082
864.0,0.127934885
865.0,0.12774476
866.0,0.127524405
867.0,0.127325229
868.0,0.127138586
869.0,0.126948021
870.0,0.126755488
871.0,0.126570619
872.0,0.126403481
873.0,0.126195042
874.0,0.125992798
875.0,0.125803704
876.0,0.125636456
877.0,0.125443086
878.0,0.125246606
879.0,0.125104905
880.0,0.12493279
881.0,0.124754276
882.0,0.124582972
883.0,0.124424496
884.0,0.124256361
885.0,0.124080831
886.0,0.123958797
887.0,0.123824305
888.0,0.123682394
889.0,0.123541784
890.0,0.123413749
891.0,0.123280196
892.0,0.123130451
893.0,0.122997261
894.0,0.122880956
895.0,0.122776188
896.0,0.122630177
897.0,0.122490353
898.0,0.12236346
899.0,0.122267243
900.0,0.122169379
901.0,0.122066385
902.0,0.12195871
903.0,0.121874976
904.0,0.121771525
905.0,0.121654012
906.0,0.121587832
907.0,0.121522403
908.0,0.121455064
909.0,0.121382985
910.0,0.121305369
911.0,0.121211891
912.0,0.121094193
913.0,0.121069541
914.0,0.121001365
915.0,0.120894467
916.0,0.120808789
917.0,0.120780394
918.0,0.120754727
919.0,0.120661334
920.0,0.120593936
921.0,0.120544844
922.0,0.120511952
923.0,0.120470795
924.0,0.120418144
925.0,0.120363102
926.0,0.120356189
927.0,0.120322824
928.0,0.120296761
929.0,0.120324108
930.0,0.120281489
931.0,0.120261722
932.0,0.120291817
933.0,0.120232371
934.0,0.120209021
935.0,0.120212968
936.0,0.120221926
937.0,0.120209291
938.0,0.120193234
939.0,0.12019015
940.0,0.120183051
941.0,0.120173374
942.0,0.120161762
943.0,0.120209511
944.0,0.120256018
945.0,0.120290938
946.0,0.120268644
947.0,0.120322114
948.0,0.120368806
949.0,0.120330489
950.0,0.120378838
951.0,0.120450884
952.0,0.120531423
953.0,0.120602793
954.0,0.120646122
955.0,0.120684448
956.0,0.120781687
957.0,0.120831514
958.0,0.120886371
959.0,0.120991714
960.0,0.120992568
961.0,0.12102753
962.0,0.121118397
963.0,0.121204209
964.0,0.121274455
965.0,0.121335903
966.0,0.121404011
967.0,0.121453636
968.0,0.121492765
969.0,0.121521194
970.0,0.121662007
971.0,0.121764621
972.0,0.121815877
973.0,0.121912727
974.0,0.121983099
975.0,0.122038345
976.0,0.122096125
977.0,0.12220506
978.0,0.122313218
979.0,0.122388035
980.0,0.12244781
981.0,0.12254199
982.0,0.122670439
983.0,0.122762091
984.0,0.122816026
985.0,0.122872818
986.0,0.123011535
987.0,0.123081713
988.0,0.123163621
989.0,0.123295653
990.0,0.123446717
991.0,0.123557351
992.0,0.123624588
993.0,0.123686915
994.0,0.123726399
995.0,0.123797777
996.0,0.124028164
997.0,0.124090077
998.0,0.12414751
999.0,0.12426193
1000.0,0.124354504
1001.0,0.124354504
1002.0,0.124389932
1003.0,0.124438331
1004.0,0.124475941
1005.0,0.124509946
1006.0,0.124585897
1007.0,0.12468493
1008.0,0.12477152
1009.0,0.124845095
1010.0,0.124887943
1011.0,0.124926388
1012.0,0.12500377
1013.0,0.125111371
1014.0,0.125231147
1015.0,0.125326559
1016.0,0.12534602
1017.0,0.125339776
1018.0,0.12537922
1019.0,0.12546894
1020.0,0.125591382
1021.0,0.125705406
1022.0,0.125800505
1023.0,0.125911936
1024.0,0.126015037
1025.0,0.126032233
1026.0,0.126048461
1027.0,0.126110852
1028.0,0.12617518
1029.0,0.126242056
1030.0,0.126309261
1031.0,0.12637727
1032.0,0.126444012
1033.0,0.12651135
1034.0,0.126582459
1035.0,0.126636118
1036.0,0.12665908
1037.0,0.12667042
1038.0,0.126707628
1039.0,0.126750767
1040.0,0.126766607
1041.0,0.126793101
1042.0,0.126866147
1043.0,0.126937032
1044.0,0.126997992
1045.0,0.127057493
1046.0,0.127126843
1047.0,0.127203092
1048.0,0.127284616
1049.0,0.127372086
1050.0,0.127432942
1051.0,0.127449334
1052.0,0.127476886
1053.0,0.127543256
1054.0,0.127606928
1055.0,0.127651021
1056.0,0.127698481
1057.0,0.127769679
1058.0,0.127836883
1059.0,0.127893806
1060.0,0.127952769
1061.0,0.128000617
1062.0,0.128039792
1063.0,0.128090531
1064.0,0.128152162
1065.0,0.128234074
1066.0,0.128337011
1067.0,0.128439307
1068.0,0.128525928
1069.0,0.128597781
1070.0,0.128640458
1071.0,0.128684163
1072.0,0.12871848
1073.0,0.128752843
1074.0,0.128819346
1075.0,0.128890127
1076.0,0.128915355
1077.0,0.128931224
1078.0,0.128968328
1079.0,0.129015803
1080.0,0.129082158
1081.0,0.129171237
1082.0,0.1292454
1083.0,0.129291058
1084.0,0.129346192
1085.0,0.129430398
1086.0,0.129511282
1087.0,0.129564881
1088.0,0.129617542
1089.0,0.129686967
1090.0,0.12975657
1091.0,0.129813969
1092.0,0.129867941
1093.0,0.129892439
1094.0,0.129904434
1095.0,0.129940897
1096.0,0.129995391
1097.0,0.130057737
1098.0,0.130129382
1099.0,0.130204663
1100.0,0.130286917
1101.0,0.130369574
1102.0,0.130436406
1103.0,0.130503953
1104.0,0.130563989
1105.0,0.130624816
1106.0,0.130656406
1107.0,0.130684778
1108.0,0.130750045
1109.0,0.130823791
1110.0,0.130881369
1111.0,0.130932242
1112.0,0.130979732
1113.0,0.131026521
1114.0,0.131084234
1115.0,0.131158307
1116.0,0.131222561
1117.0,0.131247833
1118.0,0.131274968
1119.0,0.131332308
1120.0,0.131390274
1121.0,0.131476283
1122.0,0.131558523
1123.0,0.131603882
1124.0,0.13164717
1125.0,0.131705105
1126.0,0.131768048
1127.0,0.131822258
1128.0,0.131868675
1129.0,0.131916597
1130.0,0.131964594
1131.0,0.132005766
1132.0,0.132023722
1133.0,0.132047847
1134.0,0.132102579
1135.0,0.13215287
1136.0,0.13219209
1137.0,0.132231817
1138.0,0.13226366
1139.0,0.132290348
1140.0,0.132344663
1141.0,0.132405892
1142.0,0.132416055
1143.0,0.13240464
1144.0,0.132429436
1145.0,0.132477492
1146.0,0.132515922
1147.0,0.132554963
1148.0,0.132593483
1149.0,0.132633001
1150.0,0.132678464
1151.0,0.132744536
1152.0,0.132805333
1153.0,0.132839471
1154.0,0.132873118
1155.0,0.132898122
1156.0,0.132918358
1157.0,0.132956684
1158.0,0.132995978
1159.0,0.13301906
1160.0,0.133038014
1161.0,0.133056954
1162.0,0.133074403
1163.0,0.13308917
1164.0,0.133104309
1165.0,0.133122981
1166.0,0.133141354
1167.0,0.133166611
1168.0,0.133213416
1169.0,0.133256048
1170.0,0.133279637
1171.0,0.133304745
1172.0,0.133331269
1173.0,0.133350134
1174.0,0.133339196
1175.0,0.13332957
1176.0,0.133329466
1177.0,0.133329079
1178.0,0.133330256
1179.0,0.133335307
1180.0,0.133354604
1181.0,0.133390486
1182.0,0.133409768
1183.0,0.133408725
1184.0,0.133414075
1185.0,0.133423895
1186.0,0.133432403
1187.0,0.133441165
1188.0,0.13344945
1189.0,0.133456022
1190.0,0.133461967
1191.0,0.133456066
1192.0,0.133447662
1193.0,0.133461252
1194.0,0.133481637
1195.0,0.133483157
1196.0,0.133487806
1197.0,0.133506134
1198.0,0.133531377
1199.0,0.133550718
1200.0,0.133553863
1201.0,0.133560762
1202.0,0.133586466
1203.0,0.133610636
1204.0,0.133619398
1205.0,0.133624703
1206.0,0.133633584
1207.0,0.133640736
1208.0,0.133637637
1209.0,0.133633912
1210.0,0.133647859
1211.0,0.133665755
1212.0,0.133668751
1213.0,0.133669585
1214.0,0.133687094
1215.0,0.13370119
1216.0,0.133710206
1217.0,0.133724093
1218.0,0.133733526
1219.0,0.133735701
1220.0,0.133743435
1221.0,0.133764103
1222.0,0.133786663
1223.0,0.133812323
1224.0,0.133835614
1225.0,0.133849561
1226.0,0.133859098
1227.0,0.13387081
1228.0,0.133885697
1229.0,0.133894011
1230.0,0.133900911
1231.0,0.133922145
1232.0,0.133937091
1233.0,0.133944452
1234.0,0.133957565
1235.0,0.133969694
1236.0,0.133972645
1237.0,0.133976415
1238.0,0.133989453
1239.0,0.133998543
1240.0,0.133997872
1241.0,0.134000421
1242.0,0.134004995
1243.0,0.134002522
1244.0,0.133990958
1245.0,0.13397862
1246.0,0.133969158
1247.0,0.13396427
1248.0,0.133956328
1249.0,0.133951738
1250.0,0.133954763
1251.0,0.133933634
1252.0,0.133909464
1253.0,0.133887172
1254.0,0.133858219
1255.0,0.133830085
1256.0,0.133810297
1257.0,0.133785948
1258.0,0.133762568
1259.0,0.133746564
1260.0,0.133729652
1261.0,0.133710235
1262.0,0.133687481
1263.0,0.13366197
1264.0,0.133641094
1265.0,0.1336371
1266.0,0.133636445
1267.0,0.133635074
1268.0,0.133633435
1269.0,0.133631721
1270.0,0.133633748
1271.0,0.133628398
1272.0,0.133625016
1273.0,0.13362816
1274.0,0.133632123
1275.0,0.133634761
1276.0,0.133632913
1277.0,0.133629292
1278.0,0.133627698
1279.0,0.133622929
1280.0,0.133610845
1281.0,0.13360028
1282.0,0.133600265
1283.0,0.133603781
1284.0,0.133603975
1285.0,0.13360329
1286.0,0.1336025
1287.0,0.133601233
1288.0,0.133594871
1289.0,0.13358444
1290.0,0.1335731
1291.0,0.133563846
1292.0,0.133564338
1293.0,0.133571267
1294.0,0.133574784
1295.0,0.133573502
1296.0,0.133569777
1297.0,0.133569986
1298.0,0.133569881
1299.0,0.133566707
1300.0,0.133569315
1301.0,0.133591861
1302.0,0.133603394
1303.0,0.133603454
1304.0,0.133602187
1305.0,0.133600205
1306.0,0.133600205
1307.0,0.133604392
1308.0,0.13360101
1309.0,0.133587614
1310.0,0.133573726
1311.0,0.133576006
1312.0,0.133577228
1313.0,0.133558989
1314.0,0.1335354
1315.0,0.133516416
1316.0,0.133503392
1317.0,0.133497968
1318.0,0.133492053
1319.0,0.133478954
1320.0,0.133470997
1321.0,0.133459583
1322.0,0.133444443
1323.0,0.133423373
1324.0,0.133396491
1325.0,0.133374795
1326.0,0.133361548
1327.0,0.133370936
1328.0,0.133399725
1329.0,0.133414403
1330.0,0.13340354
1331.0,0.133386523
1332.0,0.133363694
1333.0,0.133340955
1334.0,0.133340612
1335.0,0.133349538
1336.0,0.133348435
1337.0,0.133354485
1338.0,0.133379951
1339.0,0.133405671
1340.0,0.133404285
1341.0,0.13340801
1342.0,0.133429468
1343.0,0.133443892
1344.0,0.133440524
1345.0,0.133436233
1346.0,0.133438379
1347.0,0.133443162
1348.0,0.133448437
1349.0,0.133442998
1350.0,0.133433774
1351.0,0.133435786
1352.0,0.133446753
1353.0,0.133456901
1354.0,0.133468941
1355.0,0.133487388
1356.0,0.133497268
1357.0,0.133493528
1358.0,0.133493111
1359.0,0.133492842
1360.0,0.133493692
1361.0,0.133509904
1362.0,0.133523062
1363.0,0.133527175
1364.0,0.133536264
1365.0,0.133547634
1366.0,0.133566439
1367.0,0.13359262
1368.0,0.133626282
1369.0,0.133659393
1370.0,0.13368912
1371.0,0.133712754
1372.0,0.133736029
1373.0,0.1337547
1374.0,0.133770764
1375.0,0.133773535
1376.0,0.133765832
1377.0,0.133750752
1378.0,0.133726314
1379.0,0.133699968
1380.0,0.133671567
1381.0,0.133649677
1382.0,0.133644536
1383.0,0.133641735
1384.0,0.133641809
1385.0,0.133654431
1386.0,0.133664817
1387.0,0.133674517
1388.0,0.133682579
1389.0,0.133689001
1390.0,0.133689553
1391.0,0.133691818
1392.0,0.133707166
1393.0,0.133722961
1394.0,0.133733943
1395.0,0.133738518
1396.0,0.133743465
1397.0,0.133746773
1398.0,0.133741736
1399.0,0.133728981
1400.0,0.133716762
1401.0,0.133705214
1402.0,0.133695439
1403.0,0.133689791
1404.0,0.133693427
1405.0,0.133695945
1406.0,0.133690432
1407.0,0.133685708
1408.0,0.133689687
1409.0,0.133701205
1410.0,0.133707643
1411.0,0.133703694
1412.0,0.133703187
1413.0,0.133706272
1414.0,0.133706495
1415.0,0.133707881
1416.0,0.133707359
1417.0,0.133703217
1418.0,0.133703187
1419.0,0.133699521
1420.0,0.133687526
1421.0,0.133672684
1422.0,0.133657604
1423.0,0.133635774
1424.0,0.133607358
1425.0,0.133590609
1426.0,0.133581832
1427.0,0.133577675
1428.0,0.133577541
1429.0,0.133563682
1430.0,0.133552343
1431.0,0.133556768
1432.0,0.133557007
1433.0,0.133545458
1434.0,0.133535668
1435.0,0.133528963
1436.0,0.13351886
1437.0,0.133509636
1438.0,0.133499041
1439.0,0.133482501
1440.0,0.133458629
1441.0,0.133437499
1442.0,0.13341853
1443.0,0.133400425
1444.0,0.133385256
1445.0,0.133371115
1446.0,0.133353814
1447.0,0.133335859
1448.0,0.133316055
1449.0,0.133297145
1450.0,0.133286625
1451.0,0.133279741
1452.0,0.133281425
1453.0,0.13327837
1454.0,0.133272633
1455.0,0.133266166
1456.0,0.133258343
1457.0,0.13325052
1458.0,0.133239657
1459.0,0.133226514
1460.0,0.133215755
1461.0,0.133203387
1462.0,0.133181334
1463.0,0.133156836
1464.0,0.133136466
1465.0,0.133114725
1466.0,0.13309139
1467.0,0.13307023
1468.0,0.133053735
1469.0,0.1330401
1470.0,0.133026034
1471.0,0.133016363
1472.0,0.133010432
1473.0,0.132997155
1474.0,0.13296926
1475.0,0.132937536
1476.0,0.132914871
1477.0,0.132893935
1478.0,0.13286984
1479.0,0.132843852
1480.0,0.132817909
1481.0,0.13279742
1482.0,0.132780373
1483.0,0.132767916
1484.0,0.132757679
1485.0,0.132747218
1486.0,0.132734194
1487.0,0.132719442
1488.0,0.132702544
1489.0,0.132683188
1490.0,0.132661059
1491.0,0.132630944
1492.0,0.132601365
1493.0,0.132575855
1494.0,0.132551283
1495.0,0.132521033
1496.0,0.13248837
1497.0,0.132463127
1498.0,0.132436559
1499.0,0.132396653
1500.0,0.132358402
1501.0,0.13232547
1502.0,0.132293448
1503.0,0.132260174
1504.0,0.132225737
1505.0,0.132195503
1506.0,0.132166937
1507.0,0.132130086
1508.0,0.132098898
1509.0,0.132083163
1510.0,0.132074296
1511.0,0.132062539
1512.0,0.132049978
1513.0,0.132041126
1514.0,0.132026732
1515.0,0.132003501
1516.0,0.131980464
1517.0,0.131951302
1518.0,0.131905437
1519.0,0.131860673
1520.0,0.131818533
1521.0,0.131776378
1522.0,0.131734565
1523.0,0.131693825
1524.0,0.131658629
1525.0,0.131630704
1526.0,0.131605715
1527.0,0.13157557
1528.0,0.131541491
1529.0,0.131505236
1530.0,0.131469056
1531.0,0.13143675
1532.0,0.131406546
1533.0,0.131373391
1534.0,0.13133584
1535.0,0.131290436
1536.0,0.13123031
1537.0,0.131180108
1538.0,0.131149203
1539.0,0.131120875
1540.0,0.131092131
1541.0,0.131057918
1542.0,0.131016567
1543.0,0.13098307
1544.0,0.130952626
1545.0,0.1309167
1546.0,0.130873561
1547.0,0.130830452
1548.0,0.130789146
1549.0,0.130749628
1550.0,0.13071008
1551.0,0.1306694
1552.0,0.130627781
1553.0,0.130590856
1554.0,0.13056539
1555.0,0.130540892
1556.0,0.130508363
1557.0,0.130470648
1558.0,0.13042511
1559.0,0.130384624
1560.0,0.130357787
1561.0,0.130331397
1562.0,0.130309209
1563.0,0.130285755
1564.0,0.130258128
1565.0,0.130229741
1566.0,0.130201355
1567.0,0.130174279
1568.0,0.130137995
1569.0,0.130098686
1570.0,0.130060062
1571.0,0.130012631
1572.0,0.129964054
1573.0,0.129914477
1574.0,0.129849091
1575.0,0.129785806
1576.0,0.129729226
1577.0,0.129669741
1578.0,0.129606709
1579.0,0.129549354
1580.0,0.129508883
1581.0,0.129471123
1582.0,0.12943396
1583.0,0.129397646
1584.0,0.129349887
1585.0,0.129297063
1586.0,0.129247978
1587.0,0.129201174
1588.0,0.129156038
1589.0,0.12911579
1590.0,0.129080579
1591.0,0.129047304
1592.0,0.128999844
1593.0,0.128945678
1594.0,0.12887843
1595.0,0.128805265
1596.0,0.128726453
1597.0,0.128644317
1598.0,0.128581211
1599.0,0.128526792
1600.0,0.128467917
1601.0,0.128411457
1602.0,0.12836504
1603.0,0.128324047
1604.0,0.12827225
1605.0,0.12821652
1606.0,0.128176093
1607.0,0.12814334
1608.0,0.128100172
1609.0,0.128052652
1610.0,0.128009006
1611.0,0.127958193
1612.0,0.127887085
1613.0,0.127813637
1614.0,0.127749324
1615.0,0.127684444
1616.0,0.127606586
1617.0,0.12752144
1618.0,0.127443045
1619.0,0.127367094
1620.0,0.127282336
1621.0,0.127195209
1622.0,0.127123728
1623.0,0.127064154
1624.0,0.12699613
1625.0,0.12693046
1626.0,0.12687102
1627.0,0.126804665
1628.0,0.126737431
1629.0,0.126669526
1630.0,0.126594514
1631.0,0.126526907
1632.0,0.126467228
1633.0,0.126418278
1634.0,0.126372829
1635.0,0.126323685
1636.0,0.126260504
1637.0,0.126187965
1638.0,0.126111254
1639.0,0.126033857
1640.0,0.125957653
1641.0,0.125876904
1642.0,0.125805989
1643.0,0.125743449
1644.0,0.125670865
1645.0,0.125586674
1646.0,0.125507325
1647.0,0.125426605
1648.0,0.125345692
1649.0,0.125273824
1650.0,0.125208184
1651.0,0.12513569
1652.0,0.125057861
1653.0,0.124979585
1654.0,0.12490391
1655.0,0.124825232
1656.0,0.1247501
