Database of Origin,ASTER / ECOSTRESS Spectral Library
542.0,0.223629
543.0,0.224084
544.0,0.22456600000000002
545.0,0.225
546.0,0.225415
547.0,0.22584900000000002
548.0,0.22615100000000002
549.0,0.22651
550.0,0.226897
551.0,0.227224
552.0,0.22756
553.0,0.227831
554.0,0.228123
555.0,0.228381
556.0,0.22866599999999998
557.0,0.22893999999999998
558.0,0.22909600000000002
559.0,0.229328
560.0,0.229534
561.0,0.22969
562.0,0.229869
563.0,0.230006
564.0,0.230093
565.0,0.230191
566.0,0.230299
567.0,0.230328
568.0,0.23039500000000002
569.0,0.230364
570.0,0.230391
571.0,0.230441
572.0,0.23042300000000002
573.0,0.230391
574.0,0.230373
575.0,0.230351
576.0,0.230298
577.0,0.230246
578.0,0.230197
579.0,0.230066
580.0,0.229977
581.0,0.229918
582.0,0.229845
583.0,0.229715
584.0,0.229621
585.0,0.229521
586.0,0.229348
587.0,0.229208
588.0,0.229074
589.0,0.22891999999999998
590.0,0.22876200000000002
591.0,0.228642
592.0,0.228491
593.0,0.228297
594.0,0.228093
595.0,0.227902
596.0,0.227697
597.0,0.227494
598.0,0.227226
599.0,0.22700199999999998
600.0,0.226796
601.0,0.226574
602.0,0.226311
603.0,0.22614
604.0,0.22595300000000001
605.0,0.225739
606.0,0.22549600000000003
607.0,0.22528700000000002
608.0,0.22508
609.0,0.224881
610.0,0.224661
611.0,0.224416
612.0,0.22422699999999998
613.0,0.22402899999999998
614.0,0.22380199999999997
615.0,0.22356
616.0,0.22334199999999998
617.0,0.22310400000000002
618.0,0.222863
619.0,0.222621
620.0,0.222395
621.0,0.222177
622.0,0.22192399999999998
623.0,0.22171700000000003
624.0,0.22148800000000002
625.0,0.221236
626.0,0.221005
627.0,0.220766
628.0,0.22046600000000002
629.0,0.2202
630.0,0.220017
631.0,0.21978
632.0,0.219505
633.0,0.21929200000000001
634.0,0.219067
635.0,0.21881699999999998
636.0,0.218549
637.0,0.218297
638.0,0.21808599999999997
639.0,0.217843
640.0,0.217587
641.0,0.217366
642.0,0.21708200000000002
643.0,0.216803
644.0,0.216558
645.0,0.216338
646.0,0.216122
647.0,0.215907
648.0,0.215648
649.0,0.215355
650.0,0.21508
651.0,0.21486999999999998
652.0,0.214663
653.0,0.214419
654.0,0.214135
655.0,0.213893
656.0,0.213706
657.0,0.213479
658.0,0.21319400000000002
659.0,0.212925
660.0,0.212747
661.0,0.212551
662.0,0.212278
663.0,0.212079
664.0,0.21189
665.0,0.21160299999999999
666.0,0.211364
667.0,0.211182
668.0,0.210946
669.0,0.210721
670.0,0.210537
671.0,0.21035399999999999
672.0,0.210138
673.0,0.20992999999999998
674.0,0.209712
675.0,0.20952500000000002
676.0,0.20934799999999998
677.0,0.20911000000000002
678.0,0.209012
679.0,0.20887799999999998
680.0,0.208654
681.0,0.20843699999999998
682.0,0.208235
683.0,0.208052
684.0,0.207865
685.0,0.207799
686.0,0.207561
687.0,0.207409
688.0,0.207319
689.0,0.207209
690.0,0.207059
691.0,0.206922
692.0,0.206826
693.0,0.20665299999999998
694.0,0.20651499999999998
695.0,0.206479
696.0,0.206361
697.0,0.206267
698.0,0.20610399999999998
699.0,0.20599399999999998
700.0,0.205963
701.0,0.205853
702.0,0.205753
703.0,0.205748
704.0,0.20566700000000002
705.0,0.205546
706.0,0.20555900000000002
707.0,0.205576
708.0,0.20549499999999998
709.0,0.205376
710.0,0.20543299999999998
711.0,0.205419
712.0,0.20534300000000003
713.0,0.205379
714.0,0.205289
715.0,0.205329
716.0,0.20532499999999998
717.0,0.20542200000000002
718.0,0.20538399999999998
719.0,0.205543
720.0,0.205546
721.0,0.205555
722.0,0.205578
723.0,0.205617
724.0,0.205614
725.0,0.20570699999999997
726.0,0.20584499999999997
727.0,0.20594200000000001
728.0,0.206037
729.0,0.206127
730.0,0.206206
731.0,0.20633400000000002
732.0,0.206391
733.0,0.20651599999999998
734.0,0.206678
735.0,0.206894
736.0,0.206921
737.0,0.207176
738.0,0.207242
739.0,0.20726299999999998
740.0,0.207532
741.0,0.207625
742.0,0.207698
743.0,0.208003
744.0,0.208253
745.0,0.20829699999999998
746.0,0.208481
747.0,0.208595
748.0,0.208755
749.0,0.209087
750.0,0.209268
751.0,0.209264
752.0,0.209711
753.0,0.209812
754.0,0.20998899999999998
755.0,0.210256
756.0,0.210488
757.0,0.21063199999999999
758.0,0.210945
759.0,0.211127
760.0,0.21123999999999998
761.0,0.21128599999999997
762.0,0.211906
763.0,0.211889
764.0,0.21214300000000003
765.0,0.212381
766.0,0.21267499999999998
767.0,0.212803
768.0,0.21316500000000002
769.0,0.21321
770.0,0.213588
771.0,0.21377
772.0,0.21396
773.0,0.21421800000000002
774.0,0.214442
775.0,0.214604
776.0,0.21484999999999999
777.0,0.21507400000000002
778.0,0.215442
779.0,0.215565
780.0,0.215767
781.0,0.21594000000000002
782.0,0.216097
783.0,0.216401
784.0,0.21648
785.0,0.21682099999999999
786.0,0.216756
787.0,0.21689499999999998
788.0,0.21718
789.0,0.217351
790.0,0.21757200000000002
791.0,0.217617
792.0,0.217562
793.0,0.218032
794.0,0.218064
795.0,0.218121
796.0,0.218328
797.0,0.21834499999999998
798.0,0.218472
799.0,0.218635
800.0,0.21871500000000002
801.0,0.21881799999999998
802.0,0.21881699999999998
803.0,0.21867599999999998
804.0,0.218782
805.0,0.218849
806.0,0.21900200000000003
807.0,0.218917
808.0,0.218936
809.0,0.218752
810.0,0.21879300000000002
811.0,0.218827
812.0,0.21892499999999998
813.0,0.21886399999999998
814.0,0.218595
815.0,0.218598
816.0,0.218496
817.0,0.218297
818.0,0.218286
819.0,0.218326
820.0,0.218035
821.0,0.21806699999999998
822.0,0.217883
823.0,0.21786899999999998
824.0,0.217611
825.0,0.21765
826.0,0.21753699999999998
827.0,0.21728000000000003
828.0,0.21733
829.0,0.217091
830.0,0.21691400000000002
831.0,0.21692499999999998
832.0,0.216336
833.0,0.21619
834.0,0.216331
835.0,0.215995
836.0,0.21594999999999998
837.0,0.215727
838.0,0.21531
839.0,0.21492899999999998
840.0,0.215179
841.0,0.215019
842.0,0.21462299999999998
843.0,0.21437
844.0,0.214285
845.0,0.21397
846.0,0.213908
847.0,0.213661
848.0,0.213283
849.0,0.213054
850.0,0.21305800000000003
851.0,0.21296099999999998
852.0,0.212529
853.0,0.21256699999999998
854.0,0.21182600000000001
855.0,0.211974
856.0,0.21206499999999998
857.0,0.211501
858.0,0.211388
859.0,0.210877
860.0,0.210944
861.0,0.210414
862.0,0.21018599999999998
863.0,0.21066600000000002
864.0,0.208755
865.0,0.20965
866.0,0.209041
867.0,0.209774
868.0,0.209294
869.0,0.209739
870.0,0.209206
871.0,0.208998
872.0,0.208703
873.0,0.20925000000000002
874.0,0.20895399999999997
875.0,0.209448
876.0,0.20879
877.0,0.20937999999999998
878.0,0.20845199999999997
879.0,0.208664
880.0,0.20812899999999998
881.0,0.208655
882.0,0.209143
883.0,0.209258
884.0,0.208678
885.0,0.20886
886.0,0.209036
887.0,0.209569
888.0,0.209166
889.0,0.209288
890.0,0.209187
891.0,0.209071
892.0,0.208537
893.0,0.209312
894.0,0.209562
895.0,0.209637
896.0,0.20879999999999999
897.0,0.20940799999999998
898.0,0.209225
899.0,0.209952
900.0,0.209957
901.0,0.209442
902.0,0.210046
903.0,0.210416
904.0,0.21009899999999998
905.0,0.21049099999999998
906.0,0.21008
907.0,0.209925
908.0,0.210189
909.0,0.21094100000000002
910.0,0.21170100000000003
911.0,0.211428
912.0,0.211213
913.0,0.21174199999999999
914.0,0.212424
915.0,0.212727
916.0,0.21194400000000002
917.0,0.21231000000000003
918.0,0.212473
919.0,0.212423
920.0,0.21248799999999998
921.0,0.213042
922.0,0.21357600000000002
923.0,0.213546
924.0,0.213604
925.0,0.214011
926.0,0.21476900000000002
927.0,0.214781
928.0,0.21465800000000002
929.0,0.215057
930.0,0.215153
931.0,0.215629
932.0,0.216233
933.0,0.21631
934.0,0.216676
935.0,0.216786
936.0,0.21699400000000002
937.0,0.21682300000000002
938.0,0.21738700000000002
939.0,0.21823599999999999
940.0,0.21837800000000002
941.0,0.218423
942.0,0.218461
943.0,0.21868600000000002
944.0,0.219349
945.0,0.219497
946.0,0.21953399999999998
947.0,0.22004400000000002
948.0,0.221139
949.0,0.22109600000000001
950.0,0.22068300000000002
951.0,0.221602
952.0,0.222292
953.0,0.222161
954.0,0.222611
955.0,0.22301200000000002
956.0,0.223615
957.0,0.223059
958.0,0.223808
959.0,0.223986
960.0,0.224122
961.0,0.224222
962.0,0.224987
963.0,0.225084
964.0,0.225467
965.0,0.22618300000000002
966.0,0.226315
967.0,0.226354
968.0,0.22736
969.0,0.227243
970.0,0.227223
971.0,0.227327
972.0,0.22846
973.0,0.22843800000000003
974.0,0.22900099999999998
975.0,0.22859400000000002
976.0,0.22931100000000001
977.0,0.22936800000000002
978.0,0.230682
979.0,0.23008800000000001
980.0,0.23061
981.0,0.23048300000000002
982.0,0.231007
983.0,0.23107299999999997
984.0,0.23156500000000002
985.0,0.231836
986.0,0.23247800000000002
987.0,0.231767
988.0,0.232232
989.0,0.232529
990.0,0.23345
991.0,0.233469
992.0,0.233673
993.0,0.234067
994.0,0.23459700000000003
995.0,0.23384799999999997
996.0,0.234709
997.0,0.234542
998.0,0.234956
999.0,0.234415
1000.0,0.23486200000000002
1001.0,0.23472400000000002
1002.0,0.23589
1003.0,0.235711
1004.0,0.23617999999999997
1005.0,0.23554099999999997
1006.0,0.236041
1007.0,0.236263
1008.0,0.23576
1009.0,0.23613900000000002
1010.0,0.237168
1011.0,0.23715599999999998
1012.0,0.237822
1013.0,0.236394
1014.0,0.237471
1015.0,0.23669
1016.0,0.237487
1017.0,0.23654499999999998
1018.0,0.23836400000000002
1019.0,0.237644
1020.0,0.238155
1021.0,0.23775300000000002
1022.0,0.23865999999999998
1023.0,0.23774
1024.0,0.23884899999999998
1025.0,0.238468
1026.0,0.238996
1027.0,0.237901
1028.0,0.239205
1029.0,0.239132
1030.0,0.23919100000000001
1031.0,0.237955
1032.0,0.23982
1033.0,0.23838499999999999
1034.0,0.24005700000000002
1035.0,0.239515
1036.0,0.239619
1037.0,0.239054
1038.0,0.23992000000000002
1039.0,0.23933800000000002
1040.0,0.239976
1041.0,0.238211
1042.0,0.24003
1043.0,0.239175
1044.0,0.240986
1045.0,0.23985199999999998
1046.0,0.241054
1047.0,0.239579
1048.0,0.239938
1049.0,0.239682
1050.0,0.24037
1051.0,0.23953
1052.0,0.240945
1053.0,0.23973
1054.0,0.241266
1055.0,0.240214
1056.0,0.241319
1057.0,0.24073
1058.0,0.240872
1059.0,0.240377
1060.0,0.241499
1061.0,0.24043399999999998
1062.0,0.241363
1063.0,0.24099199999999998
1064.0,0.24212299999999998
1065.0,0.24044000000000001
1066.0,0.242066
1067.0,0.240729
1068.0,0.24150300000000002
1069.0,0.242462
1070.0,0.241153
1071.0,0.242442
1072.0,0.242425
1073.0,0.241625
1074.0,0.242673
1075.0,0.241233
1076.0,0.24232399999999998
1077.0,0.24287299999999998
1078.0,0.242178
1079.0,0.24170999999999998
1080.0,0.242367
1081.0,0.242583
1082.0,0.24262
1083.0,0.24280000000000002
1084.0,0.24329599999999998
1085.0,0.242778
1086.0,0.243614
1087.0,0.24329
1088.0,0.243646
1089.0,0.241615
1090.0,0.243967
1091.0,0.24252500000000002
1092.0,0.24471199999999999
1093.0,0.243595
1094.0,0.244388
1095.0,0.24367999999999998
1096.0,0.244811
1097.0,0.244035
1098.0,0.24497599999999997
1099.0,0.243677
1100.0,0.244986
1101.0,0.245321
1102.0,0.245896
1103.0,0.244878
1104.0,0.245682
1105.0,0.24488900000000002
1106.0,0.246234
1107.0,0.245826
1108.0,0.24624
1109.0,0.245946
1110.0,0.246582
1111.0,0.24630500000000002
1112.0,0.24701599999999999
1113.0,0.246727
1114.0,0.247256
1115.0,0.246783
1116.0,0.24733899999999998
1117.0,0.247412
1118.0,0.248296
1119.0,0.247851
1120.0,0.248754
1121.0,0.248181
1122.0,0.24888200000000002
1123.0,0.248579
1124.0,0.24914999999999998
1125.0,0.248857
1126.0,0.250054
1127.0,0.249297
1128.0,0.24968
1129.0,0.250202
1130.0,0.251048
1131.0,0.251264
1132.0,0.25169
1133.0,0.251045
1134.0,0.251557
1135.0,0.250764
1136.0,0.252855
1137.0,0.25220400000000004
1138.0,0.252939
1139.0,0.25263
1140.0,0.253465
1141.0,0.253284
1142.0,0.254088
1143.0,0.253932
1144.0,0.254839
1145.0,0.253922
1146.0,0.254969
1147.0,0.255043
1148.0,0.25596599999999997
1149.0,0.255427
1150.0,0.256081
1151.0,0.256502
1152.0,0.256701
1153.0,0.256439
1154.0,0.258146
1155.0,0.258353
1156.0,0.25894
1157.0,0.25885
1158.0,0.25939599999999996
1159.0,0.259033
1160.0,0.260101
1161.0,0.259527
1162.0,0.260448
1163.0,0.260571
1164.0,0.261364
1165.0,0.261289
1166.0,0.26178
1167.0,0.261992
1168.0,0.262664
1169.0,0.263467
1170.0,0.264114
1171.0,0.263946
1172.0,0.26464
1173.0,0.26427
1174.0,0.265154
1175.0,0.265357
1176.0,0.265644
1177.0,0.266285
1178.0,0.267085
1179.0,0.266779
1180.0,0.26704100000000003
1181.0,0.267143
1182.0,0.268278
1183.0,0.26878
1184.0,0.269406
1185.0,0.269735
1186.0,0.270511
1187.0,0.269922
1188.0,0.270401
1189.0,0.272193
1190.0,0.27203299999999997
1191.0,0.272094
1192.0,0.272511
1193.0,0.273126
1194.0,0.273718
1195.0,0.274065
1196.0,0.27470700000000003
1197.0,0.27521799999999996
1198.0,0.275637
1199.0,0.275362
1200.0,0.276574
1201.0,0.27746099999999996
1202.0,0.277619
1203.0,0.2776
1204.0,0.27855399999999997
1205.0,0.279336
1206.0,0.279694
1207.0,0.280074
1208.0,0.280866
1209.0,0.281314
1210.0,0.281728
1211.0,0.282791
1212.0,0.28318899999999997
1213.0,0.28325
1214.0,0.283626
1215.0,0.284209
1216.0,0.284778
1217.0,0.28573899999999997
1218.0,0.286142
1219.0,0.286594
1220.0,0.287358
1221.0,0.28789000000000003
1222.0,0.288387
1223.0,0.28903
1224.0,0.289246
1225.0,0.290072
1226.0,0.29076
1227.0,0.29137599999999997
1228.0,0.29198799999999997
1229.0,0.292743
1230.0,0.29337199999999997
1231.0,0.293866
1232.0,0.294174
1233.0,0.29469100000000004
1234.0,0.294657
1235.0,0.295395
1236.0,0.296259
1237.0,0.297474
1238.0,0.297844
1239.0,0.297767
1240.0,0.298666
1241.0,0.299711
1242.0,0.299681
1243.0,0.300822
1244.0,0.301255
1245.0,0.301838
1246.0,0.302527
1247.0,0.303282
1248.0,0.303187
1249.0,0.30401700000000004
1250.0,0.304351
1251.0,0.30535799999999996
1252.0,0.305875
1253.0,0.30665400000000004
1254.0,0.307373
1255.0,0.30814800000000003
1256.0,0.308585
1257.0,0.309356
1258.0,0.310196
1259.0,0.310726
1260.0,0.310587
1261.0,0.311583
1262.0,0.31187000000000004
1263.0,0.312909
1264.0,0.313308
1265.0,0.314195
1266.0,0.31451
1267.0,0.31518
1268.0,0.315214
1269.0,0.316453
1270.0,0.31723199999999996
1271.0,0.317542
1272.0,0.318075
1273.0,0.318708
1274.0,0.319304
1275.0,0.320629
1276.0,0.320994
1277.0,0.32162399999999997
1278.0,0.321661
1279.0,0.323249
1280.0,0.32337499999999997
1281.0,0.324325
1282.0,0.324796
1283.0,0.32573599999999997
1284.0,0.32597499999999996
1285.0,0.326527
1286.0,0.326772
1287.0,0.327797
1288.0,0.328518
1289.0,0.33001800000000003
1290.0,0.329656
1291.0,0.33041400000000004
1292.0,0.330874
1293.0,0.331739
1294.0,0.331935
1295.0,0.333342
1296.0,0.333162
1297.0,0.334361
1298.0,0.33425600000000005
1299.0,0.335625
1300.0,0.335756
1301.0,0.33708
1302.0,0.33704300000000004
1303.0,0.33901000000000003
1304.0,0.33858400000000005
1305.0,0.339075
1306.0,0.339007
1307.0,0.340852
1308.0,0.340766
1309.0,0.341659
1310.0,0.34205800000000003
1311.0,0.343177
1312.0,0.34351
1313.0,0.344597
1314.0,0.34487900000000005
1315.0,0.346149
1316.0,0.345554
1317.0,0.34684800000000005
1318.0,0.34602400000000005
1319.0,0.347757
1320.0,0.348354
1321.0,0.34982100000000005
1322.0,0.349677
1323.0,0.351344
1324.0,0.350637
1325.0,0.352152
1326.0,0.35125999999999996
1327.0,0.35329
1328.0,0.352974
1329.0,0.354949
1330.0,0.35517299999999996
1331.0,0.35554600000000003
1332.0,0.35645899999999997
1333.0,0.35705800000000004
1334.0,0.35720100000000005
1335.0,0.357841
1336.0,0.357501
1337.0,0.35983699999999996
1338.0,0.36004600000000003
1339.0,0.360003
1340.0,0.361835
1341.0,0.361918
1342.0,0.36135599999999996
1343.0,0.363592
1344.0,0.363234
1345.0,0.364882
1346.0,0.365095
1347.0,0.36572499999999997
1348.0,0.365986
1349.0,0.366795
1350.0,0.36714199999999997
1351.0,0.36850099999999997
1352.0,0.368286
1353.0,0.36918300000000004
1354.0,0.369929
1355.0,0.36979599999999996
1356.0,0.37210099999999996
1357.0,0.372521
1358.0,0.37268700000000005
1359.0,0.373234
1360.0,0.37344
1361.0,0.373622
1362.0,0.37366900000000003
1363.0,0.37619100000000005
1364.0,0.376372
1365.0,0.377466
1366.0,0.377303
1367.0,0.37821800000000005
1368.0,0.378522
1369.0,0.379525
1370.0,0.37899
1371.0,0.38109699999999996
1372.0,0.38073
1373.0,0.381596
1374.0,0.382156
1375.0,0.38303600000000004
1376.0,0.383234
1377.0,0.38494
1378.0,0.38455300000000003
1379.0,0.385589
1380.0,0.384433
1381.0,0.38610300000000003
1382.0,0.385798
1383.0,0.38764899999999997
1384.0,0.38758200000000004
1385.0,0.38862699999999994
1386.0,0.38856699999999994
1387.0,0.38920099999999996
1388.0,0.38974400000000003
1389.0,0.390506
1390.0,0.39036299999999996
1391.0,0.39089199999999996
1392.0,0.39049700000000004
1393.0,0.391353
1394.0,0.39041899999999996
1395.0,0.39124200000000003
1396.0,0.390732
1397.0,0.390186
1398.0,0.389884
1399.0,0.38900599999999996
1400.0,0.387553
1401.0,0.386273
1402.0,0.38459299999999996
1403.0,0.384823
1404.0,0.38163800000000003
1405.0,0.380379
1406.0,0.37792299999999995
1407.0,0.377741
1408.0,0.376791
1409.0,0.37603499999999995
1410.0,0.37453699999999995
1411.0,0.37385199999999996
1412.0,0.37223399999999995
1413.0,0.371341
1414.0,0.371024
1415.0,0.37324399999999996
1416.0,0.37646599999999997
1417.0,0.379818
1418.0,0.383502
1419.0,0.38739199999999996
1420.0,0.391292
1421.0,0.39535699999999996
1422.0,0.39692
1423.0,0.398779
1424.0,0.40039
1425.0,0.402551
1426.0,0.403706
1427.0,0.40492100000000003
1428.0,0.405702
1429.0,0.40678400000000003
1430.0,0.40606000000000003
1431.0,0.407496
1432.0,0.40781
1433.0,0.408192
1434.0,0.40794800000000003
1435.0,0.40867800000000004
1436.0,0.40917499999999996
1437.0,0.40983400000000003
1438.0,0.410227
1439.0,0.410927
1440.0,0.410418
1441.0,0.411347
1442.0,0.411157
1443.0,0.411542
1444.0,0.412227
1445.0,0.412919
1446.0,0.413046
1447.0,0.414381
1448.0,0.414276
1449.0,0.41424900000000003
1450.0,0.414775
1451.0,0.415003
1452.0,0.416152
1453.0,0.41666800000000004
1454.0,0.416759
1455.0,0.417933
1456.0,0.417858
1457.0,0.41875100000000004
1458.0,0.41895299999999996
1459.0,0.420024
1460.0,0.42068600000000006
1461.0,0.420726
1462.0,0.42093899999999995
1463.0,0.422192
1464.0,0.422096
1465.0,0.42306600000000005
1466.0,0.42371400000000004
1467.0,0.42406
1468.0,0.42436399999999996
1469.0,0.425215
1470.0,0.425815
1471.0,0.426437
1472.0,0.42737
1473.0,0.427678
1474.0,0.428129
1475.0,0.429004
1476.0,0.429131
1477.0,0.429491
1478.0,0.42983600000000005
1479.0,0.43066299999999996
1480.0,0.43127200000000004
1481.0,0.431832
1482.0,0.43228700000000003
1483.0,0.433074
1484.0,0.433468
1485.0,0.433805
1486.0,0.43450000000000005
1487.0,0.435193
1488.0,0.43568399999999996
1489.0,0.43632800000000005
1490.0,0.43690199999999996
1491.0,0.437125
1492.0,0.43747199999999997
1493.0,0.437715
1494.0,0.43829500000000005
1495.0,0.43896799999999997
1496.0,0.43916499999999997
1497.0,0.439984
1498.0,0.440434
1499.0,0.44060000000000005
1500.0,0.440676
1501.0,0.441277
1502.0,0.442247
1503.0,0.442614
1504.0,0.442679
1505.0,0.44363199999999997
1506.0,0.444199
1507.0,0.443754
1508.0,0.44427900000000003
1509.0,0.444908
1510.0,0.44542299999999996
1511.0,0.44582299999999997
1512.0,0.44589
1513.0,0.446627
1514.0,0.446959
1515.0,0.44669800000000004
1516.0,0.447214
1517.0,0.447532
1518.0,0.448091
1519.0,0.44811300000000004
1520.0,0.44899
1521.0,0.449511
1522.0,0.449696
1523.0,0.449717
1524.0,0.450146
1525.0,0.45061500000000004
1526.0,0.45115900000000003
1527.0,0.451164
1528.0,0.451807
1529.0,0.45190800000000003
1530.0,0.452778
1531.0,0.45311300000000004
1532.0,0.453277
1533.0,0.453429
1534.0,0.454094
1535.0,0.454105
1536.0,0.454836
1537.0,0.45487
1538.0,0.455649
1539.0,0.45604700000000004
1540.0,0.456272
1541.0,0.45658299999999996
1542.0,0.456631
1543.0,0.457164
1544.0,0.457904
1545.0,0.45854799999999996
1546.0,0.459067
1547.0,0.459224
1548.0,0.46019
1549.0,0.45972
1550.0,0.460411
1551.0,0.460861
1552.0,0.461408
1553.0,0.461485
1554.0,0.462536
1555.0,0.462598
1556.0,0.463768
1557.0,0.463422
1558.0,0.46387
1559.0,0.464193
1560.0,0.46509300000000003
1561.0,0.464871
1562.0,0.465596
1563.0,0.465734
1564.0,0.466841
1565.0,0.46690800000000005
1566.0,0.46761600000000003
1567.0,0.467367
1568.0,0.468279
1569.0,0.468564
1570.0,0.469852
1571.0,0.469236
1572.0,0.47005699999999995
1573.0,0.469733
1574.0,0.47072899999999995
1575.0,0.47133699999999995
1576.0,0.472258
1577.0,0.472311
1578.0,0.472825
1579.0,0.473061
1580.0,0.47347
1581.0,0.474557
1582.0,0.474736
1583.0,0.475277
1584.0,0.47604599999999997
1585.0,0.476207
1586.0,0.47747500000000004
1587.0,0.477323
1588.0,0.477584
1589.0,0.47767200000000004
1590.0,0.478511
1591.0,0.478155
1592.0,0.479916
1593.0,0.48018099999999997
1594.0,0.480964
1595.0,0.481086
1596.0,0.48208599999999996
1597.0,0.481533
1598.0,0.482841
1599.0,0.482856
1600.0,0.48423099999999997
1601.0,0.482798
1602.0,0.48477800000000004
1603.0,0.48489600000000005
1604.0,0.4855
1605.0,0.48524700000000004
1606.0,0.486402
1607.0,0.48695
1608.0,0.48770800000000003
1609.0,0.487316
1610.0,0.488291
1611.0,0.487681
1612.0,0.489293
1613.0,0.4891
1614.0,0.48983
1615.0,0.489967
1616.0,0.490439
1617.0,0.49062199999999995
1618.0,0.49195500000000003
1619.0,0.492016
1620.0,0.49282
1621.0,0.493095
1622.0,0.49339500000000003
1623.0,0.49386800000000003
1624.0,0.495251
1625.0,0.494859
1626.0,0.49628300000000003
1627.0,0.495776
1628.0,0.497252
1629.0,0.49770200000000003
1630.0,0.497917
1631.0,0.497797
1632.0,0.49920299999999995
1633.0,0.49937600000000004
1634.0,0.499384
1635.0,0.499768
1636.0,0.5010560000000001
1637.0,0.500067
1638.0,0.502246
1639.0,0.501907
1640.0,0.502475
1641.0,0.5014959999999999
1642.0,0.503873
1643.0,0.503752
1644.0,0.504328
1645.0,0.504311
1646.0,0.506018
1647.0,0.5059020000000001
1648.0,0.506792
1649.0,0.506314
1650.0,0.5068889999999999
1651.0,0.507491
1652.0,0.508007
1653.0,0.5082099999999999
1654.0,0.50952
1655.0,0.509047
1656.0,0.510076
1657.0,0.50948
1658.0,0.5094420000000001
1659.0,0.5110370000000001
1660.0,0.5117889999999999
1661.0,0.512309
1662.0,0.513288
1663.0,0.512431
1664.0,0.5128309999999999
1665.0,0.513436
1666.0,0.514518
1667.0,0.514659
1668.0,0.513387
1669.0,0.515977
1670.0,0.515712
1671.0,0.516019
1672.0,0.516536
1673.0,0.516828
1674.0,0.517753
1675.0,0.517164
1676.0,0.517973
1677.0,0.51812
1678.0,0.519162
1679.0,0.519863
1680.0,0.519955
1681.0,0.520133
1682.0,0.520843
1683.0,0.52086
1684.0,0.522061
1685.0,0.5219469999999999
1686.0,0.5221
1687.0,0.521637
1688.0,0.523181
1689.0,0.523534
