Database of Origin,University of Winnipeg Spectrophotometer Facility
480.0,0.877462184
481.0,0.877401922
482.0,0.877392936
483.0,0.877427942
484.0,0.877482154
485.0,0.877544178
486.0,0.877560037
487.0,0.877508174
488.0,0.877466413
489.0,0.877424653
490.0,0.877393406
491.0,0.877323746
492.0,0.877365448
493.0,0.877407502
494.0,0.877341308
495.0,0.877390351
496.0,0.877387239
497.0,0.87728269
498.0,0.877170565
499.0,0.877117704
500.0,0.877095326
501.0,0.876869725
502.0,0.87675578
503.0,0.876667795
504.0,0.876564421
505.0,0.8763797
506.0,0.876187402
507.0,0.875993812
508.0,0.875850263
509.0,0.875708654
510.0,0.875566339
511.0,0.875473538
512.0,0.875447577
513.0,0.875406462
514.0,0.875212931
515.0,0.875128176
516.0,0.875060514
517.0,0.874969945
518.0,0.875035904
519.0,0.875049707
520.0,0.875022454
521.0,0.87499849
522.0,0.874861168
523.0,0.874707223
524.0,0.874620413
525.0,0.874512517
526.0,0.874488612
527.0,0.874570958
528.0,0.874523736
529.0,0.874442094
530.0,0.874314169
531.0,0.874030304
532.0,0.873834834
533.0,0.873666734
534.0,0.873472087
535.0,0.873376467
536.0,0.873311447
537.0,0.873286367
538.0,0.873135301
539.0,0.873078916
540.0,0.873060943
541.0,0.872893607
542.0,0.872827471
543.0,0.872784889
544.0,0.87264645
545.0,0.872431774
546.0,0.872274482
547.0,0.872239417
548.0,0.872336448
549.0,0.872390836
550.0,0.87240411
551.0,0.872541667
552.0,0.87250114
553.0,0.872365639
554.0,0.872172871
555.0,0.872069674
556.0,0.871990264
557.0,0.871921133
558.0,0.871813237
559.0,0.871694475
560.0,0.871574949
561.0,0.871508579
562.0,0.871523556
563.0,0.871574303
564.0,0.871588576
565.0,0.871619001
566.0,0.871661114
567.0,0.871715502
568.0,0.871667398
569.0,0.871603436
570.0,0.871550809
571.0,0.871674035
572.0,0.871741404
573.0,0.871790095
574.0,0.871856407
575.0,0.87190363
576.0,0.871887948
577.0,0.871784868
578.0,0.871866333
579.0,0.872000366
580.0,0.872167408
581.0,0.872285818
582.0,0.872357298
583.0,0.872415329
584.0,0.872507249
585.0,0.872571328
586.0,0.872577672
587.0,0.872504841
588.0,0.872600696
589.0,0.872747944
590.0,0.87291158
591.0,0.872894547
592.0,0.872948876
593.0,0.873016245
594.0,0.873022941
595.0,0.873226869
596.0,0.873493643
597.0,0.873768992
598.0,0.873897328
599.0,0.874015326
600.0,0.874137319
601.0,0.874302305
602.0,0.874626404
603.0,0.874975583
604.0,0.875207351
605.0,0.875485931
606.0,0.875860718
607.0,0.87636948
608.0,0.876784207
609.0,0.877141315
610.0,0.877419601
611.0,0.877405388
612.0,0.877327564
613.0,0.87718566
614.0,0.876955008
615.0,0.876748085
616.0,0.876787496
617.0,0.877207216
618.0,0.877773068
619.0,0.878085009
620.0,0.87817969
621.0,0.878393779
622.0,0.878028917
623.0,0.877663293
624.0,0.878184917
625.0,0.878222625
626.0,0.878105919
627.0,0.877920023
628.0,0.877523562
629.0,0.877585293
630.0,0.878074789
631.0,0.878751827
632.0,0.878612977
633.0,0.878005247
634.0,0.877196703
635.0,0.876364781
636.0,0.875766801
637.0,0.875576148
638.0,0.876694167
639.0,0.877211445
640.0,0.87719823
641.0,0.87790528
642.0,0.877577951
643.0,0.877082874
644.0,0.877709165
645.0,0.878413514
646.0,0.879103708
647.0,0.879749087
648.0,0.880442746
649.0,0.880828634
650.0,0.880928249
651.0,0.880911392
652.0,0.88077871
653.0,0.880657011
654.0,0.880719622
655.0,0.880940289
656.0,0.881164774
657.0,0.88133258
658.0,0.881182512
659.0,0.881053295
660.0,0.880994795
661.0,0.881208767
662.0,0.881307324
663.0,0.881342858
664.0,0.881366352
665.0,0.881603583
666.0,0.881842281
667.0,0.881993876
668.0,0.88207264
669.0,0.88212462
670.0,0.882158804
671.0,0.882126147
672.0,0.882198391
673.0,0.882305347
674.0,0.882350926
675.0,0.882425989
676.0,0.882489129
677.0,0.882520317
678.0,0.882740514
679.0,0.882920008
680.0,0.88303507
681.0,0.882985321
682.0,0.882984382
683.0,0.883001767
684.0,0.882992722
685.0,0.883032192
686.0,0.883116007
687.0,0.883277116
688.0,0.883363457
689.0,0.88349608
690.0,0.88369525
691.0,0.884103693
692.0,0.884325065
693.0,0.884407763
694.0,0.884394901
695.0,0.884456161
696.0,0.884613629
697.0,0.884905894
698.0,0.884715887
699.0,0.884527348
700.0,0.884388851
701.0,0.884508729
702.0,0.884778968
703.0,0.885025948
704.0,0.884953293
705.0,0.884879992
706.0,0.88491306
707.0,0.885132787
708.0,0.885460939
709.0,0.885740165
710.0,0.885933461
711.0,0.885856519
712.0,0.885787094
713.0,0.885766478
714.0,0.885902508
715.0,0.885936751
716.0,0.885943564
717.0,0.88595349
718.0,0.886190662
719.0,0.886456085
720.0,0.886711053
721.0,0.886684387
722.0,0.886465717
723.0,0.886255035
724.0,0.886469418
725.0,0.886512529
726.0,0.886533262
727.0,0.886600808
728.0,0.886752226
729.0,0.886898241
730.0,0.887051598
731.0,0.887468498
732.0,0.887777561
733.0,0.887955646
734.0,0.887869658
735.0,0.887813683
736.0,0.887926102
737.0,0.88833431
738.0,0.888620877
739.0,0.88864907
740.0,0.888411546
741.0,0.8883171
742.0,0.888253079
743.0,0.888200335
744.0,0.88813232
745.0,0.888258659
746.0,0.888422001
747.0,0.8885474
748.0,0.888720962
749.0,0.888668335
750.0,0.888378067
751.0,0.888424409
752.0,0.888784454
753.0,0.889298972
754.0,0.889686446
755.0,0.890019297
756.0,0.890295762
757.0,0.89049969
758.0,0.890340283
759.0,0.890161611
760.0,0.890005494
761.0,0.890000619
762.0,0.890007902
763.0,0.890077151
764.0,0.89030886
765.0,0.890343102
766.0,0.890378578
767.0,0.890531054
768.0,0.890651872
769.0,0.890781852
770.0,0.89093562
771.0,0.89128198
772.0,0.891494659
773.0,0.891584347
774.0,0.89149507
775.0,0.891614361
776.0,0.891736764
777.0,0.891717029
778.0,0.891838552
779.0,0.891977577
780.0,0.892111199
781.0,0.892066561
782.0,0.892209169
783.0,0.892426253
784.0,0.892461788
785.0,0.892723687
786.0,0.892982355
787.0,0.893092601
788.0,0.893031399
789.0,0.893216825
790.0,0.893660802
791.0,0.893900323
792.0,0.894053445
793.0,0.89416974
794.0,0.894356047
795.0,0.894363448
796.0,0.894246448
797.0,0.89399242
798.0,0.893899736
799.0,0.893856507
800.0,0.893853923
801.0,0.893928575
802.0,0.894061727
803.0,0.894195466
804.0,0.894239165
805.0,0.894586993
806.0,0.895008827
807.0,0.895407109
808.0,0.895894315
809.0,0.896107581
810.0,0.89598042
811.0,0.895942184
812.0,0.895720166
813.0,0.895452687
814.0,0.895474478
815.0,0.896077156
816.0,0.896666033
817.0,0.896841591
818.0,0.896935332
819.0,0.89709374
820.0,0.897354641
821.0,0.897772775
822.0,0.897926073
823.0,0.897886603
824.0,0.897749339
825.0,0.897746403
826.0,0.897896059
827.0,0.898276015
828.0,0.898568691
829.0,0.898822426
830.0,0.899039628
831.0,0.899152869
832.0,0.899370423
833.0,0.899563543
834.0,0.899319735
835.0,0.899073753
836.0,0.898909589
837.0,0.898930909
838.0,0.899358558
839.0,0.899778924
840.0,0.900135856
841.0,0.90003959
842.0,0.899729822
843.0,0.899344051
844.0,0.899205143
845.0,0.89954557
846.0,0.900009165
847.0,0.900360106
848.0,0.900506885
849.0,0.900822585
850.0,0.901385735
851.0,0.901797878
852.0,0.9018804
853.0,0.901752358
854.0,0.90160787
855.0,0.901718997
856.0,0.901912
857.0,0.902113872
858.0,0.902221709
859.0,0.902358503
860.0,0.902545515
861.0,0.902789793
862.0,0.903088754
863.0,0.903313062
864.0,0.903014513
865.0,0.902726653
866.0,0.902536822
867.0,0.902560492
868.0,0.90237953
869.0,0.902436444
870.0,0.902825915
871.0,0.90329321
872.0,0.903567619
873.0,0.903662418
874.0,0.903513759
875.0,0.903645443
876.0,0.903860178
877.0,0.904036206
878.0,0.904235788
879.0,0.904433901
880.0,0.904623379
881.0,0.904688869
882.0,0.904833122
883.0,0.90505279
884.0,0.905456828
885.0,0.905648127
886.0,0.905679257
887.0,0.905528191
888.0,0.905864859
889.0,0.906220793
890.0,0.906489387
891.0,0.906439463
892.0,0.906402342
893.0,0.906371154
894.0,0.906324049
895.0,0.906448919
896.0,0.906633053
897.0,0.906771902
898.0,0.907015241
899.0,0.907128717
900.0,0.907054006
901.0,0.907031687
902.0,0.907247068
903.0,0.907591196
904.0,0.907634248
905.0,0.907649167
906.0,0.907651693
907.0,0.907680355
908.0,0.907806048
909.0,0.907958289
910.0,0.908127563
911.0,0.908463292
912.0,0.908720315
913.0,0.908881308
914.0,0.90873124
915.0,0.908567722
916.0,0.908534419
917.0,0.908823278
918.0,0.90924429
919.0,0.909611735
920.0,0.909881622
921.0,0.910046374
922.0,0.910156971
923.0,0.910240199
924.0,0.91035667
925.0,0.910360312
926.0,0.910303926
927.0,0.910209539
928.0,0.910335408
929.0,0.910589378
930.0,0.910943256
931.0,0.911449316
932.0,0.911760963
933.0,0.911948386
934.0,0.912259152
935.0,0.912461201
936.0,0.912514473
937.0,0.912293571
938.0,0.912138041
939.0,0.912052817
940.0,0.912048999
941.0,0.912212752
942.0,0.912389015
943.0,0.912557585
944.0,0.91262372
945.0,0.912761688
946.0,0.912895428
947.0,0.912945646
948.0,0.912882682
949.0,0.912918804
950.0,0.913115977
951.0,0.913466918
952.0,0.91392975
953.0,0.914435457
954.0,0.914544058
955.0,0.914402331
956.0,0.91422918
957.0,0.914295198
958.0,0.914476043
959.0,0.914603145
960.0,0.914606611
961.0,0.914888244
962.0,0.915089
963.0,0.915229377
964.0,0.915488809
965.0,0.915664779
966.0,0.915749592
967.0,0.915650565
968.0,0.915800221
969.0,0.916066408
970.0,0.916434265
971.0,0.916504629
972.0,0.91661511
973.0,0.916715546
974.0,0.916644653
975.0,0.916786087
976.0,0.916995066
977.0,0.917135971
978.0,0.917386593
979.0,0.917619007
980.0,0.917798794
981.0,0.918027273
982.0,0.918248762
983.0,0.918463673
984.0,0.91866255
985.0,0.918822544
986.0,0.919030759
987.0,0.919411244
988.0,0.919747912
989.0,0.920050573
990.0,0.92030748
991.0,0.920442394
992.0,0.920524446
993.0,0.920553931
994.0,0.920584062
995.0,0.920711693
996.0,0.920961963
997.0,0.921383268
998.0,0.921612334
999.0,0.921947534
1000.0,0.922522843
1001.0,0.922522843
1002.0,0.922781885
1003.0,0.923095942
1004.0,0.923259497
1005.0,0.923319459
1006.0,0.923286796
1007.0,0.923154056
1008.0,0.923067927
1009.0,0.92311275
1010.0,0.923159659
1011.0,0.923198164
1012.0,0.923239589
1013.0,0.923451543
1014.0,0.92366755
1015.0,0.92366308
1016.0,0.923615992
1017.0,0.923504591
1018.0,0.923340857
1019.0,0.923280418
1020.0,0.923315704
1021.0,0.923376858
1022.0,0.923512101
1023.0,0.923651338
1024.0,0.923868597
1025.0,0.9240852
1026.0,0.924179852
1027.0,0.924234748
1028.0,0.924231827
1029.0,0.924235702
1030.0,0.924350739
1031.0,0.924498975
1032.0,0.924689531
1033.0,0.924920499
1034.0,0.925120234
1035.0,0.925235271
1036.0,0.925281346
1037.0,0.925202966
1038.0,0.925171554
1039.0,0.925295949
1040.0,0.925429881
1041.0,0.925541639
1042.0,0.925637245
1043.0,0.925697088
1044.0,0.925773203
1045.0,0.925786078
1046.0,0.925715983
1047.0,0.925687194
1048.0,0.92574662
1049.0,0.925805867
1050.0,0.925817311
1051.0,0.925838053
1052.0,0.925914824
1053.0,0.926010311
1054.0,0.926136196
1055.0,0.926253617
1056.0,0.926340342
1057.0,0.92640245
1058.0,0.926428616
1059.0,0.926464319
1060.0,0.926666379
1061.0,0.926923573
1062.0,0.927204549
1063.0,0.927464008
1064.0,0.927602589
1065.0,0.927594125
1066.0,0.927575529
1067.0,0.927566051
1068.0,0.927569509
1069.0,0.927589953
1070.0,0.927651763
1071.0,0.927783012
1072.0,0.927925229
1073.0,0.927995026
1074.0,0.927978516
1075.0,0.927879035
1076.0,0.927800357
1077.0,0.927833378
1078.0,0.927935183
1079.0,0.928105354
1080.0,0.928349018
1081.0,0.928570986
1082.0,0.928674936
1083.0,0.928719878
1084.0,0.928739727
1085.0,0.928748012
1086.0,0.928726315
1087.0,0.928654373
1088.0,0.928521633
1089.0,0.928388834
1090.0,0.928275228
1091.0,0.928179324
1092.0,0.928189516
1093.0,0.928321838
1094.0,0.928459167
1095.0,0.928532302
1096.0,0.928505242
1097.0,0.928379774
1098.0,0.928232014
1099.0,0.928155184
1100.0,0.928104818
1101.0,0.928057432
1102.0,0.928001106
1103.0,0.927983582
1104.0,0.927967846
1105.0,0.927993417
1106.0,0.928135157
1107.0,0.928341866
1108.0,0.928588688
1109.0,0.928860247
1110.0,0.929102838
1111.0,0.929320753
1112.0,0.929498672
1113.0,0.929622531
1114.0,0.929680169
1115.0,0.929673076
1116.0,0.929650664
1117.0,0.929602087
1118.0,0.929572701
1119.0,0.929594278
1120.0,0.929623723
1121.0,0.929688156
1122.0,0.929765701
1123.0,0.929807127
1124.0,0.929829478
1125.0,0.929804802
1126.0,0.929734528
1127.0,0.929690897
1128.0,0.929668367
1129.0,0.929652989
1130.0,0.929613888
1131.0,0.929559588
1132.0,0.929527044
1133.0,0.929541647
1134.0,0.929593682
1135.0,0.929615557
1136.0,0.929607749
1137.0,0.929602921
1138.0,0.929686546
1139.0,0.929783762
1140.0,0.929955006
1141.0,0.930209875
1142.0,0.930458784
1143.0,0.930712998
1144.0,0.93091768
1145.0,0.931015849
1146.0,0.931093574
1147.0,0.931216061
1148.0,0.931353807
1149.0,0.931463778
1150.0,0.931566
1151.0,0.931704104
1152.0,0.93184334
1153.0,0.931951344
1154.0,0.93204391
1155.0,0.932227254
1156.0,0.932465494
1157.0,0.932727993
1158.0,0.933009207
1159.0,0.933234632
1160.0,0.933386981
1161.0,0.93351686
1162.0,0.933585763
1163.0,0.933655083
1164.0,0.933740318
1165.0,0.93380487
1166.0,0.933728039
1167.0,0.933614433
1168.0,0.933464468
1169.0,0.933321297
1170.0,0.933308542
1171.0,0.933328271
1172.0,0.933416426
1173.0,0.933549225
1174.0,0.933697939
1175.0,0.933840394
1176.0,0.933949113
1177.0,0.934046507
1178.0,0.934183657
1179.0,0.934363902
1180.0,0.93452394
1181.0,0.934621334
1182.0,0.934700847
1183.0,0.934709311
1184.0,0.934719384
1185.0,0.934797347
1186.0,0.934887111
1187.0,0.935051024
1188.0,0.935236156
1189.0,0.935523808
1190.0,0.93585819
1191.0,0.936239481
1192.0,0.936644077
1193.0,0.936890781
1194.0,0.936964333
1195.0,0.937027633
1196.0,0.937097371
1197.0,0.937173903
1198.0,0.937238455
1199.0,0.93726939
1200.0,0.937114179
1201.0,0.936929941
1202.0,0.936679363
1203.0,0.936427414
1204.0,0.936312079
1205.0,0.936218679
1206.0,0.936311424
1207.0,0.93645072
1208.0,0.936726153
1209.0,0.937061369
1210.0,0.937364638
1211.0,0.937641442
1212.0,0.937825501
1213.0,0.937924385
1214.0,0.938031137
1215.0,0.93813014
1216.0,0.938214958
1217.0,0.938244343
1218.0,0.938268065
1219.0,0.9381392
1220.0,0.938009501
1221.0,0.937911808
1222.0,0.937808692
1223.0,0.937730908
1224.0,0.93765521
1225.0,0.937631369
1226.0,0.937603831
1227.0,0.937664747
1228.0,0.937772393
1229.0,0.938022912
1230.0,0.938384712
1231.0,0.938742578
1232.0,0.939098418
1233.0,0.939380467
1234.0,0.939523578
1235.0,0.939635634
1236.0,0.939655483
1237.0,0.939643145
1238.0,0.939498007
1239.0,0.939361155
1240.0,0.939359248
1241.0,0.939370394
1242.0,0.939682364
1243.0,0.940003633
1244.0,0.940322757
1245.0,0.94064039
1246.0,0.940797567
1247.0,0.940906942
1248.0,0.941042066
1249.0,0.941209853
1250.0,0.941372633
1251.0,0.941431761
1252.0,0.941395342
1253.0,0.941201925
1254.0,0.941055179
1255.0,0.941015303
1256.0,0.94101423
1257.0,0.941105247
1258.0,0.941185772
1259.0,0.941191673
1260.0,0.941196918
1261.0,0.941218317
1262.0,0.941230059
1263.0,0.941250205
1264.0,0.941269398
1265.0,0.941243827
1266.0,0.941195607
1267.0,0.941072762
1268.0,0.940920413
1269.0,0.940777183
1270.0,0.940650105
1271.0,0.940610588
1272.0,0.940661132
1273.0,0.940680742
1274.0,0.940657675
1275.0,0.940627217
1276.0,0.940590799
1277.0,0.940566361
1278.0,0.940617859
1279.0,0.940680981
1280.0,0.940828443
1281.0,0.940971673
1282.0,0.941017151
1283.0,0.94106245
1284.0,0.940892458
1285.0,0.940706789
1286.0,0.940549493
1287.0,0.94040817
1288.0,0.940433145
1289.0,0.940517962
1290.0,0.940642834
1291.0,0.940778255
1292.0,0.940866828
1293.0,0.940910101
1294.0,0.940907001
1295.0,0.94087106
1296.0,0.940778494
1297.0,0.940614581
1298.0,0.940419555
1299.0,0.940184712
1300.0,0.939944744
1301.0,0.939813972
1302.0,0.939691007
1303.0,0.939646602
1304.0,0.939606011
1305.0,0.93970263
1306.0,0.939793825
1307.0,0.939987779
1308.0,0.940189183
1309.0,0.940292239
1310.0,0.940368652
1311.0,0.940289378
1312.0,0.94015187
1313.0,0.9399634
1314.0,0.939763427
1315.0,0.939645112
1316.0,0.939583302
1317.0,0.939595282
1318.0,0.939718187
1319.0,0.939776897
1320.0,0.939725995
1321.0,0.939677954
1322.0,0.939620256
1323.0,0.939623296
1324.0,0.939807713
1325.0,0.939990938
1326.0,0.940183878
1327.0,0.940386832
1328.0,0.940530777
1329.0,0.940669358
1330.0,0.940674782
1331.0,0.940672994
1332.0,0.940494716
1333.0,0.940300584
1334.0,0.940136313
1335.0,0.939986646
1336.0,0.939996541
1337.0,0.940074503
1338.0,0.940241158
1339.0,0.940447211
1340.0,0.940556586
1341.0,0.940585375
1342.0,0.940600395
1343.0,0.940603197
1344.0,0.940729678
1345.0,0.941047192
1346.0,0.941336274
1347.0,0.941543102
1348.0,0.941682458
1349.0,0.941576183
1350.0,0.94145906
1351.0,0.941269398
1352.0,0.94109863
1353.0,0.941061437
1354.0,0.941039026
1355.0,0.94125104
1356.0,0.941469133
1357.0,0.941498518
1358.0,0.941512764
1359.0,0.941466987
1360.0,0.941408873
1361.0,0.941598892
1362.0,0.941864192
1363.0,0.942141593
1364.0,0.942407966
1365.0,0.942557216
1366.0,0.942648649
1367.0,0.942746639
1368.0,0.942865312
1369.0,0.943052769
1370.0,0.943321764
1371.0,0.943633914
1372.0,0.944004476
1373.0,0.944178045
1374.0,0.944034517
1375.0,0.943838179
1376.0,0.943460286
1377.0,0.94315815
1378.0,0.943186164
1379.0,0.943255007
1380.0,0.943586528
1381.0,0.94388622
1382.0,0.944049239
1383.0,0.944200158
1384.0,0.944032907
1385.0,0.943852901
1386.0,0.94383651
1387.0,0.943849206
1388.0,0.944107413
1389.0,0.944426477
1390.0,0.944669604
1391.0,0.944877684
1392.0,0.944928706
1393.0,0.944907308
1394.0,0.944813192
1395.0,0.944691718
1396.0,0.9446522
1397.0,0.944661379
1398.0,0.944811642
1399.0,0.945072949
1400.0,0.945279658
1401.0,0.945426404
1402.0,0.945492744
1403.0,0.945410013
1404.0,0.945344627
1405.0,0.945281565
1406.0,0.945262313
1407.0,0.94541651
1408.0,0.945566058
1409.0,0.945688963
1410.0,0.945824564
1411.0,0.945943058
1412.0,0.946032226
1413.0,0.94592905
1414.0,0.945800483
1415.0,0.945435941
1416.0,0.945064247
1417.0,0.944900393
1418.0,0.944758594
1419.0,0.944734752
1420.0,0.944739342
1421.0,0.944764376
1422.0,0.944787741
1423.0,0.944846988
1424.0,0.944925487
1425.0,0.945047379
1426.0,0.945179701
1427.0,0.945382476
1428.0,0.945642889
1429.0,0.946054459
1430.0,0.946571708
1431.0,0.94715929
1432.0,0.947808981
1433.0,0.948527038
1434.0,0.949296415
1435.0,0.950169742
1436.0,0.95113951
1437.0,0.951828957
1438.0,0.952042937
1439.0,0.951882839
1440.0,0.950890958
1441.0,0.949834287
1442.0,0.948565662
1443.0,0.947388709
1444.0,0.946637213
1445.0,0.945972204
1446.0,0.945828915
1447.0,0.94572413
1448.0,0.945822001
1449.0,0.945935071
1450.0,0.94607836
1451.0,0.946184695
1452.0,0.946535468
1453.0,0.946895301
1454.0,0.947279215
1455.0,0.947649777
1456.0,0.947749376
1457.0,0.947817147
1458.0,0.947864294
1459.0,0.947909474
1460.0,0.948034763
1461.0,0.948174119
1462.0,0.948365569
1463.0,0.948584616
1464.0,0.948784232
1465.0,0.948969126
1466.0,0.949002504
1467.0,0.948965371
1468.0,0.948876619
1469.0,0.948731422
1470.0,0.948724449
1471.0,0.94882524
1472.0,0.94892472
1473.0,0.949036956
1474.0,0.949132264
1475.0,0.949194908
1476.0,0.949329436
1477.0,0.949552655
1478.0,0.949656069
1479.0,0.949586868
1480.0,0.949426591
1481.0,0.949089348
1482.0,0.94879365
1483.0,0.948626876
1484.0,0.948484719
1485.0,0.948444605
1486.0,0.948457301
1487.0,0.948668242
1488.0,0.948926091
1489.0,0.949394763
1490.0,0.949843466
1491.0,0.950122595
1492.0,0.950367212
1493.0,0.950297534
1494.0,0.950236857
1495.0,0.95024991
1496.0,0.950283647
1497.0,0.950659037
1498.0,0.9510566
1499.0,0.951435745
1500.0,0.951810598
1501.0,0.951701581
1502.0,0.951541662
1503.0,0.951167047
1504.0,0.950768352
1505.0,0.950548053
1506.0,0.950374842
1507.0,0.950474501
1508.0,0.950628698
1509.0,0.950926363
1510.0,0.95127368
1511.0,0.951391101
1512.0,0.951435983
1513.0,0.951400101
1514.0,0.951332808
1515.0,0.951524556
1516.0,0.951822877
1517.0,0.952268898
1518.0,0.952783883
1519.0,0.953108251
1520.0,0.953317046
1521.0,0.95325774
1522.0,0.953014553
1523.0,0.952696025
1524.0,0.952312469
1525.0,0.952046216
1526.0,0.951900363
1527.0,0.951911271
1528.0,0.952066958
1529.0,0.95217967
1530.0,0.952257693
1531.0,0.952151597
1532.0,0.951808095
1533.0,0.951542914
1534.0,0.951375723
1535.0,0.95142132
1536.0,0.951800346
1537.0,0.95216918
1538.0,0.952501357
1539.0,0.952759206
1540.0,0.952858806
1541.0,0.95291853
1542.0,0.952861071
1543.0,0.952732742
1544.0,0.952422976
1545.0,0.952093482
1546.0,0.951696873
1547.0,0.951330364
1548.0,0.95106107
1549.0,0.950896442
1550.0,0.95108217
1551.0,0.951295078
1552.0,0.95161128
1553.0,0.951885462
1554.0,0.952015162
1555.0,0.952128649
1556.0,0.952055514
1557.0,0.951989889
1558.0,0.951895416
1559.0,0.951816082
1560.0,0.951919079
1561.0,0.952013135
1562.0,0.952133894
1563.0,0.95227015
1564.0,0.952654779
1565.0,0.953054249
1566.0,0.953577757
1567.0,0.954091489
1568.0,0.954278946
1569.0,0.95444864
1570.0,0.954560399
1571.0,0.954654217
1572.0,0.954604447
1573.0,0.95456028
1574.0,0.954449415
1575.0,0.954336464
1576.0,0.95440048
1577.0,0.954472959
1578.0,0.954364538
1579.0,0.954260945
1580.0,0.954182208
1581.0,0.954100847
1582.0,0.954433501
1583.0,0.954816282
1584.0,0.955082834
1585.0,0.95533973
1586.0,0.95537895
1587.0,0.95537895
1588.0,0.955403507
1589.0,0.955430925
1590.0,0.95531714
1591.0,0.955195487
1592.0,0.954996109
1593.0,0.95479399
1594.0,0.954697132
1595.0,0.954630733
1596.0,0.954585195
1597.0,0.95454514
1598.0,0.954348683
1599.0,0.954121172
1600.0,0.954092026
1601.0,0.954113901
1602.0,0.954541683
1603.0,0.955069542
1604.0,0.955410659
1605.0,0.95572567
1606.0,0.955585063
1607.0,0.955322802
1608.0,0.955071747
1609.0,0.954811037
1610.0,0.954734862
1611.0,0.954706728
1612.0,0.954760671
1613.0,0.954836428
1614.0,0.955013931
1615.0,0.955219865
1616.0,0.955557108
1617.0,0.955932677
1618.0,0.956231773
1619.0,0.956522942
1620.0,0.956553996
1621.0,0.956524491
1622.0,0.956225455
1623.0,0.955851972
1624.0,0.955351055
1625.0,0.954811215
1626.0,0.954521656
1627.0,0.954302192
1628.0,0.954247057
1629.0,0.954248488
1630.0,0.95418185
1631.0,0.954111814
1632.0,0.954173028
1633.0,0.954274893
1634.0,0.954411626
1635.0,0.954555809
1636.0,0.954367697
1637.0,0.954092026
1638.0,0.953804016
1639.0,0.953523695
1640.0,0.953336835
1641.0,0.953160942
1642.0,0.953183115
1643.0,0.953244328
1644.0,0.953530788
1645.0,0.953861594
1646.0,0.954169095
1647.0,0.954458296
1648.0,0.954533875
1649.0,0.954564929
1650.0,0.95460552
1651.0,0.954639435
1652.0,0.954819202
1653.0,0.955033898
1654.0,0.955284119
1655.0,0.955537558
1656.0,0.955671549
1657.0,0.95578438
1658.0,0.955625236
