Database of Origin,ASTER / ECOSTRESS Spectral Library
596.0,0.8295999999999999
597.0,0.8301999999999999
598.0,0.8295999999999999
599.0,0.8279000000000001
600.0,0.8291
601.0,0.8314
602.0,0.8319
603.0,0.8319
604.0,0.8295999999999999
605.0,0.8295999999999999
606.0,0.8308
607.0,0.8319
608.0,0.8337
609.0,0.8319
610.0,0.8295999999999999
611.0,0.8295999999999999
612.0,0.8314
613.0,0.8337
614.0,0.8314
615.0,0.8284999999999999
616.0,0.8301999999999999
617.0,0.8319
618.0,0.8348
619.0,0.8319
620.0,0.8284999999999999
621.0,0.8284999999999999
622.0,0.8301999999999999
623.0,0.8325
624.0,0.8325
625.0,0.8325
626.0,0.8301999999999999
627.0,0.8301999999999999
628.0,0.8325
629.0,0.8325
630.0,0.8331000000000001
631.0,0.8308
632.0,0.8308
633.0,0.8319
634.0,0.8337
635.0,0.836
636.0,0.8337
637.0,0.8314
638.0,0.8319
639.0,0.8348
640.0,0.8365
641.0,0.8337
642.0,0.8314
643.0,0.8331000000000001
644.0,0.8337
645.0,0.8365
646.0,0.8354
647.0,0.8319
648.0,0.8342
649.0,0.8348
650.0,0.8365
651.0,0.836
652.0,0.8354
653.0,0.8325
654.0,0.8342
655.0,0.8365
656.0,0.836
657.0,0.8365
658.0,0.8342
659.0,0.8354
660.0,0.8365
661.0,0.8370000000000001
662.0,0.8376
663.0,0.8365
664.0,0.8354
665.0,0.8370000000000001
666.0,0.8387
667.0,0.8399
668.0,0.8376
669.0,0.836
670.0,0.8365
671.0,0.8387
672.0,0.8428
673.0,0.8393
674.0,0.8382
675.0,0.8393
676.0,0.8393
677.0,0.8416
678.0,0.8399
679.0,0.8365
680.0,0.8382
681.0,0.8393
682.0,0.8416
683.0,0.8416
684.0,0.8399
685.0,0.8376
686.0,0.8393
687.0,0.841
688.0,0.8416
689.0,0.8405
690.0,0.8382
691.0,0.8387
692.0,0.841
693.0,0.8422
694.0,0.8422
695.0,0.8405
696.0,0.8387
697.0,0.8405
698.0,0.8422
699.0,0.8445
700.0,0.8399
701.0,0.8393
702.0,0.8387
703.0,0.8370000000000001
704.0,0.8387
705.0,0.8405
706.0,0.8405
707.0,0.841
708.0,0.8382
709.0,0.8387
710.0,0.841
711.0,0.8422
712.0,0.8439
713.0,0.8422
714.0,0.8405
715.0,0.8416
716.0,0.8428
717.0,0.8451000000000001
718.0,0.8439
719.0,0.8405
720.0,0.8422
721.0,0.8422
722.0,0.8456999999999999
723.0,0.8428
724.0,0.8405
725.0,0.841
726.0,0.8439
727.0,0.8456999999999999
728.0,0.8445
729.0,0.8428
730.0,0.8405
731.0,0.8428
732.0,0.8445
733.0,0.8445
734.0,0.8434
735.0,0.8405
736.0,0.8416
737.0,0.8434
738.0,0.8428
739.0,0.8434
740.0,0.841
741.0,0.8416
742.0,0.8439
743.0,0.8439
744.0,0.8445
745.0,0.8422
746.0,0.8422
747.0,0.8428
748.0,0.8445
749.0,0.8451000000000001
750.0,0.8439
751.0,0.8422
752.0,0.8428
753.0,0.8451000000000001
754.0,0.8462000000000001
755.0,0.8439
756.0,0.841
757.0,0.8434
758.0,0.8456999999999999
759.0,0.8462000000000001
760.0,0.8451000000000001
761.0,0.8428
762.0,0.8428
763.0,0.8445
764.0,0.8473999999999999
765.0,0.8468000000000001
766.0,0.8434
767.0,0.8428
768.0,0.8451000000000001
769.0,0.8473999999999999
770.0,0.8468000000000001
771.0,0.8456999999999999
772.0,0.8434
773.0,0.8439
774.0,0.8462000000000001
775.0,0.8456999999999999
776.0,0.8462000000000001
777.0,0.8434
778.0,0.8434
779.0,0.8456999999999999
780.0,0.8456999999999999
781.0,0.8473999999999999
782.0,0.8445
783.0,0.8434
784.0,0.8445
785.0,0.8462000000000001
786.0,0.8484999999999999
787.0,0.8462000000000001
788.0,0.8428
789.0,0.8439
790.0,0.8451000000000001
791.0,0.8473999999999999
792.0,0.8456999999999999
793.0,0.8434
794.0,0.8428
795.0,0.8456999999999999
796.0,0.8473999999999999
797.0,0.8468000000000001
798.0,0.8462000000000001
799.0,0.8456999999999999
800.0,0.846
804.0,0.8473999999999999
808.0,0.8468000000000001
812.0,0.8456999999999999
816.0,0.8456999999999999
820.0,0.8456999999999999
824.0,0.8468000000000001
828.0,0.8462000000000001
832.0,0.8473999999999999
836.0,0.8462000000000001
840.0,0.848
844.0,0.8468000000000001
848.0,0.8468000000000001
852.0,0.8468000000000001
856.0,0.8473999999999999
860.0,0.848
864.0,0.8473999999999999
868.0,0.8468000000000001
872.0,0.8473999999999999
876.0,0.8451000000000001
880.0,0.8456999999999999
884.0,0.8456999999999999
888.0,0.8451000000000001
892.0,0.8451000000000001
896.0,0.8456999999999999
900.0,0.8462000000000001
904.0,0.8445
908.0,0.8445
912.0,0.8439
916.0,0.8439
920.0,0.8445
924.0,0.8439
928.0,0.8428
932.0,0.8422
936.0,0.8416
940.0,0.841
944.0,0.8416
948.0,0.8422
952.0,0.8405
956.0,0.8422
960.0,0.8399
964.0,0.8393
968.0,0.8387
972.0,0.8365
976.0,0.8376
980.0,0.8376
984.0,0.8370000000000001
988.0,0.8354
992.0,0.8348
996.0,0.836
1000.0,0.8348
1004.0,0.8348
1008.0,0.8337
1012.0,0.8325
1016.0,0.8308
1020.0,0.8308
1024.0,0.8314
1028.0,0.8308
1032.0,0.8301999999999999
1036.0,0.8308
1040.0,0.8319
1044.0,0.8308
1048.0,0.8279000000000001
1052.0,0.8284999999999999
1056.0,0.8267
1060.0,0.8256
1064.0,0.8279000000000001
1068.0,0.8273
1072.0,0.8256
1076.0,0.8273
1080.0,0.8262
1084.0,0.825
1088.0,0.8244
1092.0,0.8256
1096.0,0.8244
1100.0,0.8244
1104.0,0.825
1108.0,0.825
1112.0,0.8256
1116.0,0.8239
1120.0,0.8262
1124.0,0.8256
1128.0,0.825
1132.0,0.825
1136.0,0.825
1140.0,0.8244
1144.0,0.8233
1148.0,0.8262
1152.0,0.825
1156.0,0.8255
1160.0,0.8249
1164.0,0.8271
1168.0,0.8270000000000001
1172.0,0.8253
1176.0,0.8275
1180.0,0.8268000000000001
1184.0,0.8279000000000001
1188.0,0.826
1192.0,0.8278
1196.0,0.8271999999999999
1200.0,0.8277
1204.0,0.8283
1208.0,0.8271
1212.0,0.8271
1216.0,0.8271
1220.0,0.8283
1224.0,0.8283
1228.0,0.8288
1232.0,0.8299
1236.0,0.8294
1240.0,0.8283
1244.0,0.8283
1248.0,0.8288
1252.0,0.8294
1256.0,0.8287
1260.0,0.8292
1264.0,0.8297
1268.0,0.8295999999999999
1272.0,0.8284
1276.0,0.8301000000000001
1280.0,0.8294
1284.0,0.8281999999999999
1288.0,0.8299
1292.0,0.8293
1296.0,0.8298000000000001
1300.0,0.8279000000000001
1304.0,0.8295999999999999
1308.0,0.83
1312.0,0.83
1316.0,0.8295
1320.0,0.8288
1324.0,0.8293
1328.0,0.8286
1332.0,0.8297
1336.0,0.8291
1340.0,0.8279000000000001
1344.0,0.83
1348.0,0.83
1352.0,0.8283
1356.0,0.8277
1360.0,0.8294
1364.0,0.8283
1368.0,0.8283
1372.0,0.83
1376.0,0.8289
1380.0,0.83
1384.0,0.8271
1388.0,0.8294
1392.0,0.8294
1396.0,0.8283
1400.0,0.8289
1404.0,0.8284
1408.0,0.8284
1412.0,0.8268000000000001
1416.0,0.8279000000000001
1420.0,0.8273999999999999
1424.0,0.8281000000000001
1428.0,0.8294
1432.0,0.8294
1436.0,0.8283
1440.0,0.8273
1444.0,0.8290000000000001
1448.0,0.8284999999999999
1452.0,0.8279000000000001
1456.0,0.8301999999999999
1460.0,0.8291
1464.0,0.8297
1468.0,0.8291
1472.0,0.8308
1476.0,0.8308
1480.0,0.8320000000000001
1484.0,0.8308
1488.0,0.8308
1492.0,0.8337
1496.0,0.8320000000000001
1500.0,0.8325
1504.0,0.8337
1508.0,0.8314
1512.0,0.8337
1516.0,0.8343
1520.0,0.8343
1524.0,0.8337
1528.0,0.8348
1532.0,0.8337
1536.0,0.8337
1540.0,0.8337
1544.0,0.8348
1548.0,0.8354
1552.0,0.8354
1556.0,0.8354
1560.0,0.8331000000000001
1564.0,0.8337
1568.0,0.8337
1572.0,0.8348
1576.0,0.836
1580.0,0.8366
1584.0,0.8366
1588.0,0.8366
1592.0,0.8393
1596.0,0.8382
1600.0,0.8382
1604.0,0.8398
1608.0,0.8381000000000001
1612.0,0.8381000000000001
1616.0,0.8397
1620.0,0.8402
1624.0,0.8389
1628.0,0.8388
1632.0,0.8382999999999999
1636.0,0.8393
1640.0,0.8376
1644.0,0.8392000000000001
1648.0,0.8391
1652.0,0.8391
1656.0,0.8384
1660.0,0.8395
1664.0,0.8406
1668.0,0.8381000000000001
1672.0,0.841
1676.0,0.8409
1680.0,0.8398
1684.0,0.8403
1688.0,0.8402
1692.0,0.8402
1696.0,0.8389
1700.0,0.84
1704.0,0.8388
1708.0,0.8388
1712.0,0.8376
1716.0,0.8382
1720.0,0.8365
1724.0,0.8354
1728.0,0.836
1732.0,0.836
1736.0,0.8354
1740.0,0.8354
1744.0,0.836
1748.0,0.8365
1752.0,0.836
1756.0,0.8365
1760.0,0.8382
1764.0,0.84
1768.0,0.8393999999999999
1772.0,0.8417
1776.0,0.8434
1780.0,0.8434
1784.0,0.8445999999999999
1788.0,0.8440000000000001
1792.0,0.8423
1796.0,0.8428
1800.0,0.8417
1804.0,0.8414
1808.0,0.8389
1812.0,0.8392000000000001
1816.0,0.8389
1820.0,0.8345999999999999
1824.0,0.8344
1828.0,0.8323999999999999
1832.0,0.8281000000000001
1836.0,0.8256
1840.0,0.8242
1844.0,0.8217
1848.0,0.8184999999999999
1852.0,0.8161
1856.0,0.8109000000000001
1860.0,0.8057
1864.0,0.8006
1868.0,0.7981999999999999
1872.0,0.7970999999999999
1876.0,0.7992
1880.0,0.8049
1884.0,0.8099
1888.0,0.8149
1892.0,0.82
1896.0,0.8228
1900.0,0.8266
1904.0,0.8277
1908.0,0.8281999999999999
1912.0,0.8299
1916.0,0.8298000000000001
1920.0,0.8308
1924.0,0.8306999999999999
1928.0,0.8295999999999999
1932.0,0.8279000000000001
1936.0,0.8283
1940.0,0.8259000000000001
1944.0,0.8225
1948.0,0.8212
1952.0,0.8195
1956.0,0.8158
1960.0,0.8140000000000001
1964.0,0.8120999999999999
1968.0,0.8096
1972.0,0.8066
1976.0,0.8047
1980.0,0.8005
1984.0,0.7981
1988.0,0.7973
1992.0,0.7977
1996.0,0.7974
2000.0,0.8024
2004.0,0.8062
2008.0,0.8129000000000001
2012.0,0.8175
2016.0,0.8233
2020.0,0.8292
2024.0,0.8319
2028.0,0.8345999999999999
2032.0,0.8358
2036.0,0.8382999999999999
2040.0,0.8395999999999999
2044.0,0.8401000000000001
2048.0,0.8416
2052.0,0.8405
2056.0,0.8418000000000001
2060.0,0.8426
2064.0,0.8411
2068.0,0.8425
2072.0,0.8416
2076.0,0.8401000000000001
2080.0,0.8397
2084.0,0.8389
2088.0,0.838
2092.0,0.836
2096.0,0.8345
2100.0,0.8334999999999999
2104.0,0.8321
2108.0,0.8306
2112.0,0.8286
2116.0,0.8267
2120.0,0.8245999999999999
2124.0,0.8206
2128.0,0.816
2132.0,0.8123999999999999
2136.0,0.8079000000000001
2140.0,0.8023
2144.0,0.7998999999999999
2148.0,0.7963
2152.0,0.7929999999999999
2156.0,0.7942
2160.0,0.7943000000000001
2164.0,0.7953
2168.0,0.7973
2172.0,0.7995
2176.0,0.8033
2180.0,0.8037000000000001
2184.0,0.8054000000000001
2188.0,0.8056
2192.0,0.8034
2196.0,0.8040999999999999
2200.0,0.8012999999999999
2204.0,0.7968000000000001
2208.0,0.7929
2212.0,0.7892
2216.0,0.7848999999999999
2220.0,0.7797
2224.0,0.7752
2228.0,0.7684000000000001
2232.0,0.7626000000000001
2236.0,0.7548999999999999
2240.0,0.7484999999999999
2244.0,0.7406
2248.0,0.7322
2252.0,0.7247
2256.0,0.7137
2260.0,0.7033
2264.0,0.6926000000000001
2268.0,0.6836
2272.0,0.6728000000000001
2276.0,0.6602
2280.0,0.6503
2284.0,0.6411
2288.0,0.6285000000000001
2292.0,0.6202000000000001
2296.0,0.6107
2300.0,0.6007
2304.0,0.5932
2308.0,0.5829
2312.0,0.5748
2316.0,0.5668
2320.0,0.5598
2324.0,0.5538000000000001
2328.0,0.5471
2332.0,0.5484
2336.0,0.5502
2340.0,0.5558
2344.0,0.5689
2348.0,0.5843
2352.0,0.6035
2356.0,0.6255
2360.0,0.6474
2364.0,0.6694
2368.0,0.6890999999999999
2372.0,0.7066
2376.0,0.7211
2380.0,0.7304999999999999
2384.0,0.7397
2388.0,0.7444
2392.0,0.7464
2396.0,0.7486
2400.0,0.7481
2404.0,0.7458
2408.0,0.7440000000000001
2412.0,0.7406999999999999
2416.0,0.7345
2420.0,0.7273000000000001
2424.0,0.7204999999999999
2428.0,0.7121
2432.0,0.7016
2436.0,0.6920999999999999
2440.0,0.6809999999999999
2444.0,0.6677
2448.0,0.6542
2452.0,0.6404000000000001
2456.0,0.6236999999999999
2460.0,0.611
2464.0,0.5949
2468.0,0.581
2472.0,0.5660000000000001
2476.0,0.5527000000000001
2480.0,0.5399
2484.0,0.5265
2488.0,0.516
2492.0,0.505
2496.0,0.49329999999999996
2500.0,0.4855
