Database of Origin,University of Winnipeg Spectrophotometer Facility
454.0,0.333129985
455.0,0.333115199
456.0,0.333209711
457.0,0.333473026
458.0,0.333788257
459.0,0.334196836
460.0,0.334649385
461.0,0.334947321
462.0,0.335280654
463.0,0.335572466
464.0,0.335727408
465.0,0.335845161
466.0,0.335955146
467.0,0.336063579
468.0,0.336208664
469.0,0.336393268
470.0,0.336571958
471.0,0.336590537
472.0,0.336686902
473.0,0.336836915
474.0,0.337050226
475.0,0.336983643
476.0,0.337081441
477.0,0.337424393
478.0,0.337528195
479.0,0.337777531
480.0,0.338072509
481.0,0.338125949
482.0,0.33847129
483.0,0.338818931
484.0,0.338946362
485.0,0.339156327
486.0,0.339423495
487.0,0.339731796
488.0,0.339780636
489.0,0.339958967
490.0,0.340188677
491.0,0.34026921
492.0,0.340432426
493.0,0.340606725
494.0,0.340751212
495.0,0.341020889
496.0,0.341212483
497.0,0.341303591
498.0,0.341408917
499.0,0.341593073
500.0,0.341798467
501.0,0.341874101
502.0,0.342056405
503.0,0.342223087
504.0,0.342315867
505.0,0.342399088
506.0,0.342526519
507.0,0.342693738
508.0,0.34284638
509.0,0.343020768
510.0,0.343194888
511.0,0.343345887
512.0,0.343484459
513.0,0.343620433
514.0,0.343748133
515.0,0.343835387
516.0,0.343940593
517.0,0.344056135
518.0,0.344140282
519.0,0.344267474
520.0,0.344406136
521.0,0.344514957
522.0,0.344613502
523.0,0.344703624
524.0,0.34478347
525.0,0.34487843
526.0,0.344983487
527.0,0.34509658
528.0,0.345242501
529.0,0.34530774
530.0,0.345378325
531.0,0.345580703
532.0,0.345629871
533.0,0.34569033
534.0,0.345818299
535.0,0.345932347
536.0,0.346052101
537.0,0.346177231
538.0,0.346247399
539.0,0.346293162
540.0,0.34634702
541.0,0.346475914
542.0,0.346581867
543.0,0.346697618
544.0,0.346825348
545.0,0.346928612
546.0,0.347022946
547.0,0.347118832
548.0,0.347225891
549.0,0.347300479
550.0,0.347358041
551.0,0.347437977
552.0,0.347503395
553.0,0.34758345
554.0,0.347683608
555.0,0.347791383
556.0,0.347868302
557.0,0.347920337
558.0,0.347965981
559.0,0.348039524
560.0,0.348116113
561.0,0.348173854
562.0,0.348206026
563.0,0.348283422
564.0,0.348418709
565.0,0.348444159
566.0,0.348480811
567.0,0.348528605
568.0,0.348594322
569.0,0.348646746
570.0,0.348690089
571.0,0.348723694
572.0,0.348751056
573.0,0.34878039
574.0,0.348813427
575.0,0.3488545
576.0,0.348882042
577.0,0.348893512
578.0,0.348872244
579.0,0.34886624
580.0,0.348851185
581.0,0.348806109
582.0,0.348793503
583.0,0.348793683
584.0,0.34880593
585.0,0.348776477
586.0,0.348747681
587.0,0.348728055
588.0,0.348747591
589.0,0.348713926
590.0,0.348667506
591.0,0.348628853
592.0,0.348599161
593.0,0.348580014
594.0,0.348570096
595.0,0.348541988
596.0,0.348495777
597.0,0.348433704
598.0,0.348372737
599.0,0.348343045
600.0,0.34829773
601.0,0.348198648
602.0,0.348128361
603.0,0.348053742
604.0,0.34797996
605.0,0.347916215
606.0,0.347875202
607.0,0.347829887
608.0,0.34772026
609.0,0.347716675
610.0,0.347717751
611.0,0.347673601
612.0,0.347598296
613.0,0.347539748
614.0,0.347503723
615.0,0.34751137
616.0,0.347449238
617.0,0.347363657
618.0,0.347323032
619.0,0.347252417
620.0,0.34714957
621.0,0.347006636
622.0,0.346960724
623.0,0.34691072
624.0,0.346853576
625.0,0.346770922
626.0,0.346688358
627.0,0.346628586
628.0,0.346637995
629.0,0.34664143
630.0,0.346647763
631.0,0.346660488
632.0,0.346641938
633.0,0.346622612
634.0,0.346597818
635.0,0.346531504
636.0,0.346497839
637.0,0.346472688
638.0,0.346426298
639.0,0.346430062
640.0,0.346398876
641.0,0.346303766
642.0,0.34627267
643.0,0.346231537
644.0,0.346174692
645.0,0.3460754
646.0,0.346014045
647.0,0.345962995
648.0,0.345896233
649.0,0.345854771
650.0,0.345819523
651.0,0.345786575
652.0,0.34576453
653.0,0.345770027
654.0,0.345782961
655.0,0.345755569
656.0,0.345742515
657.0,0.34573681
658.0,0.345735466
659.0,0.345713361
660.0,0.345700307
661.0,0.345694542
662.0,0.345646539
663.0,0.345620073
664.0,0.345608991
665.0,0.345597311
666.0,0.345583391
667.0,0.345568904
668.0,0.345558359
669.0,0.345561018
670.0,0.345561466
671.0,0.345556955
672.0,0.345566723
673.0,0.345571204
674.0,0.345570457
675.0,0.345561496
676.0,0.345580494
677.0,0.345591009
678.0,0.345564483
679.0,0.345546859
680.0,0.345549786
681.0,0.345573474
682.0,0.345579239
683.0,0.345594742
684.0,0.34561162
685.0,0.345608543
686.0,0.345593249
687.0,0.345600059
688.0,0.345647585
689.0,0.345637966
690.0,0.345651169
691.0,0.345692391
692.0,0.345698724
693.0,0.345701771
694.0,0.345710254
695.0,0.345726146
696.0,0.345736601
697.0,0.34574831
698.0,0.345761603
699.0,0.345777226
700.0,0.345796075
701.0,0.345816118
702.0,0.345809427
703.0,0.345818866
704.0,0.345844107
705.0,0.345876189
706.0,0.345892588
707.0,0.345911407
708.0,0.345937724
709.0,0.345951375
710.0,0.345969298
711.0,0.345993553
712.0,0.346031938
713.0,0.346046784
714.0,0.346050846
715.0,0.346074086
716.0,0.346091561
717.0,0.346104376
718.0,0.346111873
719.0,0.346152169
720.0,0.346181234
721.0,0.346201457
722.0,0.346243366
723.0,0.34628435
724.0,0.346323451
725.0,0.3463584
726.0,0.346378564
727.0,0.346395411
728.0,0.346412139
729.0,0.346460022
730.0,0.346491686
731.0,0.346510146
732.0,0.346537837
733.0,0.346596952
734.0,0.346660518
735.0,0.346697349
736.0,0.346731701
737.0,0.346770773
738.0,0.346817342
739.0,0.346846765
740.0,0.346872275
741.0,0.346901011
742.0,0.346952241
743.0,0.346999407
744.0,0.347036985
745.0,0.347041466
746.0,0.347067424
747.0,0.347102732
748.0,0.347145418
749.0,0.347167313
750.0,0.347202561
751.0,0.34725164
752.0,0.347267053
753.0,0.347303705
754.0,0.347341881
755.0,0.347375456
756.0,0.34740936
757.0,0.347451837
758.0,0.347504261
759.0,0.347516
760.0,0.347551368
761.0,0.347601103
762.0,0.347635993
763.0,0.347687282
764.0,0.347729938
765.0,0.347743052
766.0,0.347775551
767.0,0.347813578
768.0,0.347855188
769.0,0.347899816
770.0,0.347922847
771.0,0.347935721
772.0,0.347967952
773.0,0.347997465
774.0,0.348023064
775.0,0.34804272
776.0,0.348085286
777.0,0.348121968
778.0,0.348153243
779.0,0.348179381
780.0,0.34821887
781.0,0.348260033
782.0,0.34827225
783.0,0.348270966
784.0,0.348269383
785.0,0.348275297
786.0,0.348312517
787.0,0.348351857
788.0,0.348389913
789.0,0.348427969
790.0,0.348439679
791.0,0.348443114
792.0,0.348466383
793.0,0.348451836
794.0,0.34844401
795.0,0.348467489
796.0,0.348431404
797.0,0.348432211
798.0,0.348469132
799.0,0.348442427
800.0,0.348439051
801.0,0.348436632
802.0,0.348421487
803.0,0.348452643
804.0,0.348471462
805.0,0.348451119
806.0,0.348421905
807.0,0.348411152
808.0,0.348417006
809.0,0.348417186
810.0,0.348404849
811.0,0.348391466
812.0,0.348389017
813.0,0.348374888
814.0,0.348344927
815.0,0.348301196
816.0,0.348291189
817.0,0.348280793
818.0,0.348268487
819.0,0.348221828
820.0,0.348176274
821.0,0.348137202
822.0,0.348116442
823.0,0.34813317
824.0,0.348136545
825.0,0.348107839
826.0,0.348102044
827.0,0.34807973
828.0,0.348043974
829.0,0.348014701
830.0,0.34799624
831.0,0.347978198
832.0,0.347948566
833.0,0.347936199
834.0,0.347921084
835.0,0.347905939
836.0,0.347873649
837.0,0.347852828
838.0,0.347840551
839.0,0.347820269
840.0,0.347753566
841.0,0.347684205
842.0,0.347658606
843.0,0.347646119
844.0,0.347623178
845.0,0.347580851
846.0,0.347570575
847.0,0.347555938
848.0,0.347538613
849.0,0.347521049
850.0,0.347514746
851.0,0.347498944
852.0,0.347450463
853.0,0.347449059
854.0,0.347426327
855.0,0.347370378
856.0,0.347370169
857.0,0.347360252
858.0,0.347342359
859.0,0.347331008
860.0,0.347298777
861.0,0.347257734
862.0,0.347224995
863.0,0.34720295
864.0,0.347195482
865.0,0.347201725
866.0,0.347158233
867.0,0.347112261
868.0,0.347077341
869.0,0.347100701
870.0,0.347048575
871.0,0.347002394
872.0,0.347017838
873.0,0.346986563
874.0,0.346958424
875.0,0.346936976
876.0,0.3468666
877.0,0.346853636
878.0,0.346869318
879.0,0.346856682
880.0,0.34682932
881.0,0.346811547
882.0,0.346823884
883.0,0.346785649
884.0,0.34674132
885.0,0.34669496
886.0,0.346649675
887.0,0.34664618
888.0,0.346664162
889.0,0.3466762
890.0,0.346661773
891.0,0.346635307
892.0,0.346598386
893.0,0.346585063
894.0,0.346563855
895.0,0.34653473
896.0,0.346527531
897.0,0.346502469
898.0,0.346473853
899.0,0.346460022
900.0,0.34644888
901.0,0.346430301
902.0,0.346406404
903.0,0.346387465
904.0,0.346370737
905.0,0.346353292
906.0,0.346307828
907.0,0.346248235
908.0,0.346208118
909.0,0.346259288
910.0,0.346230432
911.0,0.346201786
912.0,0.3461985
913.0,0.346164506
914.0,0.346163132
915.0,0.346182698
916.0,0.346131439
917.0,0.346102285
918.0,0.346084093
919.0,0.34606856
920.0,0.346044454
921.0,0.346035044
922.0,0.346041287
923.0,0.346010729
924.0,0.34596873
925.0,0.345924939
926.0,0.345929001
927.0,0.345933422
928.0,0.345934348
929.0,0.345928703
930.0,0.34587825
931.0,0.345856444
932.0,0.345885778
933.0,0.345805036
934.0,0.34577863
935.0,0.345781916
936.0,0.345742037
937.0,0.345689315
938.0,0.345653589
939.0,0.345673334
940.0,0.345660877
941.0,0.345640505
942.0,0.345616967
943.0,0.345614965
944.0,0.34560233
945.0,0.345578104
946.0,0.34553488
947.0,0.345515793
948.0,0.345506174
949.0,0.345497392
950.0,0.345387078
951.0,0.34536333
952.0,0.345445954
953.0,0.34541892
954.0,0.345382597
955.0,0.345357386
956.0,0.34538663
957.0,0.345441742
958.0,0.34547006
959.0,0.345434095
960.0,0.34538893
961.0,0.345394247
962.0,0.345458649
963.0,0.34542137
964.0,0.345380536
965.0,0.345345198
966.0,0.345348036
967.0,0.345351441
968.0,0.345337282
969.0,0.345283843
970.0,0.345340449
971.0,0.345367631
972.0,0.345352785
973.0,0.345331905
974.0,0.345309592
975.0,0.34529143
976.0,0.345293939
977.0,0.345246085
978.0,0.345215438
979.0,0.345236855
980.0,0.345228551
981.0,0.345245697
982.0,0.345289638
983.0,0.345302393
984.0,0.345287577
985.0,0.345257197
986.0,0.345208627
987.0,0.34516603
988.0,0.345144882
989.0,0.345151095
990.0,0.345093652
991.0,0.345119103
992.0,0.345215438
993.0,0.345180189
994.0,0.345154351
995.0,0.345124719
996.0,0.3450872
997.0,0.345045231
998.0,0.345027966
999.0,0.345043917
1000.0,0.345022649
1001.0,0.345022649
1002.0,0.345246166
1003.0,0.345233291
1004.0,0.345044434
1005.0,0.34501487
1006.0,0.345135897
1007.0,0.345162839
1008.0,0.344859719
1009.0,0.344604462
1010.0,0.344828367
1011.0,0.344980299
1012.0,0.34504059
1013.0,0.345110297
1014.0,0.344980121
1015.0,0.344848156
1016.0,0.344839007
1017.0,0.344845742
1018.0,0.344831556
1019.0,0.344854772
1020.0,0.344816446
1021.0,0.344649613
1022.0,0.344491154
1023.0,0.344531685
1024.0,0.34461391
1025.0,0.344727337
1026.0,0.344872445
1027.0,0.344775856
1028.0,0.344615936
1029.0,0.34448427
1030.0,0.344389945
1031.0,0.344474971
1032.0,0.344638377
1033.0,0.344674945
1034.0,0.344574392
1035.0,0.344511271
1036.0,0.344569594
1037.0,0.344561487
1038.0,0.344478041
1039.0,0.344440132
1040.0,0.344364971
1041.0,0.344304025
1042.0,0.344323456
1043.0,0.344325215
1044.0,0.344313294
1045.0,0.344308138
1046.0,0.344261348
1047.0,0.344204217
1048.0,0.344226807
1049.0,0.344288021
1050.0,0.344293624
1051.0,0.344276667
1052.0,0.344226003
1053.0,0.344066411
1054.0,0.343991578
1055.0,0.344138116
1056.0,0.344263375
1057.0,0.344440132
1058.0,0.344607502
1059.0,0.344602078
1060.0,0.344575673
1061.0,0.344543695
1062.0,0.344508886
1063.0,0.344472051
1064.0,0.344419599
1065.0,0.344303221
1066.0,0.344140291
1067.0,0.344082147
1068.0,0.344221324
1069.0,0.344320536
1070.0,0.344298244
1071.0,0.344295859
1072.0,0.344330966
1073.0,0.344359338
1074.0,0.344385087
1075.0,0.344420046
1076.0,0.344448596
1077.0,0.344478995
1078.0,0.344372064
1079.0,0.344184548
1080.0,0.344126821
1081.0,0.344191909
1082.0,0.344249159
1083.0,0.344300598
1084.0,0.344327003
1085.0,0.34426561
1086.0,0.344223142
1087.0,0.344384253
1088.0,0.344542056
1089.0,0.344406635
1090.0,0.344261527
1091.0,0.344222218
1092.0,0.344201386
1093.0,0.344213486
1094.0,0.344240487
1095.0,0.344272614
1096.0,0.344308525
1097.0,0.344372839
1098.0,0.344470412
1099.0,0.344547898
1100.0,0.34457165
1101.0,0.344590455
1102.0,0.344534963
1103.0,0.344483942
1104.0,0.34442845
1105.0,0.344376862
1106.0,0.344442338
1107.0,0.344523728
1108.0,0.344556838
1109.0,0.344567239
1110.0,0.344630659
1111.0,0.344718784
1112.0,0.344733
1113.0,0.344690591
1114.0,0.344671071
1115.0,0.344693214
1116.0,0.344737321
1117.0,0.344819278
1118.0,0.344898522
1119.0,0.344950855
1120.0,0.345000714
1121.0,0.344985187
1122.0,0.344982564
1123.0,0.344962001
1124.0,0.344924271
1125.0,0.344938308
1126.0,0.344960183
1127.0,0.344969749
1128.0,0.34498769
1129.0,0.345029026
1130.0,0.345094115
1131.0,0.345183253
1132.0,0.345278382
1133.0,0.345356792
1134.0,0.345416397
1135.0,0.345452756
1136.0,0.345377177
1137.0,0.345305264
1138.0,0.34534204
1139.0,0.345376819
1140.0,0.345385194
1141.0,0.345381856
1142.0,0.345402241
1143.0,0.345436245
1144.0,0.345491648
1145.0,0.345567524
1146.0,0.345645756
1147.0,0.345721424
1148.0,0.34574917
1149.0,0.34567973
1150.0,0.345639378
1151.0,0.345731765
1152.0,0.345836133
1153.0,0.345966756
1154.0,0.346090406
1155.0,0.346136689
1156.0,0.346175194
1157.0,0.346223742
1158.0,0.34627828
1159.0,0.346370757
1160.0,0.346469015
1161.0,0.346509814
1162.0,0.346518368
1163.0,0.346459091
1164.0,0.346366197
1165.0,0.346432447
1166.0,0.34671241
1167.0,0.34692654
1168.0,0.346980631
1169.0,0.347025633
1170.0,0.347060978
1171.0,0.347103149
1172.0,0.347177923
1173.0,0.347251058
1174.0,0.34727329
1175.0,0.347286463
1176.0,0.347333491
1177.0,0.347390115
1178.0,0.347393185
1179.0,0.347379804
1180.0,0.347445548
1181.0,0.347587883
1182.0,0.347692579
1183.0,0.34772867
1184.0,0.347771943
1185.0,0.347817004
1186.0,0.347854912
1187.0,0.347895086
1188.0,0.347943306
1189.0,0.348008633
1190.0,0.34807837
1191.0,0.348217636
1192.0,0.348358482
1193.0,0.348424435
1194.0,0.348480493
1195.0,0.348522782
1196.0,0.348576874
1197.0,0.34865883
1198.0,0.348753184
1199.0,0.34890008
1200.0,0.349068999
1201.0,0.349149913
1202.0,0.349127501
1203.0,0.349117279
1204.0,0.349171311
1205.0,0.349252224
1206.0,0.349352092
1207.0,0.349426061
1208.0,0.349444032
1209.0,0.349461943
1210.0,0.34956181
1211.0,0.349666119
1212.0,0.349730492
1213.0,0.349796385
1214.0,0.349846035
1215.0,0.349880844
1216.0,0.349948168
1217.0,0.35003683
1218.0,0.350156724
1219.0,0.350300372
1220.0,0.350402862
1221.0,0.350457817
1222.0,0.350522786
1223.0,0.35059762
1224.0,0.350660115
1225.0,0.350730658
1226.0,0.350805223
1227.0,0.350859821
1228.0,0.350912839
1229.0,0.350978404
1230.0,0.351035058
1231.0,0.351094157
1232.0,0.351170599
1233.0,0.351210386
1234.0,0.351249248
1235.0,0.351345003
1236.0,0.351435125
1237.0,0.351513505
1238.0,0.351625353
1239.0,0.351718247
1240.0,0.351756006
1241.0,0.35178569
1242.0,0.351821661
1243.0,0.35188517
1244.0,0.352007329
1245.0,0.352112204
1246.0,0.352171987
1247.0,0.352246791
1248.0,0.352303952
1249.0,0.35235092
1250.0,0.352405965
1251.0,0.352442294
1252.0,0.352480769
1253.0,0.352499843
1254.0,0.352540016
1255.0,0.352597505
1256.0,0.352677256
1257.0,0.352752328
1258.0,0.352784783
1259.0,0.352781445
1260.0,0.352798223
1261.0,0.35283789
1262.0,0.352860957
1263.0,0.352889866
1264.0,0.352943331
1265.0,0.3529993
1266.0,0.35302642
1267.0,0.35302487
1268.0,0.353028953
1269.0,0.353074253
1270.0,0.353134453
1271.0,0.35319829
1272.0,0.353247643
1273.0,0.353298157
1274.0,0.353351712
1275.0,0.353292406
1276.0,0.35319683
1277.0,0.35324797
1278.0,0.353380919
1279.0,0.353464186
1280.0,0.35351938
1281.0,0.353556842
1282.0,0.353562862
1283.0,0.353567749
1284.0,0.353589296
1285.0,0.35360077
1286.0,0.353565097
1287.0,0.353550434
1288.0,0.353634924
1289.0,0.353723347
1290.0,0.353746057
1291.0,0.353751093
1292.0,0.353795409
1293.0,0.353849322
1294.0,0.353908658
1295.0,0.353959143
1296.0,0.354003191
1297.0,0.354060769
1298.0,0.354095936
1299.0,0.354152828
1300.0,0.35419789
1301.0,0.354235828
1302.0,0.354291141
1303.0,0.354377449
1304.0,0.354422748
1305.0,0.354414016
1306.0,0.354426265
1307.0,0.354481578
1308.0,0.354545414
1309.0,0.354650795
1310.0,0.354759932
1311.0,0.354818225
1312.0,0.35485369
1313.0,0.354894459
1314.0,0.354966253
1315.0,0.355060637
1316.0,0.355130702
1317.0,0.355210155
1318.0,0.355299413
1319.0,0.355329067
1320.0,0.355354428
1321.0,0.355396569
1322.0,0.355438322
1323.0,0.355477363
1324.0,0.355522513
1325.0,0.355585098
1326.0,0.355642855
1327.0,0.355726212
1328.0,0.355839789
1329.0,0.355921596
1330.0,0.355958283
1331.0,0.356009126
1332.0,0.356073886
1333.0,0.356105834
1334.0,0.356107444
1335.0,0.356154591
1336.0,0.356278628
1337.0,0.356396794
1338.0,0.356497139
1339.0,0.356582046
1340.0,0.356585979
1341.0,0.356599033
1342.0,0.356669366
1343.0,0.356746167
1344.0,0.356818855
1345.0,0.356901675
1346.0,0.356975943
1347.0,0.357024401
1348.0,0.357070208
1349.0,0.357136548
1350.0,0.357220173
1351.0,0.357294649
1352.0,0.357325941
1353.0,0.357338876
1354.0,0.357416749
1355.0,0.35755682
1356.0,0.357654661
1357.0,0.357702047
1358.0,0.357774556
1359.0,0.357881427
1360.0,0.357991725
1361.0,0.358098179
1362.0,0.358190477
1363.0,0.358303875
1364.0,0.358434975
1365.0,0.358498484
1366.0,0.358546078
1367.0,0.358597994
1368.0,0.358633995
1369.0,0.358655334
1370.0,0.358706594
1371.0,0.358793736
1372.0,0.358883381
1373.0,0.358938992
1374.0,0.358966649
1375.0,0.358965039
1376.0,0.358956397
1377.0,0.358985156
1378.0,0.359026968
1379.0,0.35902977
1380.0,0.359008312
1381.0,0.359001726
1382.0,0.358998269
1383.0,0.358962089
1384.0,0.358897775
1385.0,0.358853966
1386.0,0.358830869
1387.0,0.358777761
1388.0,0.358634382
1389.0,0.358469635
1390.0,0.358268827
1391.0,0.358053863
1392.0,0.357893705
1393.0,0.35775581
1394.0,0.357676327
1395.0,0.357638419
1396.0,0.35763222
1397.0,0.357642859
1398.0,0.357632518
1399.0,0.357608587
1400.0,0.357581705
1401.0,0.357553929
1402.0,0.357516557
1403.0,0.357450604
1404.0,0.3573668
1405.0,0.357262343
1406.0,0.357128263
1407.0,0.356976122
1408.0,0.356841952
1409.0,0.356759429
1410.0,0.356758714
1411.0,0.356842846
1412.0,0.356990397
1413.0,0.357207328
1414.0,0.35746488
1415.0,0.35779798
1416.0,0.358219504
1417.0,0.358681381
1418.0,0.359139144
1419.0,0.359508961
1420.0,0.35982281
1421.0,0.360156238
1422.0,0.360457331
1423.0,0.360749185
1424.0,0.361063063
1425.0,0.361346364
1426.0,0.36160928
1427.0,0.361868411
1428.0,0.362120271
1429.0,0.36234355
1430.0,0.362500876
1431.0,0.362635881
1432.0,0.362755924
1433.0,0.362831444
1434.0,0.362901658
1435.0,0.363025695
1436.0,0.363158286
1437.0,0.363270491
1438.0,0.363378555
1439.0,0.363455057
1440.0,0.363509059
1441.0,0.363572717
1442.0,0.363634825
1443.0,0.36373648
1444.0,0.36386466
1445.0,0.363951951
1446.0,0.364007175
1447.0,0.364068329
1448.0,0.364137948
1449.0,0.364224881
1450.0,0.364297807
1451.0,0.364352703
1452.0,0.364462197
1453.0,0.364553392
1454.0,0.364605725
1455.0,0.36465165
1456.0,0.364674479
1457.0,0.364709377
1458.0,0.364776999
1459.0,0.364840895
1460.0,0.364886731
1461.0,0.364928842
1462.0,0.364994138
1463.0,0.36504969
1464.0,0.36506319
1465.0,0.365089983
1466.0,0.365133286
1467.0,0.365180582
1468.0,0.365260392
1469.0,0.365351826
1470.0,0.365409583
1471.0,0.365431458
1472.0,0.365475953
1473.0,0.365544677
1474.0,0.365610451
1475.0,0.365662426
1476.0,0.365692973
1477.0,0.365729153
1478.0,0.365769178
1479.0,0.365787208
1480.0,0.365813017
1481.0,0.365873098
1482.0,0.365917623
1483.0,0.365929246
1484.0,0.365965784
1485.0,0.366043895
1486.0,0.366109014
1487.0,0.366161227
1488.0,0.366209894
1489.0,0.366244286
1490.0,0.366265625
1491.0,0.366258651
1492.0,0.36626938
1493.0,0.366321027
1494.0,0.366372824
1495.0,0.366420478
1496.0,0.36646384
1497.0,0.366509199
1498.0,0.366556466
1499.0,0.366577625
1500.0,0.366602868
1501.0,0.36662665
1502.0,0.366646111
1503.0,0.36669451
1504.0,0.366756707
1505.0,0.366795987
1506.0,0.366824895
1507.0,0.366852164
1508.0,0.366901845
1509.0,0.366955012
1510.0,0.366992652
1511.0,0.367058992
1512.0,0.367127001
1513.0,0.367171079
1514.0,0.367215544
1515.0,0.367229432
1516.0,0.36723569
1517.0,0.36725527
1518.0,0.367283583
1519.0,0.367309868
1520.0,0.367307454
1521.0,0.367311269
1522.0,0.367329538
1523.0,0.367358744
1524.0,0.367386729
1525.0,0.367411703
1526.0,0.367427886
1527.0,0.367420197
1528.0,0.367411196
1529.0,0.367425144
1530.0,0.367449373
1531.0,0.367464721
1532.0,0.367472976
1533.0,0.367477775
1534.0,0.367482394
1535.0,0.367508262
1536.0,0.367548913
1537.0,0.367565691
1538.0,0.367556512
1539.0,0.367548198
1540.0,0.36754778
1541.0,0.367601007
1542.0,0.367710829
1543.0,0.367775679
1544.0,0.367766082
1545.0,0.367771178
1546.0,0.367805123
1547.0,0.36784485
1548.0,0.367880523
1549.0,0.36789614
1550.0,0.367873162
1551.0,0.367877692
1552.0,0.367953867
1553.0,0.368023008
1554.0,0.368055522
1555.0,0.368083745
1556.0,0.368107945
1557.0,0.368138045
1558.0,0.368201286
1559.0,0.368276447
1560.0,0.368324369
1561.0,0.36835283
1562.0,0.368365973
1563.0,0.368376076
1564.0,0.368368447
1565.0,0.368390679
1566.0,0.368515819
1567.0,0.368633032
1568.0,0.368697912
1569.0,0.368745357
1570.0,0.368818015
1571.0,0.368893951
1572.0,0.36893791
1573.0,0.36899218
1574.0,0.369022191
1575.0,0.36904788
1576.0,0.369128972
1577.0,0.369215757
1578.0,0.36925295
1579.0,0.369283617
1580.0,0.369307309
1581.0,0.369332671
1582.0,0.369445622
1583.0,0.369572788
1584.0,0.369627297
1585.0,0.369666249
1586.0,0.369690925
1587.0,0.369717389
1588.0,0.369722009
1589.0,0.369720072
1590.0,0.369784594
1591.0,0.36985743
1592.0,0.369888842
1593.0,0.369933128
1594.0,0.370026261
1595.0,0.370119929
1596.0,0.370146275
1597.0,0.370146662
1598.0,0.370187491
1599.0,0.37024644
1600.0,0.370260328
1601.0,0.370285541
1602.0,0.370324761
1603.0,0.37035653
1604.0,0.370409817
1605.0,0.370479465
1606.0,0.370541364
1607.0,0.370592535
1608.0,0.370638251
1609.0,0.370688796
1610.0,0.370762646
1611.0,0.370839745
1612.0,0.370903343
1613.0,0.37096265
1614.0,0.370983183
1615.0,0.370994896
1616.0,0.371057123
1617.0,0.371112734
1618.0,0.371151775
1619.0,0.371201068
1620.0,0.3711932
1621.0,0.371177763
1622.0,0.37119472
1623.0,0.371223152
1624.0,0.371246159
1625.0,0.371250242
1626.0,0.371236116
1627.0,0.371228158
1628.0,0.371289045
1629.0,0.371368349
1630.0,0.371426284
1631.0,0.37150839
1632.0,0.371534705
1633.0,0.371536762
1634.0,0.371606231
1635.0,0.371699303
1636.0,0.371732265
1637.0,0.371746689
1638.0,0.371775031
1639.0,0.371794075
1640.0,0.371830821
1641.0,0.371874005
1642.0,0.371849924
1643.0,0.371791363
1644.0,0.371805668
1645.0,0.371838957
1646.0,0.371858746
1647.0,0.371885031
1648.0,0.371897072
1649.0,0.371893913
1650.0,0.371904224
1651.0,0.371911198
1652.0,0.371963173
1653.0,0.372039318
1654.0,0.372057438
1655.0,0.372048885
1656.0,0.37206164
