Database of Origin,University of Winnipeg Spectrophotometer Facility
1111.0,0.059611034
1112.0,0.059642166
1113.0,0.059670992
1114.0,0.059699908
1115.0,0.059730045
1116.0,0.059761953
1117.0,0.059794068
1118.0,0.059825361
1119.0,0.059870772
1120.0,0.059916519
1121.0,0.05996437
1122.0,0.060008876
1123.0,0.060036693
1124.0,0.060063135
1125.0,0.060105909
1126.0,0.060157154
1127.0,0.060198072
1128.0,0.06023119
1129.0,0.060277
1130.0,0.060335182
1131.0,0.060383078
1132.0,0.060412172
1133.0,0.060446486
1134.0,0.060493201
1135.0,0.060537439
1136.0,0.06057439
1137.0,0.060611278
1138.0,0.060670104
1139.0,0.06073001
1140.0,0.060774881
1141.0,0.060813576
1142.0,0.060858093
1143.0,0.060911305
1144.0,0.060959201
1145.0,0.060999807
1146.0,0.061044361
1147.0,0.06110112
1148.0,0.061160527
1149.0,0.061223146
1150.0,0.061284404
1151.0,0.061343193
1152.0,0.061398372
1153.0,0.061433259
1154.0,0.061466105
1155.0,0.06149026
1156.0,0.061508127
1157.0,0.061537974
1158.0,0.061572306
1159.0,0.061593655
1160.0,0.061614703
1161.0,0.061639063
1162.0,0.061661687
1163.0,0.06168313
1164.0,0.061700836
1165.0,0.061721705
1166.0,0.06175654
1167.0,0.061792362
1168.0,0.061822049
1169.0,0.061848745
1170.0,0.061872471
1171.0,0.061896641
1172.0,0.061923888
1173.0,0.061954539
1174.0,0.061994471
1175.0,0.062034741
1176.0,0.062075898
1177.0,0.062121354
1178.0,0.062165249
1179.0,0.062195081
1180.0,0.062214434
1181.0,0.062225223
1182.0,0.062245216
1183.0,0.06228349
1184.0,0.062314663
1185.0,0.06232205
1186.0,0.062331416
1187.0,0.062366065
1188.0,0.06240467
1189.0,0.062429368
1190.0,0.062449977
1191.0,0.062479239
1192.0,0.062513493
1193.0,0.062525801
1194.0,0.062525079
1195.0,0.062538758
1196.0,0.062564358
1197.0,0.062581852
1198.0,0.062592827
1199.0,0.062604219
1200.0,0.06260661
1201.0,0.062614746
1202.0,0.062639423
1203.0,0.062661827
1204.0,0.062675536
1205.0,0.062689222
1206.0,0.062705941
1207.0,0.062721945
1208.0,0.06273739
1209.0,0.062754266
1210.0,0.062765613
1211.0,0.062773496
1212.0,0.062780462
1213.0,0.062790453
1214.0,0.062806658
1215.0,0.062824674
1216.0,0.062844209
1217.0,0.062857836
1218.0,0.062870063
1219.0,0.062890343
1220.0,0.06290751
1221.0,0.062916994
1222.0,0.062928103
1223.0,0.062935933
1224.0,0.062937006
1225.0,0.062939852
1226.0,0.062947474
1227.0,0.062958717
1228.0,0.062969603
1229.0,0.062973067
1230.0,0.06297186
1231.0,0.062980503
1232.0,0.062999606
1233.0,0.063013673
1234.0,0.063018039
1235.0,0.063018255
1236.0,0.063025132
1237.0,0.063038647
1238.0,0.063047297
1239.0,0.063052639
1240.0,0.063061789
1241.0,0.063070297
1242.0,0.063073188
1243.0,0.063078016
1244.0,0.063087337
1245.0,0.063092038
1246.0,0.06309095
1247.0,0.063094035
1248.0,0.063102663
1249.0,0.063111141
1250.0,0.063116163
1251.0,0.063112438
1252.0,0.063106351
1253.0,0.063102633
1254.0,0.063097827
1255.0,0.063091442
1256.0,0.063090049
1257.0,0.063084856
1258.0,0.063078523
1259.0,0.063077889
1260.0,0.063078813
1261.0,0.063078411
1262.0,0.063078091
1263.0,0.063077897
1264.0,0.063072249
1265.0,0.063058712
1266.0,0.063044362
1267.0,0.063031398
1268.0,0.063020147
1269.0,0.063013561
1270.0,0.063002482
1271.0,0.062990792
1272.0,0.062993452
1273.0,0.062996335
1274.0,0.062994272
1275.0,0.062994689
1276.0,0.063002624
1277.0,0.063016206
1278.0,0.063030787
1279.0,0.063040227
1280.0,0.063041836
1281.0,0.063043341
1282.0,0.063055731
1283.0,0.063071631
1284.0,0.063079245
1285.0,0.063087158
1286.0,0.063107759
1287.0,0.063132226
1288.0,0.063156143
1289.0,0.063181296
1290.0,0.063201681
1291.0,0.06321986
1292.0,0.063225545
1293.0,0.063226372
1294.0,0.063240558
1295.0,0.063254073
1296.0,0.063259229
1297.0,0.063268021
1298.0,0.06328357
1299.0,0.063306049
1300.0,0.063328043
1301.0,0.063349001
1302.0,0.063368849
1303.0,0.063394815
1304.0,0.063418835
1305.0,0.063427798
1306.0,0.063428104
1307.0,0.063431099
1308.0,0.063435502
1309.0,0.063437708
1310.0,0.06343732
1311.0,0.063434862
1312.0,0.063434094
1313.0,0.063436463
1314.0,0.063432612
1315.0,0.063415468
1316.0,0.063396908
1317.0,0.063369386
1318.0,0.063337974
1319.0,0.063319147
1320.0,0.063306548
1321.0,0.063281663
1322.0,0.063246988
1323.0,0.063218527
1324.0,0.063191019
1325.0,0.063167535
1326.0,0.063153647
1327.0,0.063143581
1328.0,0.063132033
1329.0,0.063121602
1330.0,0.063117735
1331.0,0.063115723
1332.0,0.063103803
1333.0,0.063087381
1334.0,0.063077167
1335.0,0.063069522
1336.0,0.063066415
1337.0,0.063073665
1338.0,0.063075051
1339.0,0.063073128
1340.0,0.063092284
1341.0,0.063115433
1342.0,0.063128054
1343.0,0.063141897
1344.0,0.063160546
1345.0,0.063177474
1346.0,0.063187189
1347.0,0.063196592
1348.0,0.063216366
1349.0,0.063242398
1350.0,0.063268259
1351.0,0.063289613
1352.0,0.063307546
1353.0,0.063330196
1354.0,0.063358858
1355.0,0.063385107
1356.0,0.063405067
1357.0,0.063425213
1358.0,0.063451312
1359.0,0.063483819
1360.0,0.063515954
1361.0,0.063537739
1362.0,0.06355489
1363.0,0.063583389
1364.0,0.063614048
1365.0,0.063628428
1366.0,0.063646384
1367.0,0.063672937
1368.0,0.063702606
1369.0,0.063732825
1370.0,0.063763253
1371.0,0.06378682
1372.0,0.063800305
1373.0,0.063812546
1374.0,0.0638275
1375.0,0.063835025
1376.0,0.063840084
1377.0,0.063849002
1378.0,0.06385424
1379.0,0.063855879
1380.0,0.063861057
1381.0,0.063867874
1382.0,0.063871175
1383.0,0.063872024
1384.0,0.063873336
1385.0,0.063873962
1386.0,0.063870378
1387.0,0.063866861
1388.0,0.063859642
1389.0,0.063848794
1390.0,0.063835844
1391.0,0.063821279
1392.0,0.063804895
1393.0,0.063786328
1394.0,0.063768074
1395.0,0.063752316
1396.0,0.063727781
1397.0,0.063695513
1398.0,0.063667461
1399.0,0.063645177
1400.0,0.063631803
1401.0,0.063621767
1402.0,0.063605823
1403.0,0.063583925
1404.0,0.063566335
1405.0,0.063550994
1406.0,0.063539088
1407.0,0.063534424
1408.0,0.06352663
1409.0,0.063514031
1410.0,0.063504599
1411.0,0.063497625
1412.0,0.063494191
1413.0,0.063501179
1414.0,0.063514821
1415.0,0.063528776
1416.0,0.063545071
1417.0,0.063567087
1418.0,0.063590854
1419.0,0.063615106
1420.0,0.063639216
1421.0,0.063665055
1422.0,0.063691765
1423.0,0.063713074
1424.0,0.063727878
1425.0,0.063737981
1426.0,0.063754089
1427.0,0.063774742
1428.0,0.063793458
1429.0,0.06381885
1430.0,0.063851193
1431.0,0.063880511
1432.0,0.06391035
1433.0,0.063940719
1434.0,0.063970894
1435.0,0.064007938
1436.0,0.064041808
1437.0,0.064070381
1438.0,0.064104281
1439.0,0.064138994
1440.0,0.064169884
1441.0,0.064199559
1442.0,0.06422504
1443.0,0.064252898
1444.0,0.064283989
1445.0,0.064314574
1446.0,0.064348638
1447.0,0.064382985
1448.0,0.064410828
1449.0,0.064436212
1450.0,0.06445653
1451.0,0.064473607
1452.0,0.064499184
1453.0,0.064523771
1454.0,0.064548828
1455.0,0.064576231
1456.0,0.064598747
1457.0,0.064617112
1458.0,0.064635016
1459.0,0.064652488
1460.0,0.064670496
1461.0,0.064687341
1462.0,0.064704336
1463.0,0.064720608
1464.0,0.06473498
1465.0,0.064753972
1466.0,0.064777158
1467.0,0.064806111
1468.0,0.064834222
1469.0,0.064854495
1470.0,0.064874247
1471.0,0.064891607
1472.0,0.064911529
1473.0,0.064934157
1474.0,0.064952001
1475.0,0.064973719
1476.0,0.064996704
1477.0,0.065013081
1478.0,0.065025635
1479.0,0.065038458
1480.0,0.065059036
1481.0,0.065087132
1482.0,0.06511049
1483.0,0.065127797
1484.0,0.065148227
1485.0,0.065170854
1486.0,0.06518916
1487.0,0.065206818
1488.0,0.065225795
1489.0,0.065245561
1490.0,0.065267473
1491.0,0.06528917
1492.0,0.065308794
1493.0,0.065321364
1494.0,0.065332741
1495.0,0.065351084
1496.0,0.065371215
1497.0,0.065388672
1498.0,0.06540823
1499.0,0.065435588
1500.0,0.065463871
1501.0,0.065486208
1502.0,0.065506406
1503.0,0.065521508
1504.0,0.065536179
1505.0,0.065561652
1506.0,0.065591723
1507.0,0.065614983
1508.0,0.065630168
1509.0,0.065632425
1510.0,0.06564156
1511.0,0.065658838
1512.0,0.065674424
1513.0,0.065690778
1514.0,0.065703049
1515.0,0.065704465
1516.0,0.065699823
1517.0,0.065704674
1518.0,0.065715179
1519.0,0.065728143
1520.0,0.065750405
1521.0,0.065769501
1522.0,0.065788612
1523.0,0.065807194
1524.0,0.065810606
1525.0,0.06580966
1526.0,0.065812089
1527.0,0.065812103
1528.0,0.065805838
1529.0,0.065808907
1530.0,0.06582503
1531.0,0.065834589
1532.0,0.065838881
1533.0,0.065845251
1534.0,0.065845571
1535.0,0.0658409
1536.0,0.065829463
1537.0,0.065817647
1538.0,0.065810941
1539.0,0.065807842
1540.0,0.065812111
1541.0,0.065822363
1542.0,0.065833412
1543.0,0.065841809
1544.0,0.065851897
1545.0,0.065867439
1546.0,0.065887824
1547.0,0.065907232
1548.0,0.065916978
1549.0,0.065923594
1550.0,0.065935701
1551.0,0.065949164
1552.0,0.065954804
1553.0,0.065958247
1554.0,0.065966651
1555.0,0.065979242
1556.0,0.066000879
1557.0,0.066028722
1558.0,0.066060394
1559.0,0.066091709
1560.0,0.066118471
1561.0,0.066139758
1562.0,0.066156574
1563.0,0.066171728
1564.0,0.066178307
1565.0,0.066181608
1566.0,0.066181295
1567.0,0.066180177
1568.0,0.06618131
1569.0,0.066181868
1570.0,0.066189706
1571.0,0.066199943
1572.0,0.066216312
1573.0,0.066235512
1574.0,0.066233203
1575.0,0.066225283
1576.0,0.066227078
1577.0,0.066225812
1578.0,0.066208795
1579.0,0.066190407
1580.0,0.066182032
1581.0,0.06617786
1582.0,0.066191092
1583.0,0.066211171
1584.0,0.066213638
1585.0,0.066213004
1586.0,0.06622117
1587.0,0.066229433
1588.0,0.06623017
1589.0,0.06622538
1590.0,0.066214822
1591.0,0.066203125
1592.0,0.066206358
1593.0,0.066217296
1594.0,0.066222787
1595.0,0.066233046
1596.0,0.066243261
1597.0,0.066249356
1598.0,0.066251487
1599.0,0.066253103
1600.0,0.066269971
1601.0,0.066292219
1602.0,0.066303372
1603.0,0.066312201
1604.0,0.066313781
1605.0,0.066311628
1606.0,0.066312462
1607.0,0.066315189
1608.0,0.066318005
1609.0,0.066317044
1610.0,0.066316426
1611.0,0.066315189
1612.0,0.066307172
1613.0,0.066293418
1614.0,0.06628605
1615.0,0.066285737
1616.0,0.066279173
1617.0,0.066265821
1618.0,0.066256426
1619.0,0.066248856
1620.0,0.066237599
1621.0,0.066234097
1622.0,0.066233195
1623.0,0.066232316
1624.0,0.066233136
1625.0,0.066229127
1626.0,0.066222802
1627.0,0.066210054
1628.0,0.066200688
1629.0,0.066207297
1630.0,0.066209011
1631.0,0.066200346
1632.0,0.066188656
1633.0,0.066184871
1634.0,0.066176914
1635.0,0.066159114
1636.0,0.066147603
1637.0,0.066140525
1638.0,0.066131912
1639.0,0.066122591
1640.0,0.066122502
1641.0,0.066128865
1642.0,0.066130146
1643.0,0.06613104
1644.0,0.066124067
1645.0,0.06610553
1646.0,0.06609229
1647.0,0.066084102
1648.0,0.066077694
1649.0,0.066070579
1650.0,0.066067815
1651.0,0.066062719
1652.0,0.066046111
1653.0,0.066030324
1654.0,0.066022664
1655.0,0.06601692
1656.0,0.066009216
1657.0,0.065998912
1658.0,0.065988101
1659.0,0.065977223
1660.0,0.065967105
1661.0,0.065957688
1662.0,0.065939158
1663.0,0.065912105
