Database of Origin,ASTER / ECOSTRESS Spectral Library
545.0,0.0808
546.0,0.0818
547.0,0.08109999999999999
548.0,0.08039999999999999
549.0,0.08130000000000001
550.0,0.0805
551.0,0.081
552.0,0.0808
553.0,0.08109999999999999
554.0,0.081
555.0,0.0806
556.0,0.081
557.0,0.08
558.0,0.08039999999999999
559.0,0.0809
560.0,0.0805
561.0,0.0812
562.0,0.081
563.0,0.081
564.0,0.0815
565.0,0.0809
566.0,0.0809
567.0,0.0803
568.0,0.0814
569.0,0.0821
570.0,0.0799
571.0,0.0799
572.0,0.081
573.0,0.0806
574.0,0.08
575.0,0.0801
576.0,0.0806
577.0,0.0791
578.0,0.0795
579.0,0.0796
580.0,0.0793
581.0,0.07980000000000001
582.0,0.0787
583.0,0.0781
584.0,0.0783
585.0,0.0789
586.0,0.0783
587.0,0.0789
588.0,0.0782
589.0,0.0782
590.0,0.07769999999999999
591.0,0.0785
592.0,0.0784
593.0,0.07769999999999999
594.0,0.0776
595.0,0.0783
596.0,0.07769999999999999
597.0,0.0782
598.0,0.0784
599.0,0.0785
600.0,0.0776
601.0,0.07769999999999999
602.0,0.0779
603.0,0.0776
604.0,0.0785
605.0,0.07730000000000001
606.0,0.0767
607.0,0.07690000000000001
608.0,0.07690000000000001
609.0,0.0764
610.0,0.07690000000000001
611.0,0.0762
612.0,0.0767
613.0,0.0759
614.0,0.0766
615.0,0.0767
616.0,0.0762
617.0,0.0768
618.0,0.0762
619.0,0.076
620.0,0.0761
621.0,0.0761
622.0,0.0756
623.0,0.0761
624.0,0.0759
625.0,0.0759
626.0,0.0748
627.0,0.0767
628.0,0.076
629.0,0.0759
630.0,0.0759
631.0,0.0748
632.0,0.075
633.0,0.0751
634.0,0.0745
635.0,0.075
636.0,0.0748
637.0,0.07440000000000001
638.0,0.0748
639.0,0.07440000000000001
640.0,0.07429999999999999
641.0,0.0753
642.0,0.0748
643.0,0.0754
644.0,0.07490000000000001
645.0,0.0751
646.0,0.0757
647.0,0.0739
648.0,0.07429999999999999
649.0,0.0742
650.0,0.0748
651.0,0.07490000000000001
652.0,0.0755
653.0,0.07490000000000001
654.0,0.07440000000000001
655.0,0.0739
656.0,0.07440000000000001
657.0,0.0751
658.0,0.0746
659.0,0.07400000000000001
660.0,0.0745
661.0,0.0754
662.0,0.0753
663.0,0.0754
664.0,0.07490000000000001
665.0,0.07440000000000001
666.0,0.0755
667.0,0.0753
668.0,0.0754
669.0,0.0754
670.0,0.0745
671.0,0.0745
672.0,0.075
673.0,0.075
674.0,0.0754
675.0,0.07440000000000001
676.0,0.07440000000000001
677.0,0.0756
678.0,0.0761
679.0,0.076
680.0,0.0759
681.0,0.0765
682.0,0.0761
683.0,0.0756
684.0,0.0768
685.0,0.0761
686.0,0.076
687.0,0.0759
688.0,0.0758
689.0,0.0759
690.0,0.0764
691.0,0.0771
692.0,0.07769999999999999
693.0,0.0759
694.0,0.0767
695.0,0.0768
696.0,0.0774
697.0,0.0785
698.0,0.0774
699.0,0.0779
700.0,0.07730000000000001
701.0,0.07780000000000001
702.0,0.07780000000000001
703.0,0.0783
704.0,0.0783
705.0,0.07769999999999999
706.0,0.0787
707.0,0.0782
708.0,0.0789
709.0,0.0789
710.0,0.08
711.0,0.0793
712.0,0.0806
713.0,0.0789
714.0,0.0802
715.0,0.0802
716.0,0.0795
717.0,0.08
718.0,0.08
719.0,0.08
720.0,0.0806
721.0,0.081
722.0,0.08109999999999999
723.0,0.0818
724.0,0.0808
725.0,0.08199999999999999
726.0,0.0812
727.0,0.0817
728.0,0.08220000000000001
729.0,0.08220000000000001
730.0,0.0823
731.0,0.0828
732.0,0.0833
733.0,0.08349999999999999
734.0,0.0836
735.0,0.08310000000000001
736.0,0.08289999999999999
737.0,0.0833
738.0,0.0833
739.0,0.0834
740.0,0.084
741.0,0.08449999999999999
742.0,0.08439999999999999
743.0,0.0855
744.0,0.0839
745.0,0.0851
746.0,0.0857
747.0,0.0849
748.0,0.0843
749.0,0.085
750.0,0.085
751.0,0.086
752.0,0.0855
753.0,0.0862
754.0,0.0863
755.0,0.0851
756.0,0.0873
757.0,0.0867
758.0,0.0867
759.0,0.0872
760.0,0.0866
761.0,0.0872
762.0,0.0873
763.0,0.08800000000000001
764.0,0.0897
765.0,0.0889
766.0,0.0882
767.0,0.0877
768.0,0.0877
769.0,0.0888
770.0,0.0877
771.0,0.08779999999999999
772.0,0.08960000000000001
773.0,0.0883
774.0,0.0882
775.0,0.0882
776.0,0.08789999999999999
777.0,0.08960000000000001
778.0,0.0891
779.0,0.0894
780.0,0.08929999999999999
781.0,0.08779999999999999
782.0,0.0894
783.0,0.08869999999999999
784.0,0.08929999999999999
785.0,0.08929999999999999
786.0,0.0888
787.0,0.0891
788.0,0.0886
789.0,0.0894
790.0,0.0902
791.0,0.08839999999999999
792.0,0.0882
793.0,0.08869999999999999
794.0,0.0889
795.0,0.0894
796.0,0.08839999999999999
797.0,0.0891
798.0,0.08810000000000001
799.0,0.0882
800.0,0.092
804.0,0.0934
808.0,0.0935
812.0,0.0935
816.0,0.0928
820.0,0.0932
824.0,0.0928
828.0,0.0929
832.0,0.09269999999999999
836.0,0.09369999999999999
840.0,0.0931
844.0,0.0925
848.0,0.09300000000000001
852.0,0.09390000000000001
856.0,0.09380000000000001
860.0,0.0951
864.0,0.0958
868.0,0.09630000000000001
872.0,0.0971
876.0,0.0971
880.0,0.09759999999999999
884.0,0.0989
888.0,0.09939999999999999
892.0,0.1001
896.0,0.1007
900.0,0.1011
904.0,0.1014
908.0,0.1013
912.0,0.1023
916.0,0.10300000000000001
920.0,0.10369999999999999
924.0,0.1047
928.0,0.10550000000000001
932.0,0.1063
936.0,0.10679999999999999
940.0,0.10679999999999999
944.0,0.1079
948.0,0.1079
952.0,0.1082
956.0,0.1079
960.0,0.10869999999999999
964.0,0.1096
968.0,0.11019999999999999
972.0,0.1104
976.0,0.11109999999999999
980.0,0.11130000000000001
984.0,0.1114
988.0,0.1116
992.0,0.11199999999999999
996.0,0.1121
1000.0,0.113
1004.0,0.1131
1008.0,0.11320000000000001
1012.0,0.11380000000000001
1016.0,0.1144
1020.0,0.11539999999999999
1024.0,0.1158
1028.0,0.1166
1032.0,0.1173
1036.0,0.11800000000000001
1040.0,0.1189
1044.0,0.1199
1048.0,0.12119999999999999
1052.0,0.1215
1056.0,0.12269999999999999
1060.0,0.1241
1064.0,0.1243
1068.0,0.1261
1072.0,0.1268
1076.0,0.1276
1080.0,0.1293
1084.0,0.13119999999999998
1088.0,0.1331
1092.0,0.13470000000000001
1096.0,0.1358
1100.0,0.13699999999999998
1104.0,0.1391
1108.0,0.1401
1112.0,0.1413
1116.0,0.1437
1120.0,0.145
1124.0,0.1469
1128.0,0.1495
1132.0,0.15130000000000002
1136.0,0.15380000000000002
1140.0,0.1561
1144.0,0.1577
1148.0,0.16
1152.0,0.1611
1156.0,0.1634
1160.0,0.16510000000000002
1164.0,0.16670000000000001
1168.0,0.16940000000000002
1172.0,0.1716
1176.0,0.17379999999999998
1180.0,0.1754
1184.0,0.1782
1188.0,0.1804
1192.0,0.18280000000000002
1196.0,0.18530000000000002
1200.0,0.1868
1204.0,0.1889
1208.0,0.19079999999999997
1212.0,0.1936
1216.0,0.1946
1220.0,0.1973
1224.0,0.1997
1228.0,0.2025
1232.0,0.2041
1236.0,0.20629999999999998
1240.0,0.2086
1244.0,0.21100000000000002
1248.0,0.213
1252.0,0.2139
1256.0,0.2161
1260.0,0.2175
1264.0,0.22030000000000002
1268.0,0.2216
1272.0,0.2234
1276.0,0.2259
1280.0,0.22769999999999999
1284.0,0.23
1288.0,0.2316
1292.0,0.2339
1296.0,0.235
1300.0,0.2375
1304.0,0.2384
1308.0,0.2396
1312.0,0.2412
1316.0,0.2429
1320.0,0.2438
1324.0,0.2466
1328.0,0.24850000000000003
1332.0,0.25
1336.0,0.25170000000000003
1340.0,0.2539
1344.0,0.2552
1348.0,0.2576
1352.0,0.2584
1356.0,0.25980000000000003
1360.0,0.2613
1364.0,0.2623
1368.0,0.2631
1372.0,0.2639
1376.0,0.2647
1380.0,0.2642
1384.0,0.263
1388.0,0.2548
1392.0,0.2396
1396.0,0.22440000000000002
1400.0,0.2161
1404.0,0.2218
1408.0,0.23829999999999998
1412.0,0.2541
1416.0,0.2669
1420.0,0.27399999999999997
1424.0,0.276
1428.0,0.2774
1432.0,0.2782
1436.0,0.2785
1440.0,0.27940000000000004
1444.0,0.2796
1448.0,0.2808
1452.0,0.2805
1456.0,0.28190000000000004
1460.0,0.2838
1464.0,0.28550000000000003
1468.0,0.2876
1472.0,0.2887
1476.0,0.29100000000000004
1480.0,0.29309999999999997
1484.0,0.29469999999999996
1488.0,0.2963
1492.0,0.2983
1496.0,0.2986
1500.0,0.29969999999999997
1504.0,0.30079999999999996
1508.0,0.3016
1512.0,0.3028
1516.0,0.3043
1520.0,0.305
1524.0,0.3064
1528.0,0.3066
1532.0,0.30829999999999996
1536.0,0.3099
1540.0,0.3103
1544.0,0.3116
1548.0,0.3132
1552.0,0.3151
1556.0,0.31620000000000004
1560.0,0.3187
1564.0,0.32049999999999995
1568.0,0.3218
1572.0,0.3237
1576.0,0.32530000000000003
1580.0,0.3274
1584.0,0.3285
1588.0,0.3293
1592.0,0.3308
1596.0,0.3326
1600.0,0.33380000000000004
1604.0,0.3345
1608.0,0.336
1612.0,0.3373
1616.0,0.33880000000000005
1620.0,0.3389
1624.0,0.34009999999999996
1628.0,0.34090000000000004
1632.0,0.3421
1636.0,0.3431
1640.0,0.3435
1644.0,0.3442
1648.0,0.34600000000000003
1652.0,0.34619999999999995
1656.0,0.34729999999999994
1660.0,0.3482
1664.0,0.3492
1668.0,0.3505
1672.0,0.3513
1676.0,0.35229999999999995
1680.0,0.35369999999999996
1684.0,0.35450000000000004
1688.0,0.3555
1692.0,0.35700000000000004
1696.0,0.3578
1700.0,0.3592
1704.0,0.3607
1708.0,0.3619
1712.0,0.3626
1716.0,0.3635
1720.0,0.3641
1724.0,0.3644
1728.0,0.3654
1732.0,0.3669
1736.0,0.36700000000000005
1740.0,0.36869999999999997
1744.0,0.37
1748.0,0.3715
1752.0,0.3722
1756.0,0.37420000000000003
1760.0,0.3746
1764.0,0.3753
1768.0,0.3761
1772.0,0.377
1776.0,0.3782
1780.0,0.3786
1784.0,0.37929999999999997
1788.0,0.38079999999999997
1792.0,0.3812
1796.0,0.382
1800.0,0.38159999999999994
1804.0,0.38280000000000003
1808.0,0.38280000000000003
1812.0,0.38380000000000003
1816.0,0.38380000000000003
1820.0,0.3849
1824.0,0.385
1828.0,0.3856
1832.0,0.3862
1836.0,0.38770000000000004
1840.0,0.3885
1844.0,0.3893
1848.0,0.3896
1852.0,0.39039999999999997
1856.0,0.39030000000000004
1860.0,0.39049999999999996
1864.0,0.3897
1868.0,0.3889
1872.0,0.38880000000000003
1876.0,0.38770000000000004
1880.0,0.3861
1884.0,0.3849
1888.0,0.3835
1892.0,0.3824
1896.0,0.37979999999999997
1900.0,0.37829999999999997
1904.0,0.376
1908.0,0.37439999999999996
1912.0,0.37329999999999997
1916.0,0.37310000000000004
1920.0,0.3709
1924.0,0.36939999999999995
1928.0,0.3682
1932.0,0.3678
1936.0,0.3675
1940.0,0.36719999999999997
1944.0,0.36810000000000004
1948.0,0.36979999999999996
1952.0,0.3699
1956.0,0.3712
1960.0,0.37229999999999996
1964.0,0.3739
1968.0,0.37549999999999994
1972.0,0.376
1976.0,0.3774
1980.0,0.37799999999999995
1984.0,0.3796
1988.0,0.3801
1992.0,0.38049999999999995
1996.0,0.38189999999999996
2000.0,0.38280000000000003
2004.0,0.3839
2008.0,0.3843
2012.0,0.386
2016.0,0.3875
2020.0,0.389
2024.0,0.39049999999999996
2028.0,0.39189999999999997
2032.0,0.3935
2036.0,0.3946
2040.0,0.39640000000000003
2044.0,0.3973
2048.0,0.3982
2052.0,0.3983
2056.0,0.4003
2060.0,0.4006
2064.0,0.40130000000000005
2068.0,0.4019
2072.0,0.4028
2076.0,0.4036
2080.0,0.4025
2084.0,0.40409999999999996
2088.0,0.40259999999999996
2092.0,0.4025
2096.0,0.4017
2100.0,0.4012
2104.0,0.40049999999999997
2108.0,0.3994
2112.0,0.3992
2116.0,0.3987
2120.0,0.39770000000000005
2124.0,0.3968
2128.0,0.3954
2132.0,0.3942
2136.0,0.39280000000000004
2140.0,0.39020000000000005
2144.0,0.38770000000000004
2148.0,0.3845
2152.0,0.3814
2156.0,0.37829999999999997
2160.0,0.3753
2164.0,0.37200000000000005
2168.0,0.36939999999999995
2172.0,0.3678
2176.0,0.3663
2180.0,0.3636
2184.0,0.36229999999999996
2188.0,0.3601
2192.0,0.35850000000000004
2196.0,0.35619999999999996
2200.0,0.354
2204.0,0.3514
2208.0,0.3482
2212.0,0.3443
2216.0,0.3404
2220.0,0.3344
2224.0,0.3267
2228.0,0.3191
2232.0,0.3105
2236.0,0.3019
2240.0,0.29309999999999997
2244.0,0.2843
2248.0,0.2777
2252.0,0.27149999999999996
2256.0,0.2666
2260.0,0.2619
2264.0,0.2575
2268.0,0.25239999999999996
2272.0,0.24609999999999999
2276.0,0.2394
2280.0,0.2314
2284.0,0.22210000000000002
2288.0,0.2116
2292.0,0.2007
2296.0,0.18899999999999997
2300.0,0.1793
2304.0,0.17600000000000002
2308.0,0.1654
2312.0,0.1617
2316.0,0.16219999999999998
2320.0,0.1635
2324.0,0.1666
2328.0,0.17129999999999998
2332.0,0.177
2336.0,0.18420000000000003
2340.0,0.1923
2344.0,0.2007
2348.0,0.20800000000000002
2352.0,0.21420000000000003
2356.0,0.22010000000000002
2360.0,0.22390000000000002
2364.0,0.22699999999999998
2368.0,0.22940000000000002
2372.0,0.2298
2376.0,0.23120000000000002
2380.0,0.23190000000000002
2384.0,0.23379999999999998
2388.0,0.2357
2392.0,0.2386
2396.0,0.2421
2400.0,0.24609999999999999
2404.0,0.2506
2408.0,0.2552
2412.0,0.2586
2416.0,0.2622
2420.0,0.2644
2424.0,0.2661
2428.0,0.2669
2432.0,0.2669
2436.0,0.2663
2440.0,0.2648
2444.0,0.26280000000000003
2448.0,0.2597
2452.0,0.2571
2456.0,0.2539
2460.0,0.2505
2464.0,0.2483
2468.0,0.24530000000000002
2472.0,0.24280000000000002
2476.0,0.24170000000000003
2480.0,0.2404
2484.0,0.23929999999999998
2488.0,0.23850000000000002
2492.0,0.2379
2496.0,0.2371
2500.0,0.2366
