Database of Origin,University of Winnipeg Spectrophotometer Facility
516.0,0.8501576519
517.0,0.8502271901
518.0,0.8502574816
519.0,0.8503213703
520.0,0.8503836962
521.0,0.850391209
522.0,0.8503915095
523.0,0.8504046719
524.0,0.850438269
525.0,0.850448246
526.0,0.8504572012
527.0,0.8504615286
528.0,0.8504969889
529.0,0.8505332906
530.0,0.8505709746
531.0,0.850604091
532.0,0.850640573
533.0,0.8506598057
534.0,0.8506462827
535.0,0.8506711049
536.0,0.8506590244
537.0,0.8506373275
538.0,0.8506609476
539.0,0.8506814425
540.0,0.8506859501
541.0,0.8506931023
542.0,0.8506869118
543.0,0.8506696624
544.0,0.8506168927
545.0,0.8506509106
546.0,0.8506471842
547.0,0.8506331203
548.0,0.8506498287
549.0,0.8506639527
550.0,0.850682344
551.0,0.8507908886
552.0,0.8508703436
553.0,0.8509355545
554.0,0.8509802705
555.0,0.8510424763
556.0,0.8510889954
557.0,0.8511319084
558.0,0.8512280719
559.0,0.8512459823
560.0,0.8512524734
561.0,0.8513075871
562.0,0.8513588542
563.0,0.851405794
564.0,0.8514349436
565.0,0.8514758732
566.0,0.8515582733
567.0,0.8516644138
568.0,0.8517378586
569.0,0.8518010861
570.0,0.8518691218
571.0,0.8519569311
572.0,0.8519456319
573.0,0.8519481562
574.0,0.8519846382
575.0,0.8519984016
576.0,0.8520490678
577.0,0.8521013567
578.0,0.8520385499
579.0,0.8520490678
580.0,0.8520613887
581.0,0.8520238248
582.0,0.8520078978
583.0,0.8519709349
584.0,0.8519170233
585.0,0.8519042215
586.0,0.851896889
587.0,0.8518986921
588.0,0.8519256179
589.0,0.8519160616
590.0,0.8518982714
591.0,0.8518870323
592.0,0.8518877535
593.0,0.8518977906
594.0,0.8519164222
595.0,0.8519387201
596.0,0.8519797699
597.0,0.8520127059
598.0,0.8520241254
599.0,0.8520725677
600.0,0.8521282223
601.0,0.8521592351
602.0,0.8521083285
603.0,0.8520976904
604.0,0.852155088
605.0,0.8522185559
606.0,0.8522319587
607.0,0.8522102017
608.0,0.8521632018
609.0,0.852131528
610.0,0.8521533451
611.0,0.8522542566
612.0,0.8522646543
613.0,0.8522411544
614.0,0.8521970994
615.0,0.8522142887
616.0,0.8522972898
617.0,0.8524201387
618.0,0.8525598763
619.0,0.8527335716
620.0,0.8528618898
621.0,0.8529004754
622.0,0.8527366368
623.0,0.8524659966
624.0,0.8521424065
625.0,0.852041555
626.0,0.8519515219
627.0,0.8518239851
628.0,0.8515618193
629.0,0.8514886149
630.0,0.8515015969
631.0,0.851583997
632.0,0.8518629914
633.0,0.8520928823
634.0,0.8522447004
635.0,0.8521484768
636.0,0.8522629714
637.0,0.8524956871
638.0,0.8527887454
639.0,0.85300908
640.0,0.8531663073
641.0,0.8532556793
642.0,0.8531641437
643.0,0.8529586543
644.0,0.852683266
645.0,0.8525474952
646.0,0.8524659365
647.0,0.8524300555
648.0,0.8524539762
649.0,0.8524304762
650.0,0.8524251873
651.0,0.8524552984
652.0,0.8524903981
653.0,0.8525707548
654.0,0.8526729285
655.0,0.85279734
656.0,0.8529084689
657.0,0.8530197181
658.0,0.8531446104
659.0,0.8531930528
660.0,0.8532520131
661.0,0.8533203492
662.0,0.8533833964
663.0,0.8534132071
664.0,0.8534164526
665.0,0.8534053938
666.0,0.8533799706
667.0,0.8533669885
668.0,0.8534018478
669.0,0.8534398324
670.0,0.8535020983
671.0,0.8535882247
672.0,0.8535585943
673.0,0.853564905
674.0,0.8536005456
675.0,0.853663713
676.0,0.8536808422
677.0,0.8536797002
678.0,0.8536718268
679.0,0.8536880544
680.0,0.8537199086
681.0,0.8537654059
682.0,0.8538015274
683.0,0.8538629518
684.0,0.8539359159
685.0,0.8539903083
686.0,0.8540210807
687.0,0.8540608683
688.0,0.8541103324
689.0,0.8542019281
690.0,0.8542933436
691.0,0.854380672
692.0,0.8544762345
693.0,0.8545257587
694.0,0.8545702945
695.0,0.8546468045
696.0,0.854729986
697.0,0.8548047531
698.0,0.854852354
699.0,0.8548789793
700.0,0.8549280828
701.0,0.8550021888
702.0,0.8550803817
703.0,0.8551594161
704.0,0.8552482471
705.0,0.8553238557
706.0,0.8553667686
707.0,0.8554037916
708.0,0.8554370281
709.0,0.8554905792
710.0,0.8555347543
711.0,0.8555689524
712.0,0.8555996646
713.0,0.8556494893
714.0,0.8557000954
715.0,0.8557588753
716.0,0.8558102627
717.0,0.8558547984
718.0,0.8558912804
719.0,0.8560082393
720.0,0.8561038619
721.0,0.8561684717
722.0,0.85615567
723.0,0.8562095215
724.0,0.8562835674
725.0,0.8563258794
726.0,0.8563538269
727.0,0.8563760046
728.0,0.8563945762
729.0,0.8563702348
730.0,0.8563990237
731.0,0.8564773369
732.0,0.8565819748
733.0,0.8566530757
734.0,0.8567056651
735.0,0.8567482174
736.0,0.8567828363
737.0,0.8568134283
738.0,0.8568405344
739.0,0.8568954678
740.0,0.8569470956
741.0,0.8569995648
742.0,0.8570307578
743.0,0.8570666989
744.0,0.8571031209
745.0,0.8571046835
746.0,0.8571278229
747.0,0.8571635837
748.0,0.8572110043
749.0,0.857276696
750.0,0.8572910604
751.0,0.8573019389
752.0,0.8573777278
753.0,0.8574253287
754.0,0.8574500307
755.0,0.8574750332
756.0,0.8575479973
757.0,0.8576224038
758.0,0.8576879753
759.0,0.8576908001
760.0,0.8577487386
761.0,0.857826631
762.0,0.8577980825
763.0,0.8578203203
764.0,0.8578538573
765.0,0.8578790401
766.0,0.8579275426
767.0,0.8579552497
768.0,0.8579542279
769.0,0.8579303073
770.0,0.8579146206
771.0,0.8579098124
772.0,0.8579296462
773.0,0.8579565118
774.0,0.8579871639
775.0,0.8580210015
776.0,0.8581208913
777.0,0.858225409
778.0,0.8583338334
779.0,0.8583652668
780.0,0.8583906299
781.0,0.8584115455
782.0,0.8584290352
783.0,0.8584529559
784.0,0.8584875147
785.0,0.8585392626
786.0,0.8585874045
787.0,0.8586515936
788.0,0.8587284643
789.0,0.8587406651
790.0,0.8587796714
791.0,0.8588409155
792.0,0.8589060663
793.0,0.8589026405
794.0,0.8589109947
795.0,0.8589756045
796.0,0.8590938255
797.0,0.8591976821
798.0,0.8592761756
799.0,0.8592766564
800.0,0.8592713674
801.0,0.8592646961
802.0,0.8593348954
803.0,0.8593496806
804.0,0.8593437905
805.0,0.8593310489
806.0,0.85936699
807.0,0.859401128
808.0,0.8594328019
809.0,0.8594989143
810.0,0.8595118363
811.0,0.8595043836
812.0,0.8595025805
813.0,0.8595006572
814.0,0.8595190485
815.0,0.8595866635
816.0,0.8596214025
817.0,0.8596582452
818.0,0.8597059062
819.0,0.859735777
820.0,0.859696951
821.0,0.8596321007
822.0,0.8595876852
823.0,0.8595703758
824.0,0.8595792709
825.0,0.8596195394
826.0,0.8596173757
827.0,0.8596362478
828.0,0.8596758551
829.0,0.8597306082
830.0,0.8596824063
831.0,0.8596025305
832.0,0.8595583554
833.0,0.8595686929
834.0,0.8596110049
835.0,0.8597045239
836.0,0.8597840992
837.0,0.8598038127
838.0,0.8597917922
839.0,0.8598696246
840.0,0.8598880159
841.0,0.8598781591
842.0,0.8598591668
843.0,0.8598404149
844.0,0.8598336234
845.0,0.8598357871
846.0,0.8598203408
847.0,0.8598036324
848.0,0.8597825966
849.0,0.8597339138
850.0,0.8597560314
851.0,0.859798704
852.0,0.85982575
853.0,0.8598834481
854.0,0.8599131987
855.0,0.8599053854
856.0,0.8599416871
857.0,0.8599157831
858.0,0.8598422781
859.0,0.8597796516
860.0,0.8597133589
861.0,0.8596693641
862.0,0.8597066876
863.0,0.8597138998
864.0,0.8596972515
865.0,0.8596590265
866.0,0.8596812042
867.0,0.8597271223
868.0,0.8597706964
869.0,0.8597324714
870.0,0.8596844497
871.0,0.8596613705
872.0,0.8596958692
873.0,0.8596898589
874.0,0.8597084906
875.0,0.8597574739
876.0,0.8597706964
877.0,0.8597847002
878.0,0.8597914316
879.0,0.8597664892
880.0,0.8597018193
881.0,0.8596441212
882.0,0.859631079
883.0,0.8596766966
884.0,0.8597223141
885.0,0.8597571734
886.0,0.8597318704
887.0,0.8597341543
888.0,0.8597472565
889.0,0.8597501414
890.0,0.8597512233
891.0,0.8597396837
892.0,0.8597021198
893.0,0.8596888973
894.0,0.859698153
895.0,0.8597207515
896.0,0.8596733909
897.0,0.8596205611
898.0,0.8595769269
899.0,0.8595590766
900.0,0.8595532467
901.0,0.8595160434
902.0,0.8594419374
903.0,0.8594525154
904.0,0.8594490896
905.0,0.8594307584
906.0,0.8594232456
907.0,0.8593664491
908.0,0.8592886167
909.0,0.859236448
910.0,0.8592196194
911.0,0.8592071182
912.0,0.8591803727
913.0,0.859199365
914.0,0.8591877653
915.0,0.8591477372
916.0,0.8591046439
917.0,0.8591101733
918.0,0.8591379405
919.0,0.8591649865
920.0,0.8591392027
921.0,0.8591083102
922.0,0.8590647962
923.0,0.8589996454
924.0,0.8589498207
925.0,0.8589118962
926.0,0.8588645958
927.0,0.8588328618
928.0,0.8587903095
929.0,0.8587085705
930.0,0.8586759951
931.0,0.8586705859
932.0,0.8586890974
933.0,0.8586634939
934.0,0.8586663187
935.0,0.8586732304
936.0,0.8586620514
937.0,0.8586446218
938.0,0.8586225042
939.0,0.8585954582
940.0,0.858593595
941.0,0.8585586757
942.0,0.8584766362
943.0,0.8585397435
944.0,0.8585405248
945.0,0.8584997154
946.0,0.8584854712
947.0,0.8584921425
948.0,0.8585191284
949.0,0.8585752639
950.0,0.8584910006
951.0,0.8584449623
952.0,0.8584310186
953.0,0.8584551196
954.0,0.8584034317
955.0,0.858322414
956.0,0.8582722887
957.0,0.8583020994
958.0,0.8583256595
959.0,0.8583103334
960.0,0.8583501812
961.0,0.8583463346
962.0,0.8582951276
963.0,0.8583316697
964.0,0.858347116
965.0,0.8583356965
966.0,0.8582766762
967.0,0.8581995651
968.0,0.8581549092
969.0,0.8581849001
970.0,0.858188927
971.0,0.8581867633
972.0,0.8581937352
973.0,0.8582642951
974.0,0.8582879754
975.0,0.8582811839
976.0,0.8582656775
977.0,0.8581877851
978.0,0.8581228747
979.0,0.8580959489
980.0,0.8580310986
981.0,0.8580112048
982.0,0.8580419771
983.0,0.8580817047
984.0,0.8581057456
985.0,0.8581222737
986.0,0.8580945065
987.0,0.8581180064
988.0,0.8581403644
989.0,0.8581163837
990.0,0.8581146407
991.0,0.85814367
992.0,0.8581760651
993.0,0.8580271319
994.0,0.8580222636
995.0,0.8580750333
996.0,0.8581158427
997.0,0.8580294158
998.0,0.8579665489
999.0,0.8579692535
1000.0,0.8580593467
1001.0,0.8580593467
1002.0,0.8578234911
1003.0,0.8581574559
1004.0,0.8584585786
1005.0,0.8582715988
1006.0,0.8578417897
1007.0,0.8577847481
1008.0,0.8580462933
1009.0,0.858148396
1010.0,0.8580694199
1011.0,0.8581733108
1012.0,0.8584886789
1013.0,0.8584363461
1014.0,0.8581188321
1015.0,0.8579748869
1016.0,0.8580937982
1017.0,0.8581848145
1018.0,0.8580106497
1019.0,0.8577858806
1020.0,0.8577728271
1021.0,0.8576536775
1022.0,0.8576630354
1023.0,0.8580256104
1024.0,0.8581954837
1025.0,0.8579038382
1026.0,0.857657671
1027.0,0.8579050303
1028.0,0.8581302166
1029.0,0.8580389023
1030.0,0.8578717113
1031.0,0.8577783704
1032.0,0.8577343822
1033.0,0.857683599
1034.0,0.8576465249
1035.0,0.857742846
1036.0,0.8576596975
1037.0,0.8574643135
1038.0,0.8575838804
1039.0,0.8578264713
1040.0,0.8578462601
1041.0,0.8577806354
1042.0,0.857917428
1043.0,0.8581539989
1044.0,0.8582361937
1045.0,0.8582093716
1046.0,0.8582854867
1047.0,0.8585100174
1048.0,0.8583954573
1049.0,0.8580179811
1050.0,0.8576891422
1051.0,0.8575499058
1052.0,0.8575038314
1053.0,0.857534647
1054.0,0.8576697707
1055.0,0.8579344749
1056.0,0.8580823541
1057.0,0.8579947948
1058.0,0.8579415083
1059.0,0.8577904701
1060.0,0.857608676
1061.0,0.8575699925
1062.0,0.8575933576
1063.0,0.8576937318
1064.0,0.8577596545
1065.0,0.8577240705
1066.0,0.8577381372
1067.0,0.8578246832
1068.0,0.8578801155
1069.0,0.8578404784
1070.0,0.8576551676
1071.0,0.8574774265
1072.0,0.8575663567
1073.0,0.8576557636
1074.0,0.8575150967
1075.0,0.857355535
1076.0,0.8574830294
1077.0,0.8576645851
1078.0,0.8574854732
1079.0,0.8571791649
1080.0,0.8572003245
1081.0,0.8574202061
1082.0,0.8575574756
1083.0,0.8576570153
1084.0,0.857719481
1085.0,0.8577033281
1086.0,0.8576847315
1087.0,0.8576225638
1088.0,0.8575662971
1089.0,0.8577796817
1090.0,0.8579960465
1091.0,0.8580213785
1092.0,0.8580092192
1093.0,0.8578402996
1094.0,0.8576219082
1095.0,0.8574470282
1096.0,0.8572931886
1097.0,0.8572710752
1098.0,0.8574112654
1099.0,0.8575354218
1100.0,0.8576093316
1101.0,0.8576433659
1102.0,0.8573201895
1103.0,0.857024014
1104.0,0.8570829034
1105.0,0.8571500182
1106.0,0.8571340442
1107.0,0.8571311831
1108.0,0.857139945
1109.0,0.8571038246
1110.0,0.8570714593
1111.0,0.8570832014
1112.0,0.8570614457
1113.0,0.8570102453
1114.0,0.8570112586
1115.0,0.85706985
1116.0,0.857098937
1117.0,0.8569784164
1118.0,0.8568570614
1119.0,0.8568722606
1120.0,0.8568900824
1121.0,0.8568764925
1122.0,0.8568653464
1123.0,0.8569794893
1124.0,0.8571059108
1125.0,0.8571658731
1126.0,0.8571841121
1127.0,0.8572579622
1128.0,0.8573921919
1129.0,0.8574146032
1130.0,0.8572748303
1131.0,0.8571846485
1132.0,0.8571465015
1133.0,0.8570683599
1134.0,0.8570242524
1135.0,0.8570045233
1136.0,0.8571610451
1137.0,0.8573093414
1138.0,0.8573135734
1139.0,0.857290864
1140.0,0.8572419882
1141.0,0.8571784496
1142.0,0.8571189642
1143.0,0.8570943475
1144.0,0.8570863605
1145.0,0.857075274
1146.0,0.8570747375
1147.0,0.8570716381
1148.0,0.8570843935
1149.0,0.857200563
1150.0,0.857218504
1151.0,0.8569505215
1152.0,0.8567448258
1153.0,0.8569532633
1154.0,0.857176125
1155.0,0.8572163582
1156.0,0.8572015762
1157.0,0.8572050333
1158.0,0.8572666645
1159.0,0.8572894931
1160.0,0.8572951555
1161.0,0.8573055267
1162.0,0.8572434187
1163.0,0.857206881
1164.0,0.8573799729
1165.0,0.8575618267
1166.0,0.8575428724
1167.0,0.8575262427
1168.0,0.8576300144
1169.0,0.8577448726
1170.0,0.8578398228
1171.0,0.8579456806
1172.0,0.8581127524
1173.0,0.8582729101
1174.0,0.8583047986
1175.0,0.858300209
1176.0,0.8583347797
1177.0,0.8583775759
1178.0,0.8584789634
1179.0,0.8586373925
1180.0,0.858709693
1181.0,0.8586869836
1182.0,0.8586602807
1183.0,0.858561635
1184.0,0.8585011959
1185.0,0.858541131
1186.0,0.8585965037
1187.0,0.8587805629
1188.0,0.85899508
1189.0,0.8590613604
1190.0,0.8590957522
1191.0,0.8590574265
1192.0,0.8589664698
1193.0,0.8590808511
1194.0,0.859262526
1195.0,0.8593252897
1196.0,0.8593513966
1197.0,0.8593299389
1198.0,0.8592293859
1199.0,0.8592494726
1200.0,0.8594695926
1201.0,0.8595867157
1202.0,0.8594993949
1203.0,0.8594073057
1204.0,0.8593494296
1205.0,0.8593198657
1206.0,0.8594041467
1207.0,0.8594844937
1208.0,0.8595405221
1209.0,0.8596469164
1210.0,0.8596814275
1211.0,0.8596324921
1212.0,0.85968858
1213.0,0.8598262668
1214.0,0.8598190546
1215.0,0.8597040176
1216.0,0.8596260548
1217.0,0.8597036004
1218.0,0.8597999811
1219.0,0.8597314954
1220.0,0.8596675396
1221.0,0.859652698
1222.0,0.8596328497
1223.0,0.8597328067
1224.0,0.8598802686
1225.0,0.8599291444
1226.0,0.8599446416
1227.0,0.8600289226
1228.0,0.8600753546
1229.0,0.8601519465
1230.0,0.8603079915
1231.0,0.8604025245
1232.0,0.8604744673
1233.0,0.8605296016
1234.0,0.8605358601
1235.0,0.8605864644
1236.0,0.8606043458
1237.0,0.8606277704
1238.0,0.8607361913
1239.0,0.8608130217
1240.0,0.8608053923
1241.0,0.8608129025
1242.0,0.8608912826
1243.0,0.860968709
1244.0,0.8609606028
1245.0,0.8609067202
1246.0,0.8608593345
1247.0,0.8608219624
1248.0,0.8607993722
1249.0,0.8608295321
1250.0,0.8608356714
1251.0,0.8606926203
1252.0,0.8605511189
1253.0,0.8604496717
1254.0,0.860403955
1255.0,0.8603866696
1256.0,0.8603264689
1257.0,0.8601633906
1258.0,0.8600270152
1259.0,0.859973073
1260.0,0.8599350452
1261.0,0.8599156141
1262.0,0.8599137664
1263.0,0.8599100113
1264.0,0.8598631024
1265.0,0.8598303199
1266.0,0.8598347902
1267.0,0.8597606421
1268.0,0.8596273661
1269.0,0.8595157266
1270.0,0.8594077826
1271.0,0.8592512608
1272.0,0.8590965271
1273.0,0.8590405583
1274.0,0.8589873314
1275.0,0.8588730097
1276.0,0.8587302566
1277.0,0.8586158752
1278.0,0.8585675359
1279.0,0.8585093021
1280.0,0.8584054708
1281.0,0.8582742214
1282.0,0.8581632972
1283.0,0.8581324816
1284.0,0.8581773639
1285.0,0.8581581712
1286.0,0.8580084443
1287.0,0.8578776121
1288.0,0.8577829599
1289.0,0.8577265739
1290.0,0.8577544093
1291.0,0.8577366471
1292.0,0.8576026559
1293.0,0.8574352264
1294.0,0.8573673368
1295.0,0.8574240208
1296.0,0.8574631214
1297.0,0.8573883772
1298.0,0.8572292924
1299.0,0.8571036458
1300.0,0.8569752574
1301.0,0.8568713665
1302.0,0.8567886949
1303.0,0.856823802
1304.0,0.8568890095
1305.0,0.8568491936
1306.0,0.8567189574
1307.0,0.8566215634
1308.0,0.8566337824
1309.0,0.8567724228
1310.0,0.8568484187
1311.0,0.8567806482
1312.0,0.8566917181
1313.0,0.8565906882
1314.0,0.8565577269
1315.0,0.8565898538
1316.0,0.8565847874
1317.0,0.8565227985
1318.0,0.8564382195
1319.0,0.8565089107
1320.0,0.8566129208
1321.0,0.8564713597
1322.0,0.8563039303
1323.0,0.856302917
1324.0,0.8562830091
1325.0,0.8561884165
1326.0,0.8560839891
1327.0,0.856020093
1328.0,0.8559530973
1329.0,0.8558226228
1330.0,0.855659008
1331.0,0.8555530906
1332.0,0.8554864526
1333.0,0.855435133
1334.0,0.8554347754
1335.0,0.8553941846
1336.0,0.8553109765
1337.0,0.8553941846
1338.0,0.8555073142
1339.0,0.855488956
1340.0,0.8554006219
1341.0,0.8552745581
1342.0,0.855188489
1343.0,0.8550592065
1344.0,0.854996562
1345.0,0.8550295234
1346.0,0.8550798893
1347.0,0.855173111
1348.0,0.8552351594
1349.0,0.8552233577
1350.0,0.8551397324
1351.0,0.8550083041
1352.0,0.8549310565
1353.0,0.8549676538
1354.0,0.8550672531
1355.0,0.8551880717
1356.0,0.8552796245
1357.0,0.8553056717
1358.0,0.8553126454
1359.0,0.855335772
1360.0,0.8553318381
1361.0,0.8553323746
1362.0,0.8553305268
1363.0,0.8552138805
1364.0,0.8551166654
1365.0,0.8551905751
1366.0,0.8552013636
1367.0,0.8551082611
1368.0,0.8552227616
1369.0,0.855360508
1370.0,0.855394125
1371.0,0.8553996086
1372.0,0.8554193377
1373.0,0.8553799391
1374.0,0.8553068638
1375.0,0.8552592993
1376.0,0.8552331924
1377.0,0.8552469611
1378.0,0.8552931547
1379.0,0.855268538
1380.0,0.8551331758
1381.0,0.8549932241
1382.0,0.8549101353
1383.0,0.8548310399
1384.0,0.8547337055
1385.0,0.8546302915
1386.0,0.8544934988
1387.0,0.8543899059
1388.0,0.8543001413
1389.0,0.8542686105
1390.0,0.854355514
1391.0,0.8544421196
1392.0,0.8543543816
1393.0,0.854190588
1394.0,0.8540052176
1395.0,0.8537935615
1396.0,0.8536089063
1397.0,0.8534412384
1398.0,0.8533174396
1399.0,0.8531367183
1400.0,0.8529345393
1401.0,0.8527740836
1402.0,0.8526453972
1403.0,0.8525233865
1404.0,0.8523706794
1405.0,0.8522210717
1406.0,0.8520824909
1407.0,0.8519288301
1408.0,0.8517552018
1409.0,0.8515265584
1410.0,0.8512991667
1411.0,0.8511080146
1412.0,0.8509116173
1413.0,0.8507318497
1414.0,0.8506115675
1415.0,0.8505140543
1416.0,0.8504243493
1417.0,0.8503451943
1418.0,0.8502373695
1419.0,0.8500512838
1420.0,0.8498266935
1421.0,0.8496966362
1422.0,0.8496537209
1423.0,0.8496192098
1424.0,0.8495233059
1425.0,0.849331975
1426.0,0.8491490483
1427.0,0.8490467668
1428.0,0.848954916
1429.0,0.8488693833
1430.0,0.8488411307
1431.0,0.8487656116
1432.0,0.8486183882
1433.0,0.848489821
1434.0,0.8484551907
1435.0,0.8484727144
1436.0,0.848503828
1437.0,0.8485170603
1438.0,0.848489821
1439.0,0.8484140635
1440.0,0.8482526541
1441.0,0.8481384516
1442.0,0.8481371403
1443.0,0.8481715918
1444.0,0.8482725024
1445.0,0.8484540582
1446.0,0.8486573696
1447.0,0.8488904834
1448.0,0.8491472602
1449.0,0.8493394852
1450.0,0.8494366407
1451.0,0.8495076895
1452.0,0.849681139
1453.0,0.849842608
1454.0,0.8499391675
1455.0,0.8500160575
1456.0,0.8500775695
1457.0,0.8501401544
1458.0,0.8502478004
1459.0,0.8503768444
1460.0,0.8504787683
1461.0,0.8505833745
1462.0,0.8506766558
1463.0,0.8506705761
1464.0,0.8506843448
1465.0,0.8507759571
1466.0,0.8509008884
1467.0,0.8510484695
1468.0,0.8511571288
1469.0,0.8512622118
1470.0,0.8513522148
1471.0,0.8513538837
1472.0,0.8513536453
1473.0,0.8514258265
1474.0,0.851498425
1475.0,0.8515021801
1476.0,0.8515021205
1477.0,0.8515517712
1478.0,0.8516061306
1479.0,0.8516455889
1480.0,0.8516818881
1481.0,0.8516875505
1482.0,0.8516429067
1483.0,0.8516067266
1484.0,0.8516348004
1485.0,0.8516997695
1486.0,0.8517454863
1487.0,0.8518211246
1488.0,0.8518977165
1489.0,0.8519619703
1490.0,0.8520755768
1491.0,0.8522178531
1492.0,0.8523521423
1493.0,0.8524422646
1494.0,0.8525056243
1495.0,0.8525952101
1496.0,0.8527038097
1497.0,0.8528071046
1498.0,0.8529069424
1499.0,0.8530085087
1500.0,0.8531149626
1501.0,0.8531711698
1502.0,0.8531765342
1503.0,0.853179872
1504.0,0.8532409072
1505.0,0.8533201218
1506.0,0.8533522487
1507.0,0.8533805013
1508.0,0.8534641862
1509.0,0.8534967303
1510.0,0.8535231352
1511.0,0.853559494
1512.0,0.853553772
1513.0,0.8535540104
1514.0,0.8534779549
1515.0,0.8533456922
1516.0,0.8532992601
1517.0,0.8532872796
1518.0,0.8533353209
1519.0,0.8533525467
1520.0,0.8532935381
1521.0,0.8532940149
1522.0,0.8533509374
1523.0,0.8533962369
1524.0,0.8534445167
1525.0,0.8535000682
1526.0,0.8534888029
1527.0,0.8534929752
1528.0,0.8534987569
1529.0,0.8534978628
1530.0,0.8536000252
1531.0,0.8536787033
1532.0,0.8536631465
1533.0,0.8536461592
1534.0,0.8536514044
1535.0,0.8536778092
1536.0,0.8537291884
1537.0,0.8537916541
1538.0,0.8537957668
1539.0,0.8537496328
1540.0,0.8537146449
1541.0,0.8537144661
1542.0,0.8537244201
1543.0,0.853763938
1544.0,0.8538547754
1545.0,0.8539584875
1546.0,0.8540284038
1547.0,0.8540967703
1548.0,0.8541913033
1549.0,0.854285717
1550.0,0.8542791605
1551.0,0.8542068601
1552.0,0.8541443944
1553.0,0.854125917
1554.0,0.8541721702
1555.0,0.8542643785
1556.0,0.8544031382
1557.0,0.8545131087
1558.0,0.8544842601
1559.0,0.8544189334
1560.0,0.854385376
1561.0,0.8543316126
1562.0,0.8542196751
