Database of Origin,ASTER / ECOSTRESS Spectral Library
856.0,0.0819
860.0,0.0825
864.0,0.08380000000000001
868.0,0.0839
872.0,0.0849
876.0,0.0851
880.0,0.0862
884.0,0.0868
888.0,0.0875
892.0,0.08800000000000001
896.0,0.08810000000000001
900.0,0.08929999999999999
904.0,0.08929999999999999
908.0,0.0894
912.0,0.0904
916.0,0.0911
920.0,0.0911
924.0,0.0922
928.0,0.0926
932.0,0.0932
936.0,0.0941
940.0,0.09519999999999999
944.0,0.09539999999999998
948.0,0.09630000000000001
952.0,0.09699999999999999
956.0,0.0966
960.0,0.0971
964.0,0.0987
968.0,0.0983
972.0,0.0986
976.0,0.0998
980.0,0.1
984.0,0.1007
988.0,0.1011
992.0,0.1008
996.0,0.1023
1000.0,0.1027
1004.0,0.10289999999999999
1008.0,0.10310000000000001
1012.0,0.10400000000000001
1016.0,0.1043
1020.0,0.1057
1024.0,0.1058
1028.0,0.1059
1032.0,0.1061
1036.0,0.1061
1040.0,0.1067
1044.0,0.1075
1048.0,0.10679999999999999
1052.0,0.10800000000000001
1056.0,0.10769999999999999
1060.0,0.1082
1064.0,0.109
1068.0,0.1096
1072.0,0.1096
1076.0,0.1108
1080.0,0.1109
1084.0,0.1115
1088.0,0.1117
1092.0,0.1121
1096.0,0.11230000000000001
1100.0,0.1128
1104.0,0.11289999999999999
1108.0,0.113
1112.0,0.1125
1116.0,0.11349999999999999
1120.0,0.1133
1124.0,0.113
1128.0,0.1143
1132.0,0.1143
1136.0,0.1151
1140.0,0.1149
1144.0,0.11560000000000001
1148.0,0.1152
1152.0,0.1162
1156.0,0.11599999999999999
1160.0,0.1166
1164.0,0.11710000000000001
1168.0,0.1175
1172.0,0.11789999999999999
1176.0,0.11720000000000001
1180.0,0.11789999999999999
1184.0,0.11810000000000001
1188.0,0.1184
1192.0,0.11869999999999999
1196.0,0.1193
1200.0,0.11869999999999999
1204.0,0.1199
1208.0,0.12
1212.0,0.1202
1216.0,0.1207
1220.0,0.12050000000000001
1224.0,0.1209
1228.0,0.1217
1232.0,0.12179999999999999
1236.0,0.1225
1240.0,0.1233
1244.0,0.1235
1248.0,0.1233
1252.0,0.1232
1256.0,0.12369999999999999
1260.0,0.1244
1264.0,0.125
1268.0,0.12560000000000002
1272.0,0.1259
1276.0,0.12619999999999998
1280.0,0.12689999999999999
1284.0,0.1266
1288.0,0.1277
1292.0,0.128
1296.0,0.1285
1300.0,0.129
1304.0,0.1293
1308.0,0.1293
1312.0,0.1301
1316.0,0.1307
1320.0,0.13119999999999998
1324.0,0.132
1328.0,0.1325
1332.0,0.13269999999999998
1336.0,0.1329
1340.0,0.1334
1344.0,0.1344
1348.0,0.1343
1352.0,0.1356
1356.0,0.1362
1360.0,0.1356
1364.0,0.1365
1368.0,0.1373
1372.0,0.1379
1376.0,0.1386
1380.0,0.1386
1384.0,0.1391
1388.0,0.14
1392.0,0.1399
1396.0,0.1404
1400.0,0.1408
1404.0,0.1418
1408.0,0.1423
1412.0,0.1422
1416.0,0.1433
1420.0,0.14300000000000002
1424.0,0.1435
1428.0,0.14400000000000002
1432.0,0.1446
1436.0,0.1447
1440.0,0.1458
1444.0,0.1456
1448.0,0.1465
1452.0,0.14730000000000001
1456.0,0.1472
1460.0,0.14800000000000002
1464.0,0.1485
1468.0,0.1487
1472.0,0.14880000000000002
1476.0,0.149
1480.0,0.1494
1484.0,0.15
1488.0,0.15039999999999998
1492.0,0.1503
1496.0,0.1508
1500.0,0.1515
1504.0,0.1517
1508.0,0.15289999999999998
1512.0,0.1525
1516.0,0.1537
1520.0,0.1537
1524.0,0.155
1528.0,0.1552
1532.0,0.1548
1536.0,0.155
1540.0,0.15539999999999998
1544.0,0.1553
1548.0,0.1565
1552.0,0.1566
1556.0,0.157
1560.0,0.1578
1564.0,0.158
1568.0,0.1583
1572.0,0.1595
1576.0,0.1604
1580.0,0.1613
1584.0,0.16149999999999998
1588.0,0.1618
1592.0,0.16260000000000002
1596.0,0.1628
1600.0,0.1636
1604.0,0.1642
1608.0,0.16399999999999998
1612.0,0.165
1616.0,0.16579999999999998
1620.0,0.1663
1624.0,0.1674
1628.0,0.1678
1632.0,0.16879999999999998
1636.0,0.1698
1640.0,0.17079999999999998
1644.0,0.1716
1648.0,0.1722
1652.0,0.1732
1656.0,0.1736
1660.0,0.175
1664.0,0.17579999999999998
1668.0,0.17620000000000002
1672.0,0.1773
1676.0,0.1779
1680.0,0.179
1684.0,0.17989999999999998
1688.0,0.1809
1692.0,0.18239999999999998
1696.0,0.1832
1700.0,0.1845
1704.0,0.1862
1708.0,0.18710000000000002
1712.0,0.1882
1716.0,0.1892
1720.0,0.1905
1724.0,0.191
1728.0,0.1925
1732.0,0.1937
1736.0,0.1948
1740.0,0.1955
1744.0,0.19699999999999998
1748.0,0.1989
1752.0,0.1998
1756.0,0.201
1760.0,0.2028
1764.0,0.20440000000000003
1768.0,0.205
1772.0,0.20670000000000002
1776.0,0.2087
1780.0,0.2101
1784.0,0.2119
1788.0,0.2132
1792.0,0.2146
1796.0,0.2163
1800.0,0.217
1804.0,0.2189
1808.0,0.22030000000000002
1812.0,0.22210000000000002
1816.0,0.2236
1820.0,0.2248
1824.0,0.2261
1828.0,0.2273
1832.0,0.2289
1836.0,0.2311
1840.0,0.2325
1844.0,0.23399999999999999
1848.0,0.2352
1852.0,0.2365
1856.0,0.23870000000000002
1860.0,0.2403
1864.0,0.2418
1868.0,0.2438
1872.0,0.24539999999999998
1876.0,0.2468
1880.0,0.2493
1884.0,0.2505
1888.0,0.25239999999999996
1892.0,0.25379999999999997
1896.0,0.2552
1900.0,0.257
1904.0,0.2585
1908.0,0.25980000000000003
1912.0,0.2607
1916.0,0.26289999999999997
1920.0,0.2645
1924.0,0.2652
1928.0,0.2675
1932.0,0.2688
1936.0,0.2706
1940.0,0.2723
1944.0,0.27440000000000003
1948.0,0.2764
1952.0,0.2781
1956.0,0.2798
1960.0,0.2809
1964.0,0.2833
1968.0,0.2848
1972.0,0.2862
1976.0,0.2876
1980.0,0.2894
1984.0,0.29109999999999997
1988.0,0.2928
1992.0,0.295
1996.0,0.2964
2000.0,0.2981
2004.0,0.30010000000000003
2008.0,0.3014
2012.0,0.30269999999999997
2016.0,0.30510000000000004
2020.0,0.30670000000000003
2024.0,0.3075
2028.0,0.30879999999999996
2032.0,0.3105
2036.0,0.3116
2040.0,0.314
2044.0,0.31489999999999996
2048.0,0.31629999999999997
2052.0,0.3176
2056.0,0.3193
2060.0,0.3211
2064.0,0.32280000000000003
2068.0,0.32420000000000004
2072.0,0.3258
2076.0,0.3267
2080.0,0.3282
2084.0,0.3301
2088.0,0.33130000000000004
2092.0,0.3321
2096.0,0.3342
2100.0,0.3353
2104.0,0.3367
2108.0,0.3386
2112.0,0.34020000000000006
2116.0,0.3422
2120.0,0.3433
2124.0,0.3443
2128.0,0.34509999999999996
2132.0,0.3465
2136.0,0.3469
2140.0,0.3483
2144.0,0.3497
2148.0,0.35109999999999997
2152.0,0.3508
2156.0,0.35240000000000005
2160.0,0.3539
2164.0,0.35450000000000004
2168.0,0.3554
2172.0,0.3567
2176.0,0.35719999999999996
2180.0,0.3583
2184.0,0.359
2188.0,0.3601
2192.0,0.36060000000000003
2196.0,0.3613
2200.0,0.36210000000000003
2204.0,0.36329999999999996
2208.0,0.36460000000000004
2212.0,0.3654
2216.0,0.3666
2220.0,0.36729999999999996
2224.0,0.3688
2228.0,0.36939999999999995
2232.0,0.3709
2236.0,0.3711
2240.0,0.37229999999999996
2244.0,0.37329999999999997
2248.0,0.3746
2252.0,0.3749
2256.0,0.37689999999999996
2260.0,0.37729999999999997
2264.0,0.3774
2268.0,0.3785
2272.0,0.38020000000000004
2276.0,0.3804
2280.0,0.3809
2284.0,0.382
2288.0,0.3823
2292.0,0.3836
2296.0,0.3845
2300.0,0.38520000000000004
2304.0,0.38549999999999995
2308.0,0.3872
2312.0,0.3881
2316.0,0.3889
2320.0,0.39020000000000005
2324.0,0.3911
2328.0,0.3923
2332.0,0.3937
2336.0,0.39380000000000004
2340.0,0.3948
2344.0,0.3954
2348.0,0.3957
2352.0,0.3969
2356.0,0.3969
2360.0,0.3973
2364.0,0.39840000000000003
2368.0,0.3986
2372.0,0.3996
2376.0,0.4006
2380.0,0.4017
2384.0,0.4022
2388.0,0.40299999999999997
2392.0,0.4035
2396.0,0.40409999999999996
2400.0,0.4047
2404.0,0.40490000000000004
2408.0,0.4053
2412.0,0.4057
2416.0,0.4065
2420.0,0.40740000000000004
2424.0,0.4079
2428.0,0.4083
2432.0,0.4086
2436.0,0.4093
2440.0,0.40990000000000004
2444.0,0.4097
2448.0,0.4105
2452.0,0.4115
2456.0,0.4114
2460.0,0.41240000000000004
2464.0,0.41350000000000003
2468.0,0.41369999999999996
2472.0,0.4142
2476.0,0.41479999999999995
2480.0,0.41590000000000005
2484.0,0.4169
2488.0,0.4181
2492.0,0.4191
2496.0,0.4203
2500.0,0.42119999999999996
