Database of Origin,ASTER / ECOSTRESS Spectral Library
537.0,0.6768000000000001
538.0,0.6767
539.0,0.6785
540.0,0.6788
541.0,0.679
542.0,0.6799
543.0,0.6809999999999999
544.0,0.6807
545.0,0.6808
546.0,0.682
547.0,0.6835
548.0,0.684
549.0,0.6838
550.0,0.6853
551.0,0.6857
552.0,0.6865000000000001
553.0,0.6865000000000001
554.0,0.6877
555.0,0.6883
556.0,0.6884
557.0,0.6889
558.0,0.6888
559.0,0.6895
560.0,0.6899
561.0,0.6938
562.0,0.695
563.0,0.6951
564.0,0.6947
565.0,0.6953
566.0,0.6956
567.0,0.6957
568.0,0.6955
569.0,0.6954
570.0,0.6958
571.0,0.6956
572.0,0.6951
573.0,0.6949
574.0,0.6955
575.0,0.6959000000000001
576.0,0.6948000000000001
577.0,0.6958
578.0,0.6958
579.0,0.6960999999999999
580.0,0.6973999999999999
581.0,0.6962
582.0,0.6953
583.0,0.6965
584.0,0.6962999999999999
585.0,0.6969
586.0,0.6959000000000001
587.0,0.6958
588.0,0.6960999999999999
589.0,0.6967
590.0,0.6973999999999999
591.0,0.6968000000000001
592.0,0.6973
593.0,0.6973
594.0,0.6981999999999999
595.0,0.6984
596.0,0.6973
597.0,0.6966
598.0,0.6979000000000001
599.0,0.6973999999999999
600.0,0.6981999999999999
601.0,0.6981999999999999
602.0,0.6986
603.0,0.6987000000000001
604.0,0.6981999999999999
605.0,0.6995
606.0,0.6990999999999999
607.0,0.6979000000000001
608.0,0.6998000000000001
609.0,0.6988
610.0,0.6994
611.0,0.6989
612.0,0.6981999999999999
613.0,0.6995
614.0,0.6995
615.0,0.6995999999999999
616.0,0.6995
617.0,0.6981999999999999
618.0,0.6986
619.0,0.6981999999999999
620.0,0.6988
621.0,0.6992
622.0,0.6978
623.0,0.6998000000000001
624.0,0.7001000000000001
625.0,0.6998000000000001
626.0,0.7005
627.0,0.6989
628.0,0.6984999999999999
629.0,0.6992
630.0,0.6992
631.0,0.6990999999999999
632.0,0.6986
633.0,0.6988
634.0,0.6988
635.0,0.6990999999999999
636.0,0.6990999999999999
637.0,0.6995
638.0,0.7006999999999999
639.0,0.6995999999999999
640.0,0.6992
641.0,0.7006999999999999
642.0,0.7011
643.0,0.7008
644.0,0.7006999999999999
645.0,0.7001999999999999
646.0,0.7008
647.0,0.7006999999999999
648.0,0.7006999999999999
649.0,0.7009000000000001
650.0,0.7005
651.0,0.7017
652.0,0.7008
653.0,0.7021
654.0,0.7014
655.0,0.7014
656.0,0.703
657.0,0.7023
658.0,0.7031000000000001
659.0,0.7033
660.0,0.7027
661.0,0.7036
662.0,0.7042
663.0,0.7037
664.0,0.7041
665.0,0.7045
666.0,0.7042
667.0,0.7045999999999999
668.0,0.7051000000000001
669.0,0.7051999999999999
670.0,0.7051000000000001
671.0,0.7058
672.0,0.7051999999999999
673.0,0.7058
674.0,0.7058
675.0,0.7059000000000001
676.0,0.7071
677.0,0.7065
678.0,0.7065
679.0,0.7069
680.0,0.7077
681.0,0.7082999999999999
682.0,0.708
683.0,0.7073999999999999
684.0,0.7081999999999999
685.0,0.7071999999999999
686.0,0.7084
687.0,0.7087
688.0,0.7084
689.0,0.7097
690.0,0.7084
691.0,0.7090000000000001
692.0,0.7093
693.0,0.7097
694.0,0.7103
695.0,0.7106999999999999
696.0,0.7112999999999999
697.0,0.7116
698.0,0.7118000000000001
699.0,0.7118000000000001
700.0,0.7132
701.0,0.7138
702.0,0.7136
703.0,0.7140000000000001
704.0,0.7140000000000001
705.0,0.7140000000000001
706.0,0.7138
707.0,0.7142000000000001
708.0,0.7143
709.0,0.7139
710.0,0.7137
711.0,0.7158
712.0,0.7158
713.0,0.7156
714.0,0.7166
715.0,0.7165
716.0,0.7179000000000001
717.0,0.7169
718.0,0.7161
719.0,0.7177
720.0,0.7171
721.0,0.7172
722.0,0.7171
723.0,0.7161
724.0,0.7173999999999999
725.0,0.7172
726.0,0.7188
727.0,0.7184
728.0,0.7173999999999999
729.0,0.7186
730.0,0.7179000000000001
731.0,0.7188
732.0,0.7176
733.0,0.7176
734.0,0.7184999999999999
735.0,0.7175
736.0,0.7190000000000001
737.0,0.7184
738.0,0.7186
739.0,0.7197
740.0,0.7192000000000001
741.0,0.7204999999999999
742.0,0.7202
743.0,0.72
744.0,0.7204
745.0,0.7201000000000001
746.0,0.721
747.0,0.7214
748.0,0.7218000000000001
749.0,0.7219
750.0,0.7217
751.0,0.7223
752.0,0.7217
753.0,0.7219
754.0,0.7232999999999999
755.0,0.7223999999999999
756.0,0.7227
757.0,0.7223
758.0,0.7231000000000001
759.0,0.7223
760.0,0.7231000000000001
761.0,0.7240000000000001
762.0,0.7236
763.0,0.7236
764.0,0.7239
765.0,0.7242000000000001
766.0,0.7243
767.0,0.7243
768.0,0.7249
769.0,0.7256
770.0,0.7245999999999999
771.0,0.7254999999999999
772.0,0.7254999999999999
773.0,0.7262000000000001
774.0,0.7265
775.0,0.7254999999999999
776.0,0.7256
777.0,0.7265
778.0,0.726
779.0,0.7265999999999999
780.0,0.7254999999999999
781.0,0.7265999999999999
782.0,0.7273999999999999
783.0,0.7273999999999999
784.0,0.7275
785.0,0.7259
786.0,0.7267
787.0,0.7262000000000001
788.0,0.7262000000000001
789.0,0.7271
790.0,0.7271
791.0,0.7273999999999999
792.0,0.7279000000000001
793.0,0.7284999999999999
794.0,0.7295
795.0,0.7291
796.0,0.7289
797.0,0.7288
798.0,0.728
799.0,0.7291
800.0,0.7311
804.0,0.7315999999999999
808.0,0.7329000000000001
812.0,0.7326999999999999
816.0,0.7325
820.0,0.7322
824.0,0.7322
828.0,0.7326
832.0,0.7328
836.0,0.7333
840.0,0.7329000000000001
844.0,0.7323999999999999
848.0,0.7314
852.0,0.7323000000000001
856.0,0.7328
860.0,0.732
864.0,0.732
868.0,0.7317
872.0,0.7313
876.0,0.732
880.0,0.7308
884.0,0.7304
888.0,0.7298
892.0,0.7302
896.0,0.73
900.0,0.7295
904.0,0.7290000000000001
908.0,0.7289
912.0,0.7288
916.0,0.7288
920.0,0.7295
924.0,0.7286
928.0,0.7293000000000001
932.0,0.7286
936.0,0.7289
940.0,0.7284999999999999
944.0,0.7288
948.0,0.7284
952.0,0.7290000000000001
956.0,0.7283
960.0,0.7277
964.0,0.7286
968.0,0.7287
972.0,0.7287
976.0,0.7289
980.0,0.7288
984.0,0.7293000000000001
988.0,0.7304
992.0,0.73
996.0,0.7298
1000.0,0.7313
1004.0,0.7315999999999999
1008.0,0.7314
1012.0,0.7326
1016.0,0.7311
1020.0,0.7319
1024.0,0.7313
1028.0,0.7306
1032.0,0.7315
1036.0,0.7322
1040.0,0.7318000000000001
1044.0,0.7322
1048.0,0.732
1052.0,0.7325
1056.0,0.7313
1060.0,0.7315999999999999
1064.0,0.7326999999999999
1068.0,0.7317
1072.0,0.7315
1076.0,0.7315999999999999
1080.0,0.7309
1084.0,0.7311
1088.0,0.731
1092.0,0.7313
1096.0,0.7313
1100.0,0.7315
1104.0,0.731
1108.0,0.7306
1112.0,0.7309
1116.0,0.7304
1120.0,0.7314
1124.0,0.7308
1128.0,0.7318000000000001
1132.0,0.7306
1136.0,0.7293999999999999
1140.0,0.7287
1144.0,0.7276
1148.0,0.7267
1152.0,0.7267
1156.0,0.7262000000000001
1160.0,0.7267
1164.0,0.7269
1168.0,0.7263
1172.0,0.7273999999999999
1176.0,0.7277
1180.0,0.7284999999999999
1184.0,0.7291
1188.0,0.7295
1192.0,0.7293999999999999
1196.0,0.7306
1200.0,0.7308
1204.0,0.7318000000000001
1208.0,0.7319
1212.0,0.7315999999999999
1216.0,0.7322
1220.0,0.7318000000000001
1224.0,0.7323000000000001
1228.0,0.7334999999999999
1232.0,0.7334999999999999
1236.0,0.7331
1240.0,0.7337
1244.0,0.7341
1248.0,0.7351000000000001
1252.0,0.7348
1256.0,0.7356999999999999
1260.0,0.7356999999999999
1264.0,0.7369
1268.0,0.7364
1272.0,0.7361
1276.0,0.7364
1280.0,0.7368000000000001
1284.0,0.7362000000000001
1288.0,0.737
1292.0,0.736
1296.0,0.736
1300.0,0.7358
1304.0,0.7362000000000001
1308.0,0.7356999999999999
1312.0,0.7356
1316.0,0.7352
1320.0,0.7343000000000001
1324.0,0.7340000000000001
1328.0,0.7334
1332.0,0.7321
1336.0,0.7315
1340.0,0.73
1344.0,0.7293999999999999
1348.0,0.7283
1352.0,0.7275
1356.0,0.7273999999999999
1360.0,0.7261
1364.0,0.7245999999999999
1368.0,0.7195999999999999
1372.0,0.7158
1376.0,0.7101999999999999
1380.0,0.7029000000000001
1384.0,0.6962999999999999
1388.0,0.6912999999999999
1392.0,0.6809000000000001
1396.0,0.6697
1400.0,0.6568
1404.0,0.6413
1408.0,0.6191
1412.0,0.6008
1416.0,0.6065
1420.0,0.6213000000000001
1424.0,0.6286999999999999
1428.0,0.6345000000000001
1432.0,0.6399
1436.0,0.6444
1440.0,0.6481999999999999
1444.0,0.6534
1448.0,0.6573
1452.0,0.6602
1456.0,0.6628000000000001
1460.0,0.6645
1464.0,0.6667000000000001
1468.0,0.67
1472.0,0.674
1476.0,0.68
1480.0,0.6858
1484.0,0.6908
1488.0,0.6945999999999999
1492.0,0.6981999999999999
1496.0,0.7012
1500.0,0.7028
1504.0,0.7053
1508.0,0.7073999999999999
1512.0,0.7095
1516.0,0.7112
1520.0,0.7127
1524.0,0.7137
1528.0,0.7158
1532.0,0.7165
1536.0,0.7178
1540.0,0.7192000000000001
1544.0,0.7204
1548.0,0.7211
1552.0,0.7216
1556.0,0.7222
1560.0,0.7242000000000001
1564.0,0.7245999999999999
1568.0,0.7252
1572.0,0.7258
1576.0,0.7265
1580.0,0.7271
1584.0,0.7265999999999999
1588.0,0.7291
1592.0,0.7292000000000001
1596.0,0.73
1600.0,0.7306
1604.0,0.7295999999999999
1608.0,0.7315
1612.0,0.7318000000000001
1616.0,0.7321
1620.0,0.7323000000000001
1624.0,0.7331
1628.0,0.7341
1632.0,0.7340000000000001
1636.0,0.7347
1640.0,0.735
1644.0,0.7354999999999999
1648.0,0.7358
1652.0,0.736
1656.0,0.7363
1660.0,0.7358
1664.0,0.737
1668.0,0.7368000000000001
1672.0,0.7369
1676.0,0.7365999999999999
1680.0,0.7365999999999999
1684.0,0.7358
1688.0,0.7364
1692.0,0.736
1696.0,0.7354999999999999
1700.0,0.7348
1704.0,0.7348
1708.0,0.7342
1712.0,0.7343000000000001
1716.0,0.7334999999999999
1720.0,0.7319
1724.0,0.7312000000000001
1728.0,0.7309
1732.0,0.7308
1736.0,0.73
1740.0,0.7282
1744.0,0.7278
1748.0,0.7263
1752.0,0.7265999999999999
1756.0,0.7245999999999999
1760.0,0.7232
1764.0,0.7211
1768.0,0.7197
1772.0,0.7188
1776.0,0.7175
1780.0,0.7162000000000001
1784.0,0.7149
1788.0,0.7142000000000001
1792.0,0.713
1796.0,0.7119
1800.0,0.7112999999999999
1804.0,0.7115
1808.0,0.7112999999999999
1812.0,0.7104
1816.0,0.71
1820.0,0.7095999999999999
1824.0,0.7091
1828.0,0.7079000000000001
1832.0,0.7079000000000001
1836.0,0.7062
1840.0,0.7047
1844.0,0.7019
1848.0,0.6988
1852.0,0.6953
1856.0,0.6905
1860.0,0.6844
1864.0,0.6737000000000001
1868.0,0.6605
1872.0,0.644
1876.0,0.6249
1880.0,0.6045
1884.0,0.5815
1888.0,0.5547
1892.0,0.5231
1896.0,0.4904
1900.0,0.4583
1904.0,0.43270000000000003
1908.0,0.4144
1912.0,0.4048
1916.0,0.4043
1920.0,0.4094
1924.0,0.4224
1928.0,0.4385
1932.0,0.4586
1936.0,0.4779
1940.0,0.4959
1944.0,0.5105
1948.0,0.5217
1952.0,0.5294
1956.0,0.5356000000000001
1960.0,0.5413
1964.0,0.5456
1968.0,0.5506
1972.0,0.5564
1976.0,0.5617
1980.0,0.5681
1984.0,0.5736
1988.0,0.5803
1992.0,0.5868
1996.0,0.5931000000000001
2000.0,0.6001
2004.0,0.6047
2008.0,0.6104999999999999
2012.0,0.6152000000000001
2016.0,0.6206
2020.0,0.6254
2024.0,0.6293
2028.0,0.633
2032.0,0.6354
2036.0,0.6386999999999999
2040.0,0.6422
2044.0,0.644
2048.0,0.6461
2052.0,0.6485
2056.0,0.6505
2060.0,0.6523
2064.0,0.6544
2068.0,0.6555
2072.0,0.6572
2076.0,0.6581
2080.0,0.6594
2084.0,0.6601
2088.0,0.6611
2092.0,0.662
2096.0,0.6635
2100.0,0.6638
2104.0,0.6647
2108.0,0.6655
2112.0,0.6657
2116.0,0.6661
2120.0,0.6659
2124.0,0.6662
2128.0,0.6656
2132.0,0.6659999999999999
2136.0,0.6653
2140.0,0.6645
2144.0,0.664
2148.0,0.6626000000000001
2152.0,0.6618
2156.0,0.6592
2160.0,0.6579
2164.0,0.6559999999999999
2168.0,0.6533
2172.0,0.6511
2176.0,0.6485
2180.0,0.645
2184.0,0.6414
2188.0,0.6373
2192.0,0.632
2196.0,0.6254
2200.0,0.618
2204.0,0.6103000000000001
2208.0,0.6022
2212.0,0.5975
2216.0,0.5951
2220.0,0.5971
2224.0,0.6018
2228.0,0.6077
2232.0,0.6127
2236.0,0.6171
2240.0,0.6199
2244.0,0.621
2248.0,0.6208
2252.0,0.6204999999999999
2256.0,0.6204
2260.0,0.6203
2264.0,0.6202000000000001
2268.0,0.6187
2272.0,0.617
2276.0,0.6149
2280.0,0.6115999999999999
2284.0,0.6079
2288.0,0.6043999999999999
2292.0,0.5995
2296.0,0.5941
2300.0,0.5892000000000001
2304.0,0.5821999999999999
2308.0,0.5768
2312.0,0.5718
2316.0,0.5660000000000001
2320.0,0.5622
2324.0,0.5561
2328.0,0.5522
2332.0,0.5483
2336.0,0.5456
2340.0,0.5432
2344.0,0.5409
2348.0,0.5379999999999999
2352.0,0.5353
2356.0,0.5316
2360.0,0.5264
2364.0,0.5219
2368.0,0.5168
2372.0,0.5115
2376.0,0.5071
2380.0,0.5015999999999999
2384.0,0.4962
2388.0,0.49119999999999997
2392.0,0.4864
2396.0,0.48229999999999995
2400.0,0.47840000000000005
2404.0,0.47350000000000003
2408.0,0.46990000000000004
2412.0,0.4658
2416.0,0.4619
2420.0,0.4594
2424.0,0.4562
2428.0,0.4535
2432.0,0.4515
2436.0,0.4489
2440.0,0.4481
2444.0,0.44530000000000003
2448.0,0.4448
2452.0,0.44299999999999995
2456.0,0.44189999999999996
2460.0,0.4401
2464.0,0.4371
2468.0,0.4341
2472.0,0.4313
2476.0,0.4277
2480.0,0.4252
2484.0,0.4217
2488.0,0.4189
2492.0,0.4154
2496.0,0.41200000000000003
2500.0,0.40850000000000003
