Database of Origin,ASTER / ECOSTRESS Spectral Library
585.0,0.2837
586.0,0.28309999999999996
587.0,0.2827
588.0,0.2836
589.0,0.2845
590.0,0.2843
591.0,0.2833
592.0,0.2848
593.0,0.2852
594.0,0.2845
595.0,0.285
596.0,0.2852
597.0,0.2857
598.0,0.2871
599.0,0.28800000000000003
600.0,0.2875
601.0,0.2884
602.0,0.2899
603.0,0.2898
604.0,0.2896
605.0,0.28859999999999997
606.0,0.2896
607.0,0.2914
608.0,0.2905
609.0,0.2916
610.0,0.2909
611.0,0.2917
612.0,0.2932
613.0,0.2926
614.0,0.2928
615.0,0.2926
616.0,0.2939
617.0,0.2945
618.0,0.2934
619.0,0.29460000000000003
620.0,0.295
621.0,0.294
622.0,0.2956
623.0,0.2958
624.0,0.2962
625.0,0.29710000000000003
626.0,0.2963
627.0,0.297
628.0,0.2973
629.0,0.2986
630.0,0.29960000000000003
631.0,0.2979
632.0,0.29960000000000003
633.0,0.3
634.0,0.29960000000000003
635.0,0.30079999999999996
636.0,0.3005
637.0,0.3005
638.0,0.3019
639.0,0.3017
640.0,0.3017
641.0,0.3023
642.0,0.3037
643.0,0.3042
644.0,0.3037
645.0,0.304
646.0,0.3048
647.0,0.3062
648.0,0.3054
649.0,0.306
650.0,0.3066
651.0,0.3078
652.0,0.3091
653.0,0.3091
654.0,0.30879999999999996
655.0,0.3099
656.0,0.3121
657.0,0.3121
658.0,0.31129999999999997
659.0,0.3128
660.0,0.3134
661.0,0.3144
662.0,0.3157
663.0,0.3153
664.0,0.3169
665.0,0.3181
666.0,0.3186
667.0,0.3194
668.0,0.3194
669.0,0.32189999999999996
670.0,0.3232
671.0,0.3231
672.0,0.32270000000000004
673.0,0.3243
674.0,0.32549999999999996
675.0,0.32630000000000003
676.0,0.32770000000000005
677.0,0.32789999999999997
678.0,0.32899999999999996
679.0,0.3295
680.0,0.3307
681.0,0.33130000000000004
682.0,0.331
683.0,0.33340000000000003
684.0,0.3343
685.0,0.33490000000000003
686.0,0.33509999999999995
687.0,0.3367
688.0,0.33880000000000005
689.0,0.3381
690.0,0.3394
691.0,0.34
692.0,0.3411
693.0,0.3421
694.0,0.34340000000000004
695.0,0.3436
696.0,0.34380000000000005
697.0,0.34630000000000005
698.0,0.34659999999999996
699.0,0.34630000000000005
700.0,0.3467
701.0,0.3489
702.0,0.3489
703.0,0.3503
704.0,0.3514
705.0,0.3528
706.0,0.3528
707.0,0.35340000000000005
708.0,0.354
709.0,0.3552
710.0,0.35619999999999996
711.0,0.3568
712.0,0.3567
713.0,0.3582
714.0,0.3589
715.0,0.3589
716.0,0.35960000000000003
717.0,0.3604
718.0,0.36219999999999997
719.0,0.3619
720.0,0.3628
721.0,0.3627
722.0,0.3639
723.0,0.3651
724.0,0.365
725.0,0.3652
726.0,0.3661
727.0,0.3676
728.0,0.3679
729.0,0.3682
730.0,0.36840000000000006
731.0,0.3697
732.0,0.3716
733.0,0.3705
734.0,0.3709
735.0,0.37
736.0,0.3704
737.0,0.3716
738.0,0.371
739.0,0.3712
740.0,0.37070000000000003
741.0,0.3726
742.0,0.37270000000000003
743.0,0.3716
744.0,0.37270000000000003
745.0,0.3728
746.0,0.374
747.0,0.3737
748.0,0.373
749.0,0.3724
750.0,0.3724
751.0,0.3726
752.0,0.3714
753.0,0.3716
754.0,0.3713
755.0,0.3726
756.0,0.3728
757.0,0.37189999999999995
758.0,0.37
759.0,0.37070000000000003
760.0,0.3696
761.0,0.3704
762.0,0.3696
763.0,0.3682
764.0,0.3667
765.0,0.36619999999999997
766.0,0.3667
767.0,0.3653
768.0,0.36450000000000005
769.0,0.36460000000000004
770.0,0.3654
771.0,0.3636
772.0,0.3614
773.0,0.3592
774.0,0.3588
775.0,0.3592
776.0,0.3569
777.0,0.3556
778.0,0.35359999999999997
779.0,0.35229999999999995
780.0,0.3528
781.0,0.3505
782.0,0.34909999999999997
783.0,0.348
784.0,0.3478
785.0,0.3467
786.0,0.3432
787.0,0.3433
788.0,0.3421
789.0,0.3418
790.0,0.3397
791.0,0.3375
792.0,0.33630000000000004
793.0,0.3346
794.0,0.3337
795.0,0.3329
796.0,0.3319
797.0,0.3306
798.0,0.33030000000000004
799.0,0.3292
800.0,0.3286
804.0,0.32170000000000004
808.0,0.3144
812.0,0.30670000000000003
816.0,0.2993
820.0,0.292
824.0,0.28350000000000003
828.0,0.2754
832.0,0.268
836.0,0.2602
840.0,0.2523
844.0,0.2457
848.0,0.2378
852.0,0.2309
856.0,0.22390000000000002
860.0,0.2177
864.0,0.21100000000000002
868.0,0.2051
872.0,0.1991
876.0,0.1934
880.0,0.1884
884.0,0.182
888.0,0.1779
892.0,0.17300000000000001
896.0,0.16899999999999998
900.0,0.16399999999999998
904.0,0.16
908.0,0.1558
912.0,0.1527
916.0,0.14880000000000002
920.0,0.1457
924.0,0.1426
928.0,0.1409
932.0,0.1378
936.0,0.1358
940.0,0.1344
944.0,0.13269999999999998
948.0,0.1303
952.0,0.12890000000000001
956.0,0.128
960.0,0.1267
964.0,0.1258
968.0,0.1255
972.0,0.1245
976.0,0.1244
980.0,0.1241
984.0,0.1245
988.0,0.1246
992.0,0.1247
996.0,0.1257
1000.0,0.1264
1004.0,0.1272
1008.0,0.1284
1012.0,0.1297
1016.0,0.13140000000000002
1020.0,0.1333
1024.0,0.1341
1028.0,0.1362
1032.0,0.1383
1036.0,0.1394
1040.0,0.1407
1044.0,0.1431
1048.0,0.1445
1052.0,0.14679999999999999
1056.0,0.14980000000000002
1060.0,0.1515
1064.0,0.1539
1068.0,0.1548
1072.0,0.1568
1076.0,0.1589
1080.0,0.1604
1084.0,0.16260000000000002
1088.0,0.1632
1092.0,0.1646
1096.0,0.16579999999999998
1100.0,0.1671
1104.0,0.1675
1108.0,0.1691
1112.0,0.1699
1116.0,0.1705
1120.0,0.171
1124.0,0.1716
1128.0,0.1724
1132.0,0.17300000000000001
1136.0,0.174
1140.0,0.1741
1144.0,0.174
1148.0,0.1736
1152.0,0.1745
1156.0,0.17550000000000002
1160.0,0.1765
1164.0,0.1765
1168.0,0.1778
1172.0,0.17850000000000002
1176.0,0.1796
1180.0,0.18059999999999998
1184.0,0.18100000000000002
1188.0,0.182
1192.0,0.1826
1196.0,0.1839
1200.0,0.18510000000000001
1204.0,0.1866
1208.0,0.188
1212.0,0.1892
1216.0,0.19079999999999997
1220.0,0.193
1224.0,0.1945
1228.0,0.1975
1232.0,0.19940000000000002
1236.0,0.20170000000000002
1240.0,0.2046
1244.0,0.20809999999999998
1248.0,0.2101
1252.0,0.2139
1256.0,0.21660000000000001
1260.0,0.22
1264.0,0.2238
1268.0,0.2274
1272.0,0.23199999999999998
1276.0,0.2354
1280.0,0.2395
1284.0,0.2434
1288.0,0.2481
1292.0,0.2527
1296.0,0.2577
1300.0,0.2621
1304.0,0.2669
1308.0,0.2725
1312.0,0.278
1316.0,0.2834
1320.0,0.2887
1324.0,0.2944
1328.0,0.3007
1332.0,0.306
1336.0,0.3122
1340.0,0.3189
1344.0,0.3236
1348.0,0.32909999999999995
1352.0,0.33299999999999996
1356.0,0.3367
1360.0,0.3428
1364.0,0.3492
1368.0,0.35509999999999997
1372.0,0.36090000000000005
1376.0,0.3675
1380.0,0.3736
1384.0,0.3787
1388.0,0.3789
1392.0,0.368
1396.0,0.3389
1400.0,0.31920000000000004
1404.0,0.33759999999999996
1408.0,0.3759
1412.0,0.39799999999999996
1416.0,0.4104
1420.0,0.4242
1424.0,0.43799999999999994
1428.0,0.4497
1432.0,0.4598
1436.0,0.46759999999999996
1440.0,0.4764
1444.0,0.4838
1448.0,0.4917
1452.0,0.4978
1456.0,0.4996
1460.0,0.4975
1464.0,0.49810000000000004
1468.0,0.5096
1472.0,0.5262
1476.0,0.5381
1480.0,0.5458
1484.0,0.5519
1488.0,0.5578
1492.0,0.5618
1496.0,0.5674
1500.0,0.5722
1504.0,0.5774
1508.0,0.5811999999999999
1512.0,0.586
1516.0,0.59
1520.0,0.5937
1524.0,0.5982
1528.0,0.6018
1532.0,0.6062
1536.0,0.6091
1540.0,0.6119
1544.0,0.6146
1548.0,0.6177
1552.0,0.6202000000000001
1556.0,0.623
1560.0,0.6253
1564.0,0.6283
1568.0,0.6297999999999999
1572.0,0.6315999999999999
1576.0,0.6343
1580.0,0.6358
1584.0,0.6383
1588.0,0.6392
1592.0,0.6409
1596.0,0.642
1600.0,0.6437
1604.0,0.6448999999999999
1608.0,0.6472
1612.0,0.6476000000000001
1616.0,0.6496999999999999
1620.0,0.6513
1624.0,0.6512
1628.0,0.653
1632.0,0.6546
1636.0,0.6553
1640.0,0.6557
1644.0,0.6564
1648.0,0.6575
1652.0,0.6579
1656.0,0.6578
1660.0,0.6594
1664.0,0.6594
1668.0,0.6607999999999999
1672.0,0.6609
1676.0,0.6617000000000001
1680.0,0.6631999999999999
1684.0,0.6627
1688.0,0.6627
1692.0,0.6635
1696.0,0.6636
1700.0,0.6638
1704.0,0.6640999999999999
1708.0,0.6646
1712.0,0.6648000000000001
1716.0,0.6652
1720.0,0.6651
1724.0,0.6643000000000001
1728.0,0.6648000000000001
1732.0,0.6640999999999999
1736.0,0.6637000000000001
1740.0,0.6626000000000001
1744.0,0.6620999999999999
1748.0,0.6607999999999999
1752.0,0.6595
1756.0,0.6578
1760.0,0.6555
1764.0,0.6527
1768.0,0.6495000000000001
1772.0,0.6462
1776.0,0.6419
1780.0,0.6381
1784.0,0.6336999999999999
1788.0,0.6293
1792.0,0.6234000000000001
1796.0,0.6165999999999999
1800.0,0.607
1804.0,0.596
1808.0,0.5844
1812.0,0.5721
1816.0,0.562
1820.0,0.5546
1824.0,0.5488000000000001
1828.0,0.5444
1832.0,0.5424
1836.0,0.5401
1840.0,0.5396
1844.0,0.5403
1848.0,0.5422
1852.0,0.5446
1856.0,0.5472
1860.0,0.5494
1864.0,0.5495
1868.0,0.5463
1872.0,0.5363
1876.0,0.5159
1880.0,0.48210000000000003
1884.0,0.4362
1888.0,0.3887
1892.0,0.3475
1896.0,0.3301
1900.0,0.3389
1904.0,0.3652
1908.0,0.40259999999999996
1912.0,0.4448
1916.0,0.4792
1920.0,0.504
1924.0,0.5196999999999999
1928.0,0.5283
1932.0,0.5349
1936.0,0.5392
1940.0,0.5412
1944.0,0.5440999999999999
1948.0,0.5453
1952.0,0.5463
1956.0,0.5472
1960.0,0.5487
1964.0,0.5521
1968.0,0.5561
1972.0,0.5618
1976.0,0.5677
1980.0,0.574
1984.0,0.58
1988.0,0.5852
1992.0,0.5891
1996.0,0.5908
2000.0,0.5936
2004.0,0.5949
2008.0,0.5964
2012.0,0.5984
2016.0,0.6014
2020.0,0.6061
2024.0,0.609
2028.0,0.6118
2032.0,0.6141
2036.0,0.6159
2040.0,0.6153
2044.0,0.6148
2048.0,0.6137
2052.0,0.6132
2056.0,0.6121
2060.0,0.6108
2064.0,0.6093999999999999
2068.0,0.6063000000000001
2072.0,0.6042000000000001
2076.0,0.6026
2080.0,0.6014
2084.0,0.6001
2088.0,0.5998
2092.0,0.5989
2096.0,0.5988
2100.0,0.6002000000000001
2104.0,0.6003000000000001
2108.0,0.601
2112.0,0.6011
2116.0,0.6021
2120.0,0.6032
2124.0,0.6027
2128.0,0.6014
2132.0,0.6002000000000001
2136.0,0.599
2140.0,0.5967
2144.0,0.5946
2148.0,0.5913
2152.0,0.5881000000000001
2156.0,0.5846
2160.0,0.5817
2164.0,0.5794
2168.0,0.5770000000000001
2172.0,0.5752
2176.0,0.5737
2180.0,0.5729
2184.0,0.5705
2188.0,0.5692
2192.0,0.5674
2196.0,0.5658
2200.0,0.565
2204.0,0.5639
2208.0,0.5639
2212.0,0.5636
2216.0,0.5645
2220.0,0.5649000000000001
2224.0,0.5653
2228.0,0.5634
2232.0,0.5642
2236.0,0.5637
2240.0,0.5623
2244.0,0.5615
2248.0,0.5613
2252.0,0.5605
2256.0,0.5599000000000001
2260.0,0.5604
2264.0,0.5605
2268.0,0.5604
2272.0,0.5605
2276.0,0.5611
2280.0,0.5616
2284.0,0.5613
2288.0,0.5614
2292.0,0.5617
2296.0,0.5623
2300.0,0.5626
2304.0,0.563
2308.0,0.5639
2312.0,0.5640999999999999
2316.0,0.5650999999999999
2320.0,0.5645
2324.0,0.5639
2328.0,0.5640999999999999
2332.0,0.5629
2336.0,0.5622
2340.0,0.5615
2344.0,0.5608
2348.0,0.5598
2352.0,0.5593
2356.0,0.5588000000000001
2360.0,0.5577000000000001
2364.0,0.5573
2368.0,0.5574
2372.0,0.5562
2376.0,0.5546
2380.0,0.5527000000000001
2384.0,0.5517
2388.0,0.5503
2392.0,0.5478000000000001
2396.0,0.5458
2400.0,0.5434
2404.0,0.5408
2408.0,0.5378000000000001
2412.0,0.5344
2416.0,0.5306000000000001
2420.0,0.5265
2424.0,0.5231
2428.0,0.518
2432.0,0.513
2436.0,0.5075999999999999
2440.0,0.5017
2444.0,0.4965
2448.0,0.4899
2452.0,0.4833
2456.0,0.4757
2460.0,0.4677
2464.0,0.4608
2468.0,0.45299999999999996
2472.0,0.4447
2476.0,0.4355
2480.0,0.4278
2484.0,0.41859999999999997
2488.0,0.4096
2492.0,0.40020000000000006
2496.0,0.39
2500.0,0.3796
