Database of Origin,University of Winnipeg Spectrophotometer Facility
1576.0,0.397115678
1577.0,0.396454006
1578.0,0.395814091
1579.0,0.395173103
1580.0,0.394516349
1581.0,0.393864244
1582.0,0.393182933
1583.0,0.392499536
1584.0,0.3918235
1585.0,0.391147047
1586.0,0.390494883
1587.0,0.389840484
1588.0,0.389193684
1589.0,0.388555378
1590.0,0.387890577
1591.0,0.387228191
1592.0,0.38656354
1593.0,0.385898024
1594.0,0.385246664
1595.0,0.384592265
1596.0,0.383915007
1597.0,0.383234292
1598.0,0.382545948
1599.0,0.381862521
1600.0,0.381192416
1601.0,0.380535096
1602.0,0.379882991
1603.0,0.37921837
1604.0,0.378550291
1605.0,0.377898782
1606.0,0.377232552
1607.0,0.376565635
1608.0,0.375915885
1609.0,0.37527591
1610.0,0.374653399
1611.0,0.374019176
1612.0,0.373368412
1613.0,0.372714788
1614.0,0.372041613
1615.0,0.371362597
1616.0,0.370694131
1617.0,0.370029718
1618.0,0.369387209
1619.0,0.368759692
1620.0,0.368123949
1621.0,0.367494851
1622.0,0.366836399
1623.0,0.366171449
1624.0,0.365513146
1625.0,0.364852637
1626.0,0.364197224
1627.0,0.36352098
1628.0,0.362832457
1629.0,0.362157434
1630.0,0.36147657
1631.0,0.360811114
1632.0,0.36015442
1633.0,0.359507948
1634.0,0.358864784
1635.0,0.35820213
1636.0,0.357512772
1637.0,0.356802583
1638.0,0.356083184
1639.0,0.355376512
1640.0,0.35468179
1641.0,0.354004651
1642.0,0.353358477
1643.0,0.352716714
1644.0,0.352084577
1645.0,0.351443499
1646.0,0.350792199
1647.0,0.350158215
1648.0,0.349531114
1649.0,0.348901361
1650.0,0.348273098
1651.0,0.347627074
1652.0,0.346989155
1653.0,0.346358389
1654.0,0.345736623
1655.0,0.345143884
1656.0,0.344532698
1657.0,0.343902022
1658.0,0.343284398
1659.0,0.342648774
1660.0,0.342037201
1661.0,0.341455489
