Database of Origin,University of Winnipeg Spectrophotometer Facility
597.0,0.457733486
598.0,0.458007497
599.0,0.458281766
600.0,0.458551684
601.0,0.458804035
602.0,0.459051937
603.0,0.459294102
604.0,0.459542263
605.0,0.459818111
606.0,0.460074137
607.0,0.460323619
608.0,0.460589991
609.0,0.461030484
610.0,0.461457214
611.0,0.461772741
612.0,0.461746149
613.0,0.461711241
614.0,0.461711273
615.0,0.461914727
616.0,0.462210463
617.0,0.462590907
618.0,0.463091096
619.0,0.463507383
620.0,0.463789194
621.0,0.463882701
622.0,0.463812144
623.0,0.46391126
624.0,0.46417718
625.0,0.464426985
626.0,0.464789765
627.0,0.465229485
628.0,0.465745468
629.0,0.466415717
630.0,0.467240168
631.0,0.468254696
632.0,0.469250529
633.0,0.469890511
634.0,0.470203911
635.0,0.470293196
636.0,0.47053752
637.0,0.470848116
638.0,0.471148139
639.0,0.471227496
640.0,0.471341213
641.0,0.471567262
642.0,0.471678627
643.0,0.471680528
644.0,0.471632856
645.0,0.471834408
646.0,0.472122956
647.0,0.472464398
648.0,0.472852546
649.0,0.473141932
650.0,0.473340808
651.0,0.473442084
652.0,0.473536945
653.0,0.473670228
654.0,0.473826557
655.0,0.474003547
656.0,0.474196009
657.0,0.474419898
658.0,0.474707222
659.0,0.47496921
660.0,0.475243124
661.0,0.47552629
662.0,0.475750405
663.0,0.476008106
664.0,0.476281247
665.0,0.476510712
666.0,0.476718614
667.0,0.476903759
668.0,0.477061732
669.0,0.477273018
670.0,0.477496198
671.0,0.477722344
672.0,0.47787632
673.0,0.478019079
674.0,0.478159292
675.0,0.478323421
676.0,0.478494545
677.0,0.478646426
678.0,0.478753633
679.0,0.478881565
680.0,0.478997345
681.0,0.479095687
682.0,0.479167083
683.0,0.479225875
684.0,0.479274547
685.0,0.479314161
686.0,0.47931948
687.0,0.479331535
688.0,0.479364928
689.0,0.479342719
690.0,0.479290341
691.0,0.479212434
692.0,0.479148356
693.0,0.479048466
694.0,0.478924563
695.0,0.478756405
696.0,0.478560751
697.0,0.478364421
698.0,0.47817544
699.0,0.477896143
700.0,0.477596378
701.0,0.477279723
702.0,0.476899923
703.0,0.476516385
704.0,0.476131429
705.0,0.475720364
706.0,0.475276453
707.0,0.474791285
708.0,0.474245358
709.0,0.473661557
710.0,0.473030374
711.0,0.47235342
712.0,0.471636885
713.0,0.470876964
714.0,0.470072884
715.0,0.469209754
716.0,0.468326285
717.0,0.467420221
718.0,0.466483503
719.0,0.465488637
720.0,0.464431465
721.0,0.463318563
722.0,0.462163629
723.0,0.460959346
724.0,0.459728182
725.0,0.458477387
726.0,0.45710269
727.0,0.455695148
728.0,0.45427468
729.0,0.452782268
730.0,0.451231741
731.0,0.449629641
732.0,0.447997919
733.0,0.446289032
734.0,0.444523125
735.0,0.442688047
736.0,0.440794562
737.0,0.438872713
738.0,0.436923337
739.0,0.434906336
740.0,0.432852107
741.0,0.43076139
742.0,0.428588898
743.0,0.42637647
744.0,0.424114951
745.0,0.421754575
746.0,0.419348137
747.0,0.416927034
748.0,0.414498871
749.0,0.41196866
750.0,0.409355997
751.0,0.406688216
752.0,0.404005285
753.0,0.401281323
754.0,0.398526739
755.0,0.395749688
756.0,0.392952911
757.0,0.390117778
758.0,0.38723871
759.0,0.384344752
760.0,0.381412533
761.0,0.378440699
762.0,0.375398276
763.0,0.372388183
764.0,0.369361167
765.0,0.366275842
766.0,0.363196383
767.0,0.360090397
768.0,0.356951662
769.0,0.35379001
770.0,0.350594417
771.0,0.347387832
772.0,0.344238009
773.0,0.341007991
774.0,0.337770656
775.0,0.334577802
776.0,0.331392846
777.0,0.328173658
778.0,0.32491737
779.0,0.321701567
780.0,0.318505522
781.0,0.315304481
782.0,0.312060378
783.0,0.308877774
784.0,0.30569098
785.0,0.30247753
786.0,0.299252185
787.0,0.296052273
788.0,0.292885109
789.0,0.289744988
790.0,0.286625303
791.0,0.283530373
792.0,0.280481954
793.0,0.277438338
794.0,0.274413128
795.0,0.27142463
796.0,0.26843046
797.0,0.265425878
798.0,0.262417509
799.0,0.259433508
800.0,0.256476969
801.0,0.253527682
802.0,0.250578187
803.0,0.247699973
804.0,0.244828288
805.0,0.241940324
806.0,0.239112346
807.0,0.236305787
808.0,0.233522193
809.0,0.230822453
810.0,0.228142182
811.0,0.225469308
812.0,0.22280388
813.0,0.220210395
814.0,0.217646903
815.0,0.215116708
816.0,0.212627545
817.0,0.210174805
818.0,0.207758827
819.0,0.205378434
820.0,0.203016768
821.0,0.200679341
822.0,0.198405026
823.0,0.19617213
824.0,0.193959992
825.0,0.191771013
826.0,0.189623437
827.0,0.18750176
828.0,0.185405886
829.0,0.183367531
830.0,0.181349032
831.0,0.179360332
832.0,0.177443043
833.0,0.175562081
834.0,0.173715447
835.0,0.171914036
836.0,0.170157638
837.0,0.168424109
838.0,0.166714255
839.0,0.16504416
840.0,0.1634116
841.0,0.16180336
842.0,0.160231623
843.0,0.158683465
844.0,0.157161593
845.0,0.155671583
846.0,0.154244797
847.0,0.152824394
848.0,0.151418092
849.0,0.150074919
850.0,0.148757112
851.0,0.147451635
852.0,0.146161452
853.0,0.144929836
854.0,0.143714756
855.0,0.142512488
856.0,0.141404646
857.0,0.140293484
858.0,0.139185272
859.0,0.138114578
860.0,0.13708835
861.0,0.136079672
862.0,0.135082881
863.0,0.134089554
864.0,0.13313282
865.0,0.13222051
866.0,0.131313938
867.0,0.130421613
868.0,0.129538901
869.0,0.128666504
870.0,0.127818958
871.0,0.126994523
872.0,0.126204715
873.0,0.125417372
874.0,0.124656967
875.0,0.123928288
876.0,0.123235089
877.0,0.122550763
878.0,0.121882351
879.0,0.121262272
880.0,0.120641798
881.0,0.120038521
882.0,0.11947161
883.0,0.118929374
884.0,0.118424487
885.0,0.11795674
886.0,0.117479711
887.0,0.117025607
888.0,0.116581624
889.0,0.116131396
890.0,0.115724433
891.0,0.115334706
892.0,0.114956148
893.0,0.114600499
894.0,0.114250015
895.0,0.113907695
896.0,0.113625972
897.0,0.113325884
898.0,0.113024935
899.0,0.112754775
900.0,0.112512699
901.0,0.112290333
902.0,0.112092141
903.0,0.111929921
904.0,0.111772037
905.0,0.111618875
906.0,0.111487389
907.0,0.11138584
908.0,0.111302872
909.0,0.111234152
910.0,0.111198623
911.0,0.111172668
912.0,0.111149235
913.0,0.111173321
914.0,0.111189413
915.0,0.111203652
916.0,0.111273726
917.0,0.111366073
918.0,0.111468622
919.0,0.111570026
920.0,0.111703139
921.0,0.111846946
922.0,0.111993557
923.0,0.11217095
924.0,0.112349109
925.0,0.11253863
926.0,0.112803471
927.0,0.113042816
928.0,0.113298535
929.0,0.113628639
930.0,0.113915825
931.0,0.114230796
932.0,0.11459514
933.0,0.114946542
934.0,0.115355544
935.0,0.115803572
936.0,0.116223808
937.0,0.116694697
938.0,0.117188004
939.0,0.117682979
940.0,0.118203185
941.0,0.118752295
942.0,0.119332679
943.0,0.119877429
944.0,0.12048858
945.0,0.121141343
946.0,0.12174686
947.0,0.122414168
948.0,0.123134692
949.0,0.123918344
950.0,0.124648184
951.0,0.125405389
952.0,0.126199694
953.0,0.127029818
954.0,0.127860256
955.0,0.128713113
956.0,0.129652667
957.0,0.130560287
958.0,0.131501412
959.0,0.132534909
960.0,0.133540678
961.0,0.134554206
962.0,0.13558232
963.0,0.136624407
964.0,0.137762112
965.0,0.138964993
966.0,0.140161507
967.0,0.141389384
968.0,0.142653426
969.0,0.143956744
970.0,0.14527405
971.0,0.14663197
972.0,0.148031374
973.0,0.149385765
974.0,0.150801994
975.0,0.152271134
976.0,0.153780371
977.0,0.155244288
978.0,0.156761777
979.0,0.158391806
980.0,0.159965074
981.0,0.161573878
982.0,0.163225681
983.0,0.164908282
984.0,0.166682312
985.0,0.168493441
986.0,0.170206132
987.0,0.172042323
988.0,0.173920464
989.0,0.175791047
990.0,0.177669157
991.0,0.179578306
992.0,0.181521413
993.0,0.183524199
994.0,0.18553182
995.0,0.187574864
996.0,0.189702617
997.0,0.191874915
998.0,0.194023861
999.0,0.196088937
1000.0,0.198300511
1001.0,0.198300511
1002.0,0.200586617
1003.0,0.202881992
1004.0,0.205212682
1005.0,0.207616702
1006.0,0.210062459
1007.0,0.2125341
1008.0,0.214997485
1009.0,0.217447668
1010.0,0.219888538
1011.0,0.222382814
1012.0,0.224972844
1013.0,0.227562129
1014.0,0.230171219
1015.0,0.232791141
1016.0,0.235440493
1017.0,0.238094524
1018.0,0.240788892
1019.0,0.243474841
1020.0,0.24618338
1021.0,0.248882934
1022.0,0.251625717
1023.0,0.254441112
1024.0,0.257252485
1025.0,0.260041028
1026.0,0.262857705
1027.0,0.265682906
1028.0,0.268470377
1029.0,0.271301627
1030.0,0.2741175
1031.0,0.276979953
1032.0,0.279831946
1033.0,0.282684833
1034.0,0.285489559
1035.0,0.288381666
1036.0,0.291266322
1037.0,0.294118941
1038.0,0.296958894
1039.0,0.29978174
1040.0,0.302637815
1041.0,0.305470824
1042.0,0.30832085
1043.0,0.311139941
1044.0,0.313940346
1045.0,0.316704571
1046.0,0.319515765
1047.0,0.322311759
1048.0,0.325074434
1049.0,0.327821344
1050.0,0.330547571
1051.0,0.333219588
1052.0,0.335892826
1053.0,0.338562369
1054.0,0.341193497
1055.0,0.343791246
1056.0,0.346377134
1057.0,0.349024504
1058.0,0.351636887
1059.0,0.354180425
1060.0,0.356702089
1061.0,0.359244138
1062.0,0.361754835
1063.0,0.364257902
1064.0,0.366756558
1065.0,0.369217962
1066.0,0.371653289
1067.0,0.374062568
1068.0,0.376429915
1069.0,0.378764242
1070.0,0.381048739
1071.0,0.383306831
1072.0,0.385538369
1073.0,0.387750626
1074.0,0.389866024
1075.0,0.391960829
1076.0,0.394041717
1077.0,0.396112412
1078.0,0.398156017
1079.0,0.400172859
1080.0,0.402135521
1081.0,0.404055566
1082.0,0.405962706
1083.0,0.407869935
1084.0,0.409742028
1085.0,0.411552817
1086.0,0.413347661
1087.0,0.415135771
1088.0,0.41690135
1089.0,0.418590099
1090.0,0.420257121
1091.0,0.421877027
1092.0,0.423473775
1093.0,0.425026208
1094.0,0.426549494
1095.0,0.428038299
1096.0,0.429497451
1097.0,0.430942506
1098.0,0.432370454
1099.0,0.43378529
1100.0,0.435179383
1101.0,0.436566383
1102.0,0.437905401
1103.0,0.439234585
1104.0,0.440484583
1105.0,0.441728264
1106.0,0.442929864
1107.0,0.444117844
1108.0,0.445282072
1109.0,0.446424276
1110.0,0.447506011
1111.0,0.448552996
1112.0,0.449595869
1113.0,0.450644046
1114.0,0.45167321
1115.0,0.45266372
1116.0,0.453651458
1117.0,0.454619765
1118.0,0.455581337
1119.0,0.456525832
1120.0,0.457462937
1121.0,0.458337575
1122.0,0.459204733
1123.0,0.460045993
1124.0,0.460871607
1125.0,0.461652875
1126.0,0.462409765
1127.0,0.463141024
1128.0,0.463840276
1129.0,0.464531928
1130.0,0.465221703
1131.0,0.465881974
1132.0,0.466467708
1133.0,0.467064112
1134.0,0.467715114
1135.0,0.468351901
1136.0,0.468962699
1137.0,0.469564646
1138.0,0.47013858
1139.0,0.470703542
1140.0,0.471262693
1141.0,0.471805066
1142.0,0.472329676
1143.0,0.472845376
1144.0,0.473342538
1145.0,0.473821253
1146.0,0.474279493
1147.0,0.474731028
1148.0,0.475178331
1149.0,0.475619137
1150.0,0.476061791
1151.0,0.476504385
1152.0,0.476930499
1153.0,0.477316886
1154.0,0.477700055
1155.0,0.47808072
1156.0,0.478458524
1157.0,0.478844792
1158.0,0.479219496
1159.0,0.479581147
1160.0,0.479939878
1161.0,0.480296016
1162.0,0.480637133
1163.0,0.48096323
1164.0,0.481276602
1165.0,0.481586844
1166.0,0.481908888
1167.0,0.482224524
1168.0,0.482513487
1169.0,0.482796669
1170.0,0.483075529
1171.0,0.483350277
1172.0,0.483616382
1173.0,0.483876616
1174.0,0.484140635
1175.0,0.484411687
1176.0,0.484686852
1177.0,0.484955549
1178.0,0.485213071
1179.0,0.485457838
1180.0,0.485692203
1181.0,0.485909671
1182.0,0.486126244
1183.0,0.486355245
1184.0,0.486578494
1185.0,0.486778438
1186.0,0.486974895
1187.0,0.487167418
1188.0,0.48735401
1189.0,0.48752898
1190.0,0.487704456
1191.0,0.487883568
1192.0,0.488057613
1193.0,0.488231003
1194.0,0.488408595
1195.0,0.488584816
1196.0,0.488755941
1197.0,0.488930672
1198.0,0.489107102
1199.0,0.489277095
1200.0,0.489446193
1201.0,0.489604264
1202.0,0.489758402
1203.0,0.489905626
1204.0,0.490031064
1205.0,0.490148544
1206.0,0.490256935
1207.0,0.490356803
1208.0,0.490468472
1209.0,0.490582198
1210.0,0.490698189
1211.0,0.490824282
1212.0,0.490949541
1213.0,0.491075248
1214.0,0.491190642
1215.0,0.491284519
1216.0,0.491387933
1217.0,0.491509467
1218.0,0.491631508
1219.0,0.491733313
1220.0,0.49182725
1221.0,0.491911113
1222.0,0.491984546
1223.0,0.492046177
1224.0,0.492107123
1225.0,0.492194712
1226.0,0.492284954
1227.0,0.492365569
1228.0,0.492447138
1229.0,0.492525429
1230.0,0.492594004
1231.0,0.492671758
1232.0,0.492756307
1233.0,0.492828041
1234.0,0.492882401
1235.0,0.492930174
1236.0,0.49299252
1237.0,0.493054658
1238.0,0.493106931
1239.0,0.49315089
1240.0,0.493172437
1241.0,0.493194282
1242.0,0.493222356
1243.0,0.493245125
1244.0,0.493265569
1245.0,0.493289232
1246.0,0.493310481
1247.0,0.493331075
1248.0,0.493332952
1249.0,0.4933303
1250.0,0.493329555
1251.0,0.493289113
1252.0,0.493241727
1253.0,0.493172765
1254.0,0.493098319
1255.0,0.493007034
1256.0,0.492921382
1257.0,0.492814839
1258.0,0.492701143
1259.0,0.492600769
1260.0,0.49249655
1261.0,0.492373139
1262.0,0.492238134
1263.0,0.492101789
1264.0,0.49196139
1265.0,0.491823763
1266.0,0.491679549
1267.0,0.491528243
1268.0,0.491376936
1269.0,0.491223127
1270.0,0.491073191
1271.0,0.490924805
1272.0,0.490778625
1273.0,0.490635514
1274.0,0.490502149
1275.0,0.490376353
1276.0,0.490256786
1277.0,0.49012661
1278.0,0.489992768
1279.0,0.489858836
1280.0,0.489725679
1281.0,0.489595085
1282.0,0.489468783
1283.0,0.489336282
1284.0,0.489187241
1285.0,0.48902902
1286.0,0.488849163
1287.0,0.488662928
1288.0,0.488484621
1289.0,0.488312304
1290.0,0.488132834
1291.0,0.487936556
1292.0,0.48772198
1293.0,0.487500519
1294.0,0.487258673
1295.0,0.486989707
1296.0,0.486724257
1297.0,0.486493766
1298.0,0.486265004
1299.0,0.486032426
1300.0,0.48578769
1301.0,0.485579282
1302.0,0.48536697
1303.0,0.485143811
1304.0,0.484897554
1305.0,0.484625548
1306.0,0.484338969
1307.0,0.484052569
1308.0,0.483767301
1309.0,0.483483166
1310.0,0.483188063
1311.0,0.482907474
1312.0,0.482632637
1313.0,0.482333779
1314.0,0.482028276
1315.0,0.481733382
1316.0,0.481432498
1317.0,0.481111914
1318.0,0.480791479
1319.0,0.480466664
1320.0,0.480129898
1321.0,0.479786903
1322.0,0.479433715
1323.0,0.479071259
1324.0,0.478690147
1325.0,0.478298753
1326.0,0.477899313
1327.0,0.477503777
1328.0,0.477102757
1329.0,0.47669369
1330.0,0.47628054
1331.0,0.475870222
1332.0,0.475461692
1333.0,0.475045174
1334.0,0.474612504
1335.0,0.474184215
1336.0,0.473750949
1337.0,0.473314285
1338.0,0.47287935
1339.0,0.472445279
1340.0,0.472038656
1341.0,0.471629322
1342.0,0.47120446
1343.0,0.470788747
1344.0,0.470367044
1345.0,0.469935089
1346.0,0.469498724
1347.0,0.4690485
1348.0,0.468603313
1349.0,0.468149453
1350.0,0.46769169
1351.0,0.467234612
1352.0,0.466770738
1353.0,0.466304421
1354.0,0.465844363
1355.0,0.465384066
1356.0,0.46491462
1357.0,0.46442616
1358.0,0.463921189
1359.0,0.463417977
1360.0,0.462924093
1361.0,0.462416977
1362.0,0.461895376
1363.0,0.461366862
1364.0,0.460815847
1365.0,0.460228831
1366.0,0.459656298
1367.0,0.459078521
1368.0,0.45850578
1369.0,0.45792222
1370.0,0.457327515
1371.0,0.456726521
1372.0,0.456119835
1373.0,0.455501974
1374.0,0.454864413
1375.0,0.45419243
1376.0,0.453483254
1377.0,0.452709317
1378.0,0.451850921
1379.0,0.450921625
1380.0,0.449896544
1381.0,0.44881019
1382.0,0.447683126
1383.0,0.446521968
1384.0,0.445356101
1385.0,0.444130003
1386.0,0.442701131
1387.0,0.441070557
1388.0,0.438994199
1389.0,0.436749637
1390.0,0.434823662
1391.0,0.433165163
1392.0,0.432461441
1393.0,0.432621151
1394.0,0.432893336
1395.0,0.433342874
1396.0,0.433622509
1397.0,0.433517426
1398.0,0.433469683
1399.0,0.433462918
1400.0,0.433397293
1401.0,0.433289886
1402.0,0.433068037
1403.0,0.432677746
1404.0,0.432233602
1405.0,0.431742251
1406.0,0.431224257
1407.0,0.430700272
1408.0,0.430157036
1409.0,0.429590464
1410.0,0.429011732
1411.0,0.428412944
1412.0,0.427796304
1413.0,0.4271456
1414.0,0.426468998
1415.0,0.425772905
1416.0,0.425061852
1417.0,0.424357146
1418.0,0.423665404
1419.0,0.422961861
1420.0,0.42225188
1421.0,0.42155382
1422.0,0.420868635
1423.0,0.42018503
1424.0,0.419478655
1425.0,0.418750554
1426.0,0.418021381
1427.0,0.417272359
1428.0,0.416519612
1429.0,0.4157781
1430.0,0.415047199
1431.0,0.414327681
1432.0,0.413600951
1433.0,0.41285646
1434.0,0.41210112
1435.0,0.411331832
1436.0,0.410552561
1437.0,0.409788638
1438.0,0.40903011
1439.0,0.408275634
1440.0,0.407517552
1441.0,0.40674293
1442.0,0.405950874
1443.0,0.405155748
1444.0,0.404353201
1445.0,0.403548867
1446.0,0.402743131
1447.0,0.401939452
1448.0,0.401123106
1449.0,0.400289148
1450.0,0.399444103
1451.0,0.39857924
1452.0,0.397726357
1453.0,0.396879166
1454.0,0.396037459
1455.0,0.395190239
1456.0,0.394343495
1457.0,0.393496126
1458.0,0.392667294
1459.0,0.391856849
1460.0,0.391048878
1461.0,0.390239686
1462.0,0.389434129
1463.0,0.388635695
1464.0,0.387821913
1465.0,0.386982799
1466.0,0.386130363
1467.0,0.385276526
1468.0,0.384413362
1469.0,0.383535683
1470.0,0.382662505
1471.0,0.381787568
1472.0,0.380918711
1473.0,0.380048275
1474.0,0.379175037
1475.0,0.378308684
1476.0,0.377435595
1477.0,0.376565814
1478.0,0.375701457
1479.0,0.37483269
1480.0,0.3739582
1481.0,0.373070508
1482.0,0.372172356
1483.0,0.371286541
1484.0,0.370402753
1485.0,0.369510889
1486.0,0.368616015
1487.0,0.367725462
1488.0,0.366839707
1489.0,0.365957618
1490.0,0.365072101
1491.0,0.36418587
1492.0,0.363300771
1493.0,0.362403363
1494.0,0.361514509
1495.0,0.360627025
1496.0,0.359728098
1497.0,0.35883379
1498.0,0.357935101
1499.0,0.357037842
1500.0,0.356148064
1501.0,0.355243921
1502.0,0.35435006
1503.0,0.353466183
1504.0,0.352576852
1505.0,0.351699859
1506.0,0.350822747
1507.0,0.349911243
1508.0,0.348988622
1509.0,0.348071367
1510.0,0.34717533
1511.0,0.346287787
1512.0,0.345392704
1513.0,0.34449482
1514.0,0.343587846
1515.0,0.34267804
1516.0,0.341774732
1517.0,0.340855122
1518.0,0.339930266
1519.0,0.339029968
1520.0,0.338153154
1521.0,0.33729279
1522.0,0.336429596
1523.0,0.335555285
1524.0,0.334678978
1525.0,0.333786666
1526.0,0.332883775
1527.0,0.331985146
1528.0,0.331090719
1529.0,0.330201864
1530.0,0.329305142
1531.0,0.328398108
1532.0,0.327490121
1533.0,0.326572806
1534.0,0.325652301
1535.0,0.324747473
1536.0,0.323849976
1537.0,0.322956651
1538.0,0.322060198
1539.0,0.321157366
1540.0,0.320261836
1541.0,0.319367975
1542.0,0.318473935
1543.0,0.317593962
1544.0,0.31673339
1545.0,0.315886647
1546.0,0.315045476
1547.0,0.314198911
1548.0,0.3133564
1549.0,0.312515765
1550.0,0.31166333
1551.0,0.310815334
1552.0,0.309983343
1553.0,0.309150815
1554.0,0.308313459
1555.0,0.307468534
1556.0,0.306621641
1557.0,0.305778563
1558.0,0.304930389
1559.0,0.304087132
1560.0,0.303245634
1561.0,0.302399755
1562.0,0.301546514
1563.0,0.300668508
1564.0,0.299796164
1565.0,0.29894045
1566.0,0.298093379
1567.0,0.297257066
1568.0,0.29642123
1569.0,0.295582831
1570.0,0.294749886
1571.0,0.293894082
1572.0,0.293047845
1573.0,0.292218119
1574.0,0.291399151
1575.0,0.290599406
1576.0,0.289809704
1577.0,0.289020002
1578.0,0.288226873
1579.0,0.28742075
1580.0,0.286621928
1581.0,0.285827726
1582.0,0.284998387
1583.0,0.28417033
1584.0,0.283354998
1585.0,0.282540619
1586.0,0.281744659
1587.0,0.280935526
1588.0,0.280132234
1589.0,0.279344171
1590.0,0.278541714
1591.0,0.277754903
1592.0,0.276978523
1593.0,0.276197881
1594.0,0.275415421
1595.0,0.27462104
1596.0,0.273813844
1597.0,0.273005068
1598.0,0.272194654
1599.0,0.27139461
1600.0,0.270605505
1601.0,0.269833446
1602.0,0.269073576
1603.0,0.268297195
1604.0,0.267525852
1605.0,0.266783684
1606.0,0.266035676
1607.0,0.265295595
1608.0,0.26457572
1609.0,0.263865411
1610.0,0.263160467
1611.0,0.262432098
1612.0,0.261687994
1613.0,0.260938555
1614.0,0.260180146
1615.0,0.259435833
1616.0,0.258709013
1617.0,0.258003533
1618.0,0.257330775
1619.0,0.256663382
1620.0,0.255991399
1621.0,0.25533247
1622.0,0.254651666
1623.0,0.253969103
1624.0,0.253288209
1625.0,0.252605259
1626.0,0.251925558
1627.0,0.251227826
1628.0,0.250524938
1629.0,0.249825269
1630.0,0.249103382
1631.0,0.248390228
1632.0,0.247693181
1633.0,0.247006625
1634.0,0.246325269
1635.0,0.245632246
1636.0,0.244948149
1637.0,0.244278416
1638.0,0.243600041
1639.0,0.24293679
1640.0,0.242277637
1641.0,0.241617247
1642.0,0.240964785
1643.0,0.240304336
1644.0,0.239652082
1645.0,0.238999024
1646.0,0.238346517
1647.0,0.237710297
1648.0,0.237092242
1649.0,0.236491039
1650.0,0.235899925
1651.0,0.235293448
1652.0,0.234690651
1653.0,0.234104261
1654.0,0.233508065
1655.0,0.232913852
1656.0,0.232316896
1657.0,0.231713101
1658.0,0.231106833
1659.0,0.230477318
1660.0,0.229860485
1661.0,0.229259014
1662.0,0.228659913
1663.0,0.228080526
1664.0,0.227504373
