Database of Origin,University of Winnipeg Spectrophotometer Facility
900.0,0.840889167
901.0,0.841076932
902.0,0.840817958
903.0,0.84110365
904.0,0.84118736
905.0,0.841100035
906.0,0.841429175
907.0,0.841335538
908.0,0.841208686
909.0,0.841671358
910.0,0.84183504
911.0,0.841845151
912.0,0.841707575
913.0,0.841617369
914.0,0.841764812
915.0,0.842076181
916.0,0.842045172
917.0,0.842060248
918.0,0.842049401
919.0,0.841902081
920.0,0.842141445
921.0,0.842454162
922.0,0.842734768
923.0,0.84313573
924.0,0.84309461
925.0,0.8427602
926.0,0.842961202
927.0,0.843133892
928.0,0.843391578
929.0,0.843924049
930.0,0.844080316
931.0,0.844213296
932.0,0.84440627
933.0,0.844285424
934.0,0.844129709
935.0,0.84404606
936.0,0.84465979
937.0,0.844813115
938.0,0.844800798
939.0,0.844830458
940.0,0.845126384
941.0,0.845562153
942.0,0.846115705
943.0,0.845968385
944.0,0.845978374
945.0,0.846162585
946.0,0.846651485
947.0,0.846709212
948.0,0.846729986
949.0,0.847049812
950.0,0.847243031
951.0,0.847491465
952.0,0.847782917
953.0,0.847844627
954.0,0.848280642
955.0,0.848758144
956.0,0.848077434
957.0,0.848118063
958.0,0.848477906
959.0,0.849028945
960.0,0.848895659
961.0,0.848928015
962.0,0.849270637
963.0,0.849830808
964.0,0.850342137
965.0,0.850740709
966.0,0.850791388
967.0,0.851068991
968.0,0.851339547
969.0,0.851433307
970.0,0.851408611
971.0,0.851489257
972.0,0.851709133
973.0,0.851906826
974.0,0.852185838
975.0,0.852460255
976.0,0.852511057
977.0,0.852275125
978.0,0.852290568
979.0,0.852923662
980.0,0.853642305
981.0,0.853988972
982.0,0.853987747
983.0,0.854603621
984.0,0.854892806
985.0,0.854912478
986.0,0.854590017
987.0,0.8546141
988.0,0.854825826
989.0,0.855181685
990.0,0.855032527
991.0,0.854989876
992.0,0.855166733
993.0,0.856251162
994.0,0.857066752
995.0,0.857608966
996.0,0.857743907
997.0,0.857757512
998.0,0.857864937
999.0,0.858153571
1000.0,0.85887583
1001.0,0.85887583
1002.0,0.858610472
1003.0,0.858611004
1004.0,0.858576202
1005.0,0.858521605
1006.0,0.858605745
1007.0,0.858721909
1008.0,0.858763329
1009.0,0.858507307
1010.0,0.858440539
1011.0,0.858245612
1012.0,0.85825932
1013.0,0.858272496
1014.0,0.858004775
1015.0,0.858050094
1016.0,0.858816802
1017.0,0.859578074
1018.0,0.859735953
1019.0,0.859662686
1020.0,0.859565607
1021.0,0.859743753
1022.0,0.859785822
1023.0,0.860132779
1024.0,0.860532086
1025.0,0.860580596
1026.0,0.860325224
1027.0,0.860100281
1028.0,0.859621621
1029.0,0.859237794
1030.0,0.859107508
1031.0,0.859298417
1032.0,0.859403237
1033.0,0.859104022
1034.0,0.858860822
1035.0,0.858683089
1036.0,0.858648228
1037.0,0.858998848
1038.0,0.859400046
1039.0,0.859514497
1040.0,0.859557925
1041.0,0.859666822
1042.0,0.85966375
1043.0,0.859632315
1044.0,0.859568856
1045.0,0.859422381
1046.0,0.858724095
1047.0,0.858002057
1048.0,0.858321302
1049.0,0.858737685
1050.0,0.858649233
1051.0,0.858256011
1052.0,0.858038691
1053.0,0.857993785
1054.0,0.858078456
1055.0,0.857987994
1056.0,0.857781014
1057.0,0.857476068
1058.0,0.857373494
1059.0,0.858046195
1060.0,0.858700224
1061.0,0.858632157
1062.0,0.858474691
1063.0,0.858818811
1064.0,0.859211323
1065.0,0.859529918
1066.0,0.859730104
1067.0,0.859999834
1068.0,0.860279609
1069.0,0.860391401
1070.0,0.860165808
1071.0,0.859972359
1072.0,0.860016142
1073.0,0.860068079
1074.0,0.860106899
1075.0,0.860143946
1076.0,0.859965741
1077.0,0.859778968
1078.0,0.859798172
1079.0,0.859889579
1080.0,0.859975727
1081.0,0.860106013
1082.0,0.860238012
1083.0,0.860423071
1084.0,0.860588573
1085.0,0.860771269
1086.0,0.860923771
1087.0,0.861034322
1088.0,0.86113666
1089.0,0.861127679
1090.0,0.86112118
1091.0,0.861005074
1092.0,0.860848081
1093.0,0.86053185
1094.0,0.86016439
1095.0,0.859569743
1096.0,0.858817807
1097.0,0.858584355
1098.0,0.858997607
1099.0,0.85952531
1100.0,0.860315711
1101.0,0.861016006
1102.0,0.861125729
1103.0,0.861230726
1104.0,0.861119112
1105.0,0.861017424
1106.0,0.861092523
1107.0,0.861207032
1108.0,0.860810916
1109.0,0.860232222
1110.0,0.860030855
1111.0,0.860130534
1112.0,0.860058094
1113.0,0.859753088
1114.0,0.859526432
1115.0,0.859407727
1116.0,0.859363471
1117.0,0.859703987
1118.0,0.860039836
1119.0,0.860308266
1120.0,0.860575456
1121.0,0.860560389
1122.0,0.860474477
1123.0,0.860527005
1124.0,0.860613212
1125.0,0.860621898
1126.0,0.860485999
1127.0,0.86040115
1128.0,0.860270687
1129.0,0.860300762
1130.0,0.860497757
1131.0,0.860732567
1132.0,0.860829646
1133.0,0.861028236
1134.0,0.861335841
1135.0,0.861669503
1136.0,0.86203395
1137.0,0.862353785
1138.0,0.862068397
1139.0,0.861506897
1140.0,0.861308484
1141.0,0.861219677
1142.0,0.861255661
1143.0,0.861238526
1144.0,0.861200297
1145.0,0.861092641
1146.0,0.861065697
1147.0,0.861029005
1148.0,0.861071842
1149.0,0.861074679
1150.0,0.861142628
1151.0,0.861398237
1152.0,0.861663181
1153.0,0.862237385
1154.0,0.862876584
1155.0,0.863066961
1156.0,0.86308445
1157.0,0.863278845
1158.0,0.863575933
1159.0,0.863687429
1160.0,0.863735939
1161.0,0.863775823
1162.0,0.864122543
1163.0,0.864308784
1164.0,0.864160417
1165.0,0.864082009
1166.0,0.864285622
1167.0,0.864481553
1168.0,0.864859707
1169.0,0.865215172
1170.0,0.865226576
1171.0,0.865197328
1172.0,0.865182615
1173.0,0.86523928
1174.0,0.865305516
1175.0,0.865543871
1176.0,0.865601067
1177.0,0.865508537
1178.0,0.865538612
1179.0,0.865805861
1180.0,0.866020523
1181.0,0.866418412
1182.0,0.866806788
1183.0,0.86723233
1184.0,0.867610957
1185.0,0.867844053
1186.0,0.868014341
1187.0,0.867870524
1188.0,0.867631046
1189.0,0.8673352
1190.0,0.867045143
1191.0,0.86679698
1192.0,0.866479921
1193.0,0.866215272
1194.0,0.866106671
1195.0,0.865999192
1196.0,0.866002501
1197.0,0.8661449
1198.0,0.866650445
1199.0,0.867134896
1200.0,0.867519491
1201.0,0.867742956
1202.0,0.867625847
1203.0,0.867472517
1204.0,0.867451068
1205.0,0.867441201
1206.0,0.867400904
1207.0,0.867428438
1208.0,0.867549861
1209.0,0.867737757
1210.0,0.867893391
1211.0,0.868006069
1212.0,0.868029763
1213.0,0.867932388
1214.0,0.867802811
1215.0,0.867872297
1216.0,0.867916848
1217.0,0.867869933
1218.0,0.867829282
1219.0,0.867876551
1220.0,0.867961281
1221.0,0.868118688
1222.0,0.868231248
1223.0,0.868281176
1224.0,0.868323718
1225.0,0.868289803
1226.0,0.868218012
1227.0,0.868202
1228.0,0.868342153
1229.0,0.868340026
1230.0,0.868121347
1231.0,0.86803638
1232.0,0.868161644
1233.0,0.868402363
1234.0,0.868753042
1235.0,0.869072227
1236.0,0.869465567
1237.0,0.869766495
1238.0,0.869874683
1239.0,0.869950609
1240.0,0.869993742
1241.0,0.87001974
1242.0,0.870126923
1243.0,0.870284862
1244.0,0.870387554
1245.0,0.87042407
1246.0,0.87029662
1247.0,0.870057083
1248.0,0.869697777
1249.0,0.86942072
1250.0,0.869312178
1251.0,0.869064074
1252.0,0.869035298
1253.0,0.869199855
1254.0,0.869434192
1255.0,0.86975326
1256.0,0.869978734
1257.0,0.869939028
1258.0,0.8698205
1259.0,0.869648204
1260.0,0.869459599
1261.0,0.869265441
1262.0,0.86905846
1263.0,0.868722258
1264.0,0.868337426
1265.0,0.868094108
1266.0,0.867846535
1267.0,0.867863138
1268.0,0.868038448
1269.0,0.868291162
1270.0,0.868426588
1271.0,0.868528572
1272.0,0.868469071
1273.0,0.868328504
1274.0,0.868062201
1275.0,0.867626024
1276.0,0.866884191
1277.0,0.866164694
1278.0,0.865646623
1279.0,0.865174816
1280.0,0.86504128
1281.0,0.865099599
1282.0,0.8653932
1283.0,0.865762669
1284.0,0.866314242
1285.0,0.866993561
1286.0,0.867443151
1287.0,0.867845353
1288.0,0.86795874
1289.0,0.86802994
1290.0,0.867777935
1291.0,0.867762041
1292.0,0.867477185
1293.0,0.867662185
1294.0,0.867513464
1295.0,0.867742247
1296.0,0.867844408
1297.0,0.868344221
1298.0,0.868588249
1299.0,0.868725685
1300.0,0.868644263
1301.0,0.868724266
1302.0,0.868693896
1303.0,0.868502101
1304.0,0.868245606
1305.0,0.868119338
1306.0,0.868075141
1307.0,0.868137359
1308.0,0.868384105
1309.0,0.868422098
1310.0,0.868314737
1311.0,0.868122824
1312.0,0.86788051
1313.0,0.867708036
1314.0,0.867403208
1315.0,0.867167807
1316.0,0.867062397
1317.0,0.867062456
1318.0,0.866668939
1319.0,0.866389873
1320.0,0.866292735
1321.0,0.866562642
1322.0,0.86658604
1323.0,0.866663917
1324.0,0.866637919
1325.0,0.866625274
1326.0,0.866353594
1327.0,0.866060702
1328.0,0.865738975
1329.0,0.86538865
1330.0,0.865100485
1331.0,0.864896459
1332.0,0.864814683
1333.0,0.864506842
1334.0,0.864496797
1335.0,0.864196165
1336.0,0.864115571
1337.0,0.86359874
1338.0,0.863410372
1339.0,0.862828605
1340.0,0.862813065
1341.0,0.862239098
1342.0,0.862176407
1343.0,0.861978349
1344.0,0.862029163
1345.0,0.861928007
1346.0,0.862184679
1347.0,0.86235154
1348.0,0.86278949
1349.0,0.863017446
1350.0,0.863209773
1351.0,0.863375393
1352.0,0.863503611
1353.0,0.863530968
1354.0,0.863590232
1355.0,0.863750888
1356.0,0.86398168
1357.0,0.864218263
1358.0,0.864014769
1359.0,0.863884719
1360.0,0.864257792
1361.0,0.865035608
1362.0,0.865791562
1363.0,0.867127451
1364.0,0.86742312
1365.0,0.867656631
1366.0,0.867583777
1367.0,0.867135369
1368.0,0.867206332
1369.0,0.867272509
1370.0,0.867395409
1371.0,0.867462472
1372.0,0.867206923
1373.0,0.86637841
1374.0,0.865792271
1375.0,0.864702596
1376.0,0.864170935
1377.0,0.863368952
1378.0,0.862888224
1379.0,0.862283827
1380.0,0.861174653
1381.0,0.860338046
1382.0,0.859310412
1383.0,0.858221741
1384.0,0.857632057
1385.0,0.85678765
1386.0,0.856461315
1387.0,0.856406482
1388.0,0.856426926
1389.0,0.856925085
1390.0,0.857246576
1391.0,0.85807946
1392.0,0.85872315
1393.0,0.859929048
1394.0,0.86117873
1395.0,0.862234962
1396.0,0.863498175
1397.0,0.864020027
1398.0,0.864271323
1399.0,0.864581409
1400.0,0.864823901
1401.0,0.865277627
1402.0,0.865480471
1403.0,0.865376951
1404.0,0.865095108
1405.0,0.865081459
1406.0,0.865402359
1407.0,0.865901818
1408.0,0.866539303
1409.0,0.867010578
1410.0,0.867230439
1411.0,0.867243143
1412.0,0.866940856
1413.0,0.866505505
1414.0,0.866194946
1415.0,0.865750201
1416.0,0.865262973
1417.0,0.864976108
1418.0,0.864847299
1419.0,0.86465834
1420.0,0.864460991
1421.0,0.86394156
1422.0,0.86313361
1423.0,0.862221372
1424.0,0.861385769
1425.0,0.860695874
1426.0,0.860380115
1427.0,0.860325638
1428.0,0.860778477
1429.0,0.861295662
1430.0,0.861741707
1431.0,0.862128311
1432.0,0.862489507
1433.0,0.862900632
1434.0,0.863342009
1435.0,0.863585268
1436.0,0.863668935
1437.0,0.863614339
1438.0,0.863429811
1439.0,0.863344727
1440.0,0.863356544
1441.0,0.863405468
1442.0,0.863613866
1443.0,0.863782027
1444.0,0.863963009
1445.0,0.864388196
1446.0,0.865145036
1447.0,0.866089713
1448.0,0.867064169
1449.0,0.867938001
1450.0,0.8686393
1451.0,0.869192469
1452.0,0.869471771
1453.0,0.869457531
1454.0,0.869224966
1455.0,0.868836295
1456.0,0.868371165
1457.0,0.867967426
1458.0,0.867521263
1459.0,0.867264118
1460.0,0.867021981
1461.0,0.866702087
1462.0,0.866385382
1463.0,0.866211254
1464.0,0.866182124
1465.0,0.866423434
1466.0,0.86670185
1467.0,0.866989484
1468.0,0.867308788
1469.0,0.867742838
1470.0,0.86806746
1471.0,0.868070473
1472.0,0.867964236
1473.0,0.867694269
1474.0,0.867425957
1475.0,0.867230439
1476.0,0.867069369
1477.0,0.867264827
1478.0,0.867488116
1479.0,0.867722689
1480.0,0.867905149
1481.0,0.867809901
1482.0,0.867714358
1483.0,0.867710518
1484.0,0.867670516
1485.0,0.867751051
1486.0,0.867848249
1487.0,0.867902431
1488.0,0.868047902
1489.0,0.868248678
1490.0,0.868487684
1491.0,0.868892841
1492.0,0.86931726
1493.0,0.869579072
1494.0,0.869743097
1495.0,0.869694941
1496.0,0.869595912
1497.0,0.869653462
1498.0,0.869807797
1499.0,0.870122137
1500.0,0.870446759
1501.0,0.870811737
1502.0,0.871354448
1503.0,0.871696913
1504.0,0.87188085
1505.0,0.872057874
1506.0,0.872083872
1507.0,0.872092026
1508.0,0.872240392
1509.0,0.872164289
1510.0,0.872113001
1511.0,0.871979997
1512.0,0.871647458
1513.0,0.871438232
1514.0,0.871665007
1515.0,0.872014977
1516.0,0.872259418
1517.0,0.872412393
1518.0,0.872457713
1519.0,0.872608206
1520.0,0.872791729
1521.0,0.872981279
1522.0,0.872953331
1523.0,0.872853947
1524.0,0.872742392
1525.0,0.872672079
1526.0,0.872728211
1527.0,0.872804492
1528.0,0.872826945
1529.0,0.872759113
1530.0,0.872644899
1531.0,0.872428642
1532.0,0.872006409
1533.0,0.871556819
1534.0,0.871309305
1535.0,0.871229893
1536.0,0.871473684
1537.0,0.871805928
1538.0,0.871930128
1539.0,0.871866315
1540.0,0.87154382
1541.0,0.871154203
1542.0,0.870606529
1543.0,0.870158003
1544.0,0.870309383
1545.0,0.870765354
1546.0,0.871568577
1547.0,0.872389999
1548.0,0.872910139
1549.0,0.873290597
1550.0,0.873290538
1551.0,0.873204331
1552.0,0.873358961
1553.0,0.873618705
1554.0,0.874047969
1555.0,0.874475284
1556.0,0.874925405
1557.0,0.875360578
1558.0,0.875103433
1559.0,0.874503823
1560.0,0.873816291
1561.0,0.873210594
1562.0,0.873057205
1563.0,0.873161434
1564.0,0.873390631
1565.0,0.873681396
1566.0,0.873879159
1567.0,0.873912779
1568.0,0.873933578
1569.0,0.873937714
1570.0,0.874031898
1571.0,0.874215716
1572.0,0.874420451
1573.0,0.874525153
1574.0,0.874590266
1575.0,0.87472977
1576.0,0.874634522
1577.0,0.874439123
1578.0,0.874257963
1579.0,0.874155034
1580.0,0.874228893
1581.0,0.874419801
1582.0,0.874482197
1583.0,0.874432978
1584.0,0.874389667
1585.0,0.874429255
1586.0,0.874536084
1587.0,0.874739164
1588.0,0.874721025
1589.0,0.874336903
1590.0,0.87410032
1591.0,0.874024985
1592.0,0.874073377
1593.0,0.87410097
1594.0,0.874101088
1595.0,0.874323136
1596.0,0.874416847
1597.0,0.874410288
1598.0,0.874379859
1599.0,0.874510145
1600.0,0.874743241
1601.0,0.874999677
1602.0,0.875564427
1603.0,0.876260113
1604.0,0.877098847
1605.0,0.878211389
1606.0,0.87896882
1607.0,0.879441099
1608.0,0.879635967
1609.0,0.879374863
1610.0,0.879216215
1611.0,0.879325348
1612.0,0.87964353
1613.0,0.880292478
1614.0,0.880965947
1615.0,0.881694249
1616.0,0.882308513
1617.0,0.882694289
1618.0,0.882924313
1619.0,0.882939971
1620.0,0.882928449
1621.0,0.882822566
1622.0,0.882793082
1623.0,0.88276478
1624.0,0.882661733
1625.0,0.882841592
1626.0,0.88287923
1627.0,0.882807676
1628.0,0.882843069
1629.0,0.88308042
1630.0,0.883297623
1631.0,0.883351805
1632.0,0.883321021
1633.0,0.883229378
1634.0,0.882945053
1635.0,0.882424559
1636.0,0.881963033
1637.0,0.881765625
1638.0,0.881719833
1639.0,0.881690112
1640.0,0.88167345
1641.0,0.881582102
1642.0,0.881624172
1643.0,0.881856028
1644.0,0.882099228
1645.0,0.882497944
1646.0,0.882705811
1647.0,0.882765843
1648.0,0.882984877
1649.0,0.882930222
1650.0,0.882989486
1651.0,0.883198475
1652.0,0.883154574
1653.0,0.883070139
