Database of Origin,University of Winnipeg Spectrophotometer Facility
1650.0,0.717217
1655.0,0.71591
1660.0,0.714425
1665.0,0.712919
1670.0,0.711066
1675.0,0.708737
1680.0,0.706978
1685.0,0.704377
1690.0,0.702384
1695.0,0.699856
1700.0,0.697693
1705.31,0.695256
1709.81,0.693682
1715.46,0.691487
1720.02,0.689592
1724.6,0.688055
1730.35,0.685833
1734.98,0.684401
1739.64,0.682701
1745.5,0.680173
1750.21,0.677917
1754.95,0.676684
1759.72,0.67596
1764.51,0.674923
1770.54,0.673376
1775.39,0.671498
1780.27,0.669284
1785.17,0.66738
1790.1,0.668787
1795.06,0.668181
1800.05,0.667125
1805.06,0.666229
1810.1,0.665128
1815.17,0.663894
1820.27,0.662183
1825.4,0.660709
1830.56,0.658605
1834.44,0.658546
1839.65,0.657171
1844.89,0.655459
1850.16,0.653415
1855.45,0.651227
1859.45,0.649325
1864.8,0.646393
1870.18,0.642384
1875.59,0.638089
1879.67,0.634505
1885.14,0.628939
1890.64,0.622639
1894.79,0.617336
1900.34,0.609513
1904.53,0.603366
1910.15,0.594308
1914.38,0.586766
1920.05,0.576074
1924.33,0.567657
1930.06,0.556867
1934.38,0.548798
1940.17,0.539798
1944.54,0.534433
1950.39,0.527273
1954.8,0.523637
1960.72,0.521116
1965.18,0.52003
1969.66,0.51919
1975.66,0.518904
1980.19,0.519384
1984.74,0.520272
1989.31,0.521517
1995.43,0.524404
2000.05,0.5273
2004.69,0.530453
2009.35,0.533039
2015.6,0.535825
2020.32,0.538236
2025.05,0.540611
2029.81,0.543582
2034.59,0.546527
2039.39,0.549333
2044.22,0.551745
2050.69,0.554664
2055.57,0.556566
2060.47,0.558278
2065.39,0.559695
2070.34,0.560898
2075.31,0.561811
2080.31,0.562368
2085.33,0.562697
2090.38,0.562819
2095.45,0.563001
2100.54,0.56284
2105.66,0.5641
2110.8,0.565302
2114.25,0.566252
2119.43,0.567312
2124.65,0.568419
2129.88,0.569373
2135.15,0.570142
2140.44,0.570903
2145.75,0.571332
2149.31,0.571515
2154.67,0.57147
2160.06,0.571258
2165.47,0.571303
2170.91,0.571285
2174.55,0.571196
2180.04,0.570926
2185.55,0.570391
2189.25,0.570064
2194.81,0.569344
2200.4,0.567895
2204.14,0.564657
2209.78,0.559861
2215.44,0.565712
2219.24,0.564992
2224.95,0.56366
2230.7,0.561958
2234.54,0.560114
2240.33,0.556015
2244.21,0.551743
2250.06,0.541759
2255.93,0.531348
2259.87,0.526924
2265.79,0.524096
2269.76,0.520712
2275.74,0.51335
2279.74,0.510258
2285.77,0.509542
2289.81,0.50878
2295.9,0.506173
2299.97,0.505036
2304.06,0.50313
2310.22,0.49607
2314.35,0.488565
2320.56,0.478118
2324.72,0.474145
2331.0,0.469021
2335.2,0.462379
2339.41,0.452531
2345.76,0.448033
2350.02,0.44764
2354.28,0.442942
2360.72,0.443357
2365.03,0.44465
2369.35,0.445912
2375.86,0.446692
2380.23,0.445906
2384.61,0.444463
2389.0,0.442887
2395.63,0.439931
2400.06,0.437235
2404.52,0.434104
2408.98,0.430897
2415.72,0.42399
2420.23,0.41915
2424.76,0.415007
2429.3,0.412542
2433.87,0.411752
2440.74,0.412521
2445.35,0.413228
2449.97,0.414189
2454.61,0.415287
2459.27,0.415226
2463.94,0.413092
2470.99,0.407222
2475.71,0.402108
2480.45,0.396503
2485.2,0.391397
2489.98,0.387998
2494.77,0.386154
2499.58,0.385015
2504.41,0.383549
2509.26,0.381416
2514.13,0.378484
2519.02,0.3743
2523.92,0.371234
2528.85,0.370064
2533.79,0.370678
2541.24,0.376091
2543.74,0.37764
2548.74,0.379765
2553.76,0.381299
2556.28,0.381883
2558.8,0.382591
2561.33,0.383109
2563.86,0.383434
2566.4,0.383908
2568.95,0.384157
2571.5,0.384395
2574.05,0.384832
2576.61,0.385251
2579.17,0.38544
2581.74,0.385478
2584.31,0.385111
2586.89,0.384934
2589.48,0.385234
2592.07,0.385756
2594.66,0.386013
2597.26,0.385869
2599.87,0.385761
2602.48,0.385729
2605.09,0.38524
2607.71,0.384599
2610.34,0.383842
2612.97,0.382833
2615.61,0.381295
2618.25,0.379448
2620.9,0.377628
2623.55,0.375936
2626.21,0.374147
2628.87,0.372284
2631.54,0.37055
2634.22,0.369133
2636.89,0.368068
2639.58,0.366995
2642.27,0.36544
2644.97,0.363613
2647.67,0.36161
2650.38,0.359436
2653.09,0.357099
2655.81,0.354724
2658.53,0.35259
2661.26,0.350497
2664.0,0.348152
2666.74,0.345475
2669.48,0.342347
2672.23,0.339128
2674.99,0.335516
2677.76,0.331698
2680.52,0.327296
2683.3,0.323393
2686.08,0.319656
2688.87,0.315495
2691.66,0.310768
2694.46,0.305624
2697.26,0.299705
2700.07,0.293675
2702.89,0.287479
2705.71,0.280817
2708.53,0.274396
2711.37,0.267809
2714.21,0.259612
2717.05,0.251439
2719.9,0.244327
2722.76,0.238315
2725.62,0.231709
2728.49,0.222945
2731.37,0.211359
2734.25,0.193339
2737.14,0.159281
2740.03,0.107647
2742.93,0.071287
2745.83,0.077736
2748.75,0.100419
2751.66,0.127077
2754.59,0.147227
2757.52,0.156886
2760.46,0.157468
2763.4,0.153697
2766.35,0.147791
2769.3,0.141605
2772.26,0.135467
2775.23,0.129182
2778.21,0.12314
2781.19,0.117714
2784.18,0.112587
2787.17,0.107787
2790.17,0.103026
2793.18,0.098525
2796.19,0.094699
2799.21,0.091062
2802.24,0.087477
2805.27,0.083893
2808.31,0.079907
2811.35,0.075908
2814.41,0.071772
2817.46,0.067584
2820.53,0.063113
2823.6,0.058416
2826.68,0.053516
2829.77,0.048593
2832.86,0.043802
2835.96,0.039366
2839.07,0.035612
2842.18,0.033058
2845.3,0.031603
2848.43,0.031392
2851.56,0.032182
2854.7,0.0333
2857.85,0.034452
2861.0,0.03544
2864.16,0.036171
2867.33,0.036355
2870.51,0.035992
2873.69,0.035338
2876.88,0.034403
2880.07,0.033549
2883.28,0.03266
2886.49,0.031677
2889.71,0.030991
2892.93,0.030521
2896.17,0.030143
2899.4,0.030138
2902.65,0.030649
2905.91,0.03129
2909.17,0.03194
2912.44,0.032701
2915.71,0.033453
2918.99,0.034158
2922.29,0.034913
2925.58,0.035563
2928.89,0.036083
2932.2,0.036668
2935.52,0.037076
2938.85,0.037413
2942.19,0.037836
2945.53,0.038455
2948.88,0.039054
2952.24,0.03964
2955.61,0.040148
2958.98,0.040874
2962.36,0.041629
2965.75,0.042366
2969.15,0.04304
2972.55,0.043673
2975.97,0.044408
2979.39,0.044977
2986.25,0.04601
2989.7,0.04673
2993.15,0.047195
2996.61,0.047784
3000.08,0.048226
3003.55,0.048519
3007.04,0.048876
3010.53,0.049339
3014.03,0.049567
3017.54,0.049889
3021.06,0.050085
3024.58,0.050261
3028.12,0.050625
3031.66,0.050824
3035.21,0.050856
3038.77,0.05098
3042.33,0.051105
3045.91,0.051258
3049.49,0.051409
3053.08,0.051698
3056.68,0.051953
3060.29,0.052014
3063.91,0.052214
3067.54,0.052567
3071.17,0.05269
3074.81,0.052788
3078.47,0.053102
3082.13,0.0533
3085.79,0.053455
3089.47,0.053733
3093.16,0.053841
3096.85,0.053956
3100.56,0.054201
3104.27,0.053921
3107.99,0.054392
3111.73,0.054044
3115.47,0.054707
3119.21,0.054246
3122.97,0.05504
3126.74,0.055113
3130.52,0.055085
3134.3,0.055373
3138.1,0.054992
3141.9,0.055128
3145.71,0.055447
3149.54,0.055508
3153.37,0.05613
3157.21,0.056261
3161.06,0.055662
3164.92,0.056273
3168.79,0.056401
3172.67,0.05656
3176.55,0.056824
3180.45,0.056803
3184.36,0.056732
3188.27,0.056413
3192.2,0.056703
3196.14,0.057287
3200.08,0.056627
3204.04,0.057149
3208.0,0.056975
3211.98,0.057242
3215.96,0.057179
3219.96,0.057601
3223.96,0.05768
3227.98,0.05779
3232.0,0.058232
3236.04,0.057755
3240.08,0.057609
3244.14,0.057188
3248.2,0.057389
3252.28,0.057252
3256.37,0.057663
3260.46,0.057174
3264.57,0.057402
3268.69,0.057037
3272.81,0.05716
3276.95,0.056902
3281.1,0.057039
3285.26,0.057196
3289.43,0.056826
3293.61,0.057087
3297.8,0.056795
3302.0,0.056671
3306.21,0.057461
3310.43,0.056509
3314.66,0.056151
3318.91,0.056219
3323.16,0.056552
3327.43,0.056286
3331.71,0.056054
3335.99,0.055527
3340.29,0.055678
3344.6,0.055917
3348.92,0.055358
3353.26,0.055148
3357.6,0.054657
3361.96,0.054149
3366.32,0.054001
3370.7,0.053229
3375.09,0.053466
3379.49,0.053403
3383.9,0.053005
3388.32,0.052723
3392.76,0.052368
3397.21,0.051927
3401.66,0.051514
3406.13,0.052147
3410.61,0.051776
3415.11,0.052044
3419.61,0.051701
3424.13,0.051808
3428.66,0.052039
3433.2,0.05156
3437.76,0.051623
3442.32,0.051396
3446.9,0.051921
3451.49,0.052583
3456.09,0.053215
3460.7,0.053958
3465.33,0.054835
3469.97,0.055607
3474.62,0.056528
3479.29,0.057403
3483.96,0.058469
3488.65,0.059007
3493.35,0.060449
3498.07,0.06176
3502.79,0.06278
3507.53,0.064022
3512.29,0.06473
3517.05,0.065817
3521.83,0.067295
3526.62,0.068333
3531.43,0.069478
3536.24,0.070452
3541.08,0.071538
3543.5,0.071877
3545.92,0.072258
3548.35,0.073078
3550.78,0.073913
3553.21,0.074139
3555.65,0.074233
3558.09,0.074504
3560.53,0.075105
3562.98,0.076025
3565.43,0.076546
3567.88,0.076756
3570.34,0.077182
3572.8,0.077599
3575.27,0.07817
3577.73,0.078506
3580.2,0.078625
3582.68,0.079133
3585.16,0.079614
3587.64,0.079988
3590.12,0.080449
3592.61,0.080888
3595.1,0.081468
3597.6,0.081905
3600.09,0.08208
3602.6,0.082459
3605.1,0.082714
3607.61,0.082823
3610.12,0.082997
3612.64,0.083218
3615.16,0.083573
3617.68,0.083801
3620.21,0.084372
3622.74,0.085048
3625.27,0.085583
3627.81,0.085981
3630.35,0.086299
3632.89,0.086606
3635.44,0.087216
3637.99,0.087658
3640.54,0.087798
3643.1,0.088129
3645.66,0.088301
3648.23,0.0886
3650.8,0.08923
3653.37,0.089822
3655.95,0.090398
3658.53,0.090696
3661.11,0.090637
3663.7,0.09071
3666.29,0.091307
3668.89,0.091872
3671.48,0.092349
3674.09,0.092703
3676.69,0.093038
3679.3,0.093307
3681.91,0.09342
3684.53,0.093643
3687.15,0.093926
3689.78,0.0943
3692.4,0.094743
3695.04,0.095187
3697.67,0.095596
3700.31,0.096024
3702.95,0.096274
3705.6,0.096189
3708.25,0.096296
3710.91,0.096751
3713.56,0.097031
3716.23,0.097173
3718.89,0.097563
3721.56,0.097874
3724.23,0.098086
3726.91,0.098137
3729.59,0.098199
3732.28,0.098425
3734.97,0.098473
3737.66,0.098439
3740.36,0.098525
3743.06,0.098626
3745.76,0.098653
3748.47,0.09833
3751.18,0.09796
3753.9,0.097851
3756.62,0.097887
3759.34,0.097913
3762.07,0.097691
3764.8,0.097375
3767.54,0.097101
3770.28,0.096756
3773.02,0.096552
3775.77,0.096694
3778.52,0.096829
3781.28,0.096597
3784.04,0.096372
3786.8,0.096019
3789.57,0.095632
3792.34,0.095849
3795.12,0.095826
3797.9,0.095787
3800.69,0.096051
3803.47,0.096021
3806.27,0.095958
3809.06,0.096003
3811.86,0.096138
3814.67,0.096698
3817.48,0.097346
3820.29,0.098089
3823.11,0.099073
3825.93,0.099946
3828.76,0.100464
3831.59,0.100987
3834.42,0.101296
3837.26,0.101605
3840.1,0.101853
3842.95,0.101832
3845.8,0.101743
3848.65,0.101587
3851.51,0.10118
3854.38,0.100475
3857.24,0.099644
3860.12,0.09896
3862.99,0.098742
3865.87,0.098463
3868.76,0.098328
3871.65,0.098298
3874.54,0.098396
3877.44,0.098396
3880.34,0.098363
3883.25,0.098357
3886.16,0.098543
3889.07,0.098495
3891.99,0.098648
3894.92,0.099229
3897.85,0.099488
3900.78,0.099663
3903.72,0.100069
3906.66,0.100591
3909.6,0.101021
3912.55,0.101404
3915.51,0.101428
3918.47,0.10129
3921.43,0.101267
3924.4,0.101043
3927.38,0.100838
3930.35,0.10069
3933.33,0.100234
3936.32,0.0998
3939.31,0.099598
3942.31,0.099451
3945.31,0.099775
3948.31,0.100613
3951.32,0.101598
3954.34,0.102882
3957.35,0.104603
3960.38,0.106552
3963.41,0.108839
3966.44,0.111016
3969.48,0.112903
3972.52,0.11476
3975.56,0.116552
3978.61,0.118188
3981.67,0.119682
3984.73,0.121013
3987.8,0.122383
3990.87,0.123941
3993.94,0.124869
3997.02,0.125669
4000.1,0.126555
4003.19,0.127523
4006.29,0.128354
4009.39,0.12903
4012.49,0.129546
4015.6,0.130292
4018.71,0.131189
4021.83,0.131497
4024.95,0.131732
4028.08,0.131972
4031.21,0.132566
4034.35,0.133266
4037.49,0.133575
4040.64,0.133888
4043.79,0.134183
4046.94,0.134358
4050.11,0.134706
4053.27,0.135118
4056.44,0.135295
4059.62,0.135465
4062.8,0.135771
4065.99,0.136076
4069.18,0.136135
4072.38,0.136078
4075.58,0.135983
4078.78,0.136113
4082.0,0.13635
4085.21,0.136388
4088.43,0.136131
4091.66,0.135997
4094.89,0.13617
4098.13,0.136294
4101.37,0.136204
4104.62,0.136164
4107.87,0.136226
4111.13,0.136366
4114.39,0.136151
4117.66,0.135944
4120.93,0.136131
4124.21,0.136145
4127.5,0.135933
4130.79,0.135796
4134.08,0.13569
4137.38,0.135422
4140.68,0.135462
4143.99,0.13562
4147.31,0.135336
4150.63,0.135195
4153.95,0.135554
4157.29,0.135545
4160.62,0.135284
4163.96,0.135188
4167.31,0.135053
4170.66,0.13509
4174.02,0.135233
4177.39,0.135198
4180.75,0.135184
4184.13,0.135139
4187.51,0.134826
4190.89,0.134811
4194.28,0.135013
4197.68,0.134861
4201.08,0.134595
4204.49,0.134908
4207.9,0.134886
4211.32,0.134485
4214.74,0.134308
4218.17,0.134495
4221.61,0.134167
4225.05,0.133941
4228.5,0.133874
4231.95,0.133689
4235.4,0.133715
4238.87,0.133592
4242.34,0.133541
4245.81,0.133242
4249.29,0.132746
4252.78,0.132528
4256.27,0.132806
4259.77,0.133064
4263.27,0.132856
4266.78,0.132507
4270.29,0.132432
4273.81,0.132394
4277.34,0.131925
4280.87,0.131721
4284.41,0.131772
4287.95,0.131567
4291.5,0.13164
4295.06,0.131627
4298.62,0.131309
4302.19,0.131283
4305.76,0.131272
4309.34,0.131191
4312.92,0.131242
4316.52,0.131315
4320.11,0.131242
4323.72,0.131185
4327.32,0.131296
4330.94,0.131371
4334.56,0.131382
4338.19,0.131431
4341.82,0.131349
4345.46,0.131242
4349.11,0.131307
4352.76,0.131304
4356.42,0.131088
4360.08,0.13099
4363.75,0.131073
4367.43,0.131173
4371.11,0.131207
4374.8,0.131224
4378.49,0.131118
4382.19,0.131193
4385.9,0.131492
4389.61,0.131719
4393.33,0.131797
4397.06,0.13161
4400.79,0.131301
4404.53,0.131477
4408.28,0.131508
4412.03,0.131528
4415.79,0.131554
4419.55,0.131773
4423.32,0.131936
4427.1,0.13189
4430.88,0.131705
4434.68,0.131664
4438.47,0.131754
4442.28,0.131921
4446.08,0.132235
4449.9,0.132343
4453.72,0.132402
4457.55,0.132618
4461.39,0.132633
4465.23,0.132509
4469.08,0.132311
4472.94,0.132316
4476.8,0.132326
4480.67,0.132408
4484.55,0.132127
4488.43,0.131872
4492.32,0.131869
4496.21,0.131969
4500.12,0.132151
4504.03,0.132267
4507.94,0.132505
4511.87,0.13305
4515.8,0.133408
4519.73,0.13367
4523.68,0.133849
4527.63,0.134223
4531.59,0.134367
4535.55,0.134386
4539.52,0.134565
4543.5,0.134612
4547.49,0.134646
4551.48,0.134674
4555.48,0.134512
4559.49,0.134795
4563.5,0.134999
4567.52,0.134889
4571.55,0.134663
4575.58,0.134627
4579.63,0.134534
4583.67,0.134687
4587.73,0.134896
4591.79,0.134797
4595.86,0.134514
4599.94,0.134488
4604.03,0.134554
4608.12,0.134709
4612.22,0.134624
4616.33,0.13438
4620.44,0.134277
4624.56,0.134289
4628.69,0.134283
4632.83,0.134238
4636.97,0.134232
4641.12,0.134332
4645.28,0.134176
4649.45,0.133955
4653.62,0.133807
4657.8,0.133689
4661.99,0.13368
4666.19,0.133793
4670.39,0.133868
4674.6,0.133815
4678.82,0.133834
4683.05,0.133872
4687.28,0.133925
4691.52,0.134216
4695.77,0.134224
4700.03,0.13414
4704.3,0.134313
4708.57,0.134374
4712.85,0.13427
4717.14,0.134356
4721.43,0.134367
4725.74,0.134391
4730.05,0.13445
4734.37,0.13452
4738.7,0.134531
4743.03,0.13456
4747.38,0.134429
4751.73,0.134402
4756.09,0.134622
4760.45,0.134818
4764.83,0.134703
4769.21,0.134455
4773.6,0.134119
4778.0,0.134089
4782.41,0.134304
4786.83,0.13459
4791.25,0.134472
4795.68,0.134215
4800.13,0.134176
4804.57,0.134223
4809.03,0.134181
4813.5,0.13421
4817.97,0.134116
4822.45,0.13395
4826.94,0.133753
4831.44,0.13374
4835.95,0.133651
4840.46,0.133565
4844.99,0.133538
4849.52,0.133575
4854.06,0.133524
4858.61,0.13326
4863.17,0.133047
4867.73,0.133021
4872.31,0.133064
4876.89,0.133035
4881.48,0.132919
4886.08,0.132739
4890.69,0.132448
4895.31,0.132485
4899.94,0.132478
4904.57,0.132413
4909.22,0.132213
4913.87,0.132085
4918.53,0.131899
4923.21,0.131808
4927.88,0.131716
4932.57,0.131544
4937.27,0.131243
4941.98,0.131242
4946.69,0.131135
4951.42,0.131145
4956.15,0.130884
4960.9,0.130502
4965.65,0.130196
4970.41,0.129905
4975.18,0.129741
4979.96,0.129659
4984.75,0.129146
4989.54,0.128543
4994.35,0.128029
4999.17,0.127507
5003.99,0.126982
5008.83,0.126632
5013.67,0.126237
5018.52,0.125836
5023.39,0.125648
5028.26,0.125699
5033.14,0.125752
5038.03,0.125844
5042.93,0.125927
5047.84,0.12585
5052.76,0.125561
5057.69,0.125265
5062.63,0.124954
5067.58,0.12473
5072.54,0.124623
5077.51,0.12469
5082.49,0.124447
5087.47,0.1242
5092.47,0.124133
5097.48,0.123938
5102.5,0.123678
5107.52,0.123543
5112.56,0.12305
5117.61,0.122779
5122.66,0.12272
5127.73,0.122725
5132.81,0.122373
5137.89,0.122098
5142.99,0.121905
5148.1,0.121875
5153.22,0.121689
5158.34,0.121493
5163.48,0.121086
5168.63,0.120737
5173.79,0.12047
5178.96,0.120087
5184.13,0.119732
5189.32,0.119321
5194.52,0.118922
5199.73,0.118658
5204.96,0.118334
5210.19,0.117948
5215.43,0.117445
5220.68,0.117076
5225.94,0.11677
5231.22,0.116385
5236.5,0.115811
5241.79,0.11527
5247.1,0.114943
5252.42,0.114404
5257.74,0.113737
5263.08,0.112981
5268.43,0.112182
5273.79,0.111525
5279.16,0.110822
5284.54,0.110144
5289.93,0.109339
5295.34,0.108312
5300.75,0.107103
5306.18,0.105713
5311.61,0.104074
5317.06,0.102432
5322.52,0.100551
5327.99,0.098503
5333.47,0.096068
5338.96,0.093363
5344.47,0.090845
5349.98,0.088605
5355.51,0.086353
5361.05,0.084361
5366.6,0.083323
5372.16,0.082933
5377.73,0.082739
5383.32,0.082796
5388.91,0.082766
5394.52,0.082728
5400.14,0.08258
5405.77,0.082319
5411.41,0.081807
5417.07,0.081189
5422.74,0.080295
5428.41,0.079073
5434.1,0.0779
5439.81,0.077139
5445.52,0.076307
5451.25,0.075217
5456.98,0.074469
5462.73,0.074364
5468.5,0.074276
5474.27,0.074275
5480.06,0.074448
5485.86,0.074537
5491.67,0.074926
5497.49,0.075613
5503.33,0.076014
5509.18,0.076458
5515.04,0.076908
5520.91,0.077292
5526.8,0.077542
5532.69,0.077645
5538.61,0.077914
5544.53,0.077946
5550.47,0.0775
5556.41,0.077375
5562.38,0.07695
5568.35,0.076413
5574.34,0.075895
5580.34,0.075269
5586.35,0.074564
5592.38,0.074012
5598.42,0.073392
5604.47,0.072675
5610.54,0.071829
5616.61,0.070904
5622.71,0.070147
5628.81,0.069445
5634.93,0.068404
5641.06,0.067445
5647.21,0.066512
5653.36,0.065471
5659.54,0.064528
5665.72,0.063805
5671.92,0.06264
5678.13,0.061469
5684.36,0.060412
5690.6,0.059461
5696.85,0.058714
5703.12,0.057758
5709.4,0.056468
5715.69,0.055326
5722.0,0.054418
5728.33,0.053525
5734.66,0.052454
5741.01,0.051515
5747.38,0.050557
5753.76,0.049564
5760.15,0.048385
5766.56,0.047425
5772.98,0.046283
5779.41,0.045178
5785.86,0.044278
5792.33,0.043461
5798.81,0.042511
5805.3,0.04158
5811.81,0.040624
5818.33,0.03997
5824.87,0.038982
5831.42,0.037966
5837.99,0.037239
5844.57,0.036471
5851.17,0.035739
5857.78,0.035085
5864.41,0.034298
5871.05,0.033552
5877.7,0.032992
5884.38,0.032444
5891.06,0.031854
5897.76,0.031536
5904.48,0.031077
5911.21,0.030244
5917.96,0.029676
5924.73,0.029197
5931.5,0.028848
5938.3,0.028517
5945.11,0.028145
5951.93,0.027777
5958.78,0.027572
5965.63,0.027347
5972.51,0.026972
5979.39,0.026698
5986.3,0.026405
5993.22,0.026143
6000.16,0.026062
6007.11,0.02603
6014.08,0.026052
6021.06,0.025925
6028.06,0.025858
6035.08,0.026011
6042.12,0.026019
6049.17,0.025934
6056.23,0.025993
6063.32,0.02584
6070.42,0.025968
6077.53,0.025964
6084.67,0.025804
6091.82,0.025968
6098.98,0.026035
6106.17,0.026098
6113.37,0.026143
6120.58,0.026092
6127.82,0.026221
6135.07,0.026399
6142.34,0.026431
6149.63,0.026534
6156.93,0.026802
6164.25,0.027028
6171.59,0.027316
6178.95,0.027543
6186.32,0.027774
6193.71,0.027989
6201.12,0.028309
6208.54,0.028713
6215.99,0.029042
6223.45,0.029184
6230.93,0.029504
6238.43,0.029941
6245.95,0.030365
6253.48,0.030587
6261.03,0.030988
6268.6,0.031638
6276.19,0.032058
6283.8,0.032468
6291.43,0.032958
6299.07,0.033426
6306.73,0.034015
6314.42,0.034641
6322.12,0.035353
6329.84,0.036124
6337.57,0.037177
6345.33,0.038318
6353.11,0.039435
6360.9,0.040638
6368.72,0.041931
6376.55,0.043224
6384.4,0.044822
6392.27,0.046396
6400.17,0.04792
6408.08,0.049389
6416.01,0.051178
