Database of Origin,University of Winnipeg Spectrophotometer Facility
757.0,0.07207209
758.0,0.072087459
759.0,0.07210178
760.0,0.072118015
761.0,0.072135462
762.0,0.072151482
763.0,0.072163505
764.0,0.072171776
765.0,0.072175353
766.0,0.072187329
767.0,0.072203414
768.0,0.072222754
769.0,0.0722342
770.0,0.072244155
771.0,0.072253962
772.0,0.072267621
773.0,0.072285793
774.0,0.072300628
775.0,0.072305563
776.0,0.072323457
777.0,0.07233936
778.0,0.072352182
779.0,0.072363221
780.0,0.072373197
781.0,0.07238174
782.0,0.072386852
783.0,0.07240464
784.0,0.072420967
785.0,0.072426849
786.0,0.072434506
787.0,0.072446396
788.0,0.072461875
789.0,0.072467489
790.0,0.072471534
791.0,0.072477306
792.0,0.072491505
793.0,0.072502857
794.0,0.072505395
795.0,0.072493548
796.0,0.072503637
797.0,0.072516253
798.0,0.072530107
799.0,0.072548182
800.0,0.072551286
801.0,0.072550014
802.0,0.072567836
803.0,0.072584245
804.0,0.072596208
805.0,0.072601554
806.0,0.072619035
807.0,0.072627962
808.0,0.072627996
809.0,0.072627463
810.0,0.072634316
811.0,0.072642748
812.0,0.072643235
813.0,0.072652144
814.0,0.072657763
815.0,0.072656418
816.0,0.072656813
817.0,0.072657063
818.0,0.072657087
819.0,0.07265017
820.0,0.072651759
821.0,0.072655039
822.0,0.072651149
823.0,0.072659615
824.0,0.072662203
825.0,0.072651978
826.0,0.072656993
827.0,0.072661685
828.0,0.072664632
829.0,0.072659541
830.0,0.072665224
831.0,0.072674639
832.0,0.072681436
833.0,0.072679963
834.0,0.072680669
835.0,0.072688448
836.0,0.072692081
837.0,0.072685902
838.0,0.072675763
839.0,0.072688804
840.0,0.072684426
841.0,0.072673922
842.0,0.072666344
843.0,0.072661478
844.0,0.07266309
845.0,0.07267205
846.0,0.072661014
847.0,0.072661034
848.0,0.072667473
849.0,0.07266333
850.0,0.072666334
851.0,0.072667226
852.0,0.072656735
853.0,0.072646923
854.0,0.072641898
855.0,0.072642381
856.0,0.072620998
857.0,0.072611979
858.0,0.072612079
859.0,0.07261679
860.0,0.072604038
861.0,0.072583798
862.0,0.072563098
863.0,0.072574992
864.0,0.072579953
865.0,0.072571857
866.0,0.072564522
867.0,0.072545036
868.0,0.072524193
869.0,0.072533504
870.0,0.072519616
871.0,0.072502853
872.0,0.072495415
873.0,0.072496695
874.0,0.072488459
875.0,0.072468909
876.0,0.072454101
877.0,0.072441023
878.0,0.072433223
879.0,0.072442516
880.0,0.072432318
881.0,0.072418849
882.0,0.072411109
883.0,0.072402597
884.0,0.072388966
885.0,0.072371051
886.0,0.072368292
887.0,0.072353369
888.0,0.072337509
889.0,0.07234545
890.0,0.072344455
891.0,0.072335065
892.0,0.072314523
893.0,0.072300401
894.0,0.072288651
895.0,0.072278395
896.0,0.072264837
897.0,0.07225454
898.0,0.072246454
899.0,0.072238514
900.0,0.072228988
901.0,0.072216448
902.0,0.072201286
903.0,0.072167511
904.0,0.072144083
905.0,0.072133048
906.0,0.072136542
907.0,0.072113947
908.0,0.072088336
909.0,0.072096429
910.0,0.072082173
911.0,0.072056975
912.0,0.072021607
913.0,0.072003231
914.0,0.071979226
915.0,0.071956347
916.0,0.071987749
917.0,0.071973739
918.0,0.071944435
919.0,0.071931222
920.0,0.071908177
921.0,0.0718832
922.0,0.07185666
923.0,0.07187373
924.0,0.07186777
925.0,0.071844575
926.0,0.071840413
927.0,0.071819847
928.0,0.071787255
929.0,0.071742285
930.0,0.071733437
931.0,0.071734642
932.0,0.071740771
933.0,0.071713561
934.0,0.071694854
935.0,0.071677692
936.0,0.071635689
937.0,0.071623608
938.0,0.071617652
939.0,0.071597451
940.0,0.071574748
941.0,0.071542192
942.0,0.071497867
943.0,0.071508961
944.0,0.071497288
945.0,0.071473901
946.0,0.071478701
947.0,0.071461429
948.0,0.071432822
949.0,0.071397282
950.0,0.071398305
951.0,0.071400469
952.0,0.071393227
953.0,0.071352881
954.0,0.071336651
955.0,0.071333237
956.0,0.071304529
957.0,0.071295032
958.0,0.071284644
959.0,0.071260953
960.0,0.07122822
961.0,0.07119312
962.0,0.071158259
963.0,0.071147905
964.0,0.071158538
965.0,0.071165875
966.0,0.071099104
967.0,0.071099337
968.0,0.071095405
969.0,0.071036996
970.0,0.071067219
971.0,0.071066022
972.0,0.071024281
973.0,0.071044819
974.0,0.071024735
975.0,0.0709786
976.0,0.070927007
977.0,0.070924334
978.0,0.070921058
979.0,0.070887992
980.0,0.070839188
981.0,0.070835885
982.0,0.070874594
983.0,0.070822939
984.0,0.070777736
985.0,0.0707479
986.0,0.070756897
987.0,0.070709386
988.0,0.070670461
989.0,0.070672707
990.0,0.07063421
991.0,0.07062913
992.0,0.070655056
993.0,0.070635341
994.0,0.07058188
995.0,0.070537696
996.0,0.070593421
997.0,0.070556664
998.0,0.070519425
999.0,0.070517435
1000.0,0.070487686
1001.0,0.070487686
1002.0,0.070484139
1003.0,0.07046551
1004.0,0.070429496
1005.0,0.070390714
1006.0,0.070364192
1007.0,0.070315125
1008.0,0.07024615
1009.0,0.070215367
1010.0,0.070196586
1011.0,0.070181775
1012.0,0.070170663
1013.0,0.07014998
1014.0,0.070110078
1015.0,0.070065841
1016.0,0.070034668
1017.0,0.070013722
1018.0,0.069988636
1019.0,0.069957395
1020.0,0.069929798
1021.0,0.069903322
1022.0,0.06986962
1023.0,0.069841924
1024.0,0.0698202
1025.0,0.069780466
1026.0,0.069735353
1027.0,0.069711402
1028.0,0.069691785
1029.0,0.069665675
1030.0,0.069636328
1031.0,0.069607876
1032.0,0.069583438
1033.0,0.06956356
1034.0,0.069538941
1035.0,0.069511945
1036.0,0.06948596
1037.0,0.06945054
1038.0,0.06943021
1039.0,0.069415922
1040.0,0.069381878
1041.0,0.069344734
1042.0,0.069307337
1043.0,0.06927443
1044.0,0.069251813
1045.0,0.06922852
1046.0,0.069192869
1047.0,0.069157158
1048.0,0.069129566
1049.0,0.069106196
1050.0,0.069088434
1051.0,0.069083075
1052.0,0.069079133
1053.0,0.069059106
1054.0,0.069025447
1055.0,0.068975088
1056.0,0.068935767
1057.0,0.068925031
1058.0,0.068911396
1059.0,0.0688848
1060.0,0.068858981
1061.0,0.068831002
1062.0,0.068803276
1063.0,0.068778716
1064.0,0.068755527
1065.0,0.068741632
1066.0,0.068728238
1067.0,0.068703557
1068.0,0.068672143
1069.0,0.06864161
1070.0,0.068617572
1071.0,0.068596179
1072.0,0.068580054
1073.0,0.068563367
1074.0,0.068537737
1075.0,0.068512551
1076.0,0.068486383
1077.0,0.068460169
1078.0,0.068424548
1079.0,0.068387151
1080.0,0.068364402
1081.0,0.06835067
1082.0,0.06833118
1083.0,0.068304365
1084.0,0.068273308
1085.0,0.068233478
1086.0,0.068195313
1087.0,0.068162588
1088.0,0.068130396
1089.0,0.068107411
1090.0,0.068084886
1091.0,0.068057095
1092.0,0.06802881
1093.0,0.068009016
1094.0,0.067992896
1095.0,0.067975437
1096.0,0.067957021
1097.0,0.067933944
1098.0,0.06790408
1099.0,0.067876962
1100.0,0.067854144
1101.0,0.06783128
1102.0,0.067796921
1103.0,0.067764238
1104.0,0.067743381
1105.0,0.067723371
1106.0,0.067691135
1107.0,0.067658233
1108.0,0.067630087
1109.0,0.067602513
1110.0,0.067574054
1111.0,0.067546179
1112.0,0.067523425
1113.0,0.067506152
1114.0,0.067487068
1115.0,0.067461535
1116.0,0.067436243
1117.0,0.067413829
1118.0,0.067391728
1119.0,0.067371073
1120.0,0.067350556
1121.0,0.067324683
1122.0,0.067298065
1123.0,0.067275991
1124.0,0.067256262
1125.0,0.067238607
1126.0,0.067220425
1127.0,0.06720119
1128.0,0.067183899
1129.0,0.067168382
1130.0,0.067151134
1131.0,0.067130739
1132.0,0.067104963
1133.0,0.067083158
1134.0,0.067065684
1135.0,0.067046871
1136.0,0.067028016
1137.0,0.067010127
1138.0,0.06700132
1139.0,0.066994252
1140.0,0.06698627
1141.0,0.066975519
1142.0,0.066957461
1143.0,0.066939014
1144.0,0.066923405
1145.0,0.066913428
1146.0,0.066902188
1147.0,0.066885297
1148.0,0.066871519
1149.0,0.066866986
1150.0,0.066862578
1151.0,0.066859762
1152.0,0.066857472
1153.0,0.066857646
1154.0,0.06685774
1155.0,0.066850282
1156.0,0.066842285
1157.0,0.066837129
1158.0,0.066828057
1159.0,0.066813757
1160.0,0.066803095
1161.0,0.066795568
1162.0,0.06679073
1163.0,0.066787581
1164.0,0.066777207
1165.0,0.066763202
1166.0,0.066753055
1167.0,0.066744027
1168.0,0.06673234
1169.0,0.066719202
1170.0,0.066702393
1171.0,0.066685898
1172.0,0.066678045
1173.0,0.066672837
1174.0,0.066666837
1175.0,0.066660953
1176.0,0.066655134
1177.0,0.066646467
1178.0,0.066632884
1179.0,0.066616163
1180.0,0.066604041
1181.0,0.066596076
1182.0,0.066588273
1183.0,0.066582652
1184.0,0.066577874
1185.0,0.066573786
1186.0,0.066569999
1187.0,0.066567155
1188.0,0.066563678
1189.0,0.066558664
1190.0,0.066555262
1191.0,0.066545626
1192.0,0.066535068
1193.0,0.06652306
1194.0,0.066508065
1195.0,0.066495108
1196.0,0.066482767
1197.0,0.066473449
1198.0,0.066466729
1199.0,0.06646053
1200.0,0.066452975
1201.0,0.066442673
1202.0,0.066433686
1203.0,0.06642625
1204.0,0.066416753
1205.0,0.066404348
1206.0,0.066393092
1207.0,0.066384971
1208.0,0.066376733
1209.0,0.066365597
1210.0,0.066352777
1211.0,0.066341432
1212.0,0.066333046
1213.0,0.066325655
1214.0,0.066323675
1215.0,0.066322461
1216.0,0.066318209
1217.0,0.066315778
1218.0,0.066316567
1219.0,0.066318805
1220.0,0.066317076
1221.0,0.066313634
1222.0,0.066309877
1223.0,0.066299029
1224.0,0.066285578
1225.0,0.066278999
1226.0,0.066274556
1227.0,0.066270515
1228.0,0.066265667
1229.0,0.066266363
1230.0,0.066268583
1231.0,0.06626342
1232.0,0.066256034
1233.0,0.066249157
1234.0,0.066243358
1235.0,0.066239494
1236.0,0.06623817
1237.0,0.066237715
1238.0,0.066239809
1239.0,0.066241841
1240.0,0.066244123
1241.0,0.066247528
1242.0,0.066249001
1243.0,0.066247019
1244.0,0.066242387
1245.0,0.066238282
1246.0,0.066233799
1247.0,0.066228444
1248.0,0.06622157
1249.0,0.066216667
1250.0,0.06621257
1251.0,0.066196188
1252.0,0.066183118
1253.0,0.066173732
1254.0,0.06616198
1255.0,0.066150037
1256.0,0.066134823
1257.0,0.066116005
1258.0,0.066098936
1259.0,0.066082495
1260.0,0.066069176
1261.0,0.066061209
1262.0,0.06605088
1263.0,0.066038204
1264.0,0.066026526
1265.0,0.066014503
1266.0,0.066001423
1267.0,0.065987349
1268.0,0.065968938
1269.0,0.065954429
1270.0,0.065947257
1271.0,0.06594524
1272.0,0.0659426
1273.0,0.065933498
1274.0,0.065925576
1275.0,0.065919712
1276.0,0.065914688
1277.0,0.06590994
1278.0,0.06590391
1279.0,0.065895724
1280.0,0.065884704
1281.0,0.065871134
1282.0,0.065859899
1283.0,0.065852704
1284.0,0.065844866
1285.0,0.065833971
1286.0,0.065822293
1287.0,0.065814396
1288.0,0.065812906
1289.0,0.065813887
1290.0,0.06581394
1291.0,0.065812211
1292.0,0.065811219
1293.0,0.065814885
1294.0,0.065815722
1295.0,0.06580541
1296.0,0.065794395
1297.0,0.065792092
1298.0,0.065791191
1299.0,0.065782674
1300.0,0.065771376
1301.0,0.065768655
1302.0,0.0657635
1303.0,0.06575926
1304.0,0.065757816
1305.0,0.065751042
1306.0,0.065738597
1307.0,0.065726615
1308.0,0.065713571
1309.0,0.065702344
1310.0,0.065695008
1311.0,0.065687889
1312.0,0.06567845
1313.0,0.065665947
1314.0,0.065654106
1315.0,0.065641053
1316.0,0.065629572
1317.0,0.065621672
1318.0,0.065611565
1319.0,0.06560094
1320.0,0.065587432
1321.0,0.065576047
1322.0,0.065573925
1323.0,0.06556976
1324.0,0.065556521
1325.0,0.065542805
1326.0,0.065531559
1327.0,0.065525196
1328.0,0.065522648
1329.0,0.065519576
1330.0,0.06551601
1331.0,0.065512598
1332.0,0.065506621
1333.0,0.065499204
1334.0,0.065491453
1335.0,0.065485708
1336.0,0.06548338
1337.0,0.065482955
1338.0,0.065485438
1339.0,0.065488624
1340.0,0.06548722
1341.0,0.06548553
1342.0,0.065486429
1343.0,0.065490525
1344.0,0.065497299
1345.0,0.065502198
1346.0,0.065505082
1347.0,0.06550678
1348.0,0.065508547
1349.0,0.065513045
1350.0,0.065522722
1351.0,0.065536954
1352.0,0.065550891
1353.0,0.065562042
1354.0,0.065573239
1355.0,0.065588334
1356.0,0.06560536
1357.0,0.065620122
1358.0,0.065633309
1359.0,0.065651161
1360.0,0.065670922
1361.0,0.065683963
1362.0,0.065694896
1363.0,0.065709405
1364.0,0.065720061
1365.0,0.065723084
1366.0,0.065731312
1367.0,0.065742391
1368.0,0.065752419
1369.0,0.065754727
1370.0,0.065748217
1371.0,0.065736274
1372.0,0.065725212
1373.0,0.065712941
1374.0,0.065697946
1375.0,0.065680981
1376.0,0.065662763
1377.0,0.065647592
1378.0,0.065638113
1379.0,0.065631105
1380.0,0.065624146
1381.0,0.065617951
1382.0,0.065616445
1383.0,0.065618753
1384.0,0.065622509
1385.0,0.065627517
1386.0,0.065629388
1387.0,0.065629549
1388.0,0.065626942
1389.0,0.065622513
1390.0,0.065615171
1391.0,0.065606604
1392.0,0.06560045
1393.0,0.065597415
1394.0,0.065603497
1395.0,0.065612615
1396.0,0.065624089
1397.0,0.065644557
1398.0,0.065662868
1399.0,0.06567804
1400.0,0.065694973
1401.0,0.065713594
1402.0,0.065731697
1403.0,0.065741569
1404.0,0.065753202
1405.0,0.065772461
1406.0,0.065793904
1407.0,0.065814892
1408.0,0.065834932
1409.0,0.065855036
1410.0,0.065875736
1411.0,0.065894229
1412.0,0.065909661
1413.0,0.065922829
1414.0,0.065935378
1415.0,0.065945779
1416.0,0.065954946
1417.0,0.065964758
1418.0,0.065973667
1419.0,0.065980752
1420.0,0.065986805
1421.0,0.065995321
1422.0,0.066005319
1423.0,0.066012656
1424.0,0.066018514
1425.0,0.066028771
1426.0,0.06603947
1427.0,0.066043573
1428.0,0.066052308
1429.0,0.066062972
1430.0,0.066070038
1431.0,0.06607907
1432.0,0.066091356
1433.0,0.066100292
1434.0,0.066103478
1435.0,0.066108145
1436.0,0.066114145
1437.0,0.066119629
1438.0,0.066126687
1439.0,0.066134058
1440.0,0.066139286
1441.0,0.066145606
1442.0,0.066153444
1443.0,0.066161598
1444.0,0.066169217
1445.0,0.066178069
1446.0,0.066188328
1447.0,0.066198779
1448.0,0.066208134
1449.0,0.066217678
1450.0,0.066227943
1451.0,0.066234775
1452.0,0.066241617
1453.0,0.066247568
1454.0,0.06625404
1455.0,0.066257889
1456.0,0.066257693
1457.0,0.066256732
1458.0,0.066256851
1459.0,0.06625928
1460.0,0.066265444
1461.0,0.066270289
1462.0,0.066272758
1463.0,0.066281083
1464.0,0.066291126
1465.0,0.066299496
1466.0,0.066308352
1467.0,0.066314295
1468.0,0.066321601
1469.0,0.066328568
1470.0,0.066334647
1471.0,0.066341922
1472.0,0.066347361
1473.0,0.06635121
1474.0,0.066355815
1475.0,0.066360446
1476.0,0.066365006
1477.0,0.066366921
1478.0,0.066367204
1479.0,0.066370015
1480.0,0.066374573
1481.0,0.066379907
1482.0,0.066383223
1483.0,0.066385436
1484.0,0.066390028
1485.0,0.066395054
1486.0,0.066396097
1487.0,0.066397093
1488.0,0.066400044
1489.0,0.066403225
1490.0,0.066406774
1491.0,0.066407517
1492.0,0.06640735
1493.0,0.066410427
1494.0,0.066415114
1495.0,0.066418315
1496.0,0.06642353
1497.0,0.066433189
1498.0,0.066441129
1499.0,0.066445075
1500.0,0.066448728
1501.0,0.066450365
1502.0,0.066451314
1503.0,0.066449729
1504.0,0.066445579
1505.0,0.066439775
1506.0,0.066437659
1507.0,0.066439793
1508.0,0.066439641
1509.0,0.066440083
1510.0,0.066446409
1511.0,0.066454249
1512.0,0.066461605
1513.0,0.066465815
1514.0,0.06646463
1515.0,0.06646537
1516.0,0.066469066
1517.0,0.06647186
1518.0,0.06647638
1519.0,0.066477425
1520.0,0.066472677
1521.0,0.066472121
1522.0,0.066473924
1523.0,0.066474862
1524.0,0.066477147
1525.0,0.066478605
1526.0,0.066479226
1527.0,0.066479186
1528.0,0.066478026
1529.0,0.066479464
1530.0,0.066484578
1531.0,0.066488773
1532.0,0.066489317
1533.0,0.066488177
1534.0,0.066484682
1535.0,0.066481079
1536.0,0.06647638
1537.0,0.066472357
1538.0,0.066471532
1539.0,0.066472252
1540.0,0.066475742
1541.0,0.066481148
1542.0,0.066484955
1543.0,0.066487064
1544.0,0.066486463
1545.0,0.066488154
1546.0,0.066496516
1547.0,0.066506634
1548.0,0.066512239
1549.0,0.066514316
1550.0,0.066512485
1551.0,0.066512475
1552.0,0.0665185
1553.0,0.066524391
1554.0,0.066530632
1555.0,0.066540569
1556.0,0.066550689
1557.0,0.066557815
1558.0,0.066561165
1559.0,0.066564995
1560.0,0.066571491
1561.0,0.06657773
1562.0,0.066585799
1563.0,0.066595487
1564.0,0.066603765
1565.0,0.066609072
1566.0,0.066615189
1567.0,0.066624348
1568.0,0.066628955
1569.0,0.066630741
1570.0,0.066639309
1571.0,0.066650237
1572.0,0.066661457
1573.0,0.066670006
1574.0,0.06667272
1575.0,0.066674784
1576.0,0.066673798
1577.0,0.066672961
1578.0,0.066675064
1579.0,0.06667995
1580.0,0.066688319
1581.0,0.066695963
1582.0,0.066705453
1583.0,0.066716157
1584.0,0.066720302
1585.0,0.066721641
1586.0,0.066725393
1587.0,0.066733964
1588.0,0.066745527
1589.0,0.066756092
1590.0,0.066762636
1591.0,0.066768803
1592.0,0.06678084
1593.0,0.066795101
1594.0,0.066806381
1595.0,0.066820025
1596.0,0.06683072
1597.0,0.066838868
1598.0,0.066847131
1599.0,0.066852751
1600.0,0.066857301
1601.0,0.066865419
1602.0,0.066874834
1603.0,0.066882819
1604.0,0.066889574
1605.0,0.066898766
1606.0,0.066912179
1607.0,0.066923916
1608.0,0.066931546
1609.0,0.066939679
1610.0,0.066948734
1611.0,0.066958892
1612.0,0.066971535
1613.0,0.066984033
1614.0,0.066993336
1615.0,0.067001397
1616.0,0.067008339
1617.0,0.067014895
1618.0,0.067021236
1619.0,0.067025622
1620.0,0.067029896
1621.0,0.06703826
1622.0,0.067052859
1623.0,0.06707379
1624.0,0.06709253
1625.0,0.067107665
1626.0,0.067120301
1627.0,0.067131209
1628.0,0.067141694
1629.0,0.067153064
1630.0,0.067161212
1631.0,0.067167083
1632.0,0.067176133
1633.0,0.067190575
1634.0,0.067208807
1635.0,0.067229552
1636.0,0.067243333
1637.0,0.067251908
1638.0,0.067260201
1639.0,0.067269005
1640.0,0.067279292
1641.0,0.067288935
1642.0,0.067297543
1643.0,0.067304552
1644.0,0.067312566
1645.0,0.06731791
1646.0,0.067322771
1647.0,0.067326176
1648.0,0.067332452
1649.0,0.067342517
1650.0,0.067355568
1651.0,0.067371604
1652.0,0.06737986
1653.0,0.067382519
1654.0,0.067387243
1655.0,0.067388092
1656.0,0.06739153
1657.0,0.067397413
1658.0,0.067399683
1659.0,0.067401886
1660.0,0.067405947
1661.0,0.067413335
1662.0,0.067422015
1663.0,0.067428266
