Database of Origin,University of Winnipeg Spectrophotometer Facility
437.0,0.360858243
438.0,0.364165272
439.0,0.367397019
440.0,0.370555131
441.0,0.373674584
442.0,0.376747563
443.0,0.37973076
444.0,0.382550694
445.0,0.385294956
446.0,0.387947025
447.0,0.390507229
448.0,0.392969415
449.0,0.395360441
450.0,0.397682856
451.0,0.399888242
452.0,0.401851592
453.0,0.403704403
454.0,0.405547669
455.0,0.407140571
456.0,0.408675437
457.0,0.410203138
458.0,0.411451699
459.0,0.412629553
460.0,0.413744192
461.0,0.414818243
462.0,0.415713768
463.0,0.416509181
464.0,0.417240887
465.0,0.417910229
466.0,0.418554815
467.0,0.419182055
468.0,0.419866037
469.0,0.420494894
470.0,0.421099983
471.0,0.421843611
472.0,0.422663813
473.0,0.423541324
474.0,0.424499776
475.0,0.42558061
476.0,0.426798958
477.0,0.428162565
478.0,0.429593918
479.0,0.431179857
480.0,0.432895429
481.0,0.434795917
482.0,0.436799038
483.0,0.438898462
484.0,0.441132962
485.0,0.443524027
486.0,0.445987757
487.0,0.448514162
488.0,0.451162483
489.0,0.453887029
490.0,0.456663528
491.0,0.459484075
492.0,0.462386977
493.0,0.465331243
494.0,0.468339218
495.0,0.471366654
496.0,0.474436193
497.0,0.477549925
498.0,0.480729099
499.0,0.483974302
500.0,0.487267666
501.0,0.49064237
502.0,0.494046724
503.0,0.497441823
504.0,0.500857341
505.0,0.504384239
506.0,0.507909012
507.0,0.511426934
508.0,0.515141432
509.0,0.518832681
510.0,0.522502587
511.0,0.52624162
512.0,0.530015317
513.0,0.533784087
514.0,0.537547278
515.0,0.54143062
516.0,0.545303724
517.0,0.549156112
518.0,0.553058137
519.0,0.556975744
520.0,0.560888563
521.0,0.564851406
522.0,0.568794231
523.0,0.572708893
524.0,0.576616003
525.0,0.580562822
526.0,0.584481442
527.0,0.588366165
528.0,0.592305683
529.0,0.596203374
530.0,0.600058794
531.0,0.60391371
532.0,0.607825885
533.0,0.611697701
534.0,0.615503131
535.0,0.619336575
536.0,0.623125639
537.0,0.626883332
538.0,0.630620806
539.0,0.634292807
540.0,0.637905055
541.0,0.641513436
542.0,0.645034136
543.0,0.648519543
544.0,0.651981169
545.0,0.655403079
546.0,0.658756035
547.0,0.662065028
548.0,0.665367836
549.0,0.668599128
550.0,0.671749086
551.0,0.674846849
552.0,0.677899596
553.0,0.680873379
554.0,0.68375923
555.0,0.686618207
556.0,0.689427221
557.0,0.692180789
558.0,0.694857966
559.0,0.697470251
560.0,0.700010953
561.0,0.702463369
562.0,0.704838204
563.0,0.707182114
564.0,0.709495005
565.0,0.7117202
566.0,0.713901131
567.0,0.716031965
568.0,0.718080505
569.0,0.720061069
570.0,0.721990819
571.0,0.723865371
572.0,0.725675768
573.0,0.727439736
574.0,0.729159454
575.0,0.730820409
576.0,0.732421465
577.0,0.733966238
578.0,0.735434874
579.0,0.736855774
580.0,0.738227582
581.0,0.739534688
582.0,0.740818485
583.0,0.742067496
584.0,0.743286058
585.0,0.744443114
586.0,0.745550904
587.0,0.746623461
588.0,0.747682365
589.0,0.748670672
590.0,0.749617965
591.0,0.750530205
592.0,0.751435074
593.0,0.752314957
594.0,0.753167182
595.0,0.753978395
596.0,0.754775146
597.0,0.755539755
598.0,0.756256006
599.0,0.756950231
600.0,0.757628897
601.0,0.758275715
602.0,0.758902301
603.0,0.759498194
604.0,0.760079145
605.0,0.760655925
606.0,0.761210633
607.0,0.761744542
608.0,0.762245797
609.0,0.762699953
610.0,0.763121979
611.0,0.763501821
612.0,0.763844941
613.0,0.764178022
614.0,0.764508968
615.0,0.764883232
616.0,0.765268789
617.0,0.765657025
618.0,0.766029531
619.0,0.766364246
620.0,0.7667058
621.0,0.767072633
622.0,0.767333617
623.0,0.767614927
624.0,0.767930469
625.0,0.768271327
626.0,0.768595955
627.0,0.768913761
628.0,0.769240172
629.0,0.769590201
630.0,0.769983203
631.0,0.770436512
632.0,0.770875441
633.0,0.771232008
634.0,0.771509097
635.0,0.771708225
636.0,0.771945074
637.0,0.772191969
638.0,0.772412268
639.0,0.772639104
640.0,0.772880682
641.0,0.773142205
642.0,0.773411022
643.0,0.773638189
644.0,0.77384503
645.0,0.774139917
646.0,0.774457576
647.0,0.774774923
648.0,0.77506995
649.0,0.775372735
650.0,0.775646631
651.0,0.775880619
652.0,0.776089474
653.0,0.776325195
654.0,0.776566641
655.0,0.77680764
656.0,0.777047419
657.0,0.77729388
658.0,0.777559673
659.0,0.777831028
660.0,0.778127776
661.0,0.778437894
662.0,0.778704345
663.0,0.778985364
664.0,0.779273646
665.0,0.779547072
666.0,0.779814262
667.0,0.780073952
668.0,0.780330717
669.0,0.780611099
670.0,0.780895887
671.0,0.781180776
672.0,0.781449071
673.0,0.78170932
674.0,0.781965974
675.0,0.782231694
676.0,0.782504557
677.0,0.782773858
678.0,0.783031585
679.0,0.78326545
680.0,0.783501952
681.0,0.783746058
682.0,0.784021716
683.0,0.784316263
684.0,0.784616579
685.0,0.78489337
686.0,0.785170581
687.0,0.785442494
688.0,0.785685589
689.0,0.785956728
690.0,0.78622482
691.0,0.78648687
692.0,0.78674988
693.0,0.787005746
694.0,0.787260758
695.0,0.787481595
696.0,0.787699517
697.0,0.787926898
698.0,0.788165929
699.0,0.788397557
700.0,0.788635425
701.0,0.788878058
702.0,0.789084502
703.0,0.789291318
704.0,0.789513918
705.0,0.789749487
706.0,0.789950389
707.0,0.790145221
708.0,0.79033763
709.0,0.79054869
710.0,0.790749576
711.0,0.790938981
712.0,0.791116753
713.0,0.791289795
714.0,0.791445482
715.0,0.791587827
716.0,0.791738654
717.0,0.791894036
718.0,0.792053873
719.0,0.792230284
720.0,0.792392423
721.0,0.792539948
722.0,0.792676415
723.0,0.792820747
724.0,0.792960683
725.0,0.793077972
726.0,0.793178234
727.0,0.793282949
728.0,0.793400045
729.0,0.793501281
730.0,0.79361033
731.0,0.793726285
732.0,0.793841127
733.0,0.793937127
734.0,0.794023869
735.0,0.794108567
736.0,0.79417711
737.0,0.794237014
738.0,0.794289068
739.0,0.794357597
740.0,0.794427234
741.0,0.7945032
742.0,0.79457476
743.0,0.794619681
744.0,0.794664518
745.0,0.794708185
746.0,0.794778259
747.0,0.794837257
748.0,0.794875235
749.0,0.794876887
750.0,0.794887317
751.0,0.794928549
752.0,0.794980847
753.0,0.795020243
754.0,0.795047198
755.0,0.795083702
756.0,0.795113757
757.0,0.795128135
758.0,0.795123273
759.0,0.795105046
760.0,0.795102624
761.0,0.795103898
762.0,0.795058404
763.0,0.795046368
764.0,0.7950571
765.0,0.795098558
766.0,0.795114195
767.0,0.795117112
768.0,0.795107082
769.0,0.795027674
770.0,0.794967503
771.0,0.794923354
772.0,0.794894045
773.0,0.794867815
774.0,0.794832728
775.0,0.794777761
776.0,0.794758759
777.0,0.794717334
778.0,0.794655212
779.0,0.794580917
780.0,0.794502598
781.0,0.794419769
782.0,0.794329048
783.0,0.794234777
784.0,0.794141685
785.0,0.794053664
786.0,0.793973043
787.0,0.793874407
788.0,0.793757121
789.0,0.79366475
790.0,0.793592456
791.0,0.793532839
792.0,0.793457878
793.0,0.793409337
794.0,0.793373417
795.0,0.793346677
796.0,0.793309197
797.0,0.793245958
798.0,0.793158987
799.0,0.793084192
800.0,0.792987141
801.0,0.792864157
802.0,0.792756594
803.0,0.792627046
804.0,0.792501175
805.0,0.792395624
806.0,0.79227744
807.0,0.792161367
808.0,0.792045497
809.0,0.791916798
810.0,0.791790145
811.0,0.7916645
812.0,0.791526893
813.0,0.79139708
814.0,0.791265529
815.0,0.79114456
816.0,0.791017429
817.0,0.790911449
818.0,0.790824821
819.0,0.790666361
820.0,0.790542021
821.0,0.790433833
822.0,0.790326137
823.0,0.790203199
824.0,0.790083475
825.0,0.789973736
826.0,0.789823482
827.0,0.789658327
828.0,0.789485665
829.0,0.789342775
830.0,0.789208373
831.0,0.789081185
832.0,0.788964568
833.0,0.788802026
834.0,0.788636804
835.0,0.788499672
836.0,0.788346602
837.0,0.788218529
838.0,0.788110705
839.0,0.787995624
840.0,0.787908616
841.0,0.787817823
842.0,0.787688163
843.0,0.787584041
844.0,0.787477533
845.0,0.787356403
846.0,0.787259229
847.0,0.787179308
848.0,0.787116427
849.0,0.787071311
850.0,0.78701217
851.0,0.786938475
852.0,0.786842346
853.0,0.786736061
854.0,0.786642593
855.0,0.786567871
856.0,0.786463533
857.0,0.786368294
858.0,0.786278567
859.0,0.786212389
860.0,0.786135433
861.0,0.786045623
862.0,0.785961498
863.0,0.785917843
864.0,0.785872552
865.0,0.785817927
866.0,0.785728148
867.0,0.785645815
868.0,0.785565873
869.0,0.785475442
870.0,0.785386998
871.0,0.785318435
872.0,0.785289734
873.0,0.78526561
874.0,0.785241373
875.0,0.785214652
876.0,0.785153879
877.0,0.785083583
878.0,0.785010481
879.0,0.784950871
880.0,0.784907808
881.0,0.784865722
882.0,0.78482409
883.0,0.784806259
884.0,0.784798108
885.0,0.78479819
886.0,0.784810124
887.0,0.784796101
888.0,0.784764165
889.0,0.784728841
890.0,0.784669757
891.0,0.784629148
892.0,0.784629721
893.0,0.784645397
894.0,0.784666974
895.0,0.784689676
896.0,0.784679425
897.0,0.784655241
898.0,0.784629575
899.0,0.784609893
900.0,0.784631467
901.0,0.784644868
902.0,0.784645703
903.0,0.784682064
904.0,0.784689061
905.0,0.784666578
906.0,0.784632757
907.0,0.784622985
908.0,0.78462607
909.0,0.784644343
910.0,0.784642341
911.0,0.784645466
912.0,0.784656061
913.0,0.784687871
914.0,0.784737205
915.0,0.784799034
916.0,0.784842225
917.0,0.784885873
918.0,0.784924313
919.0,0.784946124
920.0,0.784971405
921.0,0.784992663
922.0,0.784987282
923.0,0.784968914
924.0,0.784953423
925.0,0.784941898
926.0,0.78493886
927.0,0.78496531
928.0,0.784994706
929.0,0.785004432
930.0,0.78496983
931.0,0.78495582
932.0,0.784980305
933.0,0.784910802
934.0,0.784908551
935.0,0.78493985
936.0,0.784938172
937.0,0.784967957
938.0,0.784994208
939.0,0.784980204
940.0,0.784979739
941.0,0.784964912
942.0,0.784929272
943.0,0.784990347
944.0,0.78500009
945.0,0.784982529
946.0,0.785023374
947.0,0.78503178
948.0,0.785018016
949.0,0.784980173
950.0,0.785025666
951.0,0.785070948
952.0,0.785064296
953.0,0.785091361
954.0,0.785105402
955.0,0.785131932
956.0,0.785190206
957.0,0.785216624
958.0,0.785243129
959.0,0.785324551
960.0,0.785403794
961.0,0.785504457
962.0,0.785636492
963.0,0.785741247
964.0,0.785864735
965.0,0.78600246
966.0,0.786153893
967.0,0.786288803
968.0,0.786433822
969.0,0.786604046
970.0,0.7867625
971.0,0.786920516
972.0,0.787083801
973.0,0.787185631
974.0,0.787297921
975.0,0.787438727
976.0,0.787668209
977.0,0.787798839
978.0,0.787938357
979.0,0.788128756
980.0,0.788307545
981.0,0.788489044
982.0,0.788671441
983.0,0.788814589
984.0,0.789004501
985.0,0.789217875
986.0,0.789368253
987.0,0.789536108
988.0,0.789703068
989.0,0.789840454
990.0,0.789994397
991.0,0.790194278
992.0,0.790416975
993.0,0.790492563
994.0,0.790619326
995.0,0.790775446
996.0,0.790985921
997.0,0.79115351
998.0,0.791335041
999.0,0.791531475
1000.0,0.791732281
1001.0,0.791732281
1002.0,0.791902065
1003.0,0.792084962
1004.0,0.792246342
1005.0,0.792390764
1006.0,0.792518318
1007.0,0.792663246
1008.0,0.792824745
1009.0,0.792987347
1010.0,0.793148637
1011.0,0.793317974
1012.0,0.793519348
1013.0,0.793718725
1014.0,0.793859243
1015.0,0.793971479
1016.0,0.794054598
1017.0,0.794142783
1018.0,0.794258177
1019.0,0.794399261
1020.0,0.79454881
1021.0,0.794684112
1022.0,0.794821918
1023.0,0.79496789
1024.0,0.795109481
1025.0,0.795227051
1026.0,0.795351297
1027.0,0.795522302
1028.0,0.795684397
1029.0,0.795827359
1030.0,0.795973808
1031.0,0.796140224
1032.0,0.796307385
1033.0,0.796469152
1034.0,0.796627492
1035.0,0.796798825
1036.0,0.79698652
1037.0,0.797160923
1038.0,0.797302872
1039.0,0.797454804
1040.0,0.797630757
1041.0,0.797796071
1042.0,0.79794696
1043.0,0.798089534
1044.0,0.798255712
1045.0,0.798435509
1046.0,0.798593819
1047.0,0.798743427
1048.0,0.798843056
1049.0,0.798950076
1050.0,0.799038678
1051.0,0.799124122
1052.0,0.799259216
1053.0,0.799438179
1054.0,0.799624205
1055.0,0.799808085
1056.0,0.799989253
1057.0,0.800137758
1058.0,0.8002792
1059.0,0.800417215
1060.0,0.800567329
1061.0,0.800744027
1062.0,0.800920486
1063.0,0.801094681
1064.0,0.801269025
1065.0,0.801427156
1066.0,0.801573575
1067.0,0.801723033
1068.0,0.801875323
1069.0,0.802005678
1070.0,0.802119911
1071.0,0.802245438
1072.0,0.802419841
1073.0,0.802592963
1074.0,0.80276373
1075.0,0.802940875
1076.0,0.803073138
1077.0,0.803204685
1078.0,0.803345859
1079.0,0.803482383
1080.0,0.803618044
1081.0,0.803766906
1082.0,0.803893775
1083.0,0.803994864
1084.0,0.804096937
1085.0,0.804210216
1086.0,0.804319292
1087.0,0.80441305
1088.0,0.804506451
1089.0,0.804616243
1090.0,0.804724127
1091.0,0.804825604
1092.0,0.804926097
1093.0,0.805035144
1094.0,0.805146217
1095.0,0.805252105
1096.0,0.805353433
1097.0,0.805459172
1098.0,0.805562645
1099.0,0.805676967
1100.0,0.805798709
1101.0,0.805939406
1102.0,0.806048274
1103.0,0.806162864
1104.0,0.806250364
1105.0,0.806345344
1106.0,0.806419462
1107.0,0.806489438
1108.0,0.806577832
1109.0,0.806662321
1110.0,0.806740254
1111.0,0.806820303
1112.0,0.8068856
1113.0,0.806945086
1114.0,0.807015002
1115.0,0.807105064
1116.0,0.807202756
1117.0,0.807284534
1118.0,0.807362735
1119.0,0.807418585
1120.0,0.807473958
1121.0,0.807537019
1122.0,0.807601959
1123.0,0.807651192
1124.0,0.807696104
1125.0,0.807729065
1126.0,0.807750672
1127.0,0.807728946
1128.0,0.807673246
1129.0,0.807614416
1130.0,0.807532609
1131.0,0.807443202
1132.0,0.80732432
1133.0,0.807209641
1134.0,0.807109803
1135.0,0.807001054
1136.0,0.8068735
1137.0,0.806744576
1138.0,0.806616694
1139.0,0.806479603
1140.0,0.806332439
1141.0,0.806179166
1142.0,0.80598712
1143.0,0.805794209
1144.0,0.805606455
1145.0,0.805420101
1146.0,0.805248648
1147.0,0.80512622
1148.0,0.805015683
1149.0,0.804942459
1150.0,0.804898113
1151.0,0.804988265
1152.0,0.805091947
1153.0,0.805280268
1154.0,0.805478543
1155.0,0.805682331
1156.0,0.805892736
1157.0,0.806120604
1158.0,0.806350291
1159.0,0.8065705
1160.0,0.806776524
1161.0,0.806974083
1162.0,0.807176411
1163.0,0.807386309
1164.0,0.807586819
1165.0,0.807775766
1166.0,0.807956368
1167.0,0.808139294
1168.0,0.808330059
1169.0,0.808516473
1170.0,0.808680803
1171.0,0.808840573
1172.0,0.80901742
1173.0,0.809202552
1174.0,0.809364021
1175.0,0.809509724
1176.0,0.809630632
1177.0,0.809723139
1178.0,0.809818149
1179.0,0.809920549
1180.0,0.810014158
1181.0,0.810107231
1182.0,0.810197264
1183.0,0.810276777
1184.0,0.810356081
1185.0,0.810443819
1186.0,0.810539216
1187.0,0.810654253
1188.0,0.810770214
1189.0,0.810891628
1190.0,0.811016321
1191.0,0.811142266
1192.0,0.811271966
1193.0,0.811419994
1194.0,0.811576664
1195.0,0.8117311
1196.0,0.811881363
1197.0,0.812025517
1198.0,0.812153965
1199.0,0.812277049
1200.0,0.81239602
1201.0,0.812502235
1202.0,0.812609911
1203.0,0.81271258
1204.0,0.812813938
1205.0,0.812920511
1206.0,0.813041776
1207.0,0.813148171
1208.0,0.813225478
1209.0,0.813300073
1210.0,0.813368022
1211.0,0.81343776
1212.0,0.813502997
1213.0,0.813558757
1214.0,0.813625783
1215.0,0.813696057
1216.0,0.813762963
1217.0,0.81381166
1218.0,0.813856542
1219.0,0.813888013
1220.0,0.813922822
1221.0,0.81395182
1222.0,0.813958734
1223.0,0.813947439
1224.0,0.813933104
1225.0,0.813920736
1226.0,0.813895524
1227.0,0.81387642
1228.0,0.813870102
1229.0,0.813890427
1230.0,0.81392172
1231.0,0.813953847
1232.0,0.813985229
1233.0,0.814026564
1234.0,0.81408149
1235.0,0.814146459
1236.0,0.814227104
1237.0,0.814297467
1238.0,0.81435442
1239.0,0.81438902
1240.0,0.814393789
1241.0,0.814415514
1242.0,0.814458936
1243.0,0.814500272
1244.0,0.814552426
1245.0,0.814603239
1246.0,0.814649791
1247.0,0.814709991
1248.0,0.81477195
1249.0,0.814852715
1250.0,0.814916164
1251.0,0.81488505
1252.0,0.814861089
1253.0,0.814826876
1254.0,0.814799666
1255.0,0.814761549
1256.0,0.814722955
1257.0,0.814687341
1258.0,0.81466195
1259.0,0.814629495
1260.0,0.814585239
1261.0,0.814534545
1262.0,0.814466208
1263.0,0.814389765
1264.0,0.814316064
1265.0,0.814259052
1266.0,0.814197183
1267.0,0.814135373
1268.0,0.814069122
1269.0,0.813996255
1270.0,0.813929558
1271.0,0.81385994
1272.0,0.813798666
1273.0,0.813728124
1274.0,0.813636929
1275.0,0.813526869
1276.0,0.813395709
1277.0,0.813249469
1278.0,0.813106656
1279.0,0.812970668
1280.0,0.812841296
1281.0,0.812710255
1282.0,0.81258139
1283.0,0.812453538
1284.0,0.812310815
1285.0,0.81215778
1286.0,0.812005013
1287.0,0.811870694
1288.0,0.811736465
1289.0,0.811598599
1290.0,0.811456382
1291.0,0.811300993
1292.0,0.81115678
1293.0,0.811025292
1294.0,0.810891867
1295.0,0.810754776
1296.0,0.810614139
1297.0,0.810493529
1298.0,0.810356647
1299.0,0.810220689
1300.0,0.810074091
1301.0,0.80998683
1302.0,0.809889585
1303.0,0.809780508
1304.0,0.809649438
1305.0,0.80948931
1306.0,0.809310675
1307.0,0.809129119
1308.0,0.80893293
1309.0,0.808735132
1310.0,0.808530688
1311.0,0.808308989
1312.0,0.80806756
1313.0,0.807823956
1314.0,0.807586759
1315.0,0.807343781
1316.0,0.807100922
1317.0,0.806817353
1318.0,0.806509644
1319.0,0.806183666
1320.0,0.805819124
1321.0,0.805450588
1322.0,0.805066824
1323.0,0.804659635
1324.0,0.804229498
1325.0,0.803786278
1326.0,0.803325444
1327.0,0.802865297
1328.0,0.802390456
1329.0,0.801902115
1330.0,0.801408201
1331.0,0.800921023
1332.0,0.800438911
1333.0,0.799939513
1334.0,0.799418718
1335.0,0.798905432
1336.0,0.798377454
1337.0,0.797852784
1338.0,0.797333568
1339.0,0.796807349
1340.0,0.796292782
1341.0,0.795777798
1342.0,0.79528743
1343.0,0.794824779
1344.0,0.794355422
1345.0,0.793890029
1346.0,0.793442816
1347.0,0.793006301
1348.0,0.792584807
1349.0,0.792147994
1350.0,0.791732907
1351.0,0.79134956
1352.0,0.790962785
1353.0,0.790564567
1354.0,0.790139765
1355.0,0.789655209
1356.0,0.789122492
1357.0,0.788519949
1358.0,0.787814498
1359.0,0.786988825
1360.0,0.785993844
1361.0,0.784647316
1362.0,0.783018351
1363.0,0.780952722
1364.0,0.778553247
1365.0,0.775993317
1366.0,0.773286462
1367.0,0.770764261
1368.0,0.768531352
1369.0,0.766508788
1370.0,0.764796913
1371.0,0.763219357
1372.0,0.76172471
1373.0,0.760231882
1374.0,0.758695006
1375.0,0.757116556
1376.0,0.755489111
1377.0,0.753798127
1378.0,0.752043575
1379.0,0.750230283
1380.0,0.748320788
1381.0,0.746319562
1382.0,0.744227409
1383.0,0.742062598
1384.0,0.739850789
1385.0,0.737625986
1386.0,0.735365272
1387.0,0.73312965
1388.0,0.730878979
1389.0,0.728588402
1390.0,0.72621116
1391.0,0.723714083
1392.0,0.72110039
1393.0,0.718421727
1394.0,0.715635866
1395.0,0.712810755
1396.0,0.710004896
1397.0,0.707204849
1398.0,0.704488844
1399.0,0.701850802
1400.0,0.699339539
1401.0,0.697032928
1402.0,0.694912463
1403.0,0.693019331
1404.0,0.691378802
1405.0,0.690014511
1406.0,0.688886851
1407.0,0.688025981
1408.0,0.687369108
1409.0,0.686934054
1410.0,0.686678231
1411.0,0.686569989
1412.0,0.686574668
1413.0,0.686703354
1414.0,0.686927646
1415.0,0.687235475
1416.0,0.68759349
1417.0,0.687994629
1418.0,0.688427895
1419.0,0.68887946
1420.0,0.689324647
1421.0,0.689767659
1422.0,0.690215319
1423.0,0.69066903
1424.0,0.691124886
1425.0,0.691574037
1426.0,0.692007929
1427.0,0.692442834
1428.0,0.692876667
1429.0,0.693290859
1430.0,0.693707526
1431.0,0.694119632
1432.0,0.694527984
1433.0,0.694930375
1434.0,0.695322573
1435.0,0.695722729
1436.0,0.69611147
1437.0,0.696488321
1438.0,0.696856409
1439.0,0.697218269
1440.0,0.697563916
1441.0,0.697899908
1442.0,0.698203802
1443.0,0.698484629
1444.0,0.698740423
1445.0,0.698970526
1446.0,0.699160337
1447.0,0.699326158
1448.0,0.699460328
1449.0,0.69958818
1450.0,0.699717164
1451.0,0.69980529
1452.0,0.699909955
1453.0,0.700020254
1454.0,0.700151652
1455.0,0.700290352
1456.0,0.700464815
1457.0,0.700690418
1458.0,0.700968802
1459.0,0.701295644
1460.0,0.701694638
1461.0,0.70213443
1462.0,0.702635914
1463.0,0.703193098
1464.0,0.703809649
1465.0,0.704499394
1466.0,0.705235571
1467.0,0.705999762
1468.0,0.706796855
1469.0,0.707603335
1470.0,0.708421618
1471.0,0.709261
1472.0,0.710097313
1473.0,0.710942656
1474.0,0.711795896
1475.0,0.712636232
1476.0,0.713476449
1477.0,0.71431303
1478.0,0.715145916
1479.0,0.715981603
1480.0,0.716813147
1481.0,0.717666209
1482.0,0.718524694
1483.0,0.719370723
1484.0,0.720205694
1485.0,0.7210159
1486.0,0.721797109
1487.0,0.72257036
1488.0,0.723336816
1489.0,0.724090338
1490.0,0.72485581
1491.0,0.72561717
1492.0,0.726365417
1493.0,0.72708708
1494.0,0.727799743
1495.0,0.72849381
1496.0,0.72917673
1497.0,0.729861557
1498.0,0.730543971
1499.0,0.731214851
1500.0,0.731891096
1501.0,0.732573509
1502.0,0.733254224
1503.0,0.733898401
1504.0,0.734534532
1505.0,0.735152245
1506.0,0.735775173
1507.0,0.736395389
1508.0,0.737006187
1509.0,0.737608939
1510.0,0.738203615
1511.0,0.738774061
1512.0,0.739339054
1513.0,0.739886373
1514.0,0.740422726
1515.0,0.740962207
1516.0,0.741493851
1517.0,0.742038101
1518.0,0.742572606
1519.0,0.743103385
1520.0,0.743641019
1521.0,0.744165957
1522.0,0.744695395
1523.0,0.745222747
1524.0,0.745732367
1525.0,0.746242851
1526.0,0.746730357
1527.0,0.747201711
1528.0,0.747671276
1529.0,0.74813211
1530.0,0.74856925
1531.0,0.748996496
1532.0,0.749409169
1533.0,0.749828577
1534.0,0.750240594
1535.0,0.750643194
1536.0,0.751040369
1537.0,0.751431704
1538.0,0.751806229
1539.0,0.752183884
1540.0,0.752554178
1541.0,0.752933949
1542.0,0.753321528
1543.0,0.753709465
1544.0,0.754084617
1545.0,0.754456967
1546.0,0.754824132
1547.0,0.75519982
1548.0,0.755562395
1549.0,0.755922645
1550.0,0.756260663
1551.0,0.756580651
1552.0,0.756889492
1553.0,0.757182807
1554.0,0.757462889
1555.0,0.757751852
1556.0,0.758034497
1557.0,0.758322448
1558.0,0.758600533
1559.0,0.75886935
1560.0,0.75913474
1561.0,0.759393841
1562.0,0.759652734
1563.0,0.759902835
1564.0,0.760146767
1565.0,0.760388047
1566.0,0.760613859
1567.0,0.760836959
1568.0,0.761051446
1569.0,0.76125446
1570.0,0.761475623
1571.0,0.761692524
1572.0,0.761906952
1573.0,0.762127668
1574.0,0.762305945
1575.0,0.762468219
1576.0,0.762616426
1577.0,0.762754172
1578.0,0.762903839
1579.0,0.763071358
1580.0,0.763247579
1581.0,0.763436496
1582.0,0.763611794
1583.0,0.763780385
1584.0,0.76392588
1585.0,0.764060467
1586.0,0.764200777
1587.0,0.764344633
1588.0,0.764504522
1589.0,0.764655679
1590.0,0.76476866
1591.0,0.76487872
1592.0,0.76497227
1593.0,0.765070051
1594.0,0.765161246
1595.0,0.765255541
1596.0,0.765343368
1597.0,0.765435189
1598.0,0.765514493
1599.0,0.765587866
1600.0,0.765658289
1601.0,0.765725136
1602.0,0.765796751
1603.0,0.765886545
1604.0,0.765970021
1605.0,0.766070694
1606.0,0.766175836
1607.0,0.766275316
1608.0,0.766383648
1609.0,0.766480923
1610.0,0.766574055
1611.0,0.766667694
1612.0,0.766739637
1613.0,0.766784519
1614.0,0.766810358
1615.0,0.76681751
1616.0,0.766827941
1617.0,0.766842067
1618.0,0.766848177
1619.0,0.766865343
1620.0,0.766886622
1621.0,0.766928762
1622.0,0.766945481
1623.0,0.766948134
1624.0,0.766958773
1625.0,0.766970754
1626.0,0.766998827
1627.0,0.767044485
1628.0,0.767075032
1629.0,0.767106384
1630.0,0.76713419
1631.0,0.767166793
1632.0,0.767184377
1633.0,0.767200321
1634.0,0.76719901
1635.0,0.767180294
1636.0,0.767169833
1637.0,0.767167926
1638.0,0.767168909
1639.0,0.767193377
1640.0,0.767211437
1641.0,0.76721102
1642.0,0.767214328
1643.0,0.767198622
1644.0,0.767188877
1645.0,0.76717639
1646.0,0.767154098
1647.0,0.767105609
1648.0,0.767076552
1649.0,0.767056823
1650.0,0.767039031
1651.0,0.767014951
1652.0,0.766964287
1653.0,0.766905665
1654.0,0.766851604
1655.0,0.766782939
1656.0,0.766715616
1657.0,0.766645998
1658.0,0.766588837
1659.0,0.766543597
1660.0,0.766496688
1661.0,0.766461492
1662.0,0.766443014
1663.0,0.766426802
1664.0,0.766415387
