Database of Origin,University of Winnipeg Spectrophotometer Facility
901.0,0.677915921
902.0,0.67769507
903.0,0.678058752
904.0,0.678212559
905.0,0.678172004
906.0,0.678424208
907.0,0.67833475
908.0,0.678171609
909.0,0.678335145
910.0,0.678545151
911.0,0.678735372
912.0,0.678869526
913.0,0.678883526
914.0,0.67915683
915.0,0.679598072
916.0,0.679524587
917.0,0.679637905
918.0,0.679753523
919.0,0.679627322
920.0,0.679640468
921.0,0.679787439
922.0,0.680071654
923.0,0.680523676
924.0,0.680674197
925.0,0.680591049
926.0,0.680654675
927.0,0.68076589
928.0,0.680928899
929.0,0.681183404
930.0,0.681289097
931.0,0.681437514
932.0,0.68168216
933.0,0.681758998
934.0,0.681733889
935.0,0.681740396
936.0,0.682503516
937.0,0.682861808
938.0,0.682966647
939.0,0.682837357
940.0,0.682763805
941.0,0.682968027
942.0,0.683519695
943.0,0.683721682
944.0,0.683893105
945.0,0.684101139
946.0,0.684624938
947.0,0.684804051
948.0,0.684909941
949.0,0.685149394
950.0,0.68538372
951.0,0.685773891
952.0,0.686323127
953.0,0.686741627
954.0,0.687308808
955.0,0.687790934
956.0,0.687269173
957.0,0.6873865
958.0,0.687816174
959.0,0.688476165
960.0,0.688543669
961.0,0.688630629
962.0,0.688836363
963.0,0.689115056
964.0,0.689449028
965.0,0.68976453
966.0,0.689843668
967.0,0.690090088
968.0,0.69036773
969.0,0.690589699
970.0,0.690621315
971.0,0.690881472
972.0,0.691425647
973.0,0.691953916
974.0,0.692374848
975.0,0.692701852
976.0,0.692905023
977.0,0.692814644
978.0,0.692952611
979.0,0.693671166
980.0,0.694509613
981.0,0.695042942
982.0,0.695282724
983.0,0.695986556
984.0,0.696302847
985.0,0.696356548
986.0,0.696229953
987.0,0.696449555
988.0,0.696854581
989.0,0.697401648
990.0,0.697148786
991.0,0.697235023
992.0,0.697741141
993.0,0.698606142
994.0,0.699342247
995.0,0.69991955
996.0,0.700217765
997.0,0.700371572
998.0,0.700557456
999.0,0.700833257
1000.0,0.701499952
1001.0,0.701499952
1002.0,0.702157458
1003.0,0.702655755
1004.0,0.70270181
1005.0,0.702740936
1006.0,0.703101317
1007.0,0.703628847
1008.0,0.70402451
1009.0,0.704058091
1010.0,0.704315587
1011.0,0.704573587
1012.0,0.704710683
1013.0,0.704537864
1014.0,0.704090601
1015.0,0.704013421
1016.0,0.704619895
1017.0,0.705257429
1018.0,0.7055853
1019.0,0.705843804
1020.0,0.706003393
1021.0,0.706129085
1022.0,0.706078871
1023.0,0.706531742
1024.0,0.70717041
1025.0,0.70770758
1026.0,0.707896969
1027.0,0.707812985
1028.0,0.707638906
1029.0,0.707653082
1030.0,0.707803282
1031.0,0.708365464
1032.0,0.708965133
1033.0,0.708838685
1034.0,0.708559957
1035.0,0.708780911
1036.0,0.70916328
1037.0,0.709567323
1038.0,0.709787836
1039.0,0.709657607
1040.0,0.709658552
1041.0,0.709824378
1042.0,0.710063225
1043.0,0.710318768
1044.0,0.710542872
1045.0,0.710668753
1046.0,0.710209582
1047.0,0.709680855
1048.0,0.70980932
1049.0,0.710003371
1050.0,0.710026179
1051.0,0.709940998
1052.0,0.709987683
1053.0,0.710240958
1054.0,0.71064204
1055.0,0.710888132
1056.0,0.711023338
1057.0,0.710763574
1058.0,0.710621186
1059.0,0.711124837
1060.0,0.711641278
1061.0,0.711454472
1062.0,0.711188471
1063.0,0.711589867
1064.0,0.712022577
1065.0,0.71239329
1066.0,0.712721792
1067.0,0.7131419
1068.0,0.713622619
1069.0,0.713969328
1070.0,0.714136414
1071.0,0.714339097
1072.0,0.714636222
1073.0,0.714929126
1074.0,0.715124186
1075.0,0.715314709
1076.0,0.715463145
1077.0,0.715608558
1078.0,0.715659528
1079.0,0.71567257
1080.0,0.715687628
1081.0,0.715764555
1082.0,0.71601468
1083.0,0.716534523
1084.0,0.717051217
1085.0,0.717569296
1086.0,0.718026577
1087.0,0.718321497
1088.0,0.718608101
1089.0,0.718749985
1090.0,0.718889412
1091.0,0.71921867
1092.0,0.719567458
1093.0,0.719760375
1094.0,0.719887202
1095.0,0.719846249
1096.0,0.719690063
1097.0,0.719753193
1098.0,0.720085474
1099.0,0.720412149
1100.0,0.720723072
1101.0,0.721018874
1102.0,0.721114955
1103.0,0.721212296
1104.0,0.721348447
1105.0,0.721492032
1106.0,0.721499655
1107.0,0.721507468
1108.0,0.721652691
1109.0,0.721829543
1110.0,0.722190113
1111.0,0.722724951
1112.0,0.723090751
1113.0,0.723223373
1114.0,0.723322478
1115.0,0.723345097
1116.0,0.723419693
1117.0,0.723779633
1118.0,0.724149402
1119.0,0.724446275
1120.0,0.724739242
1121.0,0.724951439
1122.0,0.725138812
1123.0,0.725244091
1124.0,0.725289454
1125.0,0.725419934
1126.0,0.725528994
1127.0,0.725638809
1128.0,0.725681841
1129.0,0.725783025
1130.0,0.725896305
1131.0,0.726127781
1132.0,0.72643694
1133.0,0.726764559
1134.0,0.726955838
1135.0,0.727186747
1136.0,0.727451677
1137.0,0.72766148
1138.0,0.727552924
1139.0,0.727263359
1140.0,0.727134958
1141.0,0.727079452
1142.0,0.727282134
1143.0,0.727504159
1144.0,0.727762979
1145.0,0.727973411
1146.0,0.728183654
1147.0,0.72834192
1148.0,0.728571001
1149.0,0.728745521
1150.0,0.728988716
1151.0,0.729414116
1152.0,0.729822506
1153.0,0.730406362
1154.0,0.731053788
1155.0,0.731359986
1156.0,0.731499098
1157.0,0.731724651
1158.0,0.732045592
1159.0,0.732368234
1160.0,0.73271299
1161.0,0.732959964
1162.0,0.733392359
1163.0,0.733687846
1164.0,0.733677639
1165.0,0.733746187
1166.0,0.734126604
1167.0,0.734494041
1168.0,0.735079409
1169.0,0.735663705
1170.0,0.735796895
1171.0,0.735804329
1172.0,0.735604796
1173.0,0.735433741
1174.0,0.735499706
1175.0,0.735888565
1176.0,0.736394548
1177.0,0.736854601
1178.0,0.737310621
1179.0,0.737960001
1180.0,0.738532578
1181.0,0.738951112
1182.0,0.73930828
1183.0,0.739765182
1184.0,0.740159333
1185.0,0.74037279
1186.0,0.740565392
1187.0,0.740476557
1188.0,0.740244325
1189.0,0.739988089
1190.0,0.739802859
1191.0,0.739640939
1192.0,0.739410913
1193.0,0.739428743
1194.0,0.739677859
1195.0,0.73991028
1196.0,0.740213832
1197.0,0.740496907
1198.0,0.740891121
1199.0,0.74128502
1200.0,0.741562552
1201.0,0.741763849
1202.0,0.741948575
1203.0,0.742085671
1204.0,0.742041317
1205.0,0.741938747
1206.0,0.741919027
1207.0,0.742012398
1208.0,0.742208781
1209.0,0.742467411
1210.0,0.742733097
1211.0,0.742987443
1212.0,0.743222762
1213.0,0.743403772
1214.0,0.743518879
1215.0,0.743638712
1216.0,0.743712238
1217.0,0.743822872
1218.0,0.743950644
1219.0,0.744188546
1220.0,0.744549557
1221.0,0.745126986
1222.0,0.745639017
1223.0,0.745909429
1224.0,0.746088863
1225.0,0.746144369
1226.0,0.746167744
1227.0,0.746213295
1228.0,0.746336468
1229.0,0.746223754
1230.0,0.745987868
1231.0,0.745905333
1232.0,0.745937213
1233.0,0.746049927
1234.0,0.746269243
1235.0,0.746466192
1236.0,0.746770437
1237.0,0.74714386
1238.0,0.747496933
1239.0,0.747874451
1240.0,0.748364179
1241.0,0.748785547
1242.0,0.749049596
1243.0,0.749288632
1244.0,0.749426799
1245.0,0.749474619
1246.0,0.749388556
1247.0,0.74920616
1248.0,0.748929133
1249.0,0.748690601
1250.0,0.748628038
1251.0,0.748635094
1252.0,0.748770867
1253.0,0.748864806
1254.0,0.748927558
1255.0,0.749001272
1256.0,0.74918329
1257.0,0.749385216
1258.0,0.749604973
1259.0,0.749900461
1260.0,0.750157201
1261.0,0.750282641
1262.0,0.750299526
1263.0,0.749986398
1264.0,0.749531637
1265.0,0.749332167
1266.0,0.749250704
1267.0,0.749390698
1268.0,0.749693493
1269.0,0.750081533
1270.0,0.750341675
1271.0,0.750608622
1272.0,0.750694244
1273.0,0.750873175
1274.0,0.751177419
1275.0,0.751352381
1276.0,0.751202306
1277.0,0.750887855
1278.0,0.750579262
1279.0,0.750260905
1280.0,0.750162556
1281.0,0.750248997
1282.0,0.750589532
1283.0,0.750964593
1284.0,0.751417086
1285.0,0.751926974
1286.0,0.752148936
1287.0,0.75226669
1288.0,0.752083098
1289.0,0.751899379
1290.0,0.751552291
1291.0,0.75145262
1292.0,0.751133506
1293.0,0.751242439
1294.0,0.751171497
1295.0,0.751513481
1296.0,0.751804558
1297.0,0.752515114
1298.0,0.753101993
1299.0,0.753788923
1300.0,0.754309081
1301.0,0.754903458
1302.0,0.755387011
1303.0,0.755651753
1304.0,0.755716584
1305.0,0.75577209
1306.0,0.755822052
1307.0,0.755788849
1308.0,0.755849206
1309.0,0.755842654
1310.0,0.755807246
1311.0,0.755839756
1312.0,0.755863445
1313.0,0.755874219
1314.0,0.755942263
1315.0,0.756056174
1316.0,0.755928276
1317.0,0.755794834
1318.0,0.755371512
1319.0,0.755121514
1320.0,0.755115591
1321.0,0.755297609
1322.0,0.755205057
1323.0,0.75527581
1324.0,0.755266107
1325.0,0.755310966
1326.0,0.755274991
1327.0,0.755229439
1328.0,0.755169271
1329.0,0.755186849
1330.0,0.75531588
1331.0,0.755534188
1332.0,0.755899798
1333.0,0.756035256
1334.0,0.756467021
1335.0,0.756739953
1336.0,0.757167181
1337.0,0.757133537
1338.0,0.757276051
1339.0,0.75692594
1340.0,0.756972247
1341.0,0.756647148
1342.0,0.756789159
1343.0,0.756573812
1344.0,0.756678713
1345.0,0.756825449
1346.0,0.757134671
1347.0,0.757236233
1348.0,0.757496438
1349.0,0.757499021
1350.0,0.757578721
1351.0,0.757818513
1352.0,0.758103794
1353.0,0.758340561
1354.0,0.758680088
1355.0,0.759217006
1356.0,0.759829654
1357.0,0.760372305
1358.0,0.760476072
1359.0,0.760564592
1360.0,0.760993899
1361.0,0.761713464
1362.0,0.762372231
1363.0,0.763462195
1364.0,0.763645977
1365.0,0.763787798
1366.0,0.763539626
1367.0,0.762953314
1368.0,0.762872291
1369.0,0.762856603
1370.0,0.763028036
1371.0,0.763332281
1372.0,0.763599921
1373.0,0.763454382
1374.0,0.76356634
1375.0,0.763345764
1376.0,0.763773244
1377.0,0.764013477
1378.0,0.764529351
1379.0,0.765099157
1380.0,0.765580127
1381.0,0.766534696
1382.0,0.767389656
1383.0,0.768015346
1384.0,0.768603926
1385.0,0.768565116
1386.0,0.768680287
1387.0,0.768768366
1388.0,0.768807113
1389.0,0.769146703
1390.0,0.768987997
1391.0,0.76906757
1392.0,0.768718845
1393.0,0.768806987
1394.0,0.769440174
1395.0,0.770319517
1396.0,0.771522887
1397.0,0.772233569
1398.0,0.772640132
1399.0,0.772954394
1400.0,0.773140129
1401.0,0.773417408
1402.0,0.773537683
1403.0,0.773492257
1404.0,0.773226696
1405.0,0.773115306
1406.0,0.773251394
1407.0,0.773518781
1408.0,0.774010651
1409.0,0.774583733
1410.0,0.775142324
1411.0,0.775698835
1412.0,0.77604315
1413.0,0.776189697
1414.0,0.776268515
1415.0,0.776101807
1416.0,0.7759368
1417.0,0.775970822
1418.0,0.776115038
1419.0,0.776314381
1420.0,0.776583911
1421.0,0.776501313
1422.0,0.776181507
1423.0,0.775788994
1424.0,0.775393456
1425.0,0.775090535
1426.0,0.775084108
1427.0,0.775192979
1428.0,0.775667837
1429.0,0.776194107
1430.0,0.776687048
1431.0,0.777138155
1432.0,0.777574455
1433.0,0.777886197
1434.0,0.778050826
1435.0,0.778073507
1436.0,0.77800748
1437.0,0.777990343
1438.0,0.778055992
1439.0,0.77831248
1440.0,0.778793073
1441.0,0.779221246
1442.0,0.779557433
1443.0,0.779811023
1444.0,0.78010021
1445.0,0.780598192
1446.0,0.781382966
1447.0,0.782321343
1448.0,0.783269737
1449.0,0.784041721
1450.0,0.784433541
1451.0,0.784632381
1452.0,0.784682784
1453.0,0.784603525
1454.0,0.784669364
1455.0,0.784765382
1456.0,0.784860769
1457.0,0.785104279
1458.0,0.78512129
1459.0,0.785061688
1460.0,0.784902289
1461.0,0.784626144
1462.0,0.784453388
1463.0,0.784504736
1464.0,0.784477833
1465.0,0.784553374
1466.0,0.784744969
1467.0,0.784975373
1468.0,0.785167849
1469.0,0.785419486
1470.0,0.785685488
1471.0,0.785849612
1472.0,0.7860717
1473.0,0.786368511
1474.0,0.786664187
1475.0,0.786968684
1476.0,0.787225235
1477.0,0.787615291
1478.0,0.787919788
1479.0,0.788106027
1480.0,0.788217354
1481.0,0.788127511
1482.0,0.788103318
1483.0,0.788286091
1484.0,0.788512149
1485.0,0.788914427
1486.0,0.789353563
1487.0,0.789666187
1488.0,0.789938426
1489.0,0.790151568
1490.0,0.790341776
1491.0,0.79055057
1492.0,0.790766169
1493.0,0.791069405
1494.0,0.791461036
1495.0,0.791802201
1496.0,0.792131522
1497.0,0.792541613
1498.0,0.792975897
1499.0,0.793411316
1500.0,0.793763065
1501.0,0.793942878
1502.0,0.794177
1503.0,0.79426426
1504.0,0.79422671
1505.0,0.794168053
1506.0,0.793966252
1507.0,0.793835331
1508.0,0.793903501
1509.0,0.793994856
1510.0,0.794227088
1511.0,0.794484458
1512.0,0.794691866
1513.0,0.794873379
1514.0,0.795209315
1515.0,0.795513749
1516.0,0.79561739
1517.0,0.795709313
1518.0,0.795876146
1519.0,0.796012801
1520.0,0.795966431
1521.0,0.795868397
1522.0,0.795478908
1523.0,0.795057098
1524.0,0.794780575
1525.0,0.794688842
1526.0,0.794884027
1527.0,0.795302687
1528.0,0.795906955
1529.0,0.796408969
1530.0,0.796879795
1531.0,0.79715027
1532.0,0.796941476
1533.0,0.796585631
1534.0,0.796297137
1535.0,0.796258201
1536.0,0.796841363
1537.0,0.797645101
1538.0,0.798368635
1539.0,0.798994262
1540.0,0.79948651
1541.0,0.799954501
1542.0,0.800230143
1543.0,0.800423438
1544.0,0.800835545
1545.0,0.801376369
1546.0,0.801974211
1547.0,0.802487376
1548.0,0.802699887
1549.0,0.80279496
1550.0,0.802664542
1551.0,0.802600783
1552.0,0.802965196
1553.0,0.803418508
1554.0,0.803832379
1555.0,0.804177135
1556.0,0.80461772
1557.0,0.805166986
1558.0,0.805244418
1559.0,0.804993978
1560.0,0.804610915
1561.0,0.804308246
1562.0,0.804331116
1563.0,0.804532539
1564.0,0.804890211
1565.0,0.80535165
1566.0,0.805837975
1567.0,0.806208437
1568.0,0.806610149
1569.0,0.806980043
1570.0,0.807057601
1571.0,0.807001087
1572.0,0.806656897
1573.0,0.806122437
1574.0,0.805740635
1575.0,0.805537322
1576.0,0.80535228
1577.0,0.805193637
1578.0,0.80510373
1579.0,0.805138508
1580.0,0.805385861
1581.0,0.8057441
1582.0,0.806102087
1583.0,0.806370861
1584.0,0.806548531
1585.0,0.806785362
1586.0,0.806756695
1587.0,0.806633649
1588.0,0.806376279
1589.0,0.805772011
1590.0,0.805652619
1591.0,0.80595869
1592.0,0.806443
1593.0,0.807005938
1594.0,0.807343386
1595.0,0.807673966
1596.0,0.807633014
1597.0,0.807267781
1598.0,0.806973743
1599.0,0.806944698
1600.0,0.807102649
1601.0,0.80731579
1602.0,0.807839036
1603.0,0.808592686
1604.0,0.809391699
1605.0,0.810327934
1606.0,0.810869828
1607.0,0.811060982
1608.0,0.811100611
1609.0,0.810879846
1610.0,0.810833097
1611.0,0.811055752
1612.0,0.811453306
1613.0,0.812136329
1614.0,0.812719743
1615.0,0.813258298
1616.0,0.813708649
1617.0,0.81390856
1618.0,0.81396331
1619.0,0.813890478
1620.0,0.813682817
1621.0,0.813242989
1622.0,0.812940949
1623.0,0.81270248
1624.0,0.812601233
1625.0,0.813028713
1626.0,0.813325775
1627.0,0.813531545
1628.0,0.813828671
1629.0,0.814278265
1630.0,0.814878879
1631.0,0.815458261
1632.0,0.815909935
1633.0,0.816310827
1634.0,0.816398718
1635.0,0.816181985
1636.0,0.816002298
1637.0,0.815868289
1638.0,0.815770382
1639.0,0.815703283
1640.0,0.815677766
1641.0,0.815582127
1642.0,0.815728106
1643.0,0.816195846
1644.0,0.816725833
1645.0,0.817433238
1646.0,0.817901041
1647.0,0.818163388
1648.0,0.8184917
1649.0,0.818481494
1650.0,0.818526982
1651.0,0.818743274
1652.0,0.81887281
1653.0,0.81900455
1654.0,0.819012237
