Database of Origin,ASTER / ECOSTRESS Spectral Library
520.0,0.7177
521.0,0.7184
522.0,0.7190000000000001
523.0,0.7204999999999999
524.0,0.7212999999999999
525.0,0.7211
526.0,0.7212000000000001
527.0,0.7223999999999999
528.0,0.7215
529.0,0.7234
530.0,0.7227
531.0,0.7218000000000001
532.0,0.723
533.0,0.7223999999999999
534.0,0.7226
535.0,0.7221
536.0,0.7223
537.0,0.7234999999999999
538.0,0.7241
539.0,0.7247
540.0,0.7258
541.0,0.7256
542.0,0.7264
543.0,0.7262000000000001
544.0,0.7259
545.0,0.7259
546.0,0.7263
547.0,0.7261
548.0,0.7275
549.0,0.728
550.0,0.7290000000000001
551.0,0.7292000000000001
552.0,0.7303000000000001
553.0,0.7314
554.0,0.7321
555.0,0.7321
556.0,0.7323999999999999
557.0,0.7326
558.0,0.7333
559.0,0.7333
560.0,0.7333
561.0,0.7367
562.0,0.7376999999999999
563.0,0.7398
564.0,0.7382
565.0,0.7376999999999999
566.0,0.7381
567.0,0.7379000000000001
568.0,0.738
569.0,0.7369
570.0,0.7372
571.0,0.7369
572.0,0.736
573.0,0.7365
574.0,0.7363
575.0,0.7372
576.0,0.7373999999999999
577.0,0.7379000000000001
578.0,0.7383
579.0,0.7381
580.0,0.7369
581.0,0.7373000000000001
582.0,0.7384999999999999
583.0,0.737
584.0,0.7373000000000001
585.0,0.7368000000000001
586.0,0.7373999999999999
587.0,0.7386
588.0,0.7375
589.0,0.7376
590.0,0.7387
591.0,0.7392
592.0,0.7399
593.0,0.7415999999999999
594.0,0.7422
595.0,0.741
596.0,0.742
597.0,0.7422
598.0,0.7423000000000001
599.0,0.7411
600.0,0.7423000000000001
601.0,0.7425
602.0,0.7433
603.0,0.7432
604.0,0.7454999999999999
605.0,0.7454000000000001
606.0,0.746
607.0,0.7456999999999999
608.0,0.7445999999999999
609.0,0.7454999999999999
610.0,0.7462000000000001
611.0,0.7465
612.0,0.7461
613.0,0.746
614.0,0.7464
615.0,0.746
616.0,0.7461
617.0,0.7458
618.0,0.7451000000000001
619.0,0.7464
620.0,0.7465999999999999
621.0,0.7482
622.0,0.7489
623.0,0.7489
624.0,0.7483
625.0,0.7476999999999999
626.0,0.7476999999999999
627.0,0.748
628.0,0.7465999999999999
629.0,0.7458
630.0,0.7467
631.0,0.7472
632.0,0.7483
633.0,0.7503
634.0,0.7498
635.0,0.7498
636.0,0.7509
637.0,0.7509
638.0,0.7501000000000001
639.0,0.7498
640.0,0.7505
641.0,0.7495999999999999
642.0,0.7495999999999999
643.0,0.7495999999999999
644.0,0.7497
645.0,0.7494
646.0,0.7495999999999999
647.0,0.7502
648.0,0.7497
649.0,0.7491
650.0,0.7505
651.0,0.7518
652.0,0.7517
653.0,0.7525
654.0,0.7524
655.0,0.7528
656.0,0.7523000000000001
657.0,0.7524
658.0,0.7521
659.0,0.7502
660.0,0.7512000000000001
661.0,0.752
662.0,0.7519
663.0,0.7511
664.0,0.7513
665.0,0.7526999999999999
666.0,0.7535
667.0,0.7537999999999999
668.0,0.7541
669.0,0.7547
670.0,0.7542
671.0,0.754
672.0,0.7542
673.0,0.7543000000000001
674.0,0.7552
675.0,0.7536
676.0,0.7537999999999999
677.0,0.7545999999999999
678.0,0.7536
679.0,0.7537999999999999
680.0,0.7558
681.0,0.7548
682.0,0.7537
683.0,0.7547
684.0,0.7554000000000001
685.0,0.7556999999999999
686.0,0.7572
687.0,0.7563
688.0,0.7569
689.0,0.7565999999999999
690.0,0.757
691.0,0.7561
692.0,0.7547
693.0,0.7559999999999999
694.0,0.7564
695.0,0.7563
696.0,0.7564
697.0,0.7567
698.0,0.7559999999999999
699.0,0.7567
700.0,0.7568
701.0,0.7559999999999999
702.0,0.7565000000000001
703.0,0.7575
704.0,0.7578
705.0,0.7572
706.0,0.7565999999999999
707.0,0.7570999999999999
708.0,0.7570999999999999
709.0,0.7581
710.0,0.7570999999999999
711.0,0.7563
712.0,0.7572
713.0,0.7575
714.0,0.7579
715.0,0.7576
716.0,0.7575
717.0,0.7576
718.0,0.7582
719.0,0.759
720.0,0.7589
721.0,0.7569
722.0,0.7578
723.0,0.757
724.0,0.7558
725.0,0.7553
726.0,0.7555
727.0,0.7532
728.0,0.7536
729.0,0.7561
730.0,0.7585999999999999
731.0,0.7597
732.0,0.7598999999999999
733.0,0.7595000000000001
734.0,0.7604000000000001
735.0,0.7593000000000001
736.0,0.759
737.0,0.7587
738.0,0.7579
739.0,0.7582
740.0,0.7584000000000001
741.0,0.758
742.0,0.759
743.0,0.759
744.0,0.7585999999999999
745.0,0.7585
746.0,0.7576
747.0,0.7587999999999999
748.0,0.7585999999999999
749.0,0.7593000000000001
750.0,0.7593000000000001
751.0,0.7592
752.0,0.757
753.0,0.757
754.0,0.7574
755.0,0.7574
756.0,0.757
757.0,0.7576
758.0,0.7579
759.0,0.7584000000000001
760.0,0.7595000000000001
761.0,0.7598
762.0,0.7584000000000001
763.0,0.7587999999999999
764.0,0.7582
765.0,0.7587
766.0,0.7581
767.0,0.7582
768.0,0.758
769.0,0.7565000000000001
770.0,0.7567
771.0,0.7574
772.0,0.7574
773.0,0.759
774.0,0.7587
775.0,0.7592
776.0,0.7592
777.0,0.7579
778.0,0.7582
779.0,0.7581
780.0,0.7570999999999999
781.0,0.7564
782.0,0.7558
783.0,0.7565000000000001
784.0,0.7576
785.0,0.7579
786.0,0.7575
787.0,0.7583
788.0,0.7582
789.0,0.7581
790.0,0.7585999999999999
791.0,0.7581
792.0,0.7578
793.0,0.7572
794.0,0.757
795.0,0.7573000000000001
796.0,0.7569
797.0,0.7579
798.0,0.7565999999999999
799.0,0.7562000000000001
800.0,0.7569
804.0,0.7554000000000001
808.0,0.7545000000000001
812.0,0.7547
816.0,0.7537
820.0,0.7536
824.0,0.7528
828.0,0.7519
832.0,0.7509999999999999
836.0,0.7509
840.0,0.7497
844.0,0.7493000000000001
848.0,0.748
852.0,0.7464
856.0,0.7465999999999999
860.0,0.745
864.0,0.7443000000000001
868.0,0.743
872.0,0.7418
876.0,0.7406
880.0,0.7386
884.0,0.737
888.0,0.7363
892.0,0.7336
896.0,0.7318000000000001
900.0,0.7301000000000001
904.0,0.728
908.0,0.7263
912.0,0.7237
916.0,0.7222
920.0,0.7184999999999999
924.0,0.7162000000000001
928.0,0.7132999999999999
932.0,0.7095999999999999
936.0,0.7049
940.0,0.6957
944.0,0.6851
948.0,0.6801
952.0,0.6837000000000001
956.0,0.687
960.0,0.6857
964.0,0.682
968.0,0.6779000000000001
972.0,0.6735
976.0,0.6692
980.0,0.6638
984.0,0.6609
988.0,0.6562
992.0,0.6531
996.0,0.6498
1000.0,0.6475
1004.0,0.6428
1008.0,0.639
1012.0,0.6373
1016.0,0.6341
1020.0,0.6319
1024.0,0.6305
1028.0,0.6291
1032.0,0.6289
1036.0,0.6286999999999999
1040.0,0.6303
1044.0,0.6307
1048.0,0.6327
1052.0,0.6349
1056.0,0.6384000000000001
1060.0,0.6423000000000001
1064.0,0.6476999999999999
1068.0,0.6528
1072.0,0.6598999999999999
1076.0,0.6647
1080.0,0.6709
1084.0,0.6769
1088.0,0.6835
1092.0,0.6883
1096.0,0.6947
1100.0,0.7001000000000001
1104.0,0.7058
1108.0,0.7097
1112.0,0.7152
1116.0,0.7182999999999999
1120.0,0.7232999999999999
1124.0,0.726
1128.0,0.7306999999999999
1132.0,0.7326999999999999
1136.0,0.7358
1140.0,0.7379000000000001
1144.0,0.7403
1148.0,0.7423000000000001
1152.0,0.7443000000000001
1156.0,0.7463
1160.0,0.7476
1164.0,0.7509999999999999
1168.0,0.7502
1172.0,0.752
1176.0,0.753
1180.0,0.7552
1184.0,0.7565000000000001
1188.0,0.7583
1192.0,0.7585999999999999
1196.0,0.7595999999999999
1200.0,0.7606999999999999
1204.0,0.7617
1208.0,0.762
1212.0,0.7622
1216.0,0.7637999999999999
1220.0,0.7636
1224.0,0.7661
1228.0,0.7653
1232.0,0.7678
1236.0,0.7674
1240.0,0.7695000000000001
1244.0,0.7689
1248.0,0.7692
1252.0,0.7696999999999999
1256.0,0.77
1260.0,0.7693000000000001
1264.0,0.7667
1268.0,0.7633
1272.0,0.7606
1276.0,0.764
1280.0,0.769
1284.0,0.7722
1288.0,0.7704000000000001
1292.0,0.7666
1296.0,0.7646
1300.0,0.7705
1304.0,0.7731999999999999
1308.0,0.7737999999999999
1312.0,0.7717
1316.0,0.7717
1320.0,0.7713
1324.0,0.7716
1328.0,0.7716
1332.0,0.7736
1336.0,0.773
1340.0,0.7748
1344.0,0.7746
1348.0,0.7744
1352.0,0.7739
1356.0,0.7728
1360.0,0.7705
1364.0,0.7655
1368.0,0.7569
1372.0,0.7462000000000001
1376.0,0.7428
1380.0,0.716
1384.0,0.6191
1388.0,0.5251
1392.0,0.5536
1396.0,0.6618999999999999
1400.0,0.7397
1404.0,0.7642
1408.0,0.769
1412.0,0.7707999999999999
1416.0,0.7709
1420.0,0.7726999999999999
1424.0,0.7726999999999999
1428.0,0.7746
1432.0,0.7737
1436.0,0.7757999999999999
1440.0,0.775
1444.0,0.7767000000000001
1448.0,0.7759999999999999
1452.0,0.7766
1456.0,0.7759999999999999
1460.0,0.7753
1464.0,0.774
1468.0,0.7726999999999999
1472.0,0.7746
1476.0,0.7762
1480.0,0.7778
1484.0,0.7794
1488.0,0.7787999999999999
1492.0,0.7792
1496.0,0.7791
1500.0,0.779
1504.0,0.7795000000000001
1508.0,0.7807
1512.0,0.7811
1516.0,0.7817000000000001
1520.0,0.7807
1524.0,0.7796
1528.0,0.779
1532.0,0.7777
1536.0,0.7783
1540.0,0.7793000000000001
1544.0,0.7809
1548.0,0.7816
1552.0,0.7822
1556.0,0.7831999999999999
1560.0,0.7823
1564.0,0.7831999999999999
1568.0,0.7822
1572.0,0.7833
1576.0,0.7827
1580.0,0.7829
1584.0,0.7831999999999999
1588.0,0.7837000000000001
1592.0,0.7836
1596.0,0.7829
1600.0,0.7829
1604.0,0.7836
1608.0,0.7829999999999999
1612.0,0.7823
1616.0,0.7833
1620.0,0.7829
1624.0,0.7828
1628.0,0.7829999999999999
1632.0,0.7835
1636.0,0.7831
1640.0,0.7837000000000001
1644.0,0.7834
1648.0,0.7829
1652.0,0.7836
1656.0,0.784
1660.0,0.7839
1664.0,0.7839
1668.0,0.7839
1672.0,0.7843000000000001
1676.0,0.7837999999999999
1680.0,0.7841
1684.0,0.7837999999999999
1688.0,0.7837000000000001
1692.0,0.7841
1696.0,0.7831
1700.0,0.7837000000000001
1704.0,0.7829999999999999
1708.0,0.7831999999999999
1712.0,0.7829
1716.0,0.7831
1720.0,0.7829999999999999
1724.0,0.782
1728.0,0.7813
1732.0,0.7816
1736.0,0.782
1740.0,0.7806000000000001
1744.0,0.78
1748.0,0.7802
1752.0,0.7794
1756.0,0.7796
1760.0,0.7804000000000001
1764.0,0.7797
1768.0,0.7795000000000001
1772.0,0.7794
1776.0,0.7792
1780.0,0.7801
1784.0,0.7789
1788.0,0.7795000000000001
1792.0,0.7791
1796.0,0.7783
1800.0,0.7783
1804.0,0.7768999999999999
1808.0,0.7762
1812.0,0.7746
1816.0,0.7735
1820.0,0.7713
1824.0,0.7707999999999999
1828.0,0.7686
1832.0,0.7676000000000001
1836.0,0.7658
1840.0,0.7637999999999999
1844.0,0.7625
1848.0,0.7609
1852.0,0.76
1856.0,0.7585999999999999
1860.0,0.7583
1864.0,0.7589
1868.0,0.759
1872.0,0.7583
1876.0,0.7570999999999999
1880.0,0.7559
1884.0,0.7548
1888.0,0.7537999999999999
1892.0,0.7511
1896.0,0.7482
1900.0,0.7459
1904.0,0.7451000000000001
1908.0,0.7444
1912.0,0.7433
1916.0,0.7436
1920.0,0.7437999999999999
1924.0,0.7444
1928.0,0.7445
1932.0,0.7445
1936.0,0.7448
1940.0,0.7444
1944.0,0.7442
1948.0,0.7433
1952.0,0.7426
1956.0,0.7406
1960.0,0.7389
1964.0,0.7372
1968.0,0.7341
1972.0,0.7311
1976.0,0.7273999999999999
1980.0,0.7241
1984.0,0.7217
1988.0,0.7184999999999999
1992.0,0.7170000000000001
1996.0,0.7155
2000.0,0.7148
2004.0,0.7142000000000001
2008.0,0.7153
2012.0,0.7170000000000001
2016.0,0.7204999999999999
2020.0,0.7225
2024.0,0.7229000000000001
2028.0,0.722
2032.0,0.7195999999999999
2036.0,0.7173999999999999
2040.0,0.7128
2044.0,0.7081000000000001
2048.0,0.7036
2052.0,0.7001999999999999
2056.0,0.6964
2060.0,0.6940999999999999
2064.0,0.6920000000000001
2068.0,0.6895
2072.0,0.6881999999999999
2076.0,0.6851
2080.0,0.6829999999999999
2084.0,0.6794
2088.0,0.6739
2092.0,0.6666
2096.0,0.6579
2100.0,0.6470999999999999
2104.0,0.6374
2108.0,0.6306
2112.0,0.6261
2116.0,0.6256
2120.0,0.6258
2124.0,0.6285000000000001
2128.0,0.6347999999999999
2132.0,0.6409
2136.0,0.6467
2140.0,0.6515000000000001
2144.0,0.6568999999999999
2148.0,0.6618999999999999
2152.0,0.6655
2156.0,0.6689
2160.0,0.6718999999999999
2164.0,0.674
2168.0,0.6755
2172.0,0.6751999999999999
2176.0,0.6772
2180.0,0.6779000000000001
2184.0,0.6787000000000001
2188.0,0.6792
2192.0,0.6806
2196.0,0.6818000000000001
2200.0,0.6823
2204.0,0.6819
2208.0,0.6807
2212.0,0.6807
2216.0,0.68
2220.0,0.6778
2224.0,0.6746
2228.0,0.6717
2232.0,0.6664
2236.0,0.6583
2240.0,0.6484000000000001
2244.0,0.6347999999999999
2248.0,0.6179
2252.0,0.5972
2256.0,0.5721
2260.0,0.5426
2264.0,0.5122
2268.0,0.4799
2272.0,0.44939999999999997
2276.0,0.4183
2280.0,0.3893
2284.0,0.3611
2288.0,0.335
2292.0,0.3139
2296.0,0.2998
2300.0,0.2959
2304.0,0.3048
2308.0,0.319
2312.0,0.3397
2316.0,0.36829999999999996
2320.0,0.40259999999999996
2324.0,0.43729999999999997
2328.0,0.4714
2332.0,0.4991
2336.0,0.52
2340.0,0.53
2344.0,0.5307999999999999
2348.0,0.5225
2352.0,0.5083
2356.0,0.4865
2360.0,0.4631
2364.0,0.4366
2368.0,0.41240000000000004
2372.0,0.3917
2376.0,0.37689999999999996
2380.0,0.3703
2384.0,0.3709
2388.0,0.3787
2392.0,0.39189999999999997
2396.0,0.40909999999999996
2400.0,0.4257
2404.0,0.4428
2408.0,0.4556
2412.0,0.467
2416.0,0.4752
2420.0,0.4806
2424.0,0.4805
2428.0,0.4789
2432.0,0.4739
2436.0,0.4675
2440.0,0.4639
2444.0,0.45909999999999995
2448.0,0.45549999999999996
2452.0,0.4514
2456.0,0.4486
2460.0,0.4461
2464.0,0.44409999999999994
2468.0,0.4443
2472.0,0.44439999999999996
2476.0,0.4473
2480.0,0.45030000000000003
2484.0,0.45439999999999997
2488.0,0.45899999999999996
2492.0,0.4629
2496.0,0.4669
2500.0,0.47130000000000005
