Database of Origin,University of Winnipeg Spectrophotometer Facility
452.0,0.20377756
453.0,0.203804826
454.0,0.204137616
455.0,0.204350677
456.0,0.204568023
457.0,0.204825578
458.0,0.205203925
459.0,0.205619516
460.0,0.206047676
461.0,0.206391971
462.0,0.206966496
463.0,0.207532197
464.0,0.207850515
465.0,0.208458268
466.0,0.208974127
467.0,0.209308161
468.0,0.209799825
469.0,0.210151132
470.0,0.210433271
471.0,0.210925999
472.0,0.211284197
473.0,0.211752207
474.0,0.212594593
475.0,0.213115276
476.0,0.21367891
477.0,0.214353044
478.0,0.21506526
479.0,0.215661388
480.0,0.216173052
481.0,0.216675264
482.0,0.217132876
483.0,0.217511074
484.0,0.217746472
485.0,0.218260998
486.0,0.218640094
487.0,0.218826833
488.0,0.2191308
489.0,0.219416414
490.0,0.219698194
491.0,0.220001216
492.0,0.220312329
493.0,0.220571666
494.0,0.2207275
495.0,0.2210442
496.0,0.221428795
497.0,0.22186482
498.0,0.222286118
499.0,0.222826905
500.0,0.223449714
501.0,0.224118006
502.0,0.224771586
503.0,0.225398395
504.0,0.225997984
505.0,0.226363777
506.0,0.226752147
507.0,0.227201804
508.0,0.22794605
509.0,0.228591046
510.0,0.229191413
511.0,0.22984802
512.0,0.230515562
513.0,0.231165367
514.0,0.231779218
515.0,0.232340604
516.0,0.232865512
517.0,0.233351663
518.0,0.233796227
519.0,0.234255712
520.0,0.234713025
521.0,0.235150383
522.0,0.235503533
523.0,0.235860053
524.0,0.236257576
525.0,0.236546022
526.0,0.236866782
527.0,0.237218239
528.0,0.237571508
529.0,0.237882231
530.0,0.238221328
531.0,0.238713472
532.0,0.239100733
533.0,0.239489732
534.0,0.239917682
535.0,0.240305692
536.0,0.24069195
537.0,0.241085653
538.0,0.241502083
539.0,0.241899696
540.0,0.242267991
541.0,0.242594624
542.0,0.242909931
543.0,0.243222062
544.0,0.243528096
545.0,0.243852976
546.0,0.24416229
547.0,0.244460894
548.0,0.244740905
549.0,0.245064047
550.0,0.245380208
551.0,0.245654917
552.0,0.245966344
553.0,0.246284497
554.0,0.246601317
555.0,0.246863921
556.0,0.247174389
557.0,0.247509531
558.0,0.247772719
559.0,0.248038993
560.0,0.248290391
561.0,0.24850534
562.0,0.248669083
563.0,0.248859553
564.0,0.2490917
565.0,0.249277765
566.0,0.249423291
567.0,0.249541222
568.0,0.249667603
569.0,0.249806208
570.0,0.249921682
571.0,0.249973771
572.0,0.24999467
573.0,0.250008782
574.0,0.250021921
575.0,0.250111358
576.0,0.250207207
577.0,0.250306681
578.0,0.25040259
579.0,0.250540341
580.0,0.250678542
581.0,0.250787679
582.0,0.25085045
583.0,0.250920292
584.0,0.251007257
585.0,0.251086612
586.0,0.251166476
587.0,0.25124676
588.0,0.251327957
589.0,0.25137335
590.0,0.251417814
591.0,0.251483132
592.0,0.25149206
593.0,0.251475461
594.0,0.251441005
595.0,0.25146036
596.0,0.251510877
597.0,0.251574636
598.0,0.25163465
599.0,0.251732836
600.0,0.251819307
601.0,0.251857569
602.0,0.251985687
603.0,0.252101162
604.0,0.252198749
605.0,0.252274343
606.0,0.252331751
607.0,0.252381668
608.0,0.252441982
609.0,0.252380649
610.0,0.252225445
611.0,0.251957673
612.0,0.251998691
613.0,0.252092143
614.0,0.252177056
615.0,0.251830663
616.0,0.25149257
617.0,0.251150237
618.0,0.250783005
619.0,0.250524267
620.0,0.250350381
621.0,0.25027194
622.0,0.250757792
623.0,0.251235914
624.0,0.251670755
625.0,0.252020893
626.0,0.252581186
627.0,0.253121105
628.0,0.25329147
629.0,0.253364218
630.0,0.253240444
631.0,0.252848149
632.0,0.252299002
633.0,0.252019724
634.0,0.251979006
635.0,0.252013043
636.0,0.251838064
637.0,0.251520554
638.0,0.251057713
639.0,0.250999857
640.0,0.251169278
641.0,0.251544764
642.0,0.251869614
643.0,0.252373248
644.0,0.25299769
645.0,0.253451707
646.0,0.253823328
647.0,0.254208342
648.0,0.25472546
649.0,0.255086864
650.0,0.255386216
651.0,0.255639726
652.0,0.255770092
653.0,0.255826061
654.0,0.255829566
655.0,0.255871603
656.0,0.255864682
657.0,0.255829806
658.0,0.255772369
659.0,0.255702317
660.0,0.25566037
661.0,0.255651471
662.0,0.25573986
663.0,0.255860158
664.0,0.256004516
665.0,0.256155765
666.0,0.256318879
667.0,0.25648421
668.0,0.256648103
669.0,0.256713481
670.0,0.25678587
671.0,0.256881839
672.0,0.256957313
673.0,0.257032908
674.0,0.257116982
675.0,0.257242074
676.0,0.257330163
677.0,0.257400814
678.0,0.257460738
679.0,0.257489172
680.0,0.257496842
681.0,0.257483899
682.0,0.25742724
683.0,0.257360305
684.0,0.257273684
685.0,0.257130645
686.0,0.257012713
687.0,0.25689664
688.0,0.25676196
689.0,0.256722589
690.0,0.256683549
691.0,0.256637287
692.0,0.256627519
693.0,0.256600673
694.0,0.256568554
695.0,0.256538142
696.0,0.256482802
697.0,0.256428001
698.0,0.256384047
699.0,0.256305006
700.0,0.2562547
701.0,0.256232079
702.0,0.256160169
703.0,0.256077474
704.0,0.255994808
705.0,0.255918105
706.0,0.255799215
707.0,0.255677598
708.0,0.255567098
709.0,0.255452223
710.0,0.255332644
711.0,0.255207791
712.0,0.255070025
713.0,0.254901907
714.0,0.254722374
715.0,0.254565671
716.0,0.254385419
717.0,0.254206275
718.0,0.254037378
719.0,0.253857156
720.0,0.253650087
721.0,0.253423183
722.0,0.253222257
723.0,0.253034993
724.0,0.252837452
725.0,0.252589006
726.0,0.252322313
727.0,0.252052953
728.0,0.251784761
729.0,0.251499012
730.0,0.251216318
731.0,0.25093406
732.0,0.250632595
733.0,0.250326801
734.0,0.250017816
735.0,0.249704157
736.0,0.249402108
737.0,0.249084823
738.0,0.248742146
739.0,0.248369221
740.0,0.248015727
741.0,0.247675881
742.0,0.247310088
743.0,0.246944894
744.0,0.246584628
745.0,0.246227464
746.0,0.245853236
747.0,0.24543853
748.0,0.244974371
749.0,0.244561087
750.0,0.24414683
751.0,0.243731269
752.0,0.24327538
753.0,0.242804764
754.0,0.242327286
755.0,0.241855142
756.0,0.241327268
757.0,0.240815409
758.0,0.240334127
759.0,0.239822058
760.0,0.239319772
761.0,0.238823778
762.0,0.23832269
763.0,0.237802307
764.0,0.237285669
765.0,0.236794409
766.0,0.236271913
767.0,0.235724669
768.0,0.235154458
769.0,0.234623004
770.0,0.234028794
771.0,0.233406359
772.0,0.232846426
773.0,0.232254972
774.0,0.231648807
775.0,0.231034612
776.0,0.230431069
777.0,0.229838672
778.0,0.229259473
779.0,0.228671495
780.0,0.228086438
781.0,0.227488617
782.0,0.22683294
783.0,0.226162161
784.0,0.225491218
785.0,0.224832739
786.0,0.224156028
787.0,0.223502658
788.0,0.222876418
789.0,0.222254912
790.0,0.221618351
791.0,0.220981909
792.0,0.220375579
793.0,0.219771361
794.0,0.219161811
795.0,0.218542717
796.0,0.217921766
797.0,0.217302717
798.0,0.216688342
799.0,0.216097443
800.0,0.2154893
801.0,0.214861697
802.0,0.214216417
803.0,0.21357581
804.0,0.212922694
805.0,0.212248126
806.0,0.211613467
807.0,0.210972366
808.0,0.210321946
809.0,0.209667258
810.0,0.209022471
811.0,0.208381715
812.0,0.207738577
813.0,0.207123768
814.0,0.206502307
815.0,0.20586558
816.0,0.205225708
817.0,0.204573027
818.0,0.203913409
819.0,0.203274031
820.0,0.202665259
821.0,0.202078285
822.0,0.201516838
823.0,0.200907767
824.0,0.200294905
825.0,0.199692096
826.0,0.199163309
827.0,0.198600978
828.0,0.198014543
829.0,0.197473261
830.0,0.196919785
831.0,0.196369649
832.0,0.195846509
833.0,0.195328987
834.0,0.194770702
835.0,0.194159054
836.0,0.193604124
837.0,0.193054303
838.0,0.192512047
839.0,0.191994076
840.0,0.191486022
841.0,0.190987302
842.0,0.190506049
843.0,0.190000722
844.0,0.189524937
845.0,0.189093107
846.0,0.188638056
847.0,0.188197462
848.0,0.187763685
849.0,0.187309278
850.0,0.186866737
851.0,0.186429379
852.0,0.185996215
853.0,0.185536535
854.0,0.185048152
855.0,0.184531409
856.0,0.184078935
857.0,0.183661666
858.0,0.183264053
859.0,0.182849526
860.0,0.18246589
861.0,0.1820777
862.0,0.18166175
863.0,0.181241156
864.0,0.180836532
865.0,0.180452267
866.0,0.180074084
867.0,0.179710208
868.0,0.17934422
869.0,0.178928899
870.0,0.17854372
871.0,0.178172609
872.0,0.177812059
873.0,0.177455269
874.0,0.177109161
875.0,0.176775981
876.0,0.176471116
877.0,0.176141412
878.0,0.17579854
879.0,0.175467757
880.0,0.175146068
881.0,0.174833712
882.0,0.174536787
883.0,0.174233659
884.0,0.173909499
885.0,0.173564154
886.0,0.173224293
887.0,0.172910125
888.0,0.172614982
889.0,0.172340454
890.0,0.172065176
891.0,0.171788355
892.0,0.171509273
893.0,0.171248167
894.0,0.17098435
895.0,0.170715364
896.0,0.170437435
897.0,0.170168075
898.0,0.169904812
899.0,0.169644501
900.0,0.169379261
901.0,0.169114859
902.0,0.168858653
903.0,0.168606371
904.0,0.168311213
905.0,0.167983472
906.0,0.167729273
907.0,0.16748956
908.0,0.167244515
909.0,0.166964009
910.0,0.166710618
911.0,0.16646388
912.0,0.166217441
913.0,0.166015466
914.0,0.165775454
915.0,0.165503652
916.0,0.165256553
917.0,0.165040556
918.0,0.164824843
919.0,0.164570839
920.0,0.164314782
921.0,0.164075369
922.0,0.163857814
923.0,0.163617292
924.0,0.163360876
925.0,0.163099486
926.0,0.162892806
927.0,0.162676479
928.0,0.162450954
929.0,0.162215601
930.0,0.161984952
931.0,0.16177267
932.0,0.161585242
933.0,0.161343432
934.0,0.161105742
935.0,0.160872486
936.0,0.160664818
937.0,0.160448866
938.0,0.160228209
939.0,0.16000592
940.0,0.15977578
941.0,0.159536397
942.0,0.159287456
943.0,0.15910256
944.0,0.158918232
945.0,0.158725276
946.0,0.158485923
947.0,0.158295603
948.0,0.158109178
949.0,0.15788999
950.0,0.157706606
951.0,0.157536721
952.0,0.157370431
953.0,0.157209099
954.0,0.157024367
955.0,0.156829778
956.0,0.15665366
957.0,0.156447296
958.0,0.156242744
959.0,0.156073098
960.0,0.155825865
961.0,0.155620519
962.0,0.155476536
963.0,0.155323489
964.0,0.155133499
965.0,0.15493434
966.0,0.154805832
967.0,0.154652605
968.0,0.154480832
969.0,0.154287636
970.0,0.154177974
971.0,0.15405113
972.0,0.15390015
973.0,0.15379341
974.0,0.153649816
975.0,0.153482507
976.0,0.153311813
977.0,0.153174661
978.0,0.153047861
979.0,0.152919488
980.0,0.152810995
981.0,0.152726846
982.0,0.152661813
983.0,0.152537919
984.0,0.152344109
985.0,0.15214928
986.0,0.152092636
987.0,0.151967993
988.0,0.151856774
989.0,0.151799576
990.0,0.151750887
991.0,0.1516576
992.0,0.151524089
993.0,0.151457348
994.0,0.151377618
995.0,0.151305005
996.0,0.151292301
997.0,0.151205276
998.0,0.151121651
999.0,0.151070236
1000.0,0.150997773
1001.0,0.150997773
1002.0,0.150956631
1003.0,0.15092136
1004.0,0.150882989
1005.0,0.150846004
1006.0,0.150787652
1007.0,0.150708959
1008.0,0.150648221
1009.0,0.150616109
1010.0,0.150543526
1011.0,0.150468931
1012.0,0.150435403
1013.0,0.150417283
1014.0,0.150400266
1015.0,0.150357619
1016.0,0.150295019
1017.0,0.150253132
1018.0,0.150220901
1019.0,0.150168493
1020.0,0.150131226
1021.0,0.150111929
1022.0,0.150110528
1023.0,0.150178298
1024.0,0.150229469
1025.0,0.150194794
1026.0,0.150176153
1027.0,0.150152445
1028.0,0.150120109
1029.0,0.150143862
1030.0,0.150188878
1031.0,0.150222182
1032.0,0.150242493
1033.0,0.150250345
1034.0,0.150251269
1035.0,0.150250226
1036.0,0.150247589
1037.0,0.150257349
1038.0,0.15030995
1039.0,0.150392115
1040.0,0.150469124
1041.0,0.150541887
1042.0,0.150623456
1043.0,0.150707856
1044.0,0.150817677
1045.0,0.150927544
1046.0,0.151028618
1047.0,0.151135117
1048.0,0.151219338
1049.0,0.151291102
1050.0,0.151382565
1051.0,0.151471764
1052.0,0.151568517
1053.0,0.151685581
1054.0,0.151811525
1055.0,0.151962623
1056.0,0.152112365
1057.0,0.152271509
1058.0,0.152432173
1059.0,0.152541891
1060.0,0.15264006
1061.0,0.152806669
1062.0,0.153007388
1063.0,0.153175533
1064.0,0.153310224
1065.0,0.153489724
1066.0,0.15371567
1067.0,0.153911784
1068.0,0.154054061
1069.0,0.154200509
1070.0,0.154349625
1071.0,0.154493168
1072.0,0.154658213
1073.0,0.154824302
1074.0,0.154988199
1075.0,0.155149892
1076.0,0.155336499
1077.0,0.155530006
1078.0,0.155704334
1079.0,0.155866012
1080.0,0.156049803
1081.0,0.156261161
1082.0,0.156476393
1083.0,0.15669778
1084.0,0.156918049
1085.0,0.157145292
1086.0,0.157370195
1087.0,0.157567888
1088.0,0.157763183
1089.0,0.157970339
1090.0,0.158175573
1091.0,0.158321396
1092.0,0.158454254
1093.0,0.158636555
1094.0,0.158837408
1095.0,0.159038201
1096.0,0.159238324
1097.0,0.159439564
1098.0,0.159641564
1099.0,0.159839973
1100.0,0.160029545
1101.0,0.160233796
1102.0,0.160493121
1103.0,0.16074954
1104.0,0.160944536
1105.0,0.161139458
1106.0,0.161398619
1107.0,0.161663964
1108.0,0.161885858
1109.0,0.162090912
1110.0,0.162304193
1111.0,0.162525535
1112.0,0.162742347
1113.0,0.162953675
1114.0,0.163156688
1115.0,0.163347974
1116.0,0.163553581
1117.0,0.163799152
1118.0,0.164044932
1119.0,0.164294854
1120.0,0.164542064
1121.0,0.164721489
1122.0,0.164899737
1123.0,0.165131867
1124.0,0.165367648
1125.0,0.165581211
1126.0,0.165790781
1127.0,0.166014537
1128.0,0.166248277
1129.0,0.166485548
1130.0,0.166724622
1131.0,0.166954994
1132.0,0.16716738
1133.0,0.167383224
1134.0,0.167616859
1135.0,0.167843997
1136.0,0.16804859
1137.0,0.168249726
1138.0,0.168464884
1139.0,0.168681249
1140.0,0.168931529
1141.0,0.169182137
1142.0,0.169426933
1143.0,0.169673398
1144.0,0.169920906
1145.0,0.170164019
1146.0,0.170381099
1147.0,0.170580074
1148.0,0.170785651
1149.0,0.170996264
1150.0,0.171207249
1151.0,0.171431854
1152.0,0.171649605
1153.0,0.171837628
1154.0,0.172021836
1155.0,0.172206178
1156.0,0.172388077
1157.0,0.172578841
1158.0,0.172772124
1159.0,0.172946319
1160.0,0.173103318
1161.0,0.173262998
1162.0,0.173427209
1163.0,0.173595697
1164.0,0.173764825
1165.0,0.173927173
1166.0,0.17408739
1167.0,0.174254626
1168.0,0.174446568
1169.0,0.174631163
1170.0,0.174776092
1171.0,0.17491667
1172.0,0.175069124
1173.0,0.175219536
1174.0,0.175344974
1175.0,0.175467163
1176.0,0.17561157
1177.0,0.175758138
1178.0,0.175879046
1179.0,0.175995007
1180.0,0.176116168
1181.0,0.176223099
1182.0,0.176328152
1183.0,0.176438138
1184.0,0.176551953
1185.0,0.176678732
1186.0,0.176804915
1187.0,0.176913559
1188.0,0.177015051
1189.0,0.177116588
1190.0,0.177219316
1191.0,0.17731002
1192.0,0.177398235
1193.0,0.177487969
1194.0,0.177576497
1195.0,0.177677333
1196.0,0.177786767
1197.0,0.177896291
1198.0,0.178016454
1199.0,0.178137183
1200.0,0.178247467
1201.0,0.178344876
1202.0,0.17842938
1203.0,0.17851235
1204.0,0.178593487
1205.0,0.178671703
1206.0,0.178740606
1207.0,0.178805009
1208.0,0.178877279
1209.0,0.178952709
1210.0,0.179037705
1211.0,0.179124549
1212.0,0.179214716
1213.0,0.179307163
1214.0,0.179397136
1215.0,0.179486677
1216.0,0.179565132
1217.0,0.179630294
1218.0,0.179708317
1219.0,0.179793864
1220.0,0.179881781
1221.0,0.179973394
1222.0,0.180055588
1223.0,0.180129126
1224.0,0.180202171
1225.0,0.180265367
1226.0,0.180325389
1227.0,0.180400103
1228.0,0.180473059
1229.0,0.180541173
1230.0,0.180610955
1231.0,0.1806923
1232.0,0.18078059
1233.0,0.180867776
1234.0,0.180949658
1235.0,0.181027219
1236.0,0.181106672
1237.0,0.181176186
1238.0,0.181238994
1239.0,0.181311518
1240.0,0.18139489
1241.0,0.181477383
1242.0,0.181555867
1243.0,0.18163608
1244.0,0.181721836
1245.0,0.18180503
1246.0,0.181887925
1247.0,0.18197383
1248.0,0.182062492
1249.0,0.18215996
1250.0,0.182230845
1251.0,0.182266921
1252.0,0.182308421
1253.0,0.182345256
1254.0,0.182373732
1255.0,0.182410508
1256.0,0.182473391
1257.0,0.182551101
1258.0,0.182607815
1259.0,0.182645798
1260.0,0.182702869
1261.0,0.182777628
1262.0,0.182834402
1263.0,0.182878137
1264.0,0.182937965
1265.0,0.183022946
1266.0,0.183102936
1267.0,0.18317382
1268.0,0.183243036
1269.0,0.183309332
1270.0,0.183374241
1271.0,0.183400333
1272.0,0.183417916
1273.0,0.183457255
1274.0,0.183504954
1275.0,0.183559537
1276.0,0.18362771
1277.0,0.183698446
1278.0,0.183786437
1279.0,0.183897331
1280.0,0.184019119
1281.0,0.184128106
1282.0,0.184230208
1283.0,0.184340298
1284.0,0.18445909
1285.0,0.184578359
1286.0,0.184694022
1287.0,0.184813216
1288.0,0.184937388
1289.0,0.185061604
1290.0,0.185177043
1291.0,0.185294345
1292.0,0.185436502
1293.0,0.185574412
1294.0,0.18570821
1295.0,0.185840383
1296.0,0.185936198
1297.0,0.186027274
1298.0,0.186138734
1299.0,0.186272457
1300.0,0.186405376
1301.0,0.186536148
1302.0,0.186662108
1303.0,0.186790481
1304.0,0.186906695
1305.0,0.187000975
1306.0,0.187089607
1307.0,0.187186509
1308.0,0.187290102
1309.0,0.187402785
1310.0,0.187514335
1311.0,0.187628657
1312.0,0.187744662
1313.0,0.187855944
1314.0,0.187967211
1315.0,0.188061759
1316.0,0.188145429
1317.0,0.188237607
1318.0,0.188320026
1319.0,0.188368827
1320.0,0.188416556
1321.0,0.188507214
1322.0,0.188616768
1323.0,0.18869859
1324.0,0.188759699
1325.0,0.188824162
1326.0,0.188892752
1327.0,0.188974023
1328.0,0.189067811
1329.0,0.189164624
1330.0,0.189262345
1331.0,0.189354897
1332.0,0.189432159
1333.0,0.189505383
1334.0,0.189587504
1335.0,0.189684391
1336.0,0.189821273
1337.0,0.189974397
1338.0,0.190114304
1339.0,0.190257162
1340.0,0.190398738
1341.0,0.190538734
1342.0,0.190665781
1343.0,0.190797746
1344.0,0.190952614
1345.0,0.191113666
1346.0,0.191276222
1347.0,0.191444859
1348.0,0.19160901
1349.0,0.191769183
1350.0,0.191934764
1351.0,0.192102641
1352.0,0.192275524
1353.0,0.192456171
1354.0,0.192648888
1355.0,0.192864731
1356.0,0.193073675
1357.0,0.193251684
1358.0,0.193433359
1359.0,0.19363001
1360.0,0.19382906
1361.0,0.194046274
1362.0,0.194252253
1363.0,0.194445103
1364.0,0.194654554
1365.0,0.194870695
1366.0,0.195094556
1367.0,0.195307389
1368.0,0.195514679
1369.0,0.195736006
1370.0,0.195958734
1371.0,0.196154684
1372.0,0.196348697
1373.0,0.196539342
1374.0,0.196732089
1375.0,0.196919441
1376.0,0.197102651
1377.0,0.197283864
1378.0,0.197453931
1379.0,0.197618812
1380.0,0.197779015
1381.0,0.197937593
1382.0,0.198111445
1383.0,0.198297173
1384.0,0.198488504
1385.0,0.19868508
1386.0,0.198873982
1387.0,0.199064791
1388.0,0.199244514
1389.0,0.199413612
1390.0,0.199574322
1391.0,0.199728221
1392.0,0.19988206
1393.0,0.200034678
1394.0,0.20021157
1395.0,0.200389832
1396.0,0.200545937
1397.0,0.200710371
1398.0,0.200876236
1399.0,0.201042518
1400.0,0.201218829
1401.0,0.201396435
1402.0,0.20157972
1403.0,0.201765284
1404.0,0.201959431
1405.0,0.202152088
1406.0,0.202330172
1407.0,0.202504382
1408.0,0.202684402
1409.0,0.202864736
1410.0,0.20304282
1411.0,0.203215018
1412.0,0.203383982
1413.0,0.203556001
1414.0,0.203734145
1415.0,0.203918248
1416.0,0.204102308
1417.0,0.204275727
1418.0,0.204447657
1419.0,0.2046303
1420.0,0.204814494
1421.0,0.205000728
1422.0,0.205188006
1423.0,0.205356792
1424.0,0.20552139
1425.0,0.205704629
1426.0,0.205881804
1427.0,0.20603703
1428.0,0.206202254
1429.0,0.20637922
1430.0,0.206553072
1431.0,0.206714854
1432.0,0.20686993
1433.0,0.207038522
1434.0,0.207215339
1435.0,0.207392514
1436.0,0.207571074
1437.0,0.207757935
1438.0,0.207947001
1439.0,0.208123535
1440.0,0.208290696
1441.0,0.20845899
1442.0,0.20861572
1443.0,0.208757594
1444.0,0.208884567
1445.0,0.209013209
1446.0,0.209156454
1447.0,0.209312215
1448.0,0.209478155
1449.0,0.209654436
1450.0,0.209834531
1451.0,0.209998891
1452.0,0.210162356
1453.0,0.2103201
1454.0,0.210471451
1455.0,0.210617647
1456.0,0.210761055
1457.0,0.210903049
1458.0,0.211036339
1459.0,0.211160764
1460.0,0.211277038
1461.0,0.211395875
1462.0,0.211519837
1463.0,0.211636394
1464.0,0.211720675
1465.0,0.211788744
1466.0,0.211870432
1467.0,0.211962059
1468.0,0.212078303
1469.0,0.212213293
1470.0,0.212345079
1471.0,0.212474644
1472.0,0.212595731
1473.0,0.212706611
1474.0,0.212823987
1475.0,0.212946683
1476.0,0.213061124
1477.0,0.213176325
1478.0,0.213299721
1479.0,0.213419467
1480.0,0.213530615
1481.0,0.213637173
1482.0,0.213731885
1483.0,0.213822246
1484.0,0.213927388
1485.0,0.214046016
1486.0,0.214155808
1487.0,0.214253679
1488.0,0.214347273
1489.0,0.214444876
1490.0,0.214557141
1491.0,0.214682102
1492.0,0.21480149
1493.0,0.214897677
1494.0,0.214990139
1495.0,0.215087116
1496.0,0.215179861
1497.0,0.215272605
1498.0,0.215363696
1499.0,0.215444267
1500.0,0.215528414
1501.0,0.215621948
1502.0,0.215717211
1503.0,0.215808377
1504.0,0.215903312
1505.0,0.216003329
1506.0,0.216106892
1507.0,0.216198787
1508.0,0.216282383
1509.0,0.216359153
1510.0,0.216433659
1511.0,0.216511786
1512.0,0.216598406
1513.0,0.216679454
1514.0,0.216754675
1515.0,0.216842264
1516.0,0.216926366
1517.0,0.216984794
1518.0,0.217035845
1519.0,0.217099383
1520.0,0.217161268
1521.0,0.217222005
1522.0,0.21728231
1523.0,0.217330113
1524.0,0.21737504
1525.0,0.217444912
1526.0,0.217532471
1527.0,0.217613921
1528.0,0.217683524
1529.0,0.217746347
1530.0,0.217812926
1531.0,0.217875853
1532.0,0.217931613
1533.0,0.217991352
1534.0,0.218052253
1535.0,0.218122333
1536.0,0.218201891
1537.0,0.218282789
1538.0,0.218369514
1539.0,0.218452156
1540.0,0.218514115
1541.0,0.218567893
1542.0,0.218609557
1543.0,0.218649685
1544.0,0.218685225
1545.0,0.218717411
1546.0,0.218747362
1547.0,0.218785658
1548.0,0.218846366
1549.0,0.218926877
1550.0,0.219028458
1551.0,0.219126523
1552.0,0.219207406
1553.0,0.219274908
1554.0,0.219315931
1555.0,0.219360173
1556.0,0.219424158
1557.0,0.219489992
1558.0,0.219560459
1559.0,0.219639063
1560.0,0.219715342
1561.0,0.219781771
1562.0,0.219822407
1563.0,0.219849482
1564.0,0.219889536
1565.0,0.219935268
1566.0,0.219973668
1567.0,0.220011413
1568.0,0.220038742
1569.0,0.220053926
1570.0,0.220057055
1571.0,0.220062315
1572.0,0.220080346
1573.0,0.220102906
1574.0,0.220134392
1575.0,0.220171273
1576.0,0.220204115
1577.0,0.22023201
1578.0,0.220261514
1579.0,0.22029838
1580.0,0.220356926
1581.0,0.220414698
1582.0,0.220452696
1583.0,0.220485896
1584.0,0.22050035
1585.0,0.220516786
1586.0,0.22054033
1587.0,0.220557734
1588.0,0.22057119
1589.0,0.220580995
1590.0,0.220591649
1591.0,0.22060892
1592.0,0.220609456
1593.0,0.220609188
1594.0,0.220615968
1595.0,0.220620736
1596.0,0.220618933
1597.0,0.220615685
1598.0,0.220600948
1599.0,0.220585927
1600.0,0.220579475
1601.0,0.220574215
1602.0,0.220584184
1603.0,0.220604211
1604.0,0.220601842
1605.0,0.220600307
1606.0,0.220610127
1607.0,0.220612615
1608.0,0.22060594
1609.0,0.220594868
1610.0,0.220585883
1611.0,0.220579937
1612.0,0.22057429
1613.0,0.22056888
1614.0,0.220572323
1615.0,0.220577851
1616.0,0.220576704
1617.0,0.220563814
1618.0,0.220507681
1619.0,0.220424414
1620.0,0.220366031
1621.0,0.220326707
1622.0,0.220281273
1623.0,0.220238134
1624.0,0.220181003
1625.0,0.220111072
1626.0,0.220035285
1627.0,0.219948992
1628.0,0.219863549
1629.0,0.219784141
1630.0,0.219713703
1631.0,0.219657481
1632.0,0.219617039
1633.0,0.219597965
1634.0,0.219564289
1635.0,0.219519541
1636.0,0.219463959
1637.0,0.219395474
1638.0,0.21934323
1639.0,0.219313323
1640.0,0.219281346
1641.0,0.219239339
1642.0,0.219186336
1643.0,0.219119802
1644.0,0.219057471
1645.0,0.218986332
1646.0,0.218913347
1647.0,0.218842715
1648.0,0.218771115
1649.0,0.218692809
1650.0,0.218606442
1651.0,0.218513086
1652.0,0.218429893
1653.0,0.21836023
1654.0,0.218284011
1655.0,0.218203321
1656.0,0.218127728
1657.0,0.218048751
