Database of Origin,University of Winnipeg Spectrophotometer Facility
1820.0,0.134046
1825.0,0.132413
1830.0,0.131158
1835.0,0.129641
1840.0,0.128268
1845.0,0.126966
1850.0,0.125678
1855.0,0.124266
1860.0,0.123295
1865.0,0.122248
1870.0,0.121248
1875.0,0.120343
1880.0,0.119218
1885.0,0.118164
1890.0,0.117422
1895.0,0.116417
1900.0,0.115855
1905.0,0.115071
1910.0,0.114324
1915.0,0.113724
1920.0,0.112974
1925.0,0.112394
1930.0,0.111846
1935.0,0.111225
1940.0,0.110613
1945.0,0.110021
1950.0,0.109541
1955.0,0.109114
1960.0,0.108581
1965.0,0.108139
1970.0,0.107704
1975.0,0.107284
1980.0,0.107006
1985.0,0.106499
1990.0,0.106152
1995.0,0.106052
2000.0,0.105766
2005.0,0.105391
2010.0,0.105229
2015.0,0.10494
2020.0,0.104733
2025.0,0.104369
2030.0,0.10418
2035.0,0.10389
2040.0,0.103725
2045.0,0.103454
2050.0,0.103284
2055.0,0.103392
2060.0,0.103311
2065.0,0.103057
2070.0,0.103189
2075.0,0.103077
2080.0,0.103096
2085.0,0.103279
2090.0,0.103495
2095.0,0.103622
2100.0,0.103704
2105.0,0.103909
2110.0,0.104043
2115.0,0.104197
2120.0,0.104549
2125.0,0.10458
2130.0,0.105003
2135.0,0.10523
2140.0,0.105534
2145.0,0.105885
2150.0,0.106288
2155.0,0.106979
2160.0,0.107044
2165.0,0.107517
2170.0,0.107984
2175.0,0.108496
2180.0,0.109076
2185.0,0.109766
2190.0,0.110092
2195.0,0.11088
2200.0,0.111406
2205.0,0.111955
2210.0,0.112806
2215.0,0.113354
2220.0,0.114242
2225.0,0.114732
2230.0,0.115289
2235.0,0.115921
2240.0,0.116732
2245.0,0.117335
2250.0,0.118216
2255.0,0.118884
2260.0,0.119609
2265.0,0.120307
2270.0,0.120749
2275.0,0.121237
2280.0,0.121784
2285.0,0.122688
2290.0,0.122894
2295.0,0.123527
2300.0,0.124255
2305.0,0.124424
2310.0,0.124961
2315.0,0.125334
2320.0,0.125351
2325.0,0.125702
2330.0,0.125982
2335.0,0.126593
2340.0,0.12638
2345.0,0.126724
2350.0,0.127176
2355.0,0.127087
2360.0,0.127223
2365.0,0.127311
2370.0,0.127129
2375.0,0.127411
2380.0,0.127553
2385.0,0.127552
2390.0,0.127538
2395.0,0.127786
2400.0,0.127675
2405.0,0.127276
2410.0,0.126783
2415.0,0.127207
2420.0,0.127262
2425.0,0.127216
2430.0,0.127125
2435.0,0.126839
2440.0,0.126798
2445.0,0.12648
2450.0,0.126342
2455.0,0.126138
2460.0,0.125916
2465.0,0.125667
2470.0,0.125389
2475.0,0.12557
2480.0,0.125397
2485.0,0.125144
2490.0,0.125219
2495.0,0.125235
2500.0,0.125085
2502.0,0.124898
2503.2,0.124708
2504.41,0.125154
2505.62,0.125256
2506.83,0.125235
2508.05,0.12521
2509.26,0.125142
2510.48,0.124959
2511.69,0.124883
2512.91,0.12508
2514.13,0.125452
2515.35,0.125152
2516.57,0.124844
2517.79,0.124481
2519.02,0.124813
2520.24,0.124928
2521.47,0.124522
2522.69,0.124422
2523.92,0.124964
2525.15,0.125063
2526.38,0.124896
2527.61,0.124698
2528.85,0.124767
2530.08,0.12491
2531.32,0.125141
2532.55,0.125078
2533.79,0.124757
2535.03,0.124744
2536.27,0.124807
2537.51,0.12478
2538.75,0.124628
2540.0,0.124206
2541.24,0.124292
2542.49,0.124773
2543.74,0.124906
2544.99,0.124942
2546.24,0.124962
2547.49,0.124795
2548.74,0.124707
2549.99,0.124581
2551.25,0.124597
2552.5,0.12497
2553.76,0.124918
2555.02,0.124774
2556.28,0.12472
2557.54,0.124847
2558.8,0.124838
2560.07,0.124612
2561.33,0.124661
2562.6,0.12476
2563.86,0.124315
2565.13,0.124278
2566.4,0.124365
2567.67,0.124337
2568.95,0.124205
2570.22,0.123956
2571.5,0.124316
2572.77,0.124563
2574.05,0.12426
2575.33,0.124513
2576.61,0.124623
2577.89,0.124205
2579.17,0.124383
2580.46,0.124171
2581.74,0.124348
2583.03,0.124573
2584.31,0.124332
2585.6,0.124155
2586.89,0.124417
2588.19,0.124423
2589.48,0.12442
2590.77,0.124453
2592.07,0.124566
2593.36,0.124388
2594.66,0.124405
2595.96,0.124455
2597.26,0.124327
2598.56,0.124426
2599.87,0.124461
2601.17,0.124221
2602.48,0.124144
2603.78,0.124282
2605.09,0.124229
2606.4,0.123968
2607.71,0.124006
2609.03,0.123897
2610.34,0.123833
2611.66,0.123907
2612.97,0.124013
2614.29,0.124056
2615.61,0.124004
2616.93,0.123679
2618.25,0.123426
2619.57,0.123219
2620.9,0.123156
2622.22,0.123282
2623.55,0.12338
2624.88,0.123323
2626.21,0.123324
2627.54,0.122929
2628.87,0.122974
2630.21,0.123034
2631.54,0.122921
2632.88,0.123075
2634.21,0.12299
2635.55,0.122443
2636.89,0.122538
2638.24,0.12267
2639.58,0.122608
2640.92,0.122316
2642.27,0.122301
2643.62,0.12244
2644.97,0.122379
2646.32,0.122488
2647.67,0.122385
2649.02,0.122207
2650.38,0.122078
2651.73,0.122137
2653.09,0.122269
2654.45,0.12218
2655.81,0.1222
2657.17,0.122013
2658.53,0.121919
2659.89,0.121696
2661.26,0.121724
2662.63,0.121713
2664.0,0.121794
2665.36,0.121621
2666.74,0.121564
2668.11,0.121672
2669.48,0.121689
2670.86,0.121396
2672.23,0.121073
2673.61,0.121313
2674.99,0.121544
2676.37,0.121368
2677.76,0.121164
2679.14,0.121038
2680.52,0.121062
2681.91,0.121057
2683.3,0.121116
2684.69,0.12094
2686.08,0.120927
2687.47,0.120784
2688.87,0.120704
2690.26,0.120643
2691.66,0.120417
2693.06,0.120268
2694.46,0.119947
2695.86,0.119768
2697.26,0.119872
2698.66,0.119724
2700.07,0.119739
2701.48,0.119564
2702.89,0.11894
2704.3,0.118753
2705.71,0.119054
2707.12,0.119049
2708.53,0.119264
2709.95,0.119281
2711.37,0.119025
2712.79,0.118873
2714.21,0.119182
2715.63,0.119162
2717.05,0.118956
2718.48,0.119001
2719.9,0.118977
2721.33,0.118531
2722.76,0.118136
2724.19,0.118068
2725.62,0.117889
2727.06,0.117953
2728.49,0.117937
2729.93,0.117749
2731.37,0.117586
2732.81,0.117542
2734.25,0.117694
2735.69,0.11755
2737.14,0.117327
2738.58,0.117431
2740.03,0.117264
2741.48,0.116852
2742.93,0.116714
2744.38,0.116665
2745.83,0.116953
2747.29,0.117116
2748.75,0.117049
2750.2,0.11698
2751.66,0.117036
2753.13,0.116984
2754.59,0.116985
2756.05,0.116524
2757.52,0.116234
2758.99,0.116507
2760.46,0.116697
2761.93,0.116651
2763.4,0.116788
2764.87,0.116969
2766.35,0.11721
2767.82,0.117317
2769.3,0.117763
2770.78,0.117975
2772.26,0.117931
2773.75,0.118244
2775.23,0.118603
2776.72,0.118698
2778.21,0.118885
2779.7,0.118995
2781.19,0.119256
2782.68,0.119475
2784.18,0.119579
2785.67,0.119795
2787.17,0.120203
2788.67,0.120412
2790.17,0.120525
2791.67,0.120847
2793.18,0.121169
2794.68,0.121088
2796.19,0.121043
2797.7,0.121309
2799.21,0.121926
2800.72,0.122062
2802.24,0.121931
2803.75,0.121964
2805.27,0.122434
2806.79,0.122669
2808.31,0.122742
2809.83,0.122704
2811.35,0.122954
2812.88,0.123412
2814.41,0.123714
2815.93,0.123808
2817.46,0.123985
2819.0,0.124139
2820.53,0.124339
2822.07,0.124412
2823.6,0.124786
2825.14,0.1251
2826.68,0.125232
2828.22,0.125595
2829.77,0.125836
2831.31,0.125913
2832.86,0.126107
2834.41,0.126205
2835.96,0.12646
2837.51,0.126805
2839.07,0.127199
2840.62,0.12743
2842.18,0.127696
2843.74,0.128082
2845.3,0.128467
2846.86,0.128776
2848.43,0.129146
2849.99,0.12946
2851.56,0.129558
2853.13,0.129646
2854.7,0.130214
2856.27,0.130671
2857.85,0.130968
2859.42,0.131067
2861.0,0.131151
2862.58,0.131415
2864.16,0.13179
2865.75,0.132138
2867.33,0.132596
2868.92,0.132879
2870.51,0.133262
2872.1,0.133645
2873.69,0.134108
2875.28,0.134461
2876.88,0.134777
2878.48,0.135085
2880.07,0.135452
2881.68,0.135909
2883.28,0.136631
2884.88,0.137039
2886.49,0.137193
2888.1,0.137233
2889.71,0.137745
2891.32,0.138258
2892.93,0.138493
2894.55,0.138781
2896.16,0.13921
2897.78,0.139644
2899.4,0.140081
2901.03,0.140533
2902.65,0.141017
2904.28,0.141152
2905.91,0.141298
2907.54,0.141698
2909.17,0.142229
2910.8,0.142882
2912.44,0.143499
2914.07,0.143827
2915.71,0.144229
2917.35,0.144685
2918.99,0.144986
2920.64,0.145212
2922.29,0.145598
2923.93,0.146019
2925.58,0.146614
2927.24,0.147083
2928.89,0.1475
2930.55,0.148077
2932.2,0.148756
2933.86,0.149128
2935.52,0.149464
2937.19,0.149715
2938.85,0.150187
2940.52,0.150881
2942.19,0.151564
2943.86,0.151711
2945.53,0.152078
2947.21,0.152799
2948.88,0.153552
2950.56,0.154039
2952.24,0.154212
2953.92,0.154457
2955.61,0.155002
2957.29,0.155504
2958.98,0.156069
2960.67,0.156487
2962.36,0.156859
2964.06,0.157442
2965.75,0.157911
2967.45,0.158445
2969.15,0.159182
2970.85,0.15959
2972.55,0.159742
2974.26,0.160106
2975.97,0.160805
2977.68,0.161318
2979.39,0.161719
2981.1,0.16224
2982.82,0.162865
2984.53,0.16345
2986.25,0.163957
2987.97,0.164397
2989.7,0.164932
2991.42,0.165327
2993.15,0.165852
2994.88,0.166642
2996.61,0.167387
2998.34,0.167801
3000.08,0.168187
3001.82,0.16877
3003.55,0.169273
3005.3,0.169784
3007.04,0.170411
3008.78,0.170937
3010.53,0.17147
3012.28,0.17206
3014.03,0.17266
3015.79,0.173337
3017.54,0.174115
3019.3,0.174583
3021.06,0.175046
3022.82,0.175684
3024.58,0.176569
3026.35,0.177264
3028.12,0.177484
3029.89,0.177698
3031.66,0.178189
3033.43,0.17888
3035.21,0.179637
3036.99,0.180091
3038.77,0.180725
3040.55,0.181267
3042.33,0.18177
3044.12,0.182289
3045.91,0.182954
3047.7,0.183617
3049.49,0.184267
3051.29,0.184917
3053.08,0.185529
3054.88,0.186125
3056.68,0.1866
3058.49,0.187169
3060.29,0.187687
3062.1,0.188277
3063.91,0.188954
3065.72,0.18964
3067.54,0.190314
3069.35,0.190848
3071.17,0.191593
3072.99,0.192355
3074.81,0.192961
3076.64,0.193556
3078.47,0.194291
3080.29,0.195028
3082.13,0.195656
3083.96,0.1961
3085.79,0.196825
3087.63,0.197527
3089.47,0.198169
3091.31,0.198801
3093.16,0.199435
3095.01,0.199934
3096.85,0.200592
3098.71,0.201386
3100.56,0.20208
3102.41,0.202727
3104.27,0.203432
3106.13,0.203865
3107.99,0.20447
3109.86,0.20518
3111.73,0.205952
3113.59,0.206535
3115.47,0.207124
3117.34,0.208005
3119.21,0.208748
3121.09,0.209293
3122.97,0.209935
3124.86,0.210516
3126.74,0.211204
3128.63,0.212053
3130.52,0.212832
3132.41,0.213526
3134.3,0.214275
3136.2,0.215076
3138.1,0.215722
3140.0,0.216305
3141.9,0.217077
3143.81,0.217787
3145.71,0.218524
3147.62,0.219339
3149.54,0.220152
3151.45,0.220711
3153.37,0.221422
3155.29,0.222248
3157.21,0.223079
3159.13,0.223754
3161.06,0.224421
3162.99,0.225285
3164.92,0.226183
3166.85,0.226963
3168.79,0.227795
3170.72,0.228518
3172.67,0.229301
3174.61,0.230108
3176.55,0.230858
3178.5,0.231633
3180.45,0.232573
3182.4,0.233162
3184.36,0.233902
3186.32,0.23489
3188.27,0.235701
3190.24,0.236401
3192.2,0.237064
3194.17,0.237859
3196.14,0.238636
3198.11,0.239482
3200.08,0.240369
3202.06,0.241226
3204.04,0.242051
3206.02,0.243003
3208.0,0.244057
3209.99,0.244985
3211.98,0.24567
3213.97,0.246276
3215.96,0.247191
3217.96,0.248175
3219.96,0.249024
3221.96,0.25
3223.96,0.250876
3225.97,0.251759
3227.98,0.252642
3229.99,0.25352
3232.0,0.254455
3234.02,0.255306
3236.04,0.256114
3238.06,0.256939
3240.08,0.25793
3242.11,0.258873
3244.14,0.259786
3246.17,0.260722
3248.2,0.261852
3250.24,0.262716
3252.28,0.263422
3254.32,0.264145
3256.37,0.265033
3258.41,0.266083
3260.46,0.267041
3262.51,0.267802
3264.57,0.268642
3266.63,0.269645
3268.69,0.270487
3270.75,0.271483
3272.81,0.272469
3274.88,0.27348
3276.95,0.274516
3279.02,0.275204
3281.1,0.276034
3283.18,0.277049
3285.26,0.278177
3287.34,0.279
3289.43,0.279828
3291.51,0.28066
3293.61,0.281553
3295.7,0.282474
3297.8,0.283373
3299.9,0.284209
3302.0,0.285327
3304.1,0.286488
3306.21,0.287388
3308.32,0.288097
3310.43,0.288821
3312.55,0.289717
3314.66,0.290643
3316.79,0.291662
3318.91,0.292805
3321.03,0.293712
3323.16,0.294598
3325.29,0.295328
3327.43,0.296146
3329.57,0.296965
3331.71,0.297802
3333.85,0.298727
3335.99,0.299597
3338.14,0.300547
3340.29,0.301525
3342.45,0.302444
3344.6,0.303143
3346.76,0.304022
3348.92,0.304862
3351.09,0.305608
3353.26,0.306528
3355.43,0.307373
3357.6,0.308008
3359.78,0.308754
3361.96,0.30944
3364.14,0.31008
3366.32,0.310938
3368.51,0.311837
3370.7,0.312624
3372.89,0.313436
3375.09,0.314319
3377.29,0.315195
3379.49,0.316116
3381.69,0.316903
3383.9,0.317727
3386.11,0.318562
3388.32,0.319527
3390.54,0.32047
3392.76,0.321351
3394.98,0.322207
3397.21,0.322873
3399.43,0.323493
3401.66,0.324279
3403.9,0.325025
3406.13,0.325746
3408.37,0.326453
3410.61,0.327115
3412.86,0.327969
3415.11,0.328868
3417.36,0.32982
3419.61,0.33083
3421.87,0.33171
3424.13,0.332686
3426.39,0.333746
3428.66,0.334757
3430.93,0.335746
3433.2,0.336726
3435.48,0.337627
3437.76,0.338411
3440.04,0.339354
3442.32,0.34034
3444.61,0.341267
3446.9,0.3421
3449.19,0.343011
3451.49,0.343872
3453.79,0.344624
3456.09,0.34532
3458.4,0.346321
3460.7,0.34734
3463.02,0.348098
3465.33,0.348829
3467.65,0.349551
3469.97,0.350287
3472.29,0.351127
3474.62,0.351871
3476.95,0.352652
3479.29,0.353445
3481.62,0.354261
3483.96,0.35501
3486.3,0.35587
3488.65,0.356786
3491.0,0.357543
3493.35,0.358341
3495.71,0.359069
3498.07,0.359687
3500.43,0.360451
3502.79,0.361394
3505.16,0.362357
3507.53,0.363392
3509.91,0.364387
3512.29,0.365414
3514.67,0.366311
3517.05,0.367147
3519.44,0.368006
3521.83,0.368896
3524.23,0.369759
3526.62,0.370567
3529.02,0.371406
3531.43,0.372277
3533.83,0.373063
3536.24,0.37384
3538.66,0.374723
3541.08,0.375486
3543.5,0.376214
3545.92,0.377095
3548.35,0.377943
3550.78,0.378582
3553.21,0.379298
3555.65,0.380115
3558.09,0.380947
3560.53,0.381772
3562.98,0.382549
3565.43,0.383186
3567.88,0.383964
3570.34,0.384764
3572.8,0.385393
3575.27,0.386208
3577.73,0.387084
3580.2,0.38777
3582.68,0.388362
3585.16,0.388949
3587.64,0.389732
3590.12,0.39042
3592.61,0.391154
3595.1,0.391872
3597.6,0.392602
3600.09,0.393311
3602.6,0.394092
3605.1,0.394803
3607.61,0.395525
3610.12,0.396275
3612.64,0.397035
3615.16,0.39774
3617.68,0.398362
3620.21,0.399068
3622.74,0.39982
3625.27,0.400472
3627.81,0.401023
3630.35,0.401733
3632.89,0.4024
3635.44,0.403002
3637.99,0.403798
3640.54,0.404466
3643.1,0.405169
3645.66,0.40582
3648.23,0.406427
3650.8,0.407041
3653.37,0.407746
3655.95,0.408355
3658.53,0.408992
3661.11,0.409628
3663.7,0.410332
3666.29,0.410974
3668.89,0.411638
3671.48,0.412298
3674.09,0.412918
3676.69,0.41344
3679.3,0.414213
3681.91,0.414872
3684.53,0.415405
3687.15,0.416069
3689.78,0.416724
3692.4,0.4173
3695.04,0.417932
3697.67,0.418595
3700.31,0.419162
3702.95,0.419699
3705.6,0.420341
3708.25,0.42094
3710.91,0.421538
3713.56,0.422137
3716.23,0.422752
3718.89,0.42332
3721.56,0.423817
3724.23,0.424295
3726.91,0.424885
3729.59,0.425535
3732.28,0.426069
3734.97,0.426668
3737.66,0.427279
3740.36,0.427826
3743.06,0.428289
3745.76,0.428811
3748.47,0.429482
3751.18,0.430126
3753.9,0.43068
3756.62,0.43109
3759.34,0.431516
3762.07,0.431989
3764.8,0.432577
3767.54,0.433062
3770.28,0.433662
3773.02,0.434224
3775.77,0.434672
3778.52,0.435238
3781.28,0.435871
3784.04,0.436402
3786.8,0.436875
3789.57,0.437294
3792.34,0.437844
3795.12,0.438323
3797.9,0.438756
3800.69,0.439289
3803.47,0.439812
3806.27,0.440308
3809.06,0.440671
3811.86,0.441054
3814.67,0.441646
3817.48,0.442174
3820.29,0.442631
3823.11,0.442959
3825.93,0.44332
3828.76,0.443831
3831.59,0.444336
3834.42,0.444731
3837.26,0.445203
3840.1,0.445641
3842.95,0.446049
3845.8,0.44646
3848.65,0.446989
3851.51,0.447415
3854.38,0.447795
3857.24,0.448182
3860.12,0.448699
3862.99,0.44907
3865.87,0.449493
3868.76,0.449912
3871.65,0.450334
3874.54,0.450723
3877.44,0.451079
3880.34,0.451625
3883.25,0.452127
3886.16,0.452461
3889.07,0.452738
3891.99,0.45315
3894.92,0.453538
3897.85,0.453847
3900.78,0.45416
3903.72,0.454461
3906.66,0.454874
3909.6,0.455344
3912.55,0.4557
3915.51,0.455998
3918.47,0.456393
3921.43,0.456656
3924.4,0.456935
3927.38,0.457331
3930.35,0.457607
3933.33,0.457763
3936.32,0.458169
3939.31,0.458603
3942.31,0.458947
3945.31,0.459237
3948.31,0.459502
3951.32,0.459698
3954.34,0.459902
3957.35,0.460125
3960.38,0.460266
3963.41,0.460476
3966.44,0.460856
3969.48,0.46115
3972.52,0.461424
3975.56,0.461642
3978.61,0.461923
3981.67,0.462132
3984.73,0.462494
3987.8,0.462653
3990.87,0.462738
3993.94,0.462977
3997.02,0.463353
4000.1,0.463527
4003.19,0.463737
4006.29,0.463952
4009.39,0.464095
4012.49,0.464289
4015.6,0.46456
4018.71,0.464784
4021.83,0.465
4024.95,0.465232
4028.08,0.465611
4031.21,0.465828
4034.35,0.465887
4037.49,0.466046
4040.64,0.466401
4043.79,0.466598
4046.94,0.46677
4050.11,0.466893
4053.27,0.467214
4056.44,0.467409
4059.62,0.467478
4062.8,0.467608
4065.99,0.46785
4069.18,0.468062
4072.38,0.468192
4075.58,0.468253
4078.78,0.468465
4082.0,0.468659
4085.21,0.468921
4088.43,0.469065
4091.66,0.469285
4094.89,0.469337
4098.13,0.469476
4101.37,0.469652
4104.62,0.469809
4107.87,0.469852
4111.13,0.469886
4114.39,0.470126
4117.66,0.470392
4120.93,0.470459
4124.21,0.470593
4127.5,0.470773
4130.79,0.47092
4134.08,0.470998
4137.38,0.47116
4140.68,0.471163
4143.99,0.471229
4147.31,0.471359
4150.63,0.471511
4153.95,0.471526
4157.29,0.471577
4160.62,0.471631
4163.96,0.471763
4167.31,0.471894
4170.66,0.471992
4174.02,0.471957
4177.39,0.472067
4180.75,0.472105
4184.13,0.47206
4187.51,0.472067
4190.89,0.472223
4194.28,0.47227
4197.68,0.472315
4201.08,0.472306
4204.49,0.472397
4207.9,0.472427
4211.32,0.472372
4214.74,0.472297
4218.17,0.47219
4221.61,0.472077
4225.05,0.472144
4228.5,0.472098
4231.95,0.472065
4235.4,0.47196
4238.87,0.471933
4242.34,0.472077
4245.81,0.472254
4249.29,0.472265
4252.78,0.472358
4256.27,0.472427
4259.77,0.472392
4263.27,0.472262
4266.78,0.472216
4270.29,0.472146
4273.81,0.472119
4277.34,0.472136
4280.87,0.472256
4284.41,0.472324
4287.95,0.472364
4291.5,0.472361
4295.06,0.472524
4298.62,0.472771
4302.19,0.47291
4305.76,0.472879
4309.34,0.473011
4312.92,0.47321
4316.52,0.473372
4320.11,0.473349
4323.72,0.473471
4327.32,0.473707
4330.94,0.473918
4334.56,0.473927
4338.19,0.473973
4341.82,0.474008
4345.46,0.473986
4349.11,0.474041
4352.76,0.474079
4356.42,0.474031
4360.08,0.474151
4363.75,0.474142
4367.43,0.473991
4371.11,0.473884
4374.8,0.473872
4378.49,0.473662
4382.19,0.473586
4385.9,0.473519
4389.61,0.47349
4393.33,0.473332
4397.06,0.473248
4400.79,0.47319
4404.53,0.473151
4408.28,0.473063
4412.03,0.473071
4415.79,0.472917
4419.55,0.472802
4423.32,0.472747
4427.1,0.472678
4430.88,0.472496
4434.68,0.472406
4438.47,0.472337
4442.28,0.472313
4446.08,0.472214
4449.9,0.472146
4453.72,0.472078
4457.55,0.472053
4461.39,0.471857
4465.23,0.471689
4469.08,0.47164
4472.94,0.471729
4476.8,0.471741
4480.67,0.471845
4484.55,0.471913
4488.43,0.471994
4492.32,0.47206
4496.21,0.472127
4500.12,0.472237
4504.03,0.472375
4507.94,0.472451
4511.87,0.472721
4515.8,0.472948
4519.73,0.473235
4523.68,0.47327
4527.63,0.473447
4531.59,0.473589
4535.55,0.473684
4539.52,0.473758
4543.5,0.473799
4547.49,0.473848
4551.48,0.473972
4555.48,0.473955
4559.49,0.473936
4563.5,0.473823
4567.52,0.473888
4571.55,0.473865
4575.58,0.473909
4579.63,0.473947
4583.67,0.473993
4587.73,0.473903
4591.79,0.473813
4595.86,0.473668
4599.94,0.473542
4604.03,0.473397
4608.12,0.473315
