Database of Origin,ASTER / ECOSTRESS Spectral Library
600.0,0.889
601.0,0.8898999999999999
602.0,0.8889
603.0,0.8914
604.0,0.8886
605.0,0.8904000000000001
606.0,0.8916
607.0,0.8898999999999999
608.0,0.8883
609.0,0.8884000000000001
610.0,0.8884000000000001
611.0,0.8901
612.0,0.8879
613.0,0.8896
614.0,0.8902
615.0,0.8891
616.0,0.8885
617.0,0.8889
618.0,0.8894
619.0,0.8905
620.0,0.8876999999999999
621.0,0.8884000000000001
622.0,0.8885
623.0,0.889
624.0,0.8895000000000001
625.0,0.889
626.0,0.8896999999999999
627.0,0.8908
628.0,0.889
629.0,0.8895000000000001
630.0,0.8894
631.0,0.8895000000000001
632.0,0.8918
633.0,0.8896
634.0,0.8902
635.0,0.8913
636.0,0.8906000000000001
637.0,0.8913
638.0,0.8896
639.0,0.8902
640.0,0.8919
641.0,0.8901
642.0,0.8895000000000001
643.0,0.8912
644.0,0.8913
645.0,0.8931
646.0,0.8908
647.0,0.8931
648.0,0.8925
649.0,0.8913
650.0,0.8926000000000001
651.0,0.8909
652.0,0.8926000000000001
653.0,0.8943000000000001
654.0,0.8924
655.0,0.8929
656.0,0.8918
657.0,0.893
658.0,0.8936
659.0,0.8925
660.0,0.8943000000000001
661.0,0.8942
662.0,0.8937
663.0,0.8943000000000001
664.0,0.8937
665.0,0.8948999999999999
666.0,0.8959999999999999
667.0,0.8948
668.0,0.8946999999999999
669.0,0.8946999999999999
670.0,0.8948
671.0,0.8961
672.0,0.8948999999999999
673.0,0.8966
674.0,0.8959
675.0,0.8961
676.0,0.8966
677.0,0.8966
678.0,0.8966
679.0,0.8976999999999999
680.0,0.8965000000000001
681.0,0.8970999999999999
682.0,0.8966
683.0,0.8972
684.0,0.8984000000000001
685.0,0.8966
686.0,0.8983
687.0,0.9
688.0,0.8972
689.0,0.8978
690.0,0.8972
691.0,0.8995000000000001
692.0,0.9
693.0,0.8981999999999999
694.0,0.9
695.0,0.8995000000000001
696.0,0.8987999999999999
697.0,0.9006000000000001
698.0,0.8987
699.0,0.9001
700.0,0.9003
701.0,0.8993000000000001
702.0,0.8987999999999999
703.0,0.8995000000000001
704.0,0.9002
705.0,0.9013
706.0,0.899
707.0,0.9007
708.0,0.9013
709.0,0.9013
710.0,0.9018
711.0,0.9006000000000001
712.0,0.9017000000000001
713.0,0.9039
714.0,0.9024
715.0,0.9013
716.0,0.9013
717.0,0.9018
718.0,0.9024
719.0,0.9013
720.0,0.9029
721.0,0.9029
722.0,0.9023
723.0,0.9017000000000001
724.0,0.9012
725.0,0.9029
726.0,0.9035
727.0,0.9029
728.0,0.9029
729.0,0.904
730.0,0.9035
731.0,0.9046
732.0,0.9029
733.0,0.9045000000000001
734.0,0.9057
735.0,0.9047
736.0,0.9041
737.0,0.9046
738.0,0.9047
739.0,0.9047
740.0,0.9041
741.0,0.9052
742.0,0.9051
743.0,0.9052
744.0,0.9064
745.0,0.9035
746.0,0.9059
747.0,0.9052
748.0,0.9053
749.0,0.9041
750.0,0.9041
751.0,0.9046
752.0,0.9057
753.0,0.9041
754.0,0.9053
755.0,0.9052
756.0,0.9041
757.0,0.9057999999999999
758.0,0.9047
759.0,0.9064
760.0,0.9064
761.0,0.9052
762.0,0.9041
763.0,0.9053
764.0,0.9047
765.0,0.9059
766.0,0.9047
767.0,0.9059999999999999
768.0,0.9059999999999999
769.0,0.9047
770.0,0.9052
771.0,0.9041
772.0,0.9059
773.0,0.9053
774.0,0.9059
775.0,0.9042
776.0,0.9059
777.0,0.9054000000000001
778.0,0.9057999999999999
779.0,0.9053
780.0,0.9065000000000001
781.0,0.9070999999999999
782.0,0.9059999999999999
783.0,0.9076000000000001
784.0,0.9059999999999999
785.0,0.9070999999999999
786.0,0.9081999999999999
787.0,0.9065000000000001
788.0,0.9065000000000001
789.0,0.9065000000000001
790.0,0.9083
791.0,0.9077
792.0,0.9070999999999999
793.0,0.9059999999999999
794.0,0.9070999999999999
795.0,0.9077
796.0,0.9081999999999999
797.0,0.9064
798.0,0.9076000000000001
799.0,0.9086
800.0,0.9085
804.0,0.9078
808.0,0.9072
812.0,0.9077
816.0,0.9089
820.0,0.9077
824.0,0.9078
828.0,0.9078
832.0,0.9084
836.0,0.9094
840.0,0.9095
844.0,0.9101
848.0,0.9094
852.0,0.9087999999999999
856.0,0.9094
860.0,0.9098999999999999
864.0,0.91
868.0,0.9098999999999999
872.0,0.9093000000000001
876.0,0.9094
880.0,0.9087000000000001
884.0,0.9087000000000001
888.0,0.9081999999999999
892.0,0.9087000000000001
896.0,0.9081999999999999
900.0,0.9081
904.0,0.9087999999999999
908.0,0.9087000000000001
912.0,0.9081
916.0,0.9076000000000001
920.0,0.9087999999999999
924.0,0.9081999999999999
928.0,0.9094
932.0,0.9081
936.0,0.9094
940.0,0.9081
944.0,0.9081
948.0,0.9081
952.0,0.9098999999999999
956.0,0.9081
960.0,0.9081999999999999
964.0,0.9081
968.0,0.9087000000000001
972.0,0.9081
976.0,0.9081
980.0,0.9075
984.0,0.9076000000000001
988.0,0.907
992.0,0.9064
996.0,0.9072
1000.0,0.9078
1004.0,0.9075
1008.0,0.9081
1012.0,0.9087000000000001
1016.0,0.9068999999999999
1020.0,0.9068999999999999
1024.0,0.9068999999999999
1028.0,0.9068
1032.0,0.9075
1036.0,0.9081
1040.0,0.9081999999999999
1044.0,0.9081999999999999
1048.0,0.9076000000000001
1052.0,0.9075
1056.0,0.9081
1060.0,0.9081
1064.0,0.9081
1068.0,0.9076000000000001
1072.0,0.9072
1076.0,0.9078
1080.0,0.9085
1084.0,0.9081
1088.0,0.9087999999999999
1092.0,0.9070999999999999
1096.0,0.9077
1100.0,0.9079999999999999
1104.0,0.9085
1108.0,0.9085
1112.0,0.9085
1116.0,0.9084
1120.0,0.9083
1124.0,0.9087999999999999
1128.0,0.9093000000000001
1132.0,0.9091
1136.0,0.9079999999999999
1140.0,0.9078
1144.0,0.9076000000000001
1148.0,0.9075
1152.0,0.9087000000000001
1156.0,0.9086
1160.0,0.9073
1164.0,0.9067000000000001
1168.0,0.9073
1172.0,0.9067000000000001
1176.0,0.9072
1180.0,0.9072
1184.0,0.9068999999999999
1188.0,0.9073
1192.0,0.9074
1196.0,0.9074
1200.0,0.9072
1204.0,0.9073
1208.0,0.9067000000000001
1212.0,0.9066
1216.0,0.9073
1220.0,0.9079999999999999
1224.0,0.9075
1228.0,0.9065000000000001
1232.0,0.9081999999999999
1236.0,0.9077
1240.0,0.909
1244.0,0.9079
1248.0,0.9079
1252.0,0.9079999999999999
1256.0,0.9091
1260.0,0.9079999999999999
1264.0,0.9078
1268.0,0.9083
1272.0,0.9084
1276.0,0.9083
1280.0,0.9081999999999999
1284.0,0.9081
1288.0,0.9079999999999999
1292.0,0.9076000000000001
1296.0,0.9079999999999999
1300.0,0.9086
1304.0,0.9079
1308.0,0.9066
1312.0,0.9066
1316.0,0.907
1320.0,0.9064
1324.0,0.9063
1328.0,0.9062
1332.0,0.9056000000000001
1336.0,0.9056000000000001
1340.0,0.9059999999999999
1344.0,0.9059999999999999
1348.0,0.9048
1352.0,0.9048
1356.0,0.905
1360.0,0.9055
1364.0,0.9044
1368.0,0.9036
1372.0,0.9029
1376.0,0.903
1380.0,0.9015000000000001
1384.0,0.9001
1388.0,0.8984000000000001
1392.0,0.8969
1396.0,0.8954000000000001
1400.0,0.8926000000000001
1404.0,0.8909
1408.0,0.8894
1412.0,0.887
1416.0,0.8859999999999999
1420.0,0.8859999999999999
1424.0,0.8842
1428.0,0.8837
1432.0,0.8831
1436.0,0.8845999999999999
1440.0,0.8835999999999999
1444.0,0.8837999999999999
1448.0,0.8837
1452.0,0.8837999999999999
1456.0,0.8842
1460.0,0.8843000000000001
1464.0,0.8843000000000001
1468.0,0.8854000000000001
1472.0,0.8865999999999999
1476.0,0.8876999999999999
1480.0,0.8881999999999999
1484.0,0.8884000000000001
1488.0,0.89
1492.0,0.8906000000000001
1496.0,0.8918
1500.0,0.8928
1504.0,0.8933
1508.0,0.8939
1512.0,0.8956000000000001
1516.0,0.8962
1520.0,0.8974
1524.0,0.8974
1528.0,0.8964
1532.0,0.897
1536.0,0.8987999999999999
1540.0,0.8992
1544.0,0.8993000000000001
1548.0,0.8993000000000001
1552.0,0.8992
1556.0,0.9009999999999999
1560.0,0.9016
1564.0,0.9009
1568.0,0.9009999999999999
1572.0,0.9009999999999999
1576.0,0.9016
1580.0,0.9016
1584.0,0.9033
1588.0,0.9031999999999999
1592.0,0.9026000000000001
1596.0,0.9026000000000001
1600.0,0.9037000000000001
1604.0,0.9036
1608.0,0.9035
1612.0,0.9029
1616.0,0.9029
1620.0,0.903
1624.0,0.9046
1628.0,0.9046
1632.0,0.9046
1636.0,0.9051
1640.0,0.905
1644.0,0.9053
1648.0,0.9053
1652.0,0.9059
1656.0,0.9052
1660.0,0.9057
1664.0,0.9056000000000001
1668.0,0.9061
1672.0,0.9054000000000001
1676.0,0.9053
1680.0,0.9057999999999999
1684.0,0.9057999999999999
1688.0,0.9057999999999999
1692.0,0.9057999999999999
1696.0,0.9045000000000001
1700.0,0.9056000000000001
1704.0,0.9067000000000001
1708.0,0.9067000000000001
1712.0,0.9059999999999999
1716.0,0.9055
1720.0,0.9059999999999999
1724.0,0.9055
1728.0,0.905
1732.0,0.9039
1736.0,0.904
1740.0,0.9033
1744.0,0.9026000000000001
1748.0,0.9033
1752.0,0.9027
1756.0,0.9020999999999999
1760.0,0.9022
1764.0,0.9033
1768.0,0.9033
1772.0,0.9022
1776.0,0.9016
1780.0,0.9015000000000001
1784.0,0.9020999999999999
1788.0,0.902
1792.0,0.902
1796.0,0.9015000000000001
1800.0,0.9015000000000001
1804.0,0.9013
1808.0,0.9023
1812.0,0.9018
1816.0,0.9016
1820.0,0.9007
1824.0,0.9005
1828.0,0.9013
1832.0,0.9009
1836.0,0.9006000000000001
1840.0,0.8996999999999999
1844.0,0.8981
1848.0,0.8986
1852.0,0.898
1856.0,0.8962
1860.0,0.8944
1864.0,0.8926000000000001
1868.0,0.8883
1872.0,0.8841
1876.0,0.8784000000000001
1880.0,0.8725
1884.0,0.8654000000000001
1888.0,0.8587
1892.0,0.8508
1896.0,0.8439
1900.0,0.8381000000000001
1904.0,0.8321999999999999
1908.0,0.8288
1912.0,0.8255
1916.0,0.8227
1920.0,0.8214
1924.0,0.8207
1928.0,0.8195
1932.0,0.8205
1936.0,0.8206
1940.0,0.8218000000000001
1944.0,0.8229000000000001
1948.0,0.8251000000000001
1952.0,0.8271999999999999
1956.0,0.8284
1960.0,0.8301999999999999
1964.0,0.8321
1968.0,0.8361
1972.0,0.8378
1976.0,0.84
1980.0,0.8438
1984.0,0.8466
1988.0,0.8498
1992.0,0.8513
1996.0,0.8526
2000.0,0.8549
2004.0,0.8549
2008.0,0.858
2012.0,0.8593000000000001
2016.0,0.8623000000000001
2020.0,0.8649
2024.0,0.8665
2028.0,0.8690000000000001
2032.0,0.8706
2036.0,0.8719
2040.0,0.8733
2044.0,0.8737999999999999
2048.0,0.8759999999999999
2052.0,0.8765999999999999
2056.0,0.8769
2060.0,0.8787
2064.0,0.8798999999999999
2068.0,0.8812000000000001
2072.0,0.8806999999999999
2076.0,0.8826999999999999
2080.0,0.8845000000000001
2084.0,0.8864
2088.0,0.8872
2092.0,0.8879
2096.0,0.8876000000000001
2100.0,0.8894
2104.0,0.8901
2108.0,0.8924
2112.0,0.8931999999999999
2116.0,0.8939
2120.0,0.8946
2124.0,0.8954000000000001
2128.0,0.8953
2132.0,0.8942
2136.0,0.8955
2140.0,0.8959
2144.0,0.8946
2148.0,0.8943000000000001
2152.0,0.8937999999999999
2156.0,0.8934000000000001
2160.0,0.8944
2164.0,0.894
2168.0,0.8936
2172.0,0.8925
2176.0,0.8931
2180.0,0.893
2184.0,0.8926000000000001
2188.0,0.8911
2192.0,0.8913
2196.0,0.8915000000000001
2200.0,0.8911
2204.0,0.8909999999999999
2208.0,0.8898999999999999
2212.0,0.8906000000000001
2216.0,0.8904000000000001
2220.0,0.8914
2224.0,0.8914
2228.0,0.8909
2232.0,0.8906000000000001
2236.0,0.8908
2240.0,0.8904000000000001
2244.0,0.8904000000000001
2248.0,0.89
2252.0,0.8891
2256.0,0.8893000000000001
2260.0,0.8895000000000001
2264.0,0.889
2268.0,0.8885
2272.0,0.8889
2276.0,0.8892
2280.0,0.8886
2284.0,0.8870999999999999
2288.0,0.8868
2292.0,0.8865000000000001
2296.0,0.8864
2300.0,0.8856999999999999
2304.0,0.8848
2308.0,0.8835
2312.0,0.8831
2316.0,0.8828
2320.0,0.8835
2324.0,0.8823000000000001
2328.0,0.8815000000000001
2332.0,0.8803
2336.0,0.8804000000000001
2340.0,0.8798999999999999
2344.0,0.8793000000000001
2348.0,0.8785
2352.0,0.8772
2356.0,0.8768
2360.0,0.8759
2364.0,0.8748999999999999
2368.0,0.8740000000000001
2372.0,0.8722
2376.0,0.8711
2380.0,0.8701000000000001
2384.0,0.8690000000000001
2388.0,0.8682
2392.0,0.8664000000000001
2396.0,0.8651000000000001
2400.0,0.8640000000000001
2404.0,0.8645999999999999
2408.0,0.8629000000000001
2412.0,0.8618000000000001
2416.0,0.8601000000000001
2420.0,0.8593999999999999
2424.0,0.8586
2428.0,0.8571
2432.0,0.8554
2436.0,0.8541
2440.0,0.8534999999999999
2444.0,0.8518000000000001
2448.0,0.8504999999999999
2452.0,0.8495999999999999
2456.0,0.8478
2460.0,0.8476
2464.0,0.8454999999999999
2468.0,0.8443
2472.0,0.8434
2476.0,0.8418000000000001
2480.0,0.8412000000000001
2484.0,0.8428
2488.0,0.8427
2492.0,0.8439
2496.0,0.8453
2500.0,0.8466
