Database of Origin,University of Winnipeg Spectrophotometer Facility
1265.0,0.04797
1270.0,0.04798
1275.0,0.04794
1280.0,0.04793
1285.0,0.04793
1290.0,0.04792
1295.0,0.04797
1300.0,0.04803
1305.0,0.04801
1310.0,0.04808
1315.0,0.04815
1320.0,0.04818
1325.0,0.0482
1330.0,0.04828
1335.0,0.04833
1340.0,0.04834
1345.0,0.04837
1350.0,0.04843
1355.0,0.0485
1360.0,0.04854
1365.0,0.0486
1370.0,0.04867
1375.0,0.04869
1380.0,0.04873
1385.0,0.04877
1390.0,0.04884
1395.0,0.04887
1400.0,0.04893
1405.0,0.04903
1410.0,0.04907
1415.0,0.04913
1420.0,0.04916
1425.0,0.04921
1430.0,0.04921
1435.0,0.04929
1440.0,0.0493
1445.0,0.0494
1450.0,0.04946
1455.0,0.04953
1460.0,0.04956
1465.0,0.04967
1470.0,0.0497
1475.0,0.04973
1480.0,0.04979
1485.0,0.04987
1490.0,0.04991
1495.0,0.04996
1500.0,0.05005
1505.0,0.05007
1510.0,0.05016
1515.0,0.05024
1520.0,0.05033
1525.0,0.05037
1530.0,0.05048
1535.0,0.05051
1540.0,0.05057
1545.0,0.0506
1550.0,0.05065
1555.0,0.0507
1560.0,0.05071
1565.0,0.05069
1570.0,0.05074
1575.0,0.05079
1580.0,0.0508
1585.0,0.05087
1590.0,0.05093
1595.0,0.051
1600.0,0.05103
1605.0,0.05113
1610.0,0.0512
1615.0,0.05125
1620.0,0.05132
1625.0,0.05139
1630.0,0.05136
1635.0,0.05142
1640.0,0.05149
1645.0,0.05152
1650.0,0.05154
1655.0,0.05163
1660.0,0.05167
1665.0,0.05177
1670.0,0.05182
1675.0,0.05191
1680.0,0.05192
1685.0,0.05196
1690.0,0.05197
1695.0,0.05203
1700.0,0.05212
1705.0,0.05216
1710.0,0.05222
1715.0,0.05222
1720.0,0.0523
1725.0,0.05235
1730.0,0.05238
1735.0,0.05244
1740.0,0.05253
1745.0,0.05256
1750.0,0.0526
1755.0,0.05269
1760.0,0.05274
1765.0,0.05275
1770.0,0.05281
1775.0,0.05286
1780.0,0.05293
1785.0,0.05295
1790.0,0.05302
1795.0,0.05308
1800.0,0.05312
1805.0,0.05315
1810.0,0.05317
1815.0,0.05319
1820.0,0.05316
1825.0,0.05314
1830.0,0.05318
1835.0,0.0532
1840.0,0.05324
1845.0,0.05335
1850.0,0.05342
1855.0,0.05346
1860.0,0.05354
1865.0,0.05363
1870.0,0.05365
1875.0,0.05367
1880.0,0.05374
1885.0,0.05375
1890.0,0.05374
1895.0,0.05376
1900.0,0.05384
1905.0,0.0538
1910.0,0.0538
1915.0,0.05385
1920.0,0.0539
1925.0,0.05388
1930.0,0.05392
1935.0,0.054
1940.0,0.05401
1945.0,0.05401
1950.0,0.05404
1955.0,0.05404
1960.0,0.0541
1965.0,0.05415
1970.0,0.05421
1975.0,0.05426
1980.0,0.05436
1985.0,0.0543
1990.0,0.0543
1995.0,0.05427
2000.0,0.05433
2005.0,0.0543
2010.0,0.05433
2015.0,0.05439
2020.0,0.05443
2025.0,0.05438
2030.0,0.05443
2035.0,0.05446
2040.0,0.05448
2045.0,0.05458
2050.0,0.05465
2055.0,0.05471
2060.0,0.05475
2065.0,0.05481
2070.0,0.05483
2075.0,0.0549
2080.0,0.05493
2085.0,0.055
2090.0,0.05499
2095.0,0.05499
2100.0,0.055
2105.0,0.05499
2110.0,0.05498
2115.0,0.05499
2120.0,0.05503
2125.0,0.05507
2130.0,0.05511
2135.0,0.05514
2140.0,0.05521
2145.0,0.05521
2150.0,0.0552
2155.0,0.05525
2160.0,0.05526
2165.0,0.05525
2170.0,0.05528
2175.0,0.05532
2180.0,0.05535
2185.0,0.05542
2190.0,0.05546
2195.0,0.05551
2200.0,0.05554
2205.0,0.05556
2210.0,0.05556
2215.0,0.05562
2220.0,0.05565
2225.0,0.05572
2230.0,0.05572
2235.0,0.05576
2240.0,0.05579
2245.0,0.05578
2250.0,0.05576
2255.0,0.05578
2260.0,0.05576
2265.0,0.05577
2270.0,0.05582
2275.0,0.05586
2280.0,0.05587
2285.0,0.05596
2290.0,0.05595
2295.0,0.05596
2300.0,0.0559
2305.0,0.05592
2310.0,0.05584
2315.0,0.05586
2320.0,0.05581
2325.0,0.05582
2330.0,0.0558
2335.0,0.05576
2340.0,0.05573
2345.0,0.05579
2350.0,0.05577
2355.0,0.0558
2360.0,0.05582
2365.0,0.05586
2370.0,0.05581
2375.0,0.05583
2380.0,0.05577
2385.0,0.05581
2390.0,0.05578
2395.0,0.05574
2400.0,0.05577
2405.0,0.05581
2410.0,0.05584
2415.0,0.05586
2420.0,0.05587
2425.0,0.05587
2430.0,0.05588
2435.0,0.05584
2440.0,0.05574
2445.0,0.05572
2450.0,0.05565
2455.0,0.05554
2460.0,0.0555
2465.0,0.05546
2470.0,0.05541
2475.0,0.05538
2480.0,0.05544
2485.0,0.05533
2490.0,0.05531
2495.0,0.05526
2500.0,0.05524
2505.0,0.05516
2510.0,0.05517
2515.0,0.05516
2520.0,0.05515
2525.0,0.05507
2530.0,0.05504
2535.0,0.05495
2540.0,0.05496
2545.0,0.05495
2550.0,0.0549
2555.0,0.05491
2560.0,0.05491
2565.0,0.05491
2570.0,0.05488
2575.0,0.05489
2580.0,0.0548
2585.0,0.05496
2590.0,0.0549
2595.0,0.05486
2600.0,0.05449
